time_s,EMG_ch1_uV,EMG_ch2_uV
0.166,-24.6098375250624,-32.3538685730802
0.1665,-19.9739770617963,-38.8976085122902
0.167,-21.8508156484426,-40.6823686869711
0.1675,-24.6558217732571,-35.8020092755304
0.168,-14.5281681600216,-26.0053660222706
0.1685,11.7941415660015,-18.0391868767446
0.169,37.583706392972,-16.3166872367179
0.1695,42.2939731493655,-16.0641031479018
0.17,24.0863725360561,-9.14024201638849
0.1705,-0.619443512037818,4.62682804292009
0.171,-18.1770255104827,17.5151388771602
0.1715,-30.1198573538684,24.4992863909621
0.172,-43.8287490206325,27.6405927074877
0.1725,-59.3052094135803,29.5961241127658
0.173,-70.0890049933005,29.0251351818981
0.1735,-72.1576485312859,24.393637021351
0.174,-65.7133260981283,17.1588271358665
0.1745,-49.891032699613,8.63575511620794
0.175,-22.1353053455678,-2.12010023607498
0.1755,14.2755635580768,-14.7926859692858
0.176,45.2192382747813,-25.8804571671591
0.1765,53.8419146758783,-32.9273755969419
0.177,36.6523703489423,-37.4931065765352
0.1775,8.98142418052534,-41.2861058516496
0.178,-10.2294544327025,-42.1349675681695
0.1785,-18.472831080941,-36.4271122199741
0.179,-28.9476895686804,-23.2543305923547
0.1795,-49.3167005158823,-4.00171499277371
0.18,-69.3063972866567,19.5655606207202
0.1805,-74.1753273219928,44.3753697411266
0.181,-62.7423766360337,65.7570594544401
0.1815,-43.3719356206268,80.9690137926339
0.182,-17.8157438886178,91.2954381233794
0.1825,18.3812841458567,98.4056321406053
0.183,59.9349626090724,100.739296985961
0.1835,89.3473755210027,95.9871280078541
0.184,95.6670768162685,85.075489826726
0.1845,86.9376022747195,70.9495329411633
0.185,77.6894239462874,55.288445993717
0.1855,70.7222241711455,39.2744818377742
0.186,58.6980735825313,25.6997324690688
0.1865,39.1652060888451,16.7675576262404
0.187,18.773756227658,10.7427858074216
0.1875,2.55352185035294,3.94254759569779
0.188,-13.3615593283586,-4.48880250986958
0.1885,-34.6742609858773,-12.3832229314671
0.189,-58.2238103191812,-18.242806655926
0.1895,-72.5614536557247,-22.2792593950546
0.19,-69.2939158667175,-24.3934903290301
0.1905,-51.5484438497014,-24.1098043623931
0.191,-30.1120512386358,-22.520645302821
0.1915,-12.8524840252733,-21.8096434381292
0.192,-0.266286871304185,-22.6879951616818
0.1925,9.56847882587045,-24.235577103409
0.193,16.0402819089925,-26.1080186649822
0.1935,17.7787326341786,-28.9831985325232
0.194,15.7325484377271,-32.9460462429302
0.1945,11.8489026297197,-37.025775173356
0.195,8.08412015051105,-39.960488791364
0.1955,9.40934355407165,-40.0732577062444
0.196,22.545660506614,-35.4356698641785
0.1965,45.8615502134961,-26.1682829603724
0.197,64.8828226854726,-15.9104327217142
0.1975,66.2023038470146,-9.01748473834005
0.198,53.9951207873473,-6.52444759346607
0.1985,44.0741237583256,-5.96181443859731
0.199,42.4621264612787,-4.1121877665417
0.1995,40.0347603253489,1.09498097093029
0.2,29.8776020292192,9.52082866815374
0.2005,18.8239283591431,17.9295492780107
0.201,16.1930659942766,22.0844582743799
0.2015,19.6988995736275,21.4532553725553
0.202,19.6281186750604,19.4844645802331
0.2025,10.8692400214444,17.6161898077872
0.203,-6.12216203558444,12.8451335586438
0.2035,-30.952169744344,4.29669710409
0.204,-61.7242113353434,-2.20442620914034
0.2045,-90.5026462262678,-1.13610798390905
0.205,-107.403640862092,4.75352856304806
0.2055,-108.342106160194,9.24758789950617
0.206,-94.6871912540581,11.8194824015747
0.2065,-68.917930997834,14.6127192259026
0.207,-36.7113952587835,13.3303498373363
0.2075,-9.71886523555063,0.935382496941077
0.208,2.79556906751176,-19.7610402688115
0.2085,5.64427839345752,-37.0770963828523
0.209,13.7023723996246,-45.8148641081976
0.2095,33.8454213812648,-52.329782892419
0.21,56.0660487267776,-61.5215475953557
0.2105,65.1877814664791,-68.6391759555052
0.211,57.3379815481548,-69.1783972637827
0.2115,41.3453533665368,-67.7622369359996
0.212,26.1346210174651,-69.5920690827398
0.2125,11.2225326794113,-69.9714130042531
0.213,-8.62167178668699,-60.7977277264986
0.2135,-31.7217245323524,-42.806836748498
0.214,-47.6777122803726,-23.2792631824377
0.2145,-50.4583291562329,-5.16891094038241
0.215,-49.2784433554545,13.3744484711486
0.2155,-58.439322777889,31.118356264817
0.216,-76.016548430707,43.4909815964446
0.2165,-82.2707565662074,49.386052049339
0.217,-64.7414791739965,51.5910725583508
0.2175,-37.0296117172198,51.3781960131223
0.218,-23.3913833958386,48.8412372857302
0.2185,-28.6492742469299,47.2058478512598
0.219,-33.6208499012823,49.9197339121432
0.2195,-20.2473930022187,54.2423101278345
0.22,8.08511619197477,54.7912027964538
0.2205,34.2341881683396,53.0820037010285
0.221,48.2269133640324,55.9196081831965
0.2215,55.0545165405988,63.7416188444914
0.222,64.084387439423,68.5724849974146
0.2225,75.7785621122833,65.5162605919862
0.223,81.5533766920013,58.4086941208146
0.2235,76.4442978776371,50.7856662998931
0.224,67.6755794613825,39.0588992060255
0.2245,65.1212753455662,20.2365086471876
0.225,65.0308604856136,0.320764741711958
0.2255,53.0636689993848,-12.0356940366226
0.226,26.9126313460073,-16.8133381622462
0.2265,5.17191972760144,-20.8110577979533
0.227,4.94298286746134,-26.3297304055783
0.2275,19.0320303570698,-28.3350611114207
0.228,26.9261971612975,-23.2536357565621
0.2285,22.1277179724317,-14.8610779695773
0.229,14.8604845082988,-9.03510092378393
0.2295,11.6553525799402,-6.26829374925724
0.23,8.17707035403933,-2.65287599414034
0.2305,1.95295058539261,2.94813949103368
0.231,-3.95623805532182,5.85079591695585
0.2315,-12.2992665489271,0.801124626857341
0.232,-30.3320492694697,-11.327402480108
0.2325,-52.25071073849,-24.4316102450101
0.233,-59.4500835229989,-34.8083684365574
0.2335,-46.9798701466313,-44.8177121430801
0.234,-34.8100021565136,-56.7602942714775
0.2345,-41.1205148846259,-65.9294496978824
0.235,-56.7578816370927,-64.460899139491
0.2355,-59.5737644246584,-51.8180879683177
0.236,-44.3917889985835,-36.7574794001791
0.2365,-24.7568675037052,-27.4870277332866
0.237,-12.6304058310998,-23.7929854102098
0.2375,-10.6646928071693,-20.9150477173874
0.238,-18.6065447198573,-17.3379066165994
0.2385,-32.6248526499198,-15.1958524354164
0.239,-42.107472063227,-15.3350251057843
0.2395,-40.7158808461876,-15.9777649157086
0.24,-36.9656394870947,-15.7166050518067
0.2405,-40.4234556378254,-14.8049563146571
0.241,-42.0671683645364,-13.4854910917142
0.2415,-24.5901449253754,-11.3878853276773
0.242,10.3182300929485,-8.84856316204997
0.2425,42.3934758536458,-6.9199504296673
0.243,60.1449600317239,-5.39950053716983
0.2435,70.136428667278,-2.08511001298897
0.244,78.1171462828599,5.05962053786209
0.2445,80.4462020431026,15.2834344562703
0.245,78.5131427387463,25.4209549366473
0.2455,81.5869301647086,33.6336774458914
0.246,87.1527040396635,42.5032670178891
0.2465,77.2215089260768,56.563836974852
0.247,45.0250293729635,75.5913658618298
0.2475,8.01240702769991,92.4239125594395
0.248,-17.8847428111302,100.216470491181
0.2485,-38.7465631690749,100.354228610814
0.249,-61.5897624460164,99.1220409947473
0.2495,-71.6363874001982,97.1779576108846
0.25,-54.3321384455026,87.9620548569223
0.2505,-26.8875003274143,68.3122992884745
0.251,-19.3356447490044,45.1225537574937
0.2515,-29.1404672840368,27.4494963407158
0.252,-23.8063279520165,16.0762482918562
0.2525,9.23339242826785,5.63784724014341
0.253,43.693542672864,-6.42671016769233
0.2535,54.4279495033082,-19.2938125957185
0.254,50.5171284075148,-34.912667634571
0.2545,51.892259676152,-56.7030628542642
0.255,53.0249993705035,-80.7895746163676
0.2555,33.088749735289,-95.696837512484
0.256,-6.75262987874835,-94.8172877782069
0.2565,-38.697670846346,-84.6206642760278
0.257,-41.2489436986669,-76.248658738976
0.2575,-20.7085669306003,-72.4386114966485
0.258,2.91070676088759,-67.5120442351027
0.2585,18.4178889098826,-57.7002544851031
0.259,26.545972548771,-45.5016747138519
0.2595,30.3708703360458,-34.1373970273406
0.26,31.2161233807325,-23.6345026767621
0.2605,30.8756779674768,-14.5269159543912
0.261,31.1505890439045,-10.9161177160075
0.2615,30.5072541908508,-16.0129919619567
0.262,24.6823038631132,-26.4868264794985
0.2625,12.1129758536054,-34.5625987707039
0.263,-2.95486138417728,-35.4373333363775
0.2635,-14.9794831205733,-30.6220509926095
0.264,-24.7933807142318,-24.3775503206264
0.2645,-40.3680844501824,-18.9499724920911
0.265,-67.7479186268802,-13.844950636092
0.2655,-101.987296632007,-8.69941736110792
0.266,-129.48665039117,-5.98848790951695
0.2665,-139.993390769367,-9.99547910262583
0.267,-135.379931788592,-21.669987475452
0.2675,-126.542252139032,-34.6016583052099
0.268,-122.330345191313,-38.7207245451218
0.2685,-121.458970402892,-29.6409277303423
0.269,-115.327883565124,-12.3932747779813
0.2695,-98.9610603227364,5.74784853274816
0.27,-76.8335317142894,23.3248750414088
0.2705,-54.9125306848672,42.4178164078573
0.271,-30.4034068901888,61.1223699247968
0.2715,2.4639334413146,73.9244804653169
0.272,37.2330814093991,79.4199393544944
0.2725,58.1039019812613,82.2820255146867
0.273,63.0666596745012,86.1285254089876
0.2735,71.3214174770619,89.0076669694326
0.274,96.8366052026677,88.0591665001737
0.2745,125.496246600628,84.5298061822827
0.275,134.154034670231,81.3020916695387
0.2755,124.975256954334,78.7196442799227
0.276,121.661033897358,75.9627513044267
0.2765,133.827395070781,74.0127653417857
0.277,145.373176066195,74.0574059520795
0.2775,140.92013395763,74.4355146203317
0.278,124.554958569933,71.3446042954926
0.2785,106.077600756402,61.2225493989301
0.279,86.3228086146487,41.7290603266661
0.2795,64.813647315975,13.6219914698863
0.28,45.9053466684494,-16.7893517852332
0.2805,27.2240941888793,-40.9156918186637
0.281,-2.49640425658955,-56.0032407777281
0.2815,-41.9765810968411,-66.3412614129131
0.282,-68.7098084484385,-74.5603924675604
0.2825,-66.5127831766422,-77.3239622536262
0.283,-48.6725211698159,-73.1816417010723
0.2835,-36.953418279258,-68.0581517958784
0.284,-29.5418956895865,-66.6507150871593
0.2845,-10.1103630772003,-64.2355712018484
0.285,19.6646024138712,-55.2139087545313
0.2855,39.3288113624321,-44.8278342985313
0.286,38.6005108407704,-42.0021713847563
0.2865,26.2063843140399,-43.5815294207903
0.287,10.0940461867878,-37.8149272983247
0.2875,-11.0242896000548,-23.4380825330074
0.288,-34.1832928561868,-12.6472871948114
0.2885,-49.6732457694715,-11.9586851003051
0.289,-57.3926074987207,-12.0046825490509
0.2895,-69.1553962249532,-2.43668512962474
0.29,-88.8856696806566,12.9402538798825
0.2905,-105.699589619464,23.7883224147951
0.291,-112.454294971989,28.3351435408618
0.2915,-115.35233544342,31.9025820084617
0.292,-117.292767843721,35.4069450519273
0.2925,-107.424550309276,34.5579176744413
0.293,-78.6577405668814,28.4989138293382
0.2935,-42.7829364113269,21.6132358332292
0.294,-15.1120926919495,17.0875703780376
0.2945,6.40088172636833,13.9504850679782
0.295,33.2067464658978,9.76814520021616
0.2955,63.7486183949498,2.15247655306687
0.296,82.3012095788055,-10.794073842678
0.2965,77.8531818535351,-27.2969261280997
0.297,54.3756489702381,-40.8910141276747
0.2975,24.391282713186,-46.8613309547816
0.298,0.376281902635343,-48.1265765579875
0.2985,-10.0440560424427,-50.7062102004073
0.299,-8.70092573844199,-55.311579489874
0.2995,-6.07740480093559,-57.9063006272052
0.3,-10.0606232267889,-56.7270738173082
0.3005,-16.669917146765,-53.6440394321205
0.301,-16.3723038335421,-49.5987856293727
0.3015,-6.88954407766418,-43.6745365482771
0.302,5.39689154080484,-36.2837144567176
0.3025,14.3339622836069,-28.8088895365065
0.303,18.9674063540951,-20.4422201736267
0.3035,21.1509561599802,-9.7201227648851
0.304,22.9176752440907,1.08896521648542
0.3045,26.0942086696471,7.6661469156844
0.305,32.1081596630269,10.1556974005764
0.3055,42.1759174857107,14.0147563007453
0.306,56.5957916198075,23.4004881797465
0.3065,70.8884460231302,36.4638630376616
0.307,75.2670471936398,47.4787004844403
0.3075,65.0726518991849,51.3213054446323
0.308,50.3782977980674,46.505765432422
0.3085,45.2986550404342,36.5558361046279
0.309,47.117091776868,27.6122350023232
0.3095,38.0034637668359,22.0799011606698
0.31,10.7635360029443,16.181821891058
0.3105,-20.09594283552,6.82150288917602
0.311,-38.7980281704126,-1.68296727169229
0.3115,-46.2917808486873,-2.47514559129558
0.312,-49.6380822562801,4.13345063942251
0.3125,-47.9100800432915,11.480481613663
0.313,-41.2777025632932,15.9337423892372
0.3135,-41.1061602199068,19.1566268829351
0.314,-54.3804321250415,21.3194331982398
0.3145,-67.3390691346576,19.2431192601833
0.315,-62.4966450945074,13.0676149992492
0.3155,-45.4898631146316,8.46783486669968
0.316,-36.3570773162562,9.41951512029603
0.3165,-38.4128012528415,13.7067887291419
0.317,-35.8846494213193,18.1564093839622
0.3175,-21.6724704709624,23.6118689753094
0.318,-6.89304333581461,31.8859865055724
0.3185,0.57459173246622,41.8857783452548
0.319,7.6952407735189,51.3584806655124
0.3195,18.9721472833527,58.6679416467192
0.32,23.5988401120007,60.8927194470045
0.3205,10.394317851603,54.8960426272481
0.321,-14.5428772160775,42.9849758031281
0.3215,-33.8267108822922,32.77911087851
0.322,-35.8635118589599,28.3002458520737
0.3225,-21.2919952292137,25.869501634639
0.323,-0.0236123045783598,22.1914811297183
0.3235,14.0720127983624,21.0743949341095
0.324,13.1125224820786,27.1437247361483
0.3245,3.5885997559878,37.5696774276824
0.325,-1.22633625596141,45.9484018666871
0.3255,2.65698607324125,50.7575424578044
0.326,10.1670857617757,53.8581626657345
0.3265,21.7803835213842,53.9197987764273
0.327,43.6359285370455,48.4093086993592
0.3275,70.3128099993472,40.0514920542936
0.328,82.461006641745,33.935962158705
0.3285,68.7737695284443,28.9176732423637
0.329,39.2074788651475,18.865521658029
0.3295,10.6948344506634,2.38585350664192
