time_s,EMG_ch1_uV,EMG_ch2_uV
0.041,-113.433169087782,-31.0587920358215
0.0415,-98.4522803261783,-55.4494805293616
0.042,-66.493520459262,-62.7664090051978
0.0425,-59.3816297922793,-52.7461444407536
0.043,-79.010139795977,-39.0062575351689
0.0435,-87.4714460618425,-32.0468690150787
0.044,-61.1343986833711,-26.2104341709487
0.0445,-21.9577919552512,-13.6796253775474
0.045,-3.3671188985175,-3.26524349884098
0.0455,-4.82271795336899,-10.9969317599611
0.046,-0.230290841892261,-35.2584125922318
0.0465,19.9268351575583,-55.7078751544259
0.047,37.7395627454343,-58.3395334534181
0.0475,37.1752122684797,-50.0178277550906
0.048,24.2975412725707,-45.2414158478249
0.0485,14.0980454379833,-48.6980727896085
0.049,12.4972762696365,-55.6587125824011
0.0495,18.8879355202496,-61.0844474867001
0.05,35.7641375900445,-61.233505428583
0.0505,65.7487026151129,-51.1679300538421
0.051,102.428366875767,-28.3813818524705
0.0515,131.148848180974,1.46621586223515
0.052,140.432027200616,27.3829951461918
0.0525,132.851419704222,43.0776551920743
0.053,125.520195492066,52.17662380109
0.0535,136.235570906688,62.300530642001
0.054,163.957568497852,74.9413664622053
0.0545,185.839156648317,83.0344839498321
0.055,180.762385075618,79.1789550093888
0.0555,153.498913601938,64.0401364167781
0.056,126.07998564107,43.8483606026703
0.0565,106.308143073886,21.4490623787988
0.057,77.5285695667336,-4.71921508298138
0.0575,23.3474480865841,-32.2910479701028
0.058,-49.418791286993,-52.2745550150162
0.0585,-119.276030699414,-58.4508140524091
0.059,-171.212535121678,-54.6294539433928
0.0595,-200.598432857924,-48.2576927474997
0.06,-205.479344259463,-41.0937194090259
0.0605,-187.881182970611,-30.9905684953528
0.061,-158.649779709363,-18.5994918668593
0.0615,-128.868575609067,-5.92003699392269
0.062,-97.3401725882711,9.10515161275789
0.0625,-56.3839292304304,29.9655193933891
0.063,-9.09239931976924,54.5351895714637
0.0635,29.9279855432506,75.6180579730986
0.064,52.7444694882323,87.2381521420828
0.0645,67.5749077782658,86.7154912058949
0.065,86.3584659524745,74.3923640080844
0.0655,109.488552094627,57.3395339342809
0.066,125.824675425991,49.1897344767664
0.0665,121.671321177147,57.1603213098208
0.067,87.1741598156056,70.4051828122243
0.0675,21.7239808937532,70.1974113787847
0.068,-60.0571064383434,52.1764521915071
0.0685,-131.518617465282,30.4033381145942
0.069,-170.786405780483,18.6333295775162
0.0695,-176.317971361467,16.1426389613437
0.07,-164.39679673933,14.0498050620148
0.0705,-152.568600019791,7.00265659468106
0.071,-147.794505963223,-5.20997928160978
0.0715,-149.175376170016,-20.3866726294368
0.072,-157.18165695782,-34.0336901169119
0.0725,-175.790300162508,-43.1672010263978
0.073,-204.54441717457,-54.1717704120642
0.0735,-231.507536353794,-80.0765818697192
0.074,-238.85608499919,-123.668232193496
0.0745,-217.402477702219,-167.621172830956
0.075,-173.644955575891,-187.642164289171
0.0755,-121.610371890318,-173.694955834868
0.076,-70.2423659432329,-135.251430027718
0.0765,-19.3470738266314,-89.8074797717849
0.077,35.740782387945,-50.8429606806622
0.0775,96.5391366614148,-23.1188348289895
0.078,154.735610072753,-3.04251535008314
0.0785,194.470723568258,16.4352822996951
0.079,209.975374191704,38.0340992594872
0.0795,221.531804252462,57.8849048663225
0.08,260.143392314764,72.1980123079602
0.0805,328.69190692866,82.2904332468598
0.081,390.759588563162,89.3331785962191
0.0815,408.659323292939,87.5438979767363
0.082,379.832918900328,68.0412833395476
0.0825,322.296089178943,29.1046442316209
0.083,241.952437543278,-19.9180262456216
0.0835,141.571012993994,-62.9191534733231
0.084,51.4692938723397,-83.1698822536425
0.0845,13.0045708993087,-70.2313173688841
0.085,24.0391848132622,-27.9280559709421
0.0855,33.1913693953618,24.7694659206872
0.086,3.45427685135865,66.0214753462566
0.0865,-45.4738976582697,85.8035914129782
0.087,-76.2432134194274,87.4083440284526
0.0875,-87.9393248879595,78.0029993366556
0.088,-103.771708579904,63.2449495516822
0.0885,-125.33920847362,49.3781791998828
0.089,-134.213859660296,42.3766149495498
0.0895,-131.138944335175,41.231425474926
0.09,-139.088465206338,36.4011464755598
0.0905,-164.444871231791,19.4594099324283
0.091,-183.679742449433,-6.40881350966397
0.0915,-176.850055030351,-27.8318338909099
0.092,-152.001615824201,-33.1983656971683
0.0925,-126.388140899382,-22.4996822605774
0.093,-101.830842366959,-5.76477477373422
0.0935,-70.8888480614605,7.33423496181682
0.094,-34.743069093356,15.4106145081111
0.0945,-3.08791938502868,22.4140629570175
0.095,16.8818415928803,28.5456122208114
0.0955,24.2867063762509,28.0573758652184
0.096,23.3657265991258,17.3391464932707
0.0965,21.904209454446,1.03183080877679
0.097,23.3002426641016,-13.7554149511184
0.0975,18.232079005648,-26.8005421786477
0.098,-5.75282968063077,-43.5055506115137
0.0985,-42.9644096380511,-64.877643957146
0.099,-68.3637944603335,-83.3456542154059
0.0995,-63.0886817213969,-89.7035213725801
0.1,-33.4289133591064,-81.5284299259728
0.1005,-1.11107960360784,-64.1784606179149
0.101,16.4056272189865,-45.788585157405
0.1015,13.0818732296721,-31.5269889546154
0.102,-6.98272081139114,-20.6487291165051
0.1025,-31.2933762455671,-9.1451074494527
0.103,-46.7142917176047,3.27158054540611
0.1035,-50.0533359829969,10.5909320917742
0.104,-45.1396868239966,8.06378331757424
0.1045,-30.0991805421228,0.435770341909456
0.105,0.644797211837988,-2.56230919483938
0.1055,40.5873634483451,1.45580603412223
0.106,72.7500796514926,5.78765575834303
0.1065,92.246704519457,6.43182418556466
0.107,111.609624619965,8.8230277553174
0.1075,136.034919048158,18.779156539405
0.108,150.412098820566,32.3418821589721
0.1085,143.620381034923,40.8516527497309
0.109,130.157787625663,43.0404607601553
0.1095,129.937430524091,45.2569215440885
0.11,136.932567104635,50.3488693515503
0.1105,126.922181152303,52.8710920377849
0.111,91.4920336974531,47.1368109460809
0.1115,47.5044739447822,35.2804081209295
0.112,14.8631285504437,24.4685724450437
0.1125,-1.34952488760156,18.8636802258383
0.113,-8.46913087569195,16.8483030839855
0.1135,-17.7742939280251,14.2276289359634
0.114,-35.5664751012465,7.62722835492728
0.1145,-52.3441897173947,-4.03406982184424
0.115,-46.9236654489692,-18.5193436465087
0.1155,-14.6567942915532,-30.3065850620518
0.116,14.9170207355564,-33.5927135693865
0.1165,6.16467268448747,-26.6969752437652
0.117,-39.0884226383017,-13.5352024074015
0.1175,-82.9559386225637,-0.562307362028842
0.118,-95.5206136229658,7.72291689959122
0.1185,-80.443374746548,10.7466967843543
0.119,-57.2843693134244,10.6131665088375
0.1195,-39.0519115148611,9.97885920093545
0.12,-32.8689675815014,10.9559668818461
0.1205,-43.7472815384626,14.5526380136881
0.121,-66.3825198847458,19.6527986744524
0.1215,-85.2345795382264,22.5254933532549
0.122,-92.1240254870607,18.543059392918
0.1225,-94.6285928474805,5.28331597868079
0.123,-100.866163410567,-15.6857634251026
0.1235,-106.440467445141,-39.1762943403786
0.124,-102.956293164218,-57.652196531897
0.1245,-88.9652245922167,-63.4871004303859
0.125,-66.026620592247,-53.2584010534509
0.1255,-35.3965803627151,-31.5715731628855
0.126,-6.48420417031395,-9.21098317863981
0.1265,3.49487620411688,4.50937375409201
0.127,-10.403924313006,7.96364060783834
0.1275,-29.8427468588283,6.17631914818301
0.128,-33.1277942882818,5.11177487696522
0.1285,-18.9147519393961,7.29566149569425
0.129,-0.13976136702817,10.7107102060451
0.1295,17.3840961002127,10.1560242821439
0.13,37.6664518295226,1.2362397331492
0.1305,61.7029565978125,-14.6881434928395
0.131,85.6119258840049,-30.0222056526818
0.1315,109.212298889891,-37.0489757621359
0.132,134.162037104864,-34.2348454973154
0.1325,154.026204379335,-25.9515942412976
0.133,157.169027635134,-17.9441009457213
0.1335,140.857544568716,-14.7300078686831
0.134,114.075869507998,-18.8269808054057
0.1345,85.3998568133214,-28.6876813364829
0.135,55.8755899822534,-38.0811819612201
0.1355,25.6132718011589,-40.8787966717304
0.136,0.597414224739974,-36.244114526614
0.1365,-10.7483070431871,-26.420651797324
0.137,-5.59819541324007,-10.9749151174234
0.1375,9.14845556668735,11.5948473127214
0.138,19.3620140072232,36.0235241862539
0.1385,12.375708106157,49.8549227303837
0.139,-14.0000157793324,44.8770019690863
0.1395,-51.9986441322948,27.0279334182814
0.14,-92.4852156136833,12.351320716862
0.1405,-127.206181167407,13.8254105216241
0.141,-142.66912930598,32.2935188573702
0.1415,-123.750047288916,57.4115355825682
0.142,-71.7382752394793,75.9553034401159
0.1425,-11.0595835804185,81.5951029205526
0.143,31.5379269470598,78.3804502468639
0.1435,49.6750008138648,73.6236746338376
0.144,52.535540696091,68.1105510257116
0.1445,46.8862190587175,57.1279949845449
0.145,36.738966447425,41.1167685229951
0.1455,33.7280323298446,28.8381810320074
0.146,49.5654831674168,25.8354214482201
0.1465,76.5240478516984,24.1743333626545
0.147,89.5267068200923,9.5126707770461
0.1475,72.591925541303,-22.580491658696
0.148,35.3435017458285,-60.9989133962343
0.1485,1.90251951805185,-88.7446691379145
0.149,-9.44772748509297,-95.6065387587219
0.1495,2.45364867072653,-83.5049951861506
0.15,20.0560107454032,-63.4083726184695
0.1505,17.4416090436112,-46.7668505103558
0.151,-16.3721199545707,-37.6046665977099
0.1515,-63.8815015379275,-33.2423034292874
0.152,-99.0874831263226,-32.5628167446341
0.1525,-119.132212123643,-39.2777179824523
0.153,-142.1068487461,-54.5996209563043
0.1535,-174.683534463552,-71.5577759355619
0.154,-200.894910731935,-81.3771860061978
0.1545,-207.270574984821,-81.8245394003591
0.155,-199.089700554256,-74.0103295054532
0.1555,-181.870480787255,-55.128015986479
0.156,-145.523494308295,-22.5448979666869
0.1565,-82.1710465468542,16.1649285810987
0.157,-5.34538890225431,45.855664718547
0.1575,65.5844819746407,58.8584949558859
0.158,128.586664402266,62.4501890927189
0.1585,188.312202784527,69.8331101666598
0.159,233.123733917121,87.1806786049769
0.1595,246.967440580418,109.392399425485
0.16,240.626131093677,124.636342837448
0.1605,245.266603309669,123.853155651588
0.161,269.493246494037,110.250117776169
0.1615,284.96416184532,98.3966051134888
0.162,265.334006464481,99.4822943200356
0.1625,220.801176007922,109.40870975414
0.163,177.541091879698,115.714269000224
0.1635,135.468254067615,110.716415216801
0.164,68.5334050404611,89.3626163302222
0.1645,-32.7520436669066,41.7771882863294
0.165,-136.871740995586,-33.8599369515291
0.1655,-198.671001324603,-110.428718155554
0.166,-204.245287466589,-144.543643875685
0.1665,-180.69423934593,-121.394252892737
0.167,-164.043183071497,-73.915784407733
0.1675,-165.767691518051,-45.6716512208701
0.168,-173.146046761649,-45.5714304605838
0.1685,-174.331621766318,-52.2525918280241
0.169,-171.988230572815,-52.4559122879453
0.1695,-170.82517451278,-55.5935435082323
0.17,-162.566015348873,-72.4875467250375
0.1705,-133.497609446661,-97.7011120104037
0.171,-84.075416040051,-117.471376240655
0.1715,-30.8670603070645,-123.563204872861
0.172,12.920609933685,-115.038568649557
0.1725,50.3855430391631,-95.246169282395
0.173,89.1224390434023,-71.1056934776252
0.1735,122.481909673472,-48.8001857641416
0.174,132.136028279132,-27.6514456372371
0.1745,111.500559039573,-3.97561485766229
0.175,80.7610864881617,18.8070688218342
0.1755,71.7413615367541,32.1715147024891
0.176,95.7575485849896,36.0795309436463
0.1765,129.554726956355,41.0751221800091
0.177,136.580579665809,52.3629375919298
0.1775,101.324838323244,60.0464310532981
0.178,40.0965921299654,51.881129793025
0.1785,-19.0825952914591,30.4110675075596
0.179,-60.3347105657596,10.9195060311442
0.1795,-84.6784910406018,5.65259338663742
0.18,-101.517297297093,15.3666796118761
0.1805,-120.533519550157,33.1978388530327
0.181,-143.995578828993,50.4911547474938
0.1815,-160.333449727179,59.6793739930196
0.182,-152.290117117106,57.1352241169723
0.1825,-119.120080361763,45.2580359933857
0.183,-83.5507345815441,30.2130017299269
0.1835,-67.3653472139661,17.4341457793544
0.184,-67.9178624695706,9.93652950424721
0.1845,-70.8852157058436,9.23619057915678
0.185,-76.0404371215594,15.2292531209782
0.1855,-88.7754890972239,24.6322259962913
0.186,-90.0813209346433,30.7723043442947
0.1865,-43.907689142504,26.7972402181888
0.187,54.6090851912503,11.5193543806466
0.1875,159.673655860239,-7.26862868232676
0.188,218.50436516445,-18.4061914607532
0.1885,219.030434091836,-18.7286173174291
0.189,181.535199992757,-15.6102162902503
0.1895,123.708157892692,-14.657075764421
0.19,58.0684121183296,-9.49413890149263
0.1905,9.61944652374038,8.76711188259242
0.191,2.86935775430106,34.5756738825239
0.1915,28.7033518807128,50.5594559094579
0.192,48.6162351732755,48.5286368039811
0.1925,38.2003191435733,38.7342253235188
0.193,8.83900107240946,34.7446817949419
0.1935,-16.4609781306304,37.068406025411
0.194,-28.5871566598777,36.1001571509316
0.1945,-29.026944550169,23.8603028102884
0.195,-23.3733457799101,-2.25107368086549
0.1955,-27.4618448831547,-39.6802368501972
0.196,-57.7573221800836,-77.4658669895784
0.1965,-101.191482375265,-98.962839781462
0.197,-115.468185243906,-96.5483175548821
0.1975,-79.5590592472673,-80.5772837362576
0.198,-26.7331177417218,-67.1154333686837
0.1985,-2.80260748150508,-60.5796424956752
0.199,-4.55449197570589,-55.1557586850678
0.1995,10.6352422959891,-48.0265066715351
0.2,59.7974496252278,-41.1400889302177
0.2005,112.132655091348,-32.8161275899592
0.201,136.614448930817,-18.8788775891081
0.2015,141.280786659,-2.16933222131266
0.202,150.778513957018,9.56629843393172
0.2025,168.111601255537,16.7116021576448
0.203,177.837271292495,28.3295632012615
0.2035,172.021232418043,46.4393213657176
0.204,153.265203869442,59.7585277754622
0.2045,120.843677241328,58.661038732617
0.205,72.4987591850041,47.627727771992
0.2055,16.6521864629827,35.4336575050544
0.206,-32.184089289992,20.5486413230035
0.2065,-69.0846216712623,-3.15461968022339
0.207,-98.2019859457265,-29.7473946734609
0.2075,-118.157845310842,-42.0493157660578
0.208,-119.673953403843,-31.2349750756882
0.2085,-99.3197820331833,-7.46441563982454
0.209,-67.8642630557973,12.7597849187266
0.2095,-43.8233071533789,23.8743664194361
0.21,-42.2119616723404,31.3854506921916
0.2105,-64.6803956326016,39.7443835780825
0.211,-93.2016541309625,47.2712801716152
0.2115,-99.1463309805819,51.9139046491975
0.212,-70.8464172753576,54.5174302645691
0.2125,-31.2423608589833,53.7980581354454
0.213,-17.1231724920446,44.1435943626051
0.2135,-39.9108973575323,23.871181773263
0.214,-76.0662021413587,2.33697408354976
0.2145,-95.8911377838288,-7.71550452515363
0.215,-90.8335354923355,-4.17404743731706
0.2155,-71.2463647126338,3.92803589195112
0.216,-50.0043452215122,9.42252948553114
0.2165,-34.2217655872332,13.1661669681706
0.217,-23.4520222102465,15.8883344335175
0.2175,-8.74646194548275,12.7308768231646
0.218,20.0281274299579,1.12424749548541
0.2185,59.4644928218347,-13.2195933116053
0.219,90.157846229102,-25.486329734268
0.2195,94.694018153107,-41.0021117000909
0.22,74.6303643196615,-65.8103478669249
0.2205,46.2101418347572,-91.3852049687042
0.221,24.5426417404957,-99.6520957440931
0.2215,16.1693357959384,-84.0306172467079
0.222,20.7353024645761,-56.8059104465358
0.2225,32.3822204141873,-33.8453396626385
0.223,42.3078187608671,-19.4398289031626
0.2235,46.3140168517053,-8.28530509804538
0.224,48.3022152279284,4.73344908269168
0.2245,51.4891192455136,19.8474833479688
0.225,48.465960946634,31.7148799439193
0.2255,26.3341475379833,31.0420558184863
0.226,-17.3025024288911,12.9939505644263
0.2265,-66.9215701161991,-13.1845476815835
0.227,-99.0123753310114,-29.1498952739465
0.2275,-99.6332336494819,-25.9162848297414
0.228,-74.7293451784153,-12.2854629025554
0.2285,-45.1009081967065,-1.86095922014345
0.229,-29.4538297712394,1.92919209124013
0.2295,-30.4580816402628,3.24084586243383
0.23,-37.5084536870922,3.03528170397926
0.2305,-41.0772863772427,-1.16116638061728
0.231,-40.3626986677071,-7.83369907593331
0.2315,-38.684226964631,-11.3881794838694
0.232,-38.695539694776,-9.19956764014373
0.2325,-42.9902524818373,-3.78180015609358
0.233,-51.4681718694892,1.54121908370937
0.2335,-55.7153584396332,5.00524968195516
0.234,-44.7858693425347,5.20142960459814
0.2345,-20.8332065757122,1.58682658984159
0.235,0.27177244233525,-3.62277422662633
0.2355,10.1704095912476,-6.58098505874794
0.236,20.0302387925859,-4.383919516088
0.2365,41.9652592624943,4.95082604588618
0.237,67.8607899320612,22.7462431302424
0.2375,80.4263618806448,46.9058524430164
0.238,79.290773787162,70.5953487676031
0.2385,79.6976706747814,87.0156589123755
0.239,86.6560724920481,94.8959905903017
0.2395,87.4652306842718,97.2097775590262
0.24,73.2061326791537,95.7638842352558
0.2405,51.1854399662231,89.0003164735818
0.241,27.7571011906727,73.5349320776529
0.2415,-6.84676378072621,46.2770854476987
0.242,-62.1724958302969,7.71819103370358
0.2425,-123.173932503357,-34.2613557397831
0.243,-157.919046442799,-66.3821142124971
0.2435,-150.733465966514,-79.3467547530247
0.244,-116.634137409989,-74.6987732171474
0.2445,-79.9353013005454,-61.1957458707203
0.245,-49.1966174473359,-46.8040217118385
0.2455,-21.1434638868451,-35.7455404915528
0.246,-0.044996686281531,-29.5183675996671
0.2465,4.96684222856043,-26.8265035409943
0.247,5.82294625711843,-24.0048846283475
0.2475,39.5603936181226,-18.243567034294
0.248,125.409113842521,-9.66856036634142
0.2485,223.156946720613,-0.149680139509282
0.249,260.64272511578,6.95939539527111
0.2495,213.311606834087,6.41524037527245
0.25,136.811757529573,-3.83473934446954
0.2505,104.284966329981,-16.3296125595633
0.251,127.400650923384,-19.9802751952294
0.2515,160.949628970412,-14.285028995754
0.252,170.887752812986,-9.19476048886755
0.2525,164.560490525766,-7.69931149359623
0.253,155.821050976271,0.281152558517302
0.2535,137.982436330543,19.7040376130381
0.254,105.841474354125,38.0495991091933
0.2545,74.5908813299217,42.7672289652655
0.255,54.391579744791,40.7178818318782
0.2555,27.6592884579987,44.5559265286536
0.256,-22.9066205609411,47.2130699058289
0.2565,-79.32860176473,29.667457949465
0.257,-109.71003681478,-7.15276197992415
0.2575,-115.553387439158,-37.8738830304357
0.258,-128.174787652757,-44.2158914352124
0.2585,-160.454364585235,-34.7515892792136
0.259,-192.057388036117,-27.5696915063685
0.2595,-206.892365863379,-28.3666562761818
0.26,-215.877977864175,-33.7320511758751
0.2605,-229.566383496732,-42.609424145401
0.261,-232.436191809099,-53.1453575831175
0.2615,-204.151594218129,-56.5661671506222
0.262,-151.713445176473,-44.6091178704591
0.2625,-101.1367488683,-18.9874904873834
0.263,-65.6327638482144,11.6744147600812
0.2635,-39.1019880860536,38.304079667675
0.264,-15.5452041136672,51.7503621730548
0.2645,2.01716976769915,46.6707526389572
0.265,11.0550443882057,30.6602085272187
0.2655,14.1166695003521,19.4031437966036
0.266,12.123220293797,16.4221259945777
0.2665,2.50364661079181,9.03087734182306
0.267,-14.9229866021355,-8.03966824899286
0.2675,-37.2558253224967,-19.6283038057308
0.268,-62.6100891127563,-14.4287511339406
0.2685,-86.947607097343,-9.02556572011199
0.269,-97.8151761565592,-27.3385901940581
0.2695,-80.8149751325407,-62.2410446729778
0.27,-35.3430173519468,-79.0046078282827
0.2705,21.2302002885111,-57.2322843362658
0.271,66.4639689805583,-10.8032803854347
0.2715,87.2955339960158,36.31020238494
0.272,85.1274321556208,75.2929357139295
0.2725,73.4546217872143,105.999329714043
0.273,68.5591135524924,121.000038642869
0.2735,74.6644733802305,109.057765630715
0.274,78.3300144098607,68.3964596635338
0.2745,63.9420156994051,8.91739614629024
0.275,33.5075188429852,-53.5353580405544
0.2755,4.05394732035541,-100.527316408242
0.276,-12.1344074115979,-116.919053320433
0.2765,-15.1190331814639,-102.206902544662
0.277,-7.44077941531858,-72.8186379717792
0.2775,9.72227446519331,-46.9704456132555
0.278,28.0298657004334,-29.0196070217154
0.2785,33.1946382682258,-11.7671738042605
0.279,21.8828585101782,9.92057389356232
0.2795,8.03278098792987,32.0871341813983
0.28,5.88623666765173,45.166681687019
0.2805,15.0700075060294,41.0116033022116
0.281,27.8074096493075,19.5557767689468
0.2815,40.4485450320341,-8.41176668311281
0.282,50.1172064800486,-28.1907348358908
0.2825,50.8100861141441,-33.7171312809716
0.283,43.9828131169275,-30.4799052770712
0.2835,44.0306830239785,-24.7504902401051
0.284,60.0410814932781,-15.1793625938883
0.2845,78.9011913584528,1.76127054619163
0.285,81.1665655945225,23.6033319324724
0.2855,69.0112257792302,44.8236663485563
0.286,62.1698849947265,64.6989431573026
0.2865,67.9061726099738,86.5039965496886
0.287,72.7540870780575,110.241430905093
0.2875,67.1769334165647,130.955314113103
0.288,61.905363103557,144.23887991447
0.2885,72.156217829261,150.421675310912
0.289,97.8522710741682,153.239417949456
0.2895,127.479432021835,155.509400355276
0.29,150.77803137899,154.652656247042
0.2905,157.8231857684,141.294973182747
0.291,134.384695442734,104.549226329204
0.2915,72.0081367512916,41.0183972881457
0.292,-17.1145190328748,-41.2079802629502
0.2925,-102.789767522982,-125.655400761332
0.293,-156.093764087898,-191.718112317023
0.2935,-165.821157563516,-219.822278060544
0.294,-141.576236570878,-202.751075177213
0.2945,-106.04274924504,-155.756827352178
0.295,-81.0362118188293,-108.049832203233
0.2955,-74.8719870415577,-78.3725947953933
0.296,-81.7138520337195,-62.9077205935097
0.2965,-92.5247548388586,-49.8107181150863
0.297,-103.143744905791,-37.4484999487002
0.2975,-111.9833437841,-31.5463762660107
0.298,-116.928411652213,-32.0308200207221
0.2985,-118.327129064501,-33.5249961267173
0.299,-119.814219863539,-35.3575512262343
0.2995,-121.782790455609,-40.2772774236475
0.3,-117.859776051573,-44.2556832294915
0.3005,-101.650219189589,-37.9696440167904
0.301,-73.9927601544808,-19.8121868610009
0.3015,-41.3893910606947,1.0664357612433
0.302,-11.2475895638788,16.2526880160989
0.3025,9.89771664187488,24.6558394965346
0.303,19.2224172493269,26.157020011379
0.3035,21.1388641663291,17.9825503358669
0.304,22.2766164716882,1.8366179158274
0.3045,21.3772849601568,-12.9690483362921
0.305,11.9782026593618,-19.4210959798809
0.3055,-2.81192075167133,-20.7333128746841
0.306,-9.1475410620613,-23.3293423624103
0.3065,-1.84235157201958,-26.931277897178
0.307,5.89704905003385,-27.5619082641681
0.3075,0.698209309522381,-26.2046052461634
0.308,-12.9972404415676,-27.1248715805056
0.3085,-23.9054048235002,-29.2895529139219
0.309,-33.6857485045285,-26.6741165759477
0.3095,-52.0347868548665,-17.9490640833476
0.31,-77.8947016721251,-10.2682813429148
0.3105,-99.4864456213468,-11.0156251815385
0.311,-109.310692397635,-18.8441549081937
0.3115,-106.103080437498,-24.893822694225
0.312,-86.2870734587751,-21.1788759087217
0.3125,-48.9847673689906,-6.59329804075791
0.313,-7.37790183617347,13.6779901354955
0.3135,21.5553089750622,32.7053395532103
0.314,39.3664310733789,45.7028547281649
0.3145,62.2967310183924,50.8158530498241
0.315,93.6008224236873,48.2099019592036
0.3155,117.33805470299,40.2418052852753
0.316,125.17018521506,32.1210570435915
0.3165,132.415800719947,29.8767659811523
0.317,157.897199804205,36.367135611231
0.3175,200.627450984231,50.533075117799
0.318,245.655534208201,71.0994301019771
0.3185,281.286224096659,98.7412976773606
0.319,300.914796561769,132.603009166601
0.3195,299.117031173345,165.675648490171
0.32,277.258689551188,185.578585944228
0.3205,244.153711245072,180.940453048158
0.321,201.166705539891,148.963828258884
0.3215,136.72077551909,99.6420804635985
0.322,47.272299634282,51.9456913063804
0.3225,-46.7941044399497,20.766626209691
0.323,-121.194332058742,4.69871022379097
0.3235,-174.726654193612,-10.2978492129985
0.324,-218.332949077325,-32.9392155030496
0.3245,-244.419342635874,-56.5229495275905
0.325,-231.304151696671,-70.293579849893
0.3255,-180.985680898221,-75.4134260347137
0.326,-130.369580580741,-81.8399275755339
0.3265,-114.082156145965,-92.0246317665428
0.327,-129.721843056801,-97.7026660806155
0.3275,-149.122022771592,-94.1616252065653
0.328,-151.280308438752,-87.7481984060153
0.3285,-132.811723184183,-84.2400290355033
0.329,-96.8436148362056,-78.1900804716286
0.3295,-47.620963846425,-61.7616625559927
0.33,6.36796744512228,-38.5034618281658
0.3305,55.7212689101435,-19.0529552638214
0.331,96.5807912343669,-6.39932637642223
0.3315,126.891970658503,4.24503028292884
0.332,140.217408970586,11.8288343521595
