time_s,EMG_ch1_uV,EMG_ch2_uV
0.038,5.52032742008726,-121.220200361937
0.0385,2.01784549930001,-118.014285696433
0.039,-2.08321331705246,-115.867022754549
0.0395,-3.6415951913012,-114.472385641546
0.04,-1.66673303116338,-109.281306208202
0.0405,1.35620892895299,-99.624802707999
0.041,2.02096309985162,-86.095416084885
0.0415,-0.840943761268821,-65.5174260257154
0.042,-5.4876391574531,-36.0721899382678
0.0425,-8.91440605323843,-3.50511565097201
0.043,-9.35690410705026,24.9989752381874
0.0435,-7.94907391995577,49.6767505103471
0.044,-7.47209850808667,73.7846734990345
0.0445,-8.66632902951807,94.1015686558644
0.045,-8.73406785604575,104.268038437211
0.0455,-4.90056899485869,105.004035250779
0.046,1.51303360659358,102.387374866909
0.0465,6.53958945540155,98.0834003087123
0.047,8.39860393393873,90.2435052124856
0.0475,8.59927820093799,81.8120523404456
0.048,8.73809410622959,76.9848788549838
0.0485,9.05147440916903,70.0180103372135
0.049,10.2185669979825,49.863140643918
0.0495,13.2960419395927,18.133066812918
0.05,16.751017617519,-9.6489042790962
0.0505,16.6501666180033,-25.3011336330397
0.051,11.7876023193663,-39.1512622672086
0.0515,6.24432042712716,-63.0038659367384
0.052,4.59529468615741,-91.6127452124975
0.0525,6.44763556493861,-110.187087873388
0.053,8.06693725999572,-113.634523764115
0.0535,7.72468647264053,-108.93259258188
0.054,6.62921555549127,-102.646791781817
0.0545,5.59748017724293,-95.278940363911
0.055,3.7687462124829,-86.2056926655587
0.0555,0.476452112745562,-76.3146063705835
0.056,-3.91345454265566,-65.4566902269195
0.0565,-8.92182989054446,-52.2390226504053
0.057,-13.7663859450598,-36.0865134808974
0.0575,-16.7413106027071,-16.4547862074486
0.058,-17.0900890933611,7.70674526816798
0.0585,-17.1007143824795,34.01981320592
0.059,-19.6356711408634,55.0814937901941
0.0595,-23.5813362841058,65.3745469096516
0.06,-24.7070603134749,67.5361262578635
0.0605,-21.5500057039336,67.5607832754044
0.061,-17.3135951218206,66.4994474898756
0.0615,-14.7224980066715,61.6592447915221
0.062,-12.1324569710815,53.2850908022308
0.0625,-6.94305284605337,44.5747943096134
0.063,-0.422090558186424,37.2096011748795
0.0635,3.64769798325305,32.2700198481703
0.064,3.78999156776919,33.0224373857223
0.0645,1.96451020846386,40.1310972688217
0.065,0.974755109304242,45.8905502217093
0.0655,2.84510262381466,40.8819916009083
0.066,8.49176207528721,26.2439501520106
0.0665,16.3707562803462,12.0887921925206
0.067,22.1430661116194,3.48672316578523
0.0675,22.3313149349678,-4.03817067532587
0.068,18.1830508535644,-13.6046284392747
0.0685,13.7732869113108,-20.1898753013287
0.069,10.7278124995297,-18.72898530841
0.0695,7.33261542884131,-11.9032847803734
0.07,2.61086332480897,-5.14814515756412
0.0705,-1.67487455868464,-0.361483095736383
0.071,-3.62644272708811,-0.0138177027010856
0.0715,-3.28575993601514,-10.6486053385386
0.072,-1.50510944464113,-33.689651461972
0.0725,0.79105051518663,-56.827396362632
0.073,1.61860542032552,-64.220947372109
0.0735,-0.937949386205585,-54.3967347339513
0.074,-5.39861513362332,-39.6022792904251
0.0745,-7.41851343700077,-28.0149130684983
0.075,-5.2453337496302,-16.747395133754
0.0755,-2.05810466480774,-4.74265770018232
0.076,-1.03066328458617,-1.3254386869789
0.0765,-0.874111051813436,-13.9029756648221
0.077,1.08681907563219,-34.2878439487756
0.0775,4.01252879391381,-47.2197670411908
0.078,5.24455279767367,-49.3709586946831
0.0785,5.05964832364521,-50.0213475588177
0.079,5.74494365312978,-53.5461895948431
0.0795,6.93681219027847,-52.0030674156082
0.08,6.12834731622915,-38.9908274316094
0.0805,3.71835517893813,-22.3721025764222
0.081,3.22889746370847,-16.3199425659111
0.0815,5.50427321847992,-25.0896954372505
0.082,6.5980649786251,-40.9088483565748
0.0825,3.35626103172241,-54.9506953405817
0.083,-1.88602317254986,-63.7278181804635
0.0835,-4.36792167498231,-65.6757164553006
0.084,-2.43752030897028,-58.1201086756482
0.0845,2.00340471503125,-39.6679383080493
0.085,6.56633319821736,-12.4623328511537
0.0855,9.57710899845627,18.4587034055865
0.086,9.75436718776149,45.7883868746863
0.0865,7.27718422667295,61.9195644711877
0.087,4.56722417790794,65.4547661847617
0.0875,3.89945502207374,65.3201600922122
0.088,4.44554212956216,72.5476368431092
0.0885,3.30399526580829,87.1309121872601
0.089,-0.724933312620969,99.1492963491039
0.0895,-5.85110858184705,104.549432460229
0.09,-9.76557911043994,112.203786315647
0.0905,-12.1186640045477,130.372291249203
0.091,-14.1405232689122,152.66830823025
0.0915,-16.4410108673918,165.172216680009
0.092,-17.6779243697092,163.822919936609
0.0925,-15.7345965306498,156.228934466189
0.093,-10.527948275437,147.509365648697
0.0935,-5.05819029545041,133.640807363582
0.094,-2.50486771217665,111.23744129568
0.0945,-2.57259848659454,86.1000393535849
0.095,-2.32525554791052,66.6915602745234
0.0955,-0.552954979622746,53.4235006579088
0.096,0.881796624968153,39.8544517009549
0.0965,0.507719508601537,22.5874677904286
0.097,-0.48296832409103,5.18591121464363
0.0975,-0.648708474777146,-7.44063557331823
0.098,-0.577070644342243,-14.7618840627845
0.0985,-1.05364814760164,-20.1001424076187
0.099,-1.25986239686742,-27.1060928575201
0.0995,-0.910183961246465,-37.7845760637385
0.1,-1.89589565998508,-51.9639312698618
0.1005,-5.07197480769072,-67.0587338387275
0.101,-7.50565010600982,-79.1696088290542
0.1015,-6.38552209783149,-85.8847748903863
0.102,-4.10398453858513,-88.1279959589941
0.1025,-5.35956142957603,-88.7105669387727
0.103,-9.92687236831599,-89.4609555391961
0.1035,-12.7491295855512,-90.8631877185024
0.104,-11.4975614474752,-94.4021652063528
0.1045,-9.53729227061666,-103.282667983702
0.105,-9.94014262822447,-119.09707507033
0.1055,-10.637102102673,-138.498462581059
0.106,-8.12457263487553,-155.122397149257
0.1065,-3.07954590603794,-165.012686174843
0.107,0.765136316735664,-168.869630395047
0.1075,1.86760612413931,-169.305561063029
0.108,2.52411181137643,-167.966697406824
0.1085,5.92821371171559,-165.348506727053
0.109,13.0442269733046,-160.612993763017
0.1095,21.6765575356767,-150.55963508779
0.11,27.8322632776053,-131.556143421226
0.1105,29.1678428509745,-104.252796676748
0.111,27.6461292815119,-73.9959651050739
0.1115,27.1659153350273,-44.7957296664619
0.112,28.2192517130583,-15.7737580028294
0.1125,27.4768705734705,13.8679073717011
0.113,23.5832357497502,39.7046158038903
0.1135,19.9632434359305,56.2823308402219
0.114,19.5071490082214,64.4778999750237
0.1145,19.539850170293,70.0961521320387
0.115,15.5161481180575,76.539640392486
0.1155,7.43864169799183,83.8312566345133
0.116,-1.33856460580626,93.7223652716255
0.1165,-9.87019374137654,109.264781490117
0.117,-19.255633242818,128.212292981966
0.1175,-27.0541144872293,142.688790140318
0.118,-27.5842308684353,147.705526463787
0.1185,-19.5419808098216,145.35243302456
0.119,-9.24780626753435,138.65317511467
0.1195,-3.97403711921684,126.650576599522
0.12,-4.94349980981057,108.767443894161
0.1205,-8.87301243843815,89.0486569018836
0.121,-13.1620186405142,71.8355437499556
0.1215,-16.4058397748528,57.1768033030312
0.122,-16.1918598206814,44.6412675169702
0.1225,-10.5845643393082,37.3407538304264
0.123,-1.64437351395596,36.6789972413681
0.1235,5.49383273958773,36.8304319355554
0.124,7.54511803442821,31.579071497964
0.1245,5.40360471770559,25.099930918905
0.125,1.74218484790901,28.6491990467191
0.1255,-1.81806962031379,45.8880653201172
0.126,-5.05734732574862,67.4501297501978
0.1265,-8.42812367308943,81.3439212641652
0.127,-12.3979108718428,83.5184494815621
0.1275,-16.4286319534145,76.5938859648207
0.128,-18.7431695542847,63.6849300682626
0.1285,-18.3739226407089,47.1655397140413
0.129,-16.955888351247,30.1446576044624
0.1295,-16.4839152952243,15.0215876499029
0.13,-15.4250035450587,1.33989334716913
0.1305,-9.75181245986608,-12.7110749125949
0.131,1.16215596117215,-27.2653685858588
0.1315,12.1797592095468,-40.7931287491378
0.132,17.8735435217299,-52.9010609148364
0.1325,18.5754540042865,-65.8766922543486
0.133,18.5691516314811,-82.0777621866734
0.1335,19.4910610821602,-98.54127816329
0.134,18.6771455706013,-105.482213171382
0.1345,14.22642273654,-94.7466332767461
0.135,8.67913742860014,-71.8751366124611
0.1355,6.02298244560067,-54.9946074703919
0.136,6.78482230720308,-56.7662922268719
0.1365,8.03075469811425,-70.5763892099023
0.137,7.53379058279619,-80.1406393209996
0.1375,6.140935007298,-79.388922493884
0.138,5.84573962342029,-74.9294009031427
0.1385,6.79961906197432,-71.0844222527527
0.139,7.01800298271967,-63.4251618691396
0.1395,4.78082574507412,-49.2045876477422
0.14,0.793624966120571,-33.8999372874572
0.1405,-2.41303010021194,-22.4771390256563
0.141,-3.35497268754108,-12.8002713212409
0.1415,-3.38881255661711,-3.77170608238025
0.142,-4.92161354671267,-1.70033765418212
0.1425,-8.11251302273551,-9.9085048807
0.143,-10.6504915287296,-18.1994204580272
0.1435,-11.1242434974003,-13.2528883877446
0.144,-10.9879413852398,2.90881678304883
0.1445,-11.8552531910124,14.3760906492512
0.145,-12.068492060791,10.7396882823962
0.1455,-8.16341296892768,-3.25611382558797
0.146,0.246723409352612,-17.5147903241677
0.1465,8.97986984182178,-27.5839156595783
0.147,13.3867678949657,-33.5579025833804
0.1475,12.6651485420918,-34.8647815546203
0.148,9.44023817085982,-30.1561034676762
0.1485,6.36767969255254,-19.1443004570265
0.149,4.25196445046071,-2.51022538594916
0.1495,2.59102346986107,17.7652575538656
0.15,0.571144554727736,38.033756431155
0.1505,-2.26035737979052,55.9838642090526
0.151,-5.309348432723,73.0342292654181
0.1515,-7.08216776440167,89.8180435156669
0.152,-6.87733513368389,101.231389010041
0.1525,-6.0985075789999,102.105447978644
0.153,-6.84846965871398,96.5731653435474
0.1535,-9.22994925456359,93.5935399688382
0.154,-11.1187721238361,92.1252225497015
0.1545,-10.8252895717787,79.8276317310244
0.155,-8.86617541095121,50.7073938718834
0.1555,-6.60735444629425,16.2753745844683
0.156,-4.34866691186816,-7.04962355404262
0.1565,-1.8455543844371,-15.8687005471967
0.157,0.155150040617544,-18.4198356337077
0.1575,0.600725686292361,-20.1970272678271
0.158,0.332268277052523,-19.6213938271667
0.1585,1.88770368710373,-16.2949067114987
0.159,6.26378447703359,-14.7669855935667
0.1595,11.0281502698401,-17.9408699637094
0.16,12.8055801200067,-22.2772800832581
0.1605,10.9353971213843,-22.1833110570174
0.161,7.46893630582413,-15.9004054864655
0.1615,4.19521220249267,-5.26672776411359
0.162,1.36141842568801,7.46403180263822
0.1625,-0.843771885844694,20.203858813131
0.163,-1.68130059363044,29.8093427525952
0.1635,-1.54347052189877,32.4594166693432
0.164,-2.43796632247673,26.0015715006785
0.1645,-5.41806545867269,12.2758832784543
0.165,-8.84990890150509,-2.82249186285594
0.1655,-10.7224404428717,-12.7837434051991
0.166,-11.3651662411879,-15.2386808476762
0.1665,-11.8740497482021,-13.0328005881618
0.167,-11.0088383437373,-10.2540565900429
0.1675,-6.59297994117407,-8.28937819890964
0.168,0.110696095514696,-6.27469746909644
0.1685,4.5966495125754,-3.66995355539386
0.169,4.78093896008994,-1.11724491732797
0.1695,3.82772008301371,-0.159069082105807
0.17,5.57451025894661,-3.22447461092077
0.1705,9.25407272826057,-12.1099856603232
0.171,11.0477722805693,-24.8893459222027
0.1715,9.473747759968,-36.0077402415724
0.172,6.68375743267997,-41.3721307525582
0.1725,5.02209636612907,-42.2248360119682
0.173,4.72267314238938,-42.6734132718969
0.1735,5.02618142738213,-45.1029049179193
0.174,5.50708704323039,-49.4492280408898
0.1745,5.94443079803016,-54.6139955125152
0.175,6.50078066594587,-58.2628830384359
0.1755,8.2528078257487,-57.4145304669974
0.176,11.8883674537342,-52.1255800987679
0.1765,15.6011542947619,-46.8844422321817
0.177,16.1820941282328,-45.4589562961868
0.1775,12.9997882894031,-46.0501594100998
0.178,9.20240897981458,-44.592948056177
0.1785,7.88865669664986,-40.9601828642576
0.179,8.63863687898159,-38.240058276103
0.1795,9.21388779299038,-37.6100592953708
0.18,9.13938998690686,-38.0836844830265
0.1805,9.40779484187059,-39.5515341936884
0.181,9.43315138119823,-40.82200726799
0.1815,6.94614831463501,-35.9783367512166
0.182,1.34388458743557,-19.6341794853661
0.1825,-4.99183903622517,3.26314451900221
0.183,-9.67540651832594,19.8835235434451
0.1835,-12.8736664695206,24.878831652069
0.184,-15.5626011406673,27.4921377449254
0.1845,-16.8322802928657,39.084875255452
0.185,-15.1590470720538,58.4446750272469
0.1855,-11.7587054305678,75.0316647634961
0.186,-10.1515061838015,83.3591657427472
0.1865,-11.7909825371811,87.2468002656477
0.187,-14.1085970696387,90.5464793735415
0.1875,-14.0504960556747,90.6570340363266
0.188,-12.051799215527,84.0331280042567
0.1885,-10.9849134439519,73.7245124414285
0.189,-12.1284149409153,66.9569763269161
0.1895,-13.8323023951061,65.9786301187741
0.19,-13.8130390184172,64.8290397203263
0.1905,-11.4565626361744,56.6478473675023
0.191,-8.09574033611458,42.2089907928247
0.1915,-5.97460075325466,28.5272326576938
0.192,-6.33889216914812,19.713827165553
0.1925,-7.55752287438472,13.6391706702738
0.193,-6.27118328211138,9.84055342324241
0.1935,-1.94671059742883,15.7149376965427
0.194,1.23673674382116,38.0691603030082
0.1945,-0.350339952446952,69.8839043984277
0.195,-3.96526591788284,93.4639805124765
0.1955,-3.71672991831804,99.1255295778225
0.196,0.814127496302548,94.3062132566035
0.1965,3.764373297046,90.7525182138807
0.197,1.62354185427707,89.3055123202958
0.1975,-2.2692175411166,83.1815975193276
0.198,-4.05172841097701,70.7425924717769
0.1985,-5.19709213182596,56.5491546382728
0.199,-8.26111846156818,42.031092850315
0.1995,-11.0271082946448,23.7223240556157
0.2,-9.94723451265255,1.22048820975253
0.2005,-6.38316885634668,-20.4825516730843
0.201,-3.85729721734603,-38.4763971808569
0.2015,-1.33866222173099,-55.6671816074889
0.202,4.46756192899257,-74.6782963320296
0.2025,11.3652887477151,-93.4102232757214
0.203,13.2027735091756,-109.719681908147
0.2035,9.66644647746102,-125.75785158923
0.204,7.78985281828152,-143.446820476783
0.2045,11.7990369459121,-158.530272555542
0.205,17.5362366911364,-163.161979117834
0.2055,19.7185827202431,-153.384680434063
0.206,19.1080407771931,-131.999121088118
0.2065,18.7506064923203,-105.750515848417
0.207,17.9378628843107,-81.4770590593789
0.2075,14.5066069321899,-62.9705481824491
0.208,9.72453002054677,-49.5548069207199
0.2085,6.45380430577131,-39.2288187309145
0.209,4.93219056013293,-34.0808978733746
0.2095,4.12138431303318,-39.4851822033936
0.21,4.66929783692988,-55.7934773748228
0.2105,6.74582721048349,-73.8854767361989
0.211,7.52051086054257,-82.3163054650304
0.2115,4.92365470835196,-77.4135135931074
0.212,1.7088635949425,-64.1628470663313
0.2125,1.71376461621247,-49.4294099950243
0.213,4.37398041788282,-37.0083098157434
0.2135,7.21519053324614,-26.9241950107273
0.214,11.021587772474,-16.0407826667531
0.2145,16.9270581918862,-1.02020695037795
0.215,20.518897929917,15.8242072308785
0.2155,15.7750180459058,25.1963984359618
0.216,4.69897684936334,19.3719649208445
0.2165,-3.52113332018505,1.4865678294287
0.217,-3.9303053163961,-17.088541126737
0.2175,-0.628894949914191,-27.728496105264
0.218,0.806514889560991,-29.3678534892222
0.2185,-0.396450504837424,-23.8770636993922
0.219,-3.33796887273327,-12.2510122573662
0.2195,-8.45663492044851,3.66310837457903
0.22,-13.8657703241603,20.5434105612472
0.2205,-14.039467828437,37.0609348003043
0.221,-6.71806817416839,54.7190250191853
0.2215,2.5948716770068,73.2196142100148
0.222,7.1856671846521,88.0885671269001
0.2225,6.89160309356119,95.6641422029567
0.223,5.24841951070763,98.5146665617217
0.2235,2.32691792196851,103.18129994673
0.224,-4.30417936584112,113.202333179075
0.2245,-13.4830834447131,125.906433931934
0.225,-20.6856572876903,135.192466649015
0.2255,-23.7455463265087,136.056882412367
0.226,-23.9800768283779,127.322815719973
0.2265,-22.2013512719894,111.879052308904
0.227,-18.0342866191548,94.7220535013533
0.2275,-13.1702964457989,79.9971213979408
0.228,-10.9269704686746,69.057014668946
0.2285,-11.7343700704665,60.4727159602266
0.229,-12.6086947968989,51.5605907707971
0.2295,-11.8829212354681,40.8635754919958
0.23,-11.0456592365791,30.0368892779769
0.2305,-10.9893764560282,22.4852662634476
0.231,-10.0091352874492,19.3775355333719
0.2315,-7.1283100175326,18.3701698781911
0.232,-4.26779665969338,17.2388455948812
0.2325,-3.14277260294923,16.4408157810091
0.233,-2.74228046591594,15.9479667899053
0.2335,-2.04968106874852,12.3649510522907
0.234,-2.59901891669052,3.36192607802423
0.2345,-5.4749092267445,-6.62118652136328
0.235,-7.91486257137078,-10.2653002611195
0.2355,-6.45483801208446,-7.18144017476585
0.236,-2.37988829738857,-5.15304368325612
0.2365,-0.327117200986044,-10.531405721137
0.237,-1.55764858293755,-21.4999222291083
0.2375,-2.37028145490131,-32.1614266961404
0.238,-0.260301725007328,-39.2971352796792
0.2385,1.87092965727803,-43.4154297814397
0.239,0.16904787050489,-46.9885244353755
0.2395,-3.89046030841461,-53.6882886419454
0.24,-5.11436930329923,-65.6789599649951
0.2405,-1.79390790059968,-79.3686124598546
0.241,2.15397772960875,-87.4719344607578
0.2415,3.07029272341238,-87.9643603867656
0.242,2.73271858492937,-87.4421085414032
0.2425,5.60807455591442,-92.3763562248017
0.243,12.5574302739976,-100.320371871775
0.2435,19.7578105492636,-103.656461726722
0.244,23.4716430447125,-99.3392029381652
0.2445,23.5963800362009,-90.4017970097662
0.245,22.0924718825528,-79.4450455381123
0.2455,19.9295341937211,-65.5459938945773
0.246,16.8724832374169,-47.9986250276707
0.2465,13.1698624596039,-29.5991242798598
0.247,9.98603700190383,-14.6825705931975
0.2475,8.30792789343804,-4.71350205730133
0.248,8.17344689099936,3.95399912143353
0.2485,8.77968455653762,17.3505882217648
0.249,8.84268165025342,36.9814935178984
0.2495,7.27305524617493,55.9358707532978
0.25,4.27090006046655,65.2898356836759
0.2505,1.63661173577042,64.655402460508
0.251,1.31793831887881,61.7541710304699
0.2515,3.50900896546623,60.81214745147
0.252,6.49099810250388,58.2160260888602
0.2525,8.29881551564231,52.4996638717542
0.253,8.26623970101403,49.7766172740051
0.2535,7.11635853133392,51.7443250216591
0.254,6.04090404724996,45.8736460295803
0.2545,5.7991695851817,19.2747263902984
0.255,6.35131249972561,-20.8787369116487
0.2555,7.06399347443685,-53.0903034154699
0.256,7.28208113417363,-67.5558846024029
0.2565,6.8510085796782,-74.3034381995127
0.257,6.15810593508833,-83.4509818237649
0.2575,5.57731252880616,-90.6510041650417
0.258,4.80096908043791,-88.8080068898365
0.2585,2.99836197299372,-82.7763851623545
0.259,0.0425478405876672,-81.5116443908491
0.2595,-2.71672656348416,-82.2638553607567
0.26,-3.82183018508054,-74.0953035325305
0.2605,-3.90854062206627,-54.3675697294515
0.261,-5.27837760005027,-31.2975641939536
0.2615,-8.68885205130802,-10.8602183354545
0.262,-12.0015602314754,8.64701815160624
0.2625,-13.2378841753403,27.3311865189012
0.263,-13.5284493874072,38.9931793154697
0.2635,-15.0041745169362,41.2891756009618
0.264,-16.8614107190398,43.7092152263437
0.2645,-16.3867518264965,57.4376213661289
0.265,-13.7230375702061,79.5144334881784
0.2655,-12.4414376139885,94.4582383904973
0.266,-14.4706448501128,92.8161912922556
0.2665,-17.3156413040337,82.5736247316703
0.267,-17.8122569325568,78.9094886987933
0.2675,-15.9841683061161,86.2421576018173
0.268,-13.0945151205458,95.2276256165324
0.2685,-8.4749294506689,96.1260748574143
0.269,-1.54322263461558,88.8685524360748
0.2695,4.65018523109357,77.6525990743668
0.27,5.85753743425458,61.5430928388824
0.2705,2.55314602980421,37.1598300180934
0.271,-0.165941753965733,8.99858506713022
0.2715,0.492508704046978,-10.2965991314243
0.272,1.30348649407089,-12.4509447414429
0.2725,-1.98975537810151,-2.10187179168523
0.273,-8.3926018162079,9.30240250149326
0.2735,-12.9193359557307,14.3380306351649
0.274,-12.9845302782509,12.2076258248885
0.2745,-10.9693003915781,5.19328907036313
0.275,-10.5151064587437,-2.78774330417067
0.2755,-12.4648729772421,-6.39942616081904
0.276,-15.1155852877514,-2.53486960652483
0.2765,-16.7027230657308,6.13014091851492
0.277,-16.2988360022832,13.6549551704258
0.2775,-13.3540349778213,16.1088847342577
0.278,-8.15476988210195,12.485727295089
0.2785,-2.58882416335098,2.64430745998076
0.279,1.26468654964047,-12.0162999646541
0.2795,3.79034443418718,-26.9260767659746
0.28,7.50270537127302,-37.1385929934792
0.2805,13.0602340399347,-41.6828958417828
0.281,17.1746374058248,-42.4027269573402
0.2815,16.4159588719105,-39.2854600798366
0.282,12.2324690108131,-30.5214885142145
0.2825,9.76269742513093,-17.199026026411
0.283,11.590855229154,-4.44591681810434
0.2835,15.0136406125223,2.94552367928166
0.284,16.160460139947,3.7898244754215
0.2845,14.5756552223561,-0.253520933553023
0.285,12.4179317773926,-5.55078782662154
0.2855,11.0672550065112,-6.75699544639395
0.286,10.4615600672842,-0.555374271580265
0.2865,10.5961718804473,8.84990635110349
0.287,11.6029979902077,10.8105356763793
0.2875,12.7380965101446,-2.6997759366484
0.288,12.90464054514,-29.7337459773291
0.2885,12.0957834469328,-60.1133958747799
0.289,11.3344333025461,-82.4675561424207
0.2895,11.6143003041685,-89.8038176938515
0.29,13.737782352805,-82.107482112865
0.2905,18.2427418096193,-65.9351107838098
0.291,24.0582326193704,-49.6024269073031
0.2915,27.9369333377257,-36.8653229062837
0.292,26.9080668638765,-26.2182908476327
0.2925,21.143295199711,-16.2936248712288
0.293,13.2759392989584,-8.65104800090849
0.2935,5.55030073536566,-3.69156573583495
0.294,-0.899466019171239,2.61443376367238
0.2945,-4.85096665478851,14.3626529955066
0.295,-5.48398298758013,29.6919766574897
0.2955,-4.21315443555296,42.3452052150246
0.296,-4.01249433504495,48.502515822908
0.2965,-6.40612496264401,49.3973752186284
0.297,-10.5743124075316,47.7802713445658
0.2975,-15.4384703570539,44.5819226831089
0.298,-20.6564315669497,39.0314136607067
0.2985,-25.282535725929,29.5252725788733
0.299,-27.8456424874835,14.1184016570508
0.2995,-28.8001929238043,-7.20746342255647
0.3,-30.6060957786316,-29.6290913062509
0.3005,-33.6529557034107,-44.9856771471721
0.301,-34.1512531687455,-48.336434391969
0.3015,-28.716150734685,-42.5913739145642
0.302,-19.9338460573394,-35.3256733245665
0.3025,-14.1962106103781,-31.2794552269792
0.303,-13.712547814874,-29.2214410728933
0.3035,-13.5571957638271,-25.9899570617294
0.304,-8.14541824369768,-21.5378542484901
0.3045,1.41452289229305,-18.4726508551154
0.305,8.70528993440915,-17.8435313641541
0.3055,9.82911035642978,-17.8589042435802
0.306,7.38536229954412,-16.8109472711332
0.3065,6.42411919807986,-14.5811365251034
0.307,8.67943622283413,-10.1852863533304
0.3075,11.9560224254042,-0.717209569540892
0.308,13.5037440234512,14.578519755324
0.3085,12.1764760776869,30.9021357595662
0.309,8.19452477912396,41.6423160231547
0.3095,2.80129361376444,44.8886325455338
0.31,-2.05539367367881,43.8787409065501
0.3105,-5.42112757798857,42.1669784623634
0.311,-8.57774501332817,41.2735226111341
0.3115,-12.8702261823739,41.8042252244002
0.312,-16.5356027380553,42.8842745052006
0.3125,-15.9377626205413,40.916146735927
0.313,-10.1574454516749,33.1614305779307
0.3135,-1.94174994916617,22.7581629568712
0.314,6.32029168865217,15.9999937668937
0.3145,14.6477745963292,14.4160196777904
0.315,22.5276706247068,14.2085032646719
0.3155,27.4147288814822,13.7521345858394
0.316,28.4340707187156,15.5542044694329
0.3165,28.4304227838139,19.203881018114
0.317,29.177318386853,19.3495726030542
0.3175,27.3311044855056,14.5214649609191
0.318,19.3683024628476,11.5980402673701
0.3185,8.72987877706919,15.9473555782617
0.319,3.13699607100918,22.2427375437094
0.3195,5.11438297581762,21.6865561930971
0.32,9.61774359597916,14.7650137700251
0.3205,11.2606834768828,9.85293009772581
0.321,9.49037672747852,11.2292517576471
0.3215,5.82583045850958,14.9802393057004
0.322,0.523273881865365,15.5380228337823
0.3225,-5.9975267074567,10.5263557445112
0.323,-11.9550720340766,0.550873993737932
0.3235,-16.5822948155878,-10.1109300902501
0.324,-20.8203533998935,-14.5457985350583
0.3245,-23.9348958818965,-11.6632161199362
0.325,-22.7966065656017,-11.9490325952679
0.3255,-16.9557632923026,-26.6431244055712
0.326,-11.277526683702,-51.3826290919837
0.3265,-10.3515413017557,-69.3862405664978
0.327,-12.6415878536623,-72.4447343825196
