time_s,EMG_ch1_uV,EMG_ch2_uV
0.044,-18.5654985778302,10.1959751673258
0.0445,-36.2514788512143,12.0711745853584
0.045,-45.5965245896582,13.3461504068344
0.0455,-46.7299590693665,17.4451389988715
0.046,-42.6791274721448,24.9837463568573
0.0465,-38.0397613330969,32.290460521194
0.047,-33.3003023594708,37.1160180993372
0.0475,-22.7528685417493,41.2069932812077
0.048,-1.47199229527411,44.4555524262328
0.0485,26.5255700376636,41.5224955401483
0.049,49.6505880364539,29.4125662383223
0.0495,58.692090572714,14.734820104858
0.05,54.6286341227481,6.80258530225267
0.0505,46.6015779307835,5.15936035228126
0.051,43.0257307429168,0.810818875919894
0.0515,45.3610569180832,-10.4259687527753
0.052,49.5750181584403,-22.9042956088171
0.0525,50.6661857845372,-30.5683968325563
0.053,44.6470454950318,-34.1731759004104
0.0535,30.7139128555188,-36.274751307514
0.054,16.5459954501042,-35.7680472454699
0.0545,17.793783207331,-31.8906262690215
0.055,43.3836242478091,-27.9956676223966
0.0555,81.1439116407392,-25.7240362692076
0.056,107.55916847019,-19.8507793806977
0.0565,114.524929778514,-5.38257960213757
0.057,116.370089014413,13.1034048005945
0.0575,125.31478010766,25.7984338521817
0.058,131.80320920707,29.7197946221019
0.0585,120.164316006356,30.0781026791512
0.059,94.5254053332275,30.4891315792737
0.0595,73.2646775191767,28.5525024308507
0.06,60.9487969639607,21.9747207783702
0.0605,42.605787561053,13.1140861245403
0.061,8.37785302131338,5.42974196790392
0.0615,-31.2615338720561,-0.102663774982824
0.062,-61.5550881370102,-3.16738581373792
0.0625,-82.3405892143589,-2.59736326567489
0.063,-101.033799927409,1.3840574313496
0.0635,-115.539675174643,6.53542055409775
0.064,-116.965378588337,11.5963672202218
0.0645,-107.109437774862,16.8212248764376
0.065,-101.696977306106,20.550702170621
0.0655,-112.543608140698,19.1502580636043
0.066,-132.607502872277,12.3548760195555
0.0665,-143.747534007627,5.24197732277373
0.067,-137.884290635036,2.3672543179065
0.0675,-126.042067789563,2.58321775998523
0.068,-123.670524826055,2.0518518857665
0.0685,-129.294855775154,-0.101654378334957
0.069,-124.419014210904,-2.02259400866298
0.0695,-97.5061224872228,-3.46297764422804
0.07,-60.9054582232201,-7.08693798578291
0.0705,-36.2739637808933,-15.6365145297915
0.071,-28.8571564582451,-29.0797996931824
0.0715,-27.9320266830238,-44.1756819599578
0.072,-29.1402936594937,-56.3435218285708
0.0725,-38.9325487034886,-62.6189549121898
0.073,-52.9084008491644,-62.786970400388
0.0735,-48.0781923010374,-57.2709072362792
0.074,-9.50360706396451,-46.0109043345354
0.0745,47.3446344218256,-31.8969724792978
0.075,95.102662531815,-22.6124867970589
0.0755,126.292808185662,-23.5002136997829
0.076,150.734492563186,-29.0873256341506
0.0765,168.708720487256,-28.0875217421857
0.077,167.63860407325,-18.0992392512789
0.0775,145.94122130248,-8.59859154462121
0.078,120.648789849684,-6.3844528436718
0.0785,105.234559912761,-5.20585669845672
0.079,95.1578591635927,4.30579047615788
0.0795,82.4647962099373,19.9046104322253
0.08,70.2464890899964,30.5876302766128
0.0805,62.4570802929276,31.2469212347542
0.081,51.3947784354623,26.6682468343065
0.0815,28.3031863038017,22.0100661249357
0.082,-0.660790711102999,17.2619824356261
0.0825,-20.8730756399199,12.4278426672891
0.083,-27.0074013388836,11.1423912264373
0.0835,-24.4670756244168,15.6289600089746
0.084,-18.2047466364479,22.5436235505121
0.0845,-11.1426406728216,27.3361999957404
0.085,-9.84663374813134,29.8744367800694
0.0855,-19.4670865354707,32.7610487429828
0.086,-33.7348265673158,36.1903989776446
0.0865,-40.6607054591346,37.3936638716757
0.087,-38.3774325010663,34.2624029353344
0.0875,-35.835422575322,27.5288255595677
0.088,-37.9604023897886,19.9028903201507
0.0885,-40.3811903079245,14.1559480382274
0.089,-39.9345781425492,11.1243573433088
0.0895,-40.176176218568,8.52868998936444
0.09,-43.9937383774178,2.71847764418296
0.0905,-49.715418894684,-7.20567260506331
0.091,-56.5272380985998,-17.5537769713616
0.0915,-64.4247675816715,-23.1797424042954
0.092,-67.2252531064735,-21.94170691575
0.0925,-57.1740981692252,-15.5050514758947
0.093,-40.1049222258374,-6.81112644908865
0.0935,-33.2716893673604,1.70443187129502
0.094,-41.3739061823207,7.64320911972371
0.0945,-47.0752977778964,8.5271292787392
0.095,-34.7584451178818,3.99772519670195
0.0955,-12.1219597273711,-2.15995076231857
0.096,4.1903150587816,-4.21214131408884
0.0965,14.4268218791259,0.105673073401216
0.097,31.6452533148359,7.56266302490769
0.0975,58.3726639793467,14.1354607379679
0.098,84.4114703230381,20.036436556494
0.0985,104.934950423877,27.3217592122045
0.099,123.038909941753,33.8762966094815
0.0995,133.795676090324,34.4734753814892
0.1,124.233270627471,28.6038238583799
0.1005,95.3821278473616,22.36019924247
0.101,69.4787786225613,19.9828897161333
0.1015,66.3368776317539,17.9142700197496
0.102,82.4434860073729,10.9137110329628
0.1025,99.9202520040819,-0.0804522997137783
0.103,105.482372162952,-11.2349148031571
0.1035,93.1668672232124,-23.1762626096359
0.104,60.2523114578221,-37.9005501619092
0.1045,12.9586777819105,-50.2660166388502
0.105,-30.6748065035206,-51.3163587696222
0.1055,-55.936399186094,-41.4840151380915
0.106,-66.5859167745238,-32.4587936730532
0.1065,-76.0802926981365,-32.1843835870124
0.107,-88.0012944754819,-34.5433202863221
0.1075,-94.990121750502,-29.0529814606595
0.108,-93.2722109586821,-15.6978066096906
0.1085,-86.6853269335119,-3.8902941159378
0.109,-77.4749491824209,0.138371380952489
0.1095,-64.569072648011,-1.54898278901023
0.11,-52.2810628096642,-4.49245497660488
0.1105,-50.1485817746977,-6.42462416429756
0.111,-60.2228332449189,-5.90980952750728
0.1115,-72.1895432495876,-2.37139031468381
0.112,-75.2395405297847,0.709235484891385
0.1125,-69.3823168528105,-2.81219903583239
0.113,-62.1503817844048,-14.3607128413892
0.1135,-59.3604377404107,-27.2979496174413
0.114,-61.9036055615549,-33.3019964152464
0.1145,-66.5410692966863,-30.3995413859791
0.115,-66.461177467849,-22.882246853328
0.1155,-55.1520571954153,-14.8482052998608
0.116,-33.2646255141927,-6.23817954756873
0.1165,-9.04193355460648,4.63693447916145
0.117,10.2971518252637,16.1483870080878
0.1175,25.1664702785299,22.5809256784088
0.118,40.6597563878429,19.8265652353628
0.1185,60.5905961099138,11.7078048407388
0.119,85.6270867442391,7.5577169156588
0.1195,112.686643698433,10.992890405341
0.12,133.196478199071,13.675052313755
0.1205,135.667175787256,4.93401896147048
0.121,114.481949692046,-13.0840885716706
0.1215,76.0219995933339,-25.3929936051257
0.122,34.8049259776616,-20.8185542124811
0.1225,4.16327009056032,-3.79762010838228
0.123,-10.1583173163915,13.1292036646185
0.1235,-10.7641167509491,23.8759619365021
0.124,-4.60931138927783,31.2744127053876
0.1245,3.14321127785249,38.3426095310314
0.125,11.1047612297678,43.3405075669006
0.1255,16.5754413237724,43.4981501748284
0.126,12.4957690215383,39.0008332280253
0.1265,-4.78812390744208,32.1764241065655
0.127,-27.2165780757624,25.5357550374343
0.1275,-42.6030373078159,20.8435080621886
0.128,-50.2207847123394,17.3644041709573
0.1285,-59.707209860745,11.2298565573786
0.129,-73.203656167538,-0.0368527548935866
0.1295,-79.5745094854425,-12.1758053150774
0.13,-71.3760081398486,-17.2682279683839
0.1305,-57.174929704307,-13.2551027182809
0.131,-48.9149321400085,-6.63298001718553
0.1315,-45.5241214393993,-3.98881363211023
0.132,-38.7935798254343,-4.65811975015022
0.1325,-28.4019999890466,-4.36888778876596
0.133,-19.2035216438614,-2.48936898458629
0.1335,-8.18793961848475,-1.66558755712061
0.134,12.4333919702216,-2.67914957326468
0.1345,39.8645128079854,-4.16238487040489
0.135,60.7080370813777,-6.2499850768019
0.1355,67.8707971099848,-9.98996993043678
0.136,67.2780320588857,-13.2468540421427
0.1365,66.4125590288102,-11.5821125275362
0.137,66.8537611148875,-4.26371317102033
0.1375,70.4929674899124,4.0769981450428
0.138,81.5093167295331,8.92981851026596
0.1385,97.2136361308496,9.76680277734163
0.139,107.621705129212,7.2668464161647
0.1395,110.299110266229,0.840665502014503
0.14,114.624288799222,-8.0895125756245
0.1405,122.698569886843,-13.8115305228201
0.141,117.710555018433,-11.9458264913153
0.1415,85.9010126419723,-5.85853914562725
0.142,42.991982943644,-2.83576388511616
0.1425,20.5387691266948,-4.25932006043111
0.143,25.5498820221301,-4.45518755528425
0.1435,30.1277597799182,-0.0665779878134773
0.144,6.42190687704844,4.83478555902289
0.1445,-41.8829361812285,5.90426537510088
0.145,-90.8273778724754,5.94188573335357
0.1455,-126.495841737746,9.95384080437924
0.146,-151.398210689989,15.6923975182072
0.1465,-168.139206705511,15.5440835623099
0.147,-172.662347628483,7.27941610863575
0.1475,-164.569927282712,-3.57928415623911
0.148,-151.707086171124,-13.0590423894412
0.1485,-139.463257644242,-23.2201475600807
0.149,-122.921483805512,-33.7980874178829
0.1495,-94.3596459717834,-36.4434336432431
0.15,-53.6306042042743,-24.7496363095471
0.1505,-7.68529674622105,-6.36057673786548
0.151,35.2371662955604,3.46221478030024
0.1515,67.3268888045666,-0.0122477978798652
0.152,82.4724897751435,-6.87479685219728
0.1525,81.2663910999803,-7.53115692761059
0.153,71.3819938649502,-3.93031322081236
0.1535,58.3357236044073,-2.67294994615249
0.154,39.8884622352135,-4.15622532889637
0.1545,15.2893103928887,-4.40956367757698
0.155,-4.89271993272163,-2.94514355209873
0.1555,-8.23734514814458,-2.16862226857331
0.156,0.790509805325148,-1.65477819288249
0.1565,1.98404169606244,0.469662595275196
0.157,-16.8203388717747,1.70135977629323
0.1575,-44.4065929634765,-2.73504406570121
0.158,-59.5208977851432,-11.4744878735983
0.1585,-54.2257596300732,-16.3979866305256
0.159,-38.5243501385268,-12.0632610803294
0.1595,-25.305826871251,-1.33220083062286
0.16,-16.8162324920672,9.97088501060595
0.1605,-5.81199472916938,19.5092822231478
0.161,13.814558372719,26.9282430410304
0.1615,38.9833439159982,29.8888373249781
0.162,59.6842424186143,25.9141402434171
0.1625,69.2195833033356,16.9377703979049
0.163,70.015634920471,8.70707744615225
0.1635,66.513145685056,5.50811132470319
0.164,55.9458676918332,6.9442110071789
0.1645,34.0721944041097,9.55294004041364
0.165,9.37464406970911,10.4894226307793
0.1655,0.587596514736161,9.89547922278189
0.166,15.0832358445128,10.0087271549265
0.1665,38.3979543767055,11.3951635928572
0.167,51.8023623914245,10.8217914554209
0.1675,52.1325388545743,5.24979003121184
0.168,45.6747474349404,-2.03958824600056
0.1685,30.900549538181,-2.87562060432053
0.169,1.64123556335654,6.31400927266025
0.1695,-34.6360242342964,19.3539217369763
0.17,-56.0559699909387,27.3497867652171
0.1705,-48.1428037484809,28.3298613094028
0.171,-18.5081567077532,26.294979831171
0.1715,12.5165087014351,22.7301273231667
0.172,29.1244878489336,14.3380887199059
0.1725,27.4977865576176,-0.269290089091482
0.173,15.1670101841137,-16.3174580378835
0.1735,5.93721404925977,-27.6826710914438
0.174,7.62475829536354,-33.1594988366615
0.1745,11.2332565819271,-35.6415946533316
0.175,-0.776237014737808,-37.171238183156
0.1755,-32.0853408737186,-37.283999282173
0.176,-65.6449125858664,-34.9150326791981
0.1765,-83.2494427163595,-29.5431569765444
0.177,-84.448401028355,-21.2690829570091
0.1775,-80.5526454586417,-11.9580962117182
0.178,-77.5238376476543,-5.55232021975202
0.1785,-73.0619810790584,-4.63599136531997
0.179,-65.4100123422832,-6.6864337712575
0.1795,-55.6126766290285,-6.12085004904984
0.18,-43.0365345202657,-0.417477820580868
0.1805,-26.7203414197405,7.92172368963456
0.181,-10.4472982274101,15.5153582886809
0.1815,0.394253246176491,21.0045862897242
0.182,6.61211501496271,22.6957362238828
0.1825,13.7482122586901,17.1244236754093
0.183,23.5203126210433,3.5095522023082
0.1835,33.2418774634595,-12.3502890120456
0.184,43.2310324453034,-22.6377602262394
0.1845,56.953486653149,-25.5435427836764
0.185,72.3685153325438,-25.4168767064294
0.1855,80.9115252896586,-25.3636751040839
0.186,78.4211412785327,-23.8174342259398
0.1865,70.4095642522731,-19.2631782555142
0.187,62.6137953074586,-14.143108980617
0.1875,53.3934362588541,-11.6350402337868
0.188,41.4194871697462,-11.5038041270868
0.1885,33.8405149103679,-11.8398642652692
0.189,36.9342595565709,-12.6499916009402
0.1895,42.2389825130972,-14.8141316032211
0.19,33.6856541234619,-17.0183361663973
0.1905,9.40402756820562,-16.5413299310622
0.191,-14.4219071180213,-12.2274470523749
0.1915,-25.0279368872772,-4.67385014608453
0.192,-28.1656282542084,5.09451848956775
0.1925,-35.5386904458228,14.9688684970167
0.193,-46.9496715837619,21.7937301717885
0.1935,-55.0042755320717,25.2382677357574
0.194,-59.7769147288797,29.9854727249696
0.1945,-64.4713992549355,40.191712545805
0.195,-59.6450561597179,52.8046621332393
0.1955,-28.9428877310182,60.7321338021533
0.196,24.8820857204531,62.2065628488714
0.1965,74.1299020671983,61.9771549407274
0.197,95.7429764225827,62.4594590920237
0.1975,96.8856922093954,59.1605327561464
0.198,99.8541690836279,47.7966806788768
0.1985,107.869347920023,31.8799224398074
0.199,99.340409209657,19.2470218570987
0.1995,56.7121539798679,13.0511457102719
0.2,-9.09239415483288,9.62410223243235
0.2005,-67.7158766017991,4.41138824842902
0.201,-99.1018752280176,-2.57731097609855
0.2015,-110.59305947959,-7.01598113873572
0.202,-123.7520052397,-4.4200814716505
0.2025,-145.467734374981,5.76525679904918
0.203,-157.527160286394,19.5874636233176
0.2035,-140.162003995304,32.1976952486677
0.204,-99.6887273779994,40.9299902416825
0.2045,-59.3207176098754,43.1752814472567
0.205,-24.9314544312802,33.6619390661702
0.2055,19.1703082645286,9.36965843651579
0.206,73.7830480667779,-22.4486331046803
0.2065,108.396443023542,-47.4547402607342
0.207,100.723807150776,-58.6511786166463
0.2075,74.1844040151058,-62.8235560554625
0.208,68.7357532894303,-69.1711092865267
0.2085,84.9639019510848,-76.8793034763492
0.209,88.0685553545998,-79.2831296919398
0.2095,63.7901992243159,-75.4782737467731
0.21,36.2559462463783,-70.2370267936289
0.2105,24.4877900792104,-65.0752826585956
0.211,14.624752621489,-57.6117643603822
0.2115,-9.63927805987973,-49.0436576955677
0.212,-37.5953407542625,-43.9076556993397
0.2125,-53.2873222031846,-41.3443126185446
0.213,-64.139028670595,-34.8161553985192
0.2135,-84.0932512259819,-23.7130800277372
0.214,-105.06568302906,-17.9622329071229
0.2145,-109.814781644924,-25.5491006396076
0.215,-100.701176824328,-39.8039689721869
0.2155,-91.0412032734301,-44.7693586249705
0.216,-77.9213791977187,-31.5869733471888
0.2165,-49.9317673401208,-5.89370845417929
0.217,-15.8626524566919,19.4653385159666
0.2175,1.78581788078725,35.6686563557275
0.218,1.51498669356792,42.5953319801932
0.2185,5.78324220291551,45.092159795056
0.219,26.239828298036,45.7258147452054
0.2195,48.7314271246796,42.2687942384546
0.22,58.0562430621939,33.5857250296507
0.2205,56.7643038140991,25.3547020213207
0.221,52.0821107534512,24.7583046988268
0.2215,42.6231202344438,29.9712246752961
0.222,27.2295986002378,31.3320718978557
0.2225,12.8335225022579,24.3267356469531
0.223,6.01568183040421,14.6005008733021
0.2235,8.14658902528655,7.51200780515921
0.224,21.5397345240007,0.797268043147855
0.2245,45.7312675589358,-6.84016534911908
0.225,66.0859340464098,-7.64862560588111
0.2255,65.2357985588651,5.52196019420909
0.226,49.7469632052168,26.1499593481935
0.2265,43.3674210748129,40.7052508639334
0.227,47.2252765585662,46.3688329014438
0.2275,33.5404490388606,52.0941905493672
0.228,-6.77928284466169,62.2411945894604
0.2285,-38.4332649682903,69.6452361694576
0.229,-28.9505047416498,67.6321054431588
0.2295,0.0849598811339828,59.474253463475
0.23,1.52946408551436,50.815716565582
0.2305,-29.5891821364276,40.1574718494596
0.231,-51.3336662423424,23.6921093581202
0.2315,-34.8560789520552,5.0669855713573
0.232,4.67697878810385,-6.81461806783455
0.2325,42.2996811729161,-8.55472637004824
0.233,76.4584915237283,-5.91406054177583
0.2335,112.869251026579,-6.98339331560376
0.234,138.979985772653,-14.8140048849151
0.2345,135.717525289099,-26.2657502816385
0.235,103.71311315619,-35.4902756355236
0.2355,61.3044150539925,-38.5180796773742
0.236,22.6494045014325,-35.8732895609067
0.2365,-9.51982150034396,-30.9000562671325
0.237,-34.5752545650503,-26.1265044300307
0.2375,-50.5778312133184,-22.9278681619381
0.238,-60.4420396404889,-23.6113063142816
0.2385,-72.8854427373298,-29.5875308752817
0.239,-94.2956965127138,-36.6996567192582
0.2395,-121.634974479551,-37.1665111107562
0.24,-143.330027173372,-28.8890597989756
0.2405,-147.483838745421,-18.9452084161279
0.241,-132.172539181175,-14.542147386512
0.2415,-107.599537355622,-14.1344948490402
0.242,-84.8397349234864,-11.8311893804882
0.2425,-64.4060000935967,-7.49712819455953
0.243,-41.5832785682831,-6.52081448250588
0.2435,-20.0455283932024,-10.386288064628
0.244,-9.92252059586359,-13.4961139005154
0.2445,-11.885419825948,-10.950545704547
0.245,-14.3294627180805,-5.03857262559024
0.2455,-9.7706378158766,-1.34589622547868
0.246,-3.49462220468725,-1.32457652302361
0.2465,-0.935137895972264,-1.93674626603202
0.247,2.95624439927575,-1.27399045244109
0.2475,14.1023719008398,-0.882249486244226
0.248,27.7889661124229,-1.77767873629788
0.2485,35.7183672225625,-1.31061254734742
0.249,38.2148646311663,2.94812663445034
0.2495,40.8561227041759,7.33875515820107
0.25,44.4881014078186,4.38860672641372
0.2505,47.3427212675826,-7.40320481099812
0.251,52.2765039235737,-19.6057389883949
0.2515,62.5056203620771,-22.9604631770223
0.252,73.4344075989465,-17.9122772264476
0.2525,77.8392236609756,-11.9805102461357
0.253,76.855107666723,-8.81743616291738
0.2535,76.9990701857249,-5.57926805427496
0.254,77.8944968943803,-0.516390130195648
0.2545,71.7488626809864,3.4527817131383
0.255,54.6973524673894,4.20819514877275
0.2555,31.105878933701,3.39421588871712
0.256,7.18009422885421,1.48414725938285
0.2565,-12.5001374004561,-4.15211918828496
0.257,-23.5799959498087,-12.5082239703787
0.2575,-26.112206400903,-15.7444261310762
0.258,-30.2593434440641,-7.94038804772543
0.2585,-48.0897670222083,6.74781471006052
0.259,-76.6314337396686,19.6995059645649
0.2595,-96.4675491741355,28.2421061154763
0.26,-90.453980826788,35.1062263325725
0.2605,-58.5456194555627,40.4408584008302
0.261,-13.6883675387968,40.7687167463351
0.2615,28.1784664889637,34.9157899069802
0.262,51.3098178408622,25.5723072188211
0.2625,44.5701582373926,15.5033069527152
0.263,12.8108919512603,7.03530611307791
0.2635,-20.4840584578127,4.56699775653814
0.264,-31.8288827459374,11.9707358369556
0.2645,-20.1984745445541,26.4098324272092
0.265,-5.80362713107509,38.8746000936723
0.2655,-5.8159731745982,42.4008186457021
0.266,-15.2391720925313,37.6620401040347
0.2665,-13.0920372919299,30.6228076253605
0.267,14.7419612242865,27.0194239887706
0.2675,59.62103099216,28.3637723579091
0.268,95.4943195484572,30.8289391408749
0.2685,99.983112980323,29.0998440596332
0.269,72.4621796914803,23.3398551915427
0.2695,33.3894156880556,19.5987939165246
0.27,6.00675343199687,20.1197993730359
0.2705,-2.54487568748376,17.1816999477899
0.271,-3.57235960465245,2.29814153602459
0.2715,-11.2965849849574,-21.5386731728134
0.272,-25.68779109043,-43.9403001912916
0.2725,-32.840109688326,-61.059206521556
0.273,-23.913906655124,-76.2943322889946
0.2735,-10.0156859166969,-87.5239136280995
0.274,-11.700870672648,-84.9644670332101
0.2745,-34.1635481287008,-66.3700672583013
0.275,-61.6210760949486,-45.3012798967606
0.2755,-79.5522438666105,-36.7267672671984
0.276,-92.4369340273022,-39.4308628311875
0.2765,-110.858304672063,-39.6871786423713
0.277,-129.564211102936,-29.2214582402518
0.2775,-132.642112054874,-12.945724760327
0.278,-118.277283162737,-0.554592539540739
0.2785,-103.382593244223,3.27131449988396
0.279,-99.8452987486755,0.168369427786701
0.2795,-97.8833455080176,-5.19299827722229
0.28,-79.3694305721969,-7.9888195055874
0.2805,-39.8856428191255,-5.81186546298489
0.281,8.06872570157241,-0.108352447664556
0.2815,47.3996859839183,6.09976384429365
0.282,67.1288267270588,12.593013484545
0.2825,67.5500722628668,23.0393188876234
0.283,61.1175733301255,40.6026199811134
0.2835,64.2095293276766,62.0145912928611
0.284,83.2498467457763,76.6224945029059
0.2845,111.619348575119,73.6144631443147
0.285,140.571160114902,52.1872367319792
0.2855,165.228262583575,23.3487507211844
0.286,177.586272108929,-0.649482593630007
0.2865,165.810629127427,-17.371733107754
0.287,130.365539661238,-31.9174249361406
0.2875,93.321423223654,-45.8754017752854
0.288,80.1811533543672,-54.4131745700787
0.2885,94.8465172322291,-54.6941947933345
0.289,119.498221718052,-50.7070740331431
0.2895,133.888356642444,-46.4585365849755
0.29,126.351977252511,-39.185983583099
0.2905,92.9177372782398,-23.9082355555774
0.291,39.7023857837838,-2.05171851023458
0.2915,-15.1556385324358,18.8496307266624
0.292,-54.9536089592136,33.0104409963385
0.2925,-81.6194804199069,40.5500918926467
0.293,-109.823881914418,44.1500916976219
0.2935,-143.684300490489,44.3974689980853
0.294,-170.093640104348,39.6274367962447
0.2945,-176.496102278347,30.0188264523599
0.295,-163.923997211843,20.8436977556071
0.2955,-139.459775816152,18.8524100422941
0.296,-107.342967266849,23.000354678183
0.2965,-72.9229255344191,21.7253376930317
0.297,-45.1796545438395,5.37787525749867
0.2975,-28.2369041254506,-18.9649999323514
0.298,-17.9983966193584,-32.0486232377165
0.2985,-12.8818232507984,-24.1726264062069
0.299,-19.1035190072144,-6.23038887286779
0.2995,-37.8423077990544,4.59680328213155
0.3,-55.5373221293599,4.38948493381311
0.3005,-56.8607605716155,2.51819354972098
0.301,-42.0176139840956,6.90633797997551
0.3015,-22.3642185562473,16.1680629310752
0.302,-4.55535049957883,24.3229360891011
0.3025,10.6136642539631,26.7904604037719
0.303,18.7744452899584,21.6509078828973
0.3035,15.2096639164159,9.80339288052007
0.304,7.3862247694671,-5.12238340246737
0.3045,11.4176277838567,-19.2923686002678
0.305,31.9987052064681,-30.6217351270183
0.3055,54.8640898401345,-36.9740197824755
0.306,63.6057359452419,-35.5158035108204
0.3065,57.3926675990837,-27.0407766269119
0.307,48.4831369889382,-17.7088979323171
0.3075,48.3069110331341,-11.9739901199825
0.308,59.6657045240799,-6.49405324772733
0.3085,77.0578754513362,3.63997480897651
0.309,90.5313704451282,15.0720776848782
0.3095,93.6001975232549,19.3950902685866
0.31,90.7015394181162,15.5701815077637
0.3105,92.1390741264089,12.1306340160719
0.311,98.4684921708085,15.7199857854294
0.3115,96.0037596075237,23.3996473383059
0.312,73.3847758769,28.3658945457645
0.3125,37.4824302992884,27.9923067493804
0.313,5.60962071354632,23.4421780907889
0.3135,-14.8273625062938,15.8608009419345
0.314,-31.1890328471651,6.61272937173341
0.3145,-52.1373416104942,-1.52917948811406
0.315,-77.9854953310894,-6.6281248398201
0.3155,-104.736460322448,-9.35069100322906
0.316,-128.932294192888,-10.6416949371743
0.3165,-145.639716005906,-9.85385660947742
0.317,-149.31711063358,-7.17075807763979
0.3175,-141.381911605986,-5.62132450099213
0.318,-130.888865598481,-8.08332016342906
0.3185,-122.342601558213,-13.4386924608464
0.319,-107.928808257117,-17.6202398728786
0.3195,-77.8045881661288,-17.6381412065208
0.32,-33.5176745047577,-13.5098708440832
0.3205,15.4074578744503,-7.76158159633911
0.321,62.873355087043,-4.51658997704932
0.3215,104.251779314201,-7.56844740094811
0.322,126.918013882849,-17.1510483225596
0.3225,117.143733289318,-28.7395845359121
0.323,79.3714948015834,-36.1799201013603
0.3235,36.5635934463173,-36.0730383384554
0.324,6.22096373937988,-29.1909676002982
0.3245,-13.2733638182631,-18.834697838032
0.325,-27.3038623228405,-8.52649978486105
0.3255,-30.1365419571878,-0.455285747655944
0.326,-17.003464823192,4.7019090326994
0.3265,0.63563715095984,6.66772533948992
0.327,8.05542096201603,5.11067316875006
0.3275,8.0448587465165,1.12043577838645
