time_s,EMG_ch1_uV,EMG_ch2_uV
24.7895,-111.869516915651,-247.527148142291
24.79,-124.560538102306,-272.393455950478
24.7905,-135.302621940816,-276.292999230866
24.791,-148.098554642866,-257.600150173348
24.7915,-153.671556935989,-228.15350862784
24.792,-137.501090297761,-201.339868699803
24.7925,-97.9772261779018,-178.993823256215
24.793,-48.4419996337527,-158.026326188759
24.7935,-4.14286685739287,-143.47208444099
24.794,27.4816338730503,-142.627850410974
24.7945,47.3652162648755,-148.434820454264
24.795,61.8865344064507,-142.786295819084
24.7955,77.4244546798183,-120.417041829247
24.796,93.055547146143,-98.3041546530256
24.7965,100.474901013018,-93.945932836748
24.797,94.9897473056344,-101.917587650202
24.7975,83.5697895835477,-100.973110311851
24.798,76.6030015524699,-80.6583403230911
24.7985,73.8430076456232,-51.8452486155715
24.799,65.2765645777868,-30.7103512691273
24.7995,46.1088904518232,-19.4304650904943
24.8,24.3519675198558,-6.11363191519529
24.8005,11.0968577879232,19.0498867394183
24.801,8.52945300767965,51.0165186575633
24.8015,11.6757752426691,74.3975694318586
24.802,18.2063379906959,80.0484458795984
24.8025,30.317384233904,73.8645501729366
24.803,47.0294926507847,65.800812811699
24.8035,60.2653225939795,54.1416360079079
24.804,61.5145174536953,30.5132247969071
24.8045,49.4068269445889,1.95937219281879
24.805,27.8763671548155,-5.02489563567375
24.8055,0.0626449266755847,26.2343990670639
24.806,-30.7335214547929,75.7462644946897
24.8065,-55.5357969242352,102.984782749669
24.807,-62.9742040525878,89.922946117926
24.8075,-51.8738187270409,57.190785156986
24.808,-35.4271150202623,36.4334505471674
24.8085,-27.3297415520438,37.8274603899499
24.809,-26.6318943780391,48.397828403181
24.8095,-22.2440019728934,51.2645535077094
24.81,-10.6464188987613,39.2479450872203
24.8105,-1.42923054723668,17.149580314426
24.811,-3.4635552381866,-1.81775494110614
24.8115,-12.296680298625,-6.96578880019371
24.812,-16.085683536104,-2.95191224142635
24.8125,-10.443217215936,-5.54617919178765
24.813,-2.14552839213893,-19.7940566452189
24.8135,0.77899136628494,-31.5582302206016
24.814,-2.07905267446827,-28.3878077235618
24.8145,-5.344179072898,-17.4569393210622
24.815,-4.99984079732797,-9.36778734511381
24.8155,-1.45873308227225,5.59872191042791
24.816,2.76613736530622,44.6123749398101
24.8165,5.83941926956448,99.2292892232649
24.817,7.18080543037282,137.970865635931
24.8175,7.60528185169215,145.669695267609
24.818,9.81615379329434,139.006997639322
24.8185,16.6250164270816,134.900539240528
24.819,26.6553421764143,124.962483730627
24.8195,33.5593716923158,96.7253068218602
24.82,32.680774336682,62.6380766480023
24.8205,27.5193650244459,45.9318608287976
24.821,25.4535259797139,45.9206219610234
24.8215,27.1213702377646,38.6494743137198
24.822,25.2560975007421,10.2987616573758
24.8225,15.5278900395932,-27.4274922848259
24.823,2.53008444597852,-55.0995696439075
24.8235,-8.88306157917574,-63.1960679145238
24.824,-22.4851116346465,-51.5643470190307
24.8245,-44.0379324860526,-27.6458840995169
24.825,-68.5218460076008,-9.37353418264956
24.8255,-81.3033781857053,-15.2932610225616
24.826,-72.4860379826724,-44.1016370331457
24.8265,-45.8224126109012,-73.1111573060179
24.827,-14.4764539812843,-82.6089762437804
24.8275,7.30877905319438,-74.0564391641185
24.828,10.2607781945913,-60.7574408714138
24.8285,-4.76627961954182,-50.1836224075447
24.829,-26.1446895163924,-41.2084536224413
24.8295,-41.1870741352548,-30.6775969307705
24.83,-48.0244508154814,-16.1743952109895
24.8305,-53.9927831332699,2.21483802567534
24.831,-62.5919307370707,18.303810731429
24.8315,-67.8915824837975,23.3575957999285
24.832,-62.8564457040212,16.4849461727612
24.8325,-47.1329612910108,5.52853151283423
24.833,-24.2593248932579,-4.39065879528915
24.8335,3.29722076965342,-15.079672359917
24.834,32.7891607844616,-25.5230188643138
24.8345,58.9524891219768,-28.5024362468324
24.835,77.1643534589661,-22.7734043770009
24.8355,87.6091092580349,-18.9244917016833
24.836,95.0726758947293,-25.7007803426267
24.8365,106.015198024603,-39.0944380135885
24.837,124.652403193837,-52.6470452185128
24.8375,148.032876755855,-68.8214767635438
24.838,165.652618704542,-89.1628861083715
24.8385,168.328731219391,-101.327513617408
24.839,156.43696720006,-90.2553460687222
24.8395,134.707685534266,-59.5066830158999
24.84,102.415648181555,-29.15788150266
24.8405,57.9853391782813,-13.3051198713761
24.841,11.4659573292491,-10.1229497413745
24.8415,-20.5985796097504,-13.1312048520137
24.842,-35.8518531008471,-20.3098081273137
24.8425,-49.6197130492849,-29.370165828073
24.843,-72.6853097841219,-34.0236813540912
24.8435,-97.6251661475759,-30.9364983937303
24.844,-114.275043899408,-25.9617673827044
24.8445,-125.695711683174,-29.0101225871487
24.845,-137.173791876044,-43.151496324275
24.8455,-140.507316310094,-58.9494803718703
24.846,-125.02175720635,-59.5663826812581
24.8465,-98.148876798933,-35.2138298369456
24.847,-78.8042861177575,4.79368670483878
24.8475,-72.0715264354148,38.2495924081835
24.848,-64.9649235618138,51.2936101803847
24.8485,-47.5048415487358,48.728388497769
24.849,-24.5028458915415,40.8885960111426
24.8495,-4.40254368159367,29.6371223811258
24.85,11.2395472869204,15.1442747149541
24.8505,23.0257070768921,7.69035957352725
24.851,28.0857981904149,19.902791669509
24.8515,23.7181475466221,50.6710982806559
24.852,10.5353538499966,87.7780391670873
24.8525,-9.47331896082316,123.631689803704
24.853,-31.6994509432848,157.595030094865
24.8535,-46.6927614175903,185.905886573552
24.854,-48.1554542568299,201.96474893542
24.8545,-42.7637288587013,205.814599123098
24.855,-41.6766932131062,201.875674246834
24.8555,-42.2159899499346,188.827198148766
24.856,-30.462186931205,164.352904664958
24.8565,-4.10837664071637,138.05848519488
24.857,21.1828987946818,123.752681549345
24.8575,33.2542955959119,117.510722832974
24.858,37.3522797218666,100.024277617252
24.8585,40.7039918848032,64.891038235023
24.859,36.9044163680572,27.5447914707667
24.8595,18.0302164287001,-1.24957778034794
24.86,-7.51527206299257,-33.4671912542792
24.8605,-23.2298587523728,-82.6796521497109
24.861,-25.0053706719473,-138.265164592538
24.8615,-20.6899550801347,-176.796758302763
24.862,-13.1130221273452,-192.206515309987
24.8625,3.54855047115428,-200.143110712519
24.863,31.3642856901966,-215.600964929039
24.8635,63.8286386511444,-238.252714313085
24.864,94.5164984764862,-258.646875932462
24.8645,121.938191989921,-269.25664167788
24.865,144.188871087022,-269.22463053377
24.8655,154.990632354639,-263.907243898757
24.866,146.80450219398,-257.968888325875
24.8665,116.285185942105,-245.252344436809
24.867,70.5612685579317,-211.142027193847
24.8675,30.6082291411104,-150.833604657918
24.868,18.8076062470989,-78.6509562810544
24.8685,33.6258610171283,-11.3499208634866
24.869,44.9149745279011,51.0142825077709
24.8695,28.3047704987889,117.24617590061
24.87,-1.32497299936248,184.006278858413
24.8705,-7.87126996449194,236.071800426019
24.871,16.4522579159531,265.805191527993
24.8715,39.6356354979446,279.694070604552
24.872,32.2614262665893,285.186662621986
24.8725,1.87816061536315,283.073475314171
24.873,-25.0571239651614,274.796588267362
24.8735,-38.5024789034454,265.085589382393
24.874,-46.5048914279183,252.170624368807
24.8745,-53.4175894274606,225.134840978874
24.875,-55.7844543904611,177.741828236585
24.8755,-56.4623660387397,118.433560074602
24.876,-65.4094894524284,61.0238610970164
24.8765,-83.7930127167742,11.3336077773793
24.877,-99.5842284320069,-31.3262041163876
24.8775,-102.941331605296,-65.1151374948424
24.878,-97.2624385034278,-85.4792069289107
24.8785,-91.2822944103244,-91.1044862995829
24.879,-87.4821063317112,-84.1019757889124
24.8795,-82.8763428799727,-67.285815993469
24.88,-76.1100027248389,-48.0170522369422
24.8805,-68.5423461306348,-42.0702750579779
24.881,-60.0587679739981,-63.7133889160141
24.8815,-47.3772620923988,-108.713486002371
24.882,-27.2064314462166,-153.468257010982
24.8825,-1.19061147315717,-175.013689602834
24.883,22.1798645590927,-168.153982085471
24.8835,33.1155759061095,-141.214940787107
24.884,30.7987791007561,-102.913379576787
24.8845,26.3154450161413,-61.0774688520939
24.885,31.7003759373979,-28.407009884579
24.8855,47.0279193871467,-16.0412928385755
24.886,61.5399501348414,-18.7919452822719
24.8865,65.745504037117,-17.3086248028103
24.887,58.2498453571817,-0.893024044529068
24.8875,42.9188635178475,19.4109109026725
24.888,25.8732664187776,26.9303412432564
24.8885,15.0617509218358,21.1498728898268
24.889,15.3796873469879,14.2850425014326
24.8895,21.4218036587438,11.6140797511289
24.89,20.6501669149297,6.67440582986183
24.8905,7.39687184759554,-5.81191142880126
24.891,-10.1782007937682,-23.3722085944583
24.8915,-20.2594552887024,-42.5679718874819
24.892,-20.8273752238239,-62.2950227297673
24.8925,-19.331167193949,-78.9638281771847
24.893,-22.0500116340267,-87.7241103352429
24.8935,-28.2161517011717,-90.0882115409641
24.894,-33.1430572786484,-91.3941830719908
24.8945,-32.8454665883812,-90.2107121538223
24.895,-25.6354664293778,-81.5505654603136
24.8955,-12.7932356026267,-71.8827695128408
24.896,0.963925322276499,-76.1691451236781
24.8965,9.62564301860649,-94.0747449397138
24.897,10.4224956394526,-104.178896563622
24.8975,6.63335963175183,-92.6498522812755
24.898,5.48525121017594,-75.0404541078448
24.8985,12.3769437587197,-75.2109021026141
24.899,26.4026791915121,-91.2208325800094
24.8995,41.7703132935024,-98.077636788963
24.9,53.6185805124435,-80.2109720447447
24.9005,60.9274968223715,-45.9758309175092
24.901,63.28787876048,-10.4666160305516
24.9015,58.1639555319002,22.7090817755198
24.902,44.5767754441711,60.0219505484198
24.9025,27.2325789016586,107.315414550395
24.903,12.6892920525335,162.088497021992
24.9035,2.43049766634832,210.823278899455
24.904,-6.26057797069423,236.678444894249
24.9045,-14.0073620794809,237.740697034993
24.905,-19.1327918900838,234.382183705209
24.9055,-22.8058432442844,248.548413753435
24.906,-28.0575131514512,277.811907423465
24.9065,-33.2363260156983,300.320792963639
24.907,-32.8171664014721,303.347814205133
24.9075,-25.7823663423386,294.269169957173
24.908,-16.6880877300923,282.790279894323
24.9085,-7.34550085706528,265.994237398991
24.909,4.54017099586406,236.523327731886
24.9095,15.9174773996579,196.590630447932
24.91,16.7606912830128,158.290666123328
24.9105,3.52346645942302,134.118641733963
24.911,-13.155223116653,127.095432501155
24.9115,-20.4124072232201,124.211264281811
24.912,-16.5090575269147,102.745162347502
24.9125,-6.74457383789419,53.7500264916451
24.913,5.90842443404844,-2.71385999439778
24.9135,18.2896438118761,-39.2032990540366
24.914,23.2300515338648,-56.9989950434463
24.9145,18.8604110251326,-83.1180244734862
24.915,15.8609901444675,-127.585012618614
24.9155,24.2036934250486,-164.311405988784
24.916,37.5444928664262,-167.408285041707
24.9165,42.6923015308923,-150.218066329151
24.917,39.7487551707156,-149.442395319653
24.9175,38.553350294373,-178.664014386312
24.918,38.7231521332768,-216.020797885089
24.9185,30.9669602211518,-235.066315504559
24.919,18.9262564707354,-230.808377872005
24.9195,20.3405458292066,-213.81735192011
24.92,39.2866311391999,-193.968129134385
24.9205,53.4773438710025,-177.159513111428
24.921,40.2502407145698,-169.237684467708
24.9215,4.13585590588986,-174.465178952832
24.922,-31.8824561871838,-190.460060242277
24.9225,-53.3393790692292,-207.001584130729
24.923,-61.6459243658203,-210.901984758871
24.9235,-61.9554610353821,-195.503708600668
24.924,-56.1611715532934,-168.01547961786
24.9245,-46.0313438704794,-143.745979560994
24.925,-34.9450661885631,-129.287414080763
24.9255,-26.9769489352639,-115.814723539051
24.926,-27.083795430271,-93.9238044041181
24.9265,-37.0596881217416,-69.0776775368961
24.927,-48.0260459171637,-53.564847135552
24.9275,-45.1299354253603,-47.4633382620036
24.928,-26.0748399157924,-39.3472557571944
24.9285,-7.43415689745999,-25.5401370713795
24.929,-5.20402644492038,-16.5680690939347
24.9295,-16.2001125952036,-20.9327263323834
24.93,-26.1451028208733,-32.8761144813333
24.9305,-27.9392366202704,-42.3317787627933
24.931,-22.9109035560651,-48.5402637706454
24.9315,-13.0913648819044,-55.426475432856
24.932,-4.45369682162272,-59.4141079981279
24.9325,-9.96667495225771,-52.8320640385135
24.933,-34.5876691527553,-38.8519718489073
24.9335,-62.1480187912885,-32.6119775990196
24.934,-72.2774650383764,-42.4738959752661
24.9345,-66.7995436683882,-56.1582567643946
24.935,-63.3608813218576,-52.7858469807526
24.9355,-65.5535781992685,-27.6614607876068
24.936,-58.4477713229245,1.72484156827172
24.9365,-35.960713969291,17.408293590155
24.937,-13.8835039947911,24.240725639652
24.9375,-8.67667296518379,46.0909275300312
24.938,-18.255081007259,99.6617317049353
24.9385,-31.5618989999972,177.129897532545
24.939,-43.7804735911393,255.810778412124
24.9395,-52.907177211394,320.206300319847
24.94,-52.8238016152458,371.147540323858
24.9405,-40.4317252173293,416.242377478563
24.941,-21.7268672808579,456.533929201199
24.9415,-2.21685182947298,484.334959339538
24.942,20.7692504561316,492.748523368908
24.9425,48.0961072399106,484.551069042225
24.943,70.2488967987725,468.081245787103
24.9435,79.8134022267405,443.543347680791
24.944,86.3176204924717,399.628710885462
24.9445,106.905921635654,330.968017608674
24.945,144.510448661171,255.065745904786
24.9455,183.904453141357,199.394397214977
24.946,207.332244814858,168.660658608003
24.9465,207.357083747662,136.868264301688
24.947,187.637218672994,79.8735841841205
24.9475,158.42102019443,6.38104703214945
24.948,129.494725235674,-54.4344034678627
24.9485,102.941059297548,-89.4975837849709
24.949,76.5292958529023,-112.665714025149
24.9495,56.8088097290408,-141.988560944107
24.95,58.5006074802114,-180.750264965647
24.9505,81.4672308876533,-222.797005938599
24.951,97.7815824667732,-262.633873055843
24.9515,77.4048244331511,-293.479456500246
24.952,24.5248433996613,-305.621754872717
24.9525,-25.238364416041,-296.268020078546
24.953,-43.7099902288215,-276.620235164185
24.9535,-34.264528354743,-262.30700036726
24.954,-17.8610979776597,-259.688792362157
24.9545,-10.1591337087383,-265.939907341798
24.955,-17.3277502675152,-277.366802363417
24.9555,-41.3592126555073,-290.246536793108
24.956,-79.1619172575539,-296.442291473435
24.9565,-120.873837489334,-287.041825122116
24.957,-154.887438786012,-261.984450444217
24.9575,-172.223522576167,-230.734346845067
24.958,-166.221609796285,-201.744804556575
24.9585,-136.542745023717,-175.378493890731
24.959,-97.1061762951085,-149.088434156391
24.9595,-71.1139927254015,-125.751858309835
24.96,-70.2707646065526,-112.938536992363
24.9605,-82.8444509902443,-114.126222632339
24.961,-88.0190958849057,-122.638314831281
24.9615,-78.678487607827,-125.159316503268
24.962,-64.9634052837634,-111.568376868907
24.9625,-58.6892758816156,-82.1665009745495
24.963,-60.3219155779452,-46.2136408724872
24.9635,-60.8189353779831,-14.0168500509972
24.964,-52.6961280840849,9.50270109024686
24.9645,-39.0799157782467,24.844747589558
24.965,-31.8482664111061,34.1783046296847
24.9655,-37.8848959253079,38.9013782906372
24.966,-47.6599110229756,39.5952240316075
24.9665,-43.9829148980269,36.47391598204
24.967,-24.2229562908312,30.0759702492852
24.9675,-5.73534626853671,23.1947400532287
24.968,-3.31771291856212,22.4909277854437
24.9685,-8.53722079573544,36.3845218758803
24.969,-0.852560881356748,69.152943925977
24.9695,24.8204014870537,116.081824163888
24.97,52.4160567073695,164.376824927546
24.9705,65.9598745981918,199.397547071465
24.971,66.1677194042482,212.034117117844
24.9715,63.6668038541395,203.897579894877
24.972,64.9349435482238,188.42692075085
24.9725,69.713218723554,185.281029163723
24.973,75.3018627295658,207.634091332076
24.9735,77.4111898744662,250.484768463075
24.974,71.6413155781816,292.47222956485
24.9745,60.34512590048,312.355339706294
24.975,54.3647872798505,304.528621138108
24.9755,60.9894237212298,279.021094682244
24.976,72.1704374366593,250.29421225003
24.9765,72.1089109606432,228.762726635034
24.977,56.3998199817225,218.091592023976
24.9775,36.1277976173835,212.745999013592
24.978,21.5223337119095,198.562465982098
24.9785,9.96706653132459,163.013503925071
24.979,-4.85315140682411,106.662202906134
24.9795,-19.5985402088952,39.9199911638139
24.98,-26.3992695128282,-29.565302840495
24.9805,-27.8816642233011,-97.1888996006116
24.981,-36.1049991322139,-150.223039462062
24.9815,-54.817397322027,-171.977593468777
24.982,-72.0540175904772,-164.971801902693
24.9825,-74.9582678265339,-156.435669025997
24.983,-64.719094878061,-167.019264104027
24.9835,-50.7532235992475,-183.329659709249
24.984,-36.2008713565399,-178.741703637038
24.9845,-17.7661081824622,-156.469260561119
24.985,3.15598740151787,-150.680633621309
24.9855,18.8772738788219,-180.52839096347
24.986,25.9120135105522,-221.440745034926
24.9865,29.5933597317496,-233.197760974565
24.987,35.9106362391356,-205.472047162997
24.9875,44.4770204675738,-164.310953425522
24.988,51.9238291337855,-140.824934522996
24.9885,56.8167048685523,-145.00791349652
24.989,57.9711642166051,-166.688709660969
24.9895,52.5755435437224,-190.090139892121
24.99,40.1764083919584,-204.494576256974
24.9905,25.6099288087136,-207.114463694308
24.991,14.4567068419451,-200.735174034488
24.9915,7.88825266343645,-190.282843906001
24.992,4.64389891449286,-182.288659896035
24.9925,4.83409559348124,-183.846842126982
24.993,7.86368306377112,-193.927893026665
24.9935,9.10231027135954,-193.816861391683
24.994,3.41748028524316,-155.13524932568
24.9945,-8.59242765656338,-65.2859313380258
24.995,-21.6133904828118,57.6848094554577
24.9955,-32.6068359610712,180.022761282185
24.996,-43.4812486613039,278.734712522451
24.9965,-56.2937938883134,349.938446799023
24.997,-68.0688241809319,397.699423400099
24.9975,-71.4587973057453,424.020315570194
24.998,-60.8308627987439,429.717389877338
24.9985,-39.1906251671467,418.929576212153
24.999,-18.8271303757079,400.410118998216
24.9995,-10.854506934541,383.888591552423
25,-11.595823347759,371.050532621373
25.0005,-3.69508424358478,348.992769860465
25.001,24.2639927768397,300.543940856366
25.0015,61.9846833149618,226.684385684304
25.002,86.8527943423961,150.695726833597
25.0025,87.0992111410475,90.7329751292081
25.003,69.1618583043697,35.3641078696557
25.0035,43.721736551568,-39.7036304013465
25.004,14.1410807112382,-133.08835503277
25.0045,-18.1631664197369,-211.665232535763
25.005,-45.6980769397408,-246.582109614531
25.0055,-59.7321728893677,-242.383769926514
25.006,-59.4277754194214,-224.078047297525
25.0065,-50.1982057476975,-206.431480193108
25.007,-35.7692775874928,-185.779367778038
25.0075,-17.7093227081967,-155.54592444045
25.008,-0.451241156778158,-119.018340717163
25.0085,10.4855840702723,-87.0156894351872
25.009,15.5850411825771,-68.3787444795844
25.0095,20.4826470651506,-62.3350765870308
25.01,26.7423784181644,-58.0032437492487
25.0105,29.0867358573157,-44.3181090230308
25.011,24.0174075766513,-22.7052073077766
25.0115,15.9055574066829,-6.06877225426875
25.012,10.832653056992,-3.29003661871977
25.0125,8.32016723012593,-10.5298191240164
25.013,3.38048352585848,-20.8554644360193
25.0135,-6.04925838653844,-34.3538075897066
25.014,-18.0836738890518,-51.7660138898197
25.0145,-31.1512954843614,-65.3955927246592
25.015,-44.4449768556059,-66.9889649571761
25.0155,-54.9773831305483,-61.1148557418146
25.016,-58.7560376729491,-59.6756769363786
25.0165,-55.1082815594853,-64.1932507669442
25.017,-46.5025435860265,-64.6554931262083
25.0175,-34.710087569943,-57.0045834255142
25.018,-21.1109739248129,-50.3399737714695
25.0185,-10.005749558205,-52.4350360168498
25.019,-6.132967078893,-57.9577617859537
25.0195,-7.94589471701435,-57.6823003486238
25.02,-8.46897212002615,-51.8736846794032
25.0205,-4.4215136512901,-46.9534635173478
25.021,0.527033790812231,-44.5129849154446
25.0215,3.46731984568564,-41.840075205916
25.022,7.41961220970341,-39.3850802594686
25.0225,15.3065159305487,-38.866151981497
25.023,23.9119823759732,-36.0102813197941
25.0235,28.0624458852873,-24.3971813875552
25.024,26.2722324809534,-6.85841057630366
25.0245,18.3434193947738,5.47508151193197
25.025,3.45361397873424,7.51155379313327
25.0255,-13.3965807981167,5.90988175270359
25.026,-19.6816598308147,7.29463238819806
25.0265,-9.61173108054856,8.24486335802615
25.027,4.16111129435154,2.541048157415
25.0275,4.07635816487129,-7.29674676426361
25.028,-9.22437638473087,-12.6329366409808
25.0285,-19.3155090802142,-9.75517358678304
25.029,-19.2717290863264,-2.05199267884544
