time_s,EMG_ch1_uV,EMG_ch2_uV
11.1085,-44.3531284758988,14.9860061897674
11.109,-36.0757320002639,18.6716294861497
11.1095,-34.5766178418647,26.5983787218764
11.11,-40.2796120113958,26.5395337064807
11.1105,-46.3629203975579,16.2825156543481
11.111,-46.8012514967392,9.93218415382079
11.1115,-42.1177626542057,15.0440264653539
11.112,-35.9750839925988,21.0809159638088
11.1125,-30.0364117253149,20.2550263404189
11.113,-25.4275720441118,23.5167905076292
11.1135,-25.1678581735081,42.3227757700929
11.114,-29.132473028749,67.8094350010565
11.1145,-28.9718309121738,84.0407028630361
11.115,-15.8290083950225,92.2219915688575
11.1155,6.37530927577956,104.548923403422
11.116,22.7355395305753,120.140931750455
11.1165,24.5477795465561,125.10602387729
11.117,17.9655264575715,115.432710305925
11.1175,12.6610491660097,104.094715667779
11.118,9.11927107055077,102.93304035275
11.1185,2.45333501322395,108.981626902202
11.119,-6.99581164797809,111.944817757634
11.1195,-13.4946271784413,107.582920544858
11.12,-12.6898580866492,101.616713844263
11.1205,-2.66411793035089,104.597445993801
11.121,18.1066677718242,121.284007352827
11.1215,46.8483860955287,141.286457199505
11.122,72.7365845009343,145.247004707001
11.1225,84.4259139211288,125.680842828092
11.123,81.492033290078,94.9685146735895
11.1235,73.4077975723806,66.5764831552553
11.124,68.3286022195619,38.7407432506111
11.1245,68.2824719455165,6.96957908958252
11.125,73.3445230176664,-19.7707064572134
11.1255,82.4647006520142,-32.5019301693438
11.126,89.5701705149989,-42.3996511970337
11.1265,86.8358295393471,-66.0479358450303
11.127,74.5657619587406,-95.4439193141541
11.1275,61.2857156506096,-106.369116247904
11.128,50.8815408124115,-96.5949250980303
11.1285,36.2012794436057,-91.4645946182955
11.129,10.4110580484709,-106.643028777015
11.1295,-20.4908307694782,-128.387841413012
11.13,-42.9083348372312,-139.234571770706
11.1305,-50.7356912550123,-141.612737417832
11.131,-49.2670197690391,-144.094232952519
11.1315,-45.4731311589957,-143.49275812669
11.132,-40.709991830533,-135.375985305876
11.1325,-34.1072491390158,-126.891330031371
11.133,-27.8534442394802,-124.061047231275
11.1335,-25.6612080586819,-119.100656405691
11.134,-28.2438302470653,-104.529876929582
11.1345,-33.4528759525797,-87.6882268903948
11.135,-40.2019888980558,-76.9890243255878
11.1355,-49.1617083031054,-65.9887260119873
11.136,-58.4964097134475,-46.4148128500864
11.1365,-61.7509343319611,-24.7446152265837
11.137,-53.9618332310813,-8.66937075129696
11.1375,-40.1649376044875,10.5209223853807
11.138,-33.4981083667133,41.073124356331
11.1385,-41.4377903098162,66.6824718879457
11.139,-56.3239216417003,64.5601843018435
11.1395,-63.8490093935054,42.9269296288506
11.14,-59.7093577737622,34.2875415695311
11.1405,-52.6966341800815,50.3688603911391
11.141,-51.3310202307337,68.4289078120426
11.1415,-53.7377542533735,66.9292665625398
11.142,-53.1031600982445,51.012588075758
11.1425,-46.7070946067898,33.9234098562364
11.143,-34.2432419083751,15.5962354327886
11.1435,-12.2968698751121,-6.18160368990236
11.144,21.0647492799994,-21.0720658362072
11.1445,57.100198869633,-20.2943790966391
11.145,80.0485134854467,-14.8311747062744
11.1455,82.7694316659547,-23.0690137041693
11.146,73.4446512471107,-45.6925330052543
11.1465,64.0679578165475,-65.8290684226685
11.147,57.4943320291238,-70.1674171715251
11.1475,49.7648761545319,-59.0885548348013
11.148,40.0055650810466,-39.758676250253
11.1485,31.089977861408,-20.1653027389683
11.149,22.8533794215099,-7.95905794572746
11.1495,12.8163152013146,-5.1041196755012
11.15,5.09501848332007,-3.64521727898539
11.1505,11.5531731600259,5.80624655886904
11.151,39.4179053319926,21.8865206999264
11.1515,80.9560692510003,35.132629457143
11.152,119.208431148161,41.4339165446881
11.1525,142.043178503023,45.6801279195503
11.153,148.087235633693,52.3341672874792
11.1535,142.026585286429,59.7086803737953
11.154,128.79057153365,65.315184312548
11.1545,111.460314705374,71.0462169510289
11.155,90.690939343671,80.0489694218955
11.1555,65.5013747270636,91.8944630280949
11.156,36.5363326467903,103.593613402078
11.1565,7.6016806248609,113.754602037284
11.157,-18.28140927441,123.553995502071
11.1575,-42.545444607772,133.325641941905
11.158,-67.5105710323536,138.720972576148
11.1585,-90.9693107255198,131.792482038583
11.159,-108.539806301198,108.288696694902
11.1595,-119.848656657743,73.6659952025753
11.16,-127.41845495046,38.5384925046947
11.1605,-131.199565700986,7.81797541251284
11.161,-131.170930694783,-20.6648587897914
11.1615,-134.532315689583,-44.6065136466165
11.162,-150.491995014767,-50.9203326138118
11.1625,-174.413209315953,-28.5509149815813
11.163,-186.216170480689,13.7065682756064
11.1635,-171.585170097214,48.8692108172857
11.164,-138.879222457915,53.6853393925208
11.1645,-107.65897734338,27.3560123248716
11.165,-85.2022168431204,-10.4860284594319
11.1655,-63.1134950109537,-37.4412355906691
11.166,-34.5236424454877,-45.2464404745932
11.1665,-4.52155997089801,-43.8788561272071
11.167,18.338495284266,-50.8391434465811
11.1675,33.5084815084635,-74.647665219457
11.168,47.7045410014983,-107.466808183955
11.1685,66.3451414809687,-132.88485335905
11.169,88.1992159567054,-138.601171643843
11.1695,106.67540933411,-121.783223506117
11.17,115.545964954379,-88.3965525147928
11.1705,114.389219903184,-52.7640955159116
11.171,107.172877057276,-33.2628968764099
11.1715,94.4249140806225,-38.9614741793123
11.172,71.2803277373524,-59.199351800208
11.1725,38.128286106808,-73.3342773872704
11.173,8.84690161230984,-72.9791528995344
11.1735,-0.58803139506276,-68.5020621209353
11.174,8.34008152200281,-71.5570249180028
11.1745,17.154298854158,-79.5156245031106
11.175,12.7748841693238,-83.1063937442053
11.1755,1.80387733722338,-81.8386592630297
11.176,-1.26220204497062,-81.3460297306982
11.1765,7.4683749836959,-78.843841608313
11.177,21.2033533661451,-63.8026328942305
11.1775,35.5430442726847,-35.0000961441865
11.178,52.3876216437209,-5.19878063352577
11.1785,70.8610158382768,17.2177874568034
11.179,82.1460848091372,41.4688175493447
11.1795,77.9247808612591,79.7865439816465
11.18,61.8379124519773,126.628645876002
11.1805,48.8880433304014,164.489484046659
11.181,51.8184416439836,186.571618355435
11.1815,68.0208296477134,199.28365142411
11.182,80.7979518326409,202.13097012693
11.1825,74.5291734390616,182.410652754435
11.183,48.2560655050203,138.203760013968
11.1835,13.9242494348012,92.4083004188521
11.184,-16.4203106256342,69.4934516280517
11.1845,-38.6037336892485,65.7586539658899
11.185,-53.3270821839372,57.4024944457493
11.1855,-61.1047667837141,33.8717991838551
11.186,-62.7075275765768,6.95068711655937
11.1865,-61.2669497654756,-13.044426173211
11.187,-60.7521133479994,-32.3003583361865
11.1875,-63.234736282838,-58.2025719444283
11.188,-68.604203065087,-83.7122130399735
11.1885,-75.0798003140555,-98.1113519410889
11.189,-79.1056013008313,-103.572600316313
11.1895,-77.3420428100302,-108.514816111514
11.19,-70.5777574986394,-110.36162377186
11.1905,-63.7346186313746,-98.5658739180243
11.191,-60.3248892264391,-73.9033766090617
11.1915,-58.5892490845345,-52.384067955551
11.192,-54.4531538176807,-46.2668430882437
11.1925,-46.3103440100598,-49.3432369760044
11.193,-35.3750933939992,-45.9901801740332
11.1935,-23.4928689957938,-30.3465251668418
11.194,-12.6622265431139,-12.1258454207444
11.1945,-4.8751217304595,-5.04265347268305
11.195,0.00814837742175581,-12.0828556745006
11.1955,5.09915561463153,-22.3737817648927
11.196,12.9317595407884,-22.9410448598587
11.1965,21.629570745656,-13.8556208132261
11.197,26.4553049577006,-8.92511597758304
11.1975,25.0109910162529,-18.5358130889889
11.198,19.7236861534648,-34.8649256212406
11.1985,15.3775559402279,-39.6004074339875
11.199,14.8356912463681,-25.1961919916528
11.1995,16.7204312893023,-2.18464122248516
11.2,16.9265520359804,15.0279852715561
11.2005,13.2333542442042,22.3675987481565
11.201,8.92567912931927,22.8080263031201
11.2015,11.0719098963467,15.9152093644398
11.202,24.3979692773796,-1.09457961110446
11.2025,46.4735383466841,-22.7928136597889
11.203,68.3446570648042,-33.4294884896286
11.2035,80.2476297850292,-19.7908766000609
11.204,78.9449471042241,15.1193163180811
11.2045,70.5579545005213,53.8082713749144
11.205,63.8331520069461,80.1959447490449
11.2055,59.2690022611163,92.9777264352195
11.206,48.5599541346377,102.994011974427
11.2065,27.4309578500538,118.757592098299
11.207,3.89410279139765,136.606726164108
11.2075,-11.8092225406171,145.40674717911
11.208,-20.548851584549,138.964232009586
11.2085,-29.2034232011941,122.491152634432
11.209,-36.2300352969308,107.952078085438
11.2095,-34.2138525901189,103.641813902215
11.21,-26.0689962503716,106.16794988259
11.2105,-24.8978773964878,101.411795080131
11.211,-34.3720570054913,76.3956483920858
11.2115,-43.0645987356738,33.1966926706041
11.212,-44.7951508727689,-11.1441276571999
11.2125,-50.3132104006363,-41.8693605646532
11.213,-67.269577300316,-61.0598664742754
11.2135,-80.8598807461526,-80.4036069327717
11.214,-70.8378821053691,-102.622940482221
11.2145,-41.1030853090721,-118.595370566195
11.215,-15.2149752632025,-123.446851869008
11.2155,-5.11119777647831,-125.600453360838
11.216,-1.13440140145195,-133.953409353312
11.2165,6.79133176327376,-143.093969689457
11.217,15.8019422959192,-139.937785589823
11.2175,22.5026106841828,-121.982668048746
11.218,32.2367402457789,-99.9240386282304
11.2185,46.7020452610754,-82.0014620435876
11.219,54.9491877872794,-64.3974303775202
11.2195,48.3979109081445,-40.4454313283183
11.22,36.730454117884,-12.1101250520187
11.2205,37.2825742032581,13.9496009203655
11.221,53.3721565091761,37.3929925975309
11.2215,73.2571620459281,63.1800366804713
11.222,86.6838659386315,89.8902792745492
11.2225,91.6126729806242,107.032891619276
11.223,86.1885629547899,107.808019300637
11.2235,65.7769529874044,99.0876359490326
11.224,31.4197763538043,92.7190776652555
11.2245,-6.33888679175479,89.5859740548123
11.225,-36.3410626378226,79.3648537358953
11.2255,-55.4375896352462,56.2817327388959
11.226,-65.9853002578898,27.7706408676749
11.2265,-69.6806546805121,4.22737697860053
11.227,-68.2850566616273,-13.3882432023918
11.2275,-67.8474541762069,-29.7790220410785
11.228,-76.6436214961461,-44.0760214072322
11.2285,-96.858614162608,-51.4228693464732
11.229,-119.952468626006,-54.9031821830705
11.2295,-132.307332192581,-65.9354591693377
11.23,-126.217133233702,-88.4646380284244
11.2305,-105.139285907051,-109.705151667585
11.231,-78.300100724889,-113.320681506549
11.2315,-51.5778632584455,-98.6780675817724
11.232,-25.0566797655896,-80.7109693415946
11.2325,1.63983375504306,-71.7664263142404
11.233,24.7578327665797,-69.6439793596589
11.2335,38.8257326988912,-64.6150386541876
11.234,43.1154744781454,-52.7605585428314
11.2345,45.2318374699611,-38.3515063938228
11.235,57.8228227178945,-25.4937333726538
11.2355,89.154906643686,-12.7651196117947
11.236,133.858764876346,1.65192422862567
11.2365,173.442655078372,12.6742812533197
11.237,188.982438353684,11.8544016213579
11.2375,174.538166489557,0.340370141098964
11.238,138.340237557424,-6.72099362979165
11.2385,93.9210440874217,4.46780339522614
11.239,52.6869287467633,27.5804884984064
11.2395,20.568446787815,40.8054396217875
11.24,-5.4864697031405,33.1530900566654
11.2405,-36.4773479126988,18.7527054657016
11.241,-78.4788158836017,19.2545811000107
11.2415,-119.447218654733,38.4754551913574
11.242,-136.832354959753,63.0908652181122
11.2425,-121.388080349272,83.5724712556027
11.243,-86.5089210166858,102.055614969521
11.2435,-51.2272606762454,119.653905935044
11.244,-22.6575621167543,129.821719660853
11.2445,-0.269954437734744,130.517609808226
11.245,12.480910120954,132.207825762298
11.2455,11.4169530767626,143.907116049111
11.246,1.46348795561689,157.392999369646
11.2465,-7.16847399539043,155.463545183738
11.247,-10.3954500435312,133.028953504553
11.2475,-9.36469304064557,101.21815709278
11.248,-1.31398655801197,72.8826301207246
11.2485,17.8044388154419,53.0768656838986
11.249,41.7543502763466,41.6636283772697
11.2495,55.8077856501979,33.5666583836362
11.25,52.9316744508057,15.343128392103
11.2505,40.0325144523947,-25.5774473536695
11.251,25.5096856842986,-82.0170001189389
11.2515,9.03842280983641,-127.422119106548
11.252,-11.740946175108,-143.604961462847
11.2525,-31.7295776063943,-141.285934086028
11.253,-42.5964551106757,-144.475996767275
11.2535,-43.2898071862806,-160.287163946297
11.254,-40.6738806753618,-174.239306917025
11.2545,-40.7022280498267,-171.47743548275
11.255,-42.6505913212859,-151.090556301441
11.2555,-42.0306053671302,-120.240955940659
11.256,-37.3227938811679,-85.9028428888148
11.2565,-33.1380126742521,-55.6689105416911
11.257,-35.4266395448202,-37.6995478201442
11.2575,-42.210299236796,-34.4860379592281
11.258,-41.7578086910318,-40.7688668959998
11.2585,-24.4165437344661,-49.429190043501
11.259,4.78317498589308,-55.1069161785932
11.2595,30.1280757466307,-52.9970722035945
11.26,41.2378935251595,-42.3122868704335
11.2605,39.9996954136496,-31.8165522879562
11.261,32.5725040442828,-31.9478324012865
11.2615,22.0551559155483,-37.8471722328353
11.262,10.9153153319934,-30.2988931316059
11.2625,3.52756314102632,0.490274829406614
11.263,2.006879659215,41.3820708447091
11.2635,3.66619756929837,73.7279273344034
11.264,5.52322075819212,94.5272479393983
11.2645,7.66151433860782,110.387853981857
11.265,10.4125325340619,120.3536843819
11.2655,12.6544312065918,119.879251294127
11.266,14.4515661391839,116.357876061046
11.2665,16.409094395662,123.02778099217
11.267,15.3298651220608,136.918773072288
11.2675,7.21017706881554,138.955711074662
11.268,-3.19909600740904,120.132165654722
11.2685,-3.59073112843644,93.8345121866866
11.269,10.6157202878969,76.3350111322302
11.2695,28.819469721512,67.4057335380683
11.27,38.0012986604652,57.7444370114072
11.2705,36.6916469183498,44.2628450585355
11.271,31.3139453516305,28.0483193984929
11.2715,25.9460539720943,6.19089855760486
11.272,22.5352466023757,-22.3608948604224
11.2725,24.2267612602997,-47.8592800177557
11.273,29.6025174984766,-57.9310523657511
11.2735,29.0945975217192,-52.3481336681213
11.274,16.8791371419881,-40.6559570532712
11.2745,2.20882146447051,-28.1693169329309
11.275,-1.39758729199223,-14.7310624911684
11.2755,4.74370062863752,-5.84733092114484
11.276,7.14808214400167,-12.6894291927561
11.2765,0.153392558867588,-36.9100495886228
11.277,-8.83313203059363,-63.5968444987755
11.2775,-14.7721825294831,-74.5816611784032
11.278,-23.1992182789867,-64.8600149339761
11.2785,-38.3759870769158,-43.3132150664271
11.279,-52.8969436685871,-21.67327674318
11.2795,-55.5478450016612,-6.24106486421707
11.28,-44.0246264305727,2.23206430428863
11.2805,-25.6406760155387,4.0841156244328
11.281,-10.4820055153421,-2.89374113671221
11.2815,-6.94186601386254,-21.4023179990533
11.282,-17.7959966367556,-47.9171075062448
11.2825,-35.6980619829908,-71.4557074605918
11.283,-46.6969698659651,-83.5790532222036
11.2835,-42.6970697473762,-87.521134058246
11.284,-27.8736094249837,-92.0519015670341
11.2845,-10.7179213362851,-98.5765033406867
11.285,5.55684022994592,-102.016173423557
11.2855,21.4421318352096,-103.378226352993
11.286,35.1976966419427,-110.527960749613
11.2865,44.1291728845524,-122.504346555007
11.287,49.1466512533762,-123.062145220152
11.2875,52.6702724386133,-98.2775920222452
11.288,52.8087845664248,-55.0420497258557
11.2885,44.0636653858169,-13.4624668777482
11.289,24.6243208902459,15.9412109714049
11.2895,0.63955250409196,39.0435246362498
11.29,-17.7827129184232,64.298470485806
11.2905,-24.760276355748,92.2849487355542
11.291,-23.4270782385218,120.798982562784
11.2915,-22.4018438315877,150.707842496615
11.292,-26.3477441683842,180.279214997826
11.2925,-30.7473028862887,199.096911405873
11.293,-27.9386962473728,195.618286525818
11.2935,-17.1059765080912,170.517225408218
11.294,-5.02301574253534,137.363854798101
11.2945,2.38289939607666,109.449512511529
11.295,5.18859899999233,89.7209426107126
11.2955,6.38777165181034,73.8566233080656
11.296,8.24756878735899,57.6933399167773
11.2965,12.4676946383077,38.0371321793025
11.297,19.2928863370199,10.4325122023402
11.2975,24.7243500537077,-26.7546377512476
11.298,22.4607029342055,-65.0758759207901
11.2985,10.4190782786027,-88.333545017015
11.299,-7.61921496952042,-86.4310253538037
11.2995,-27.2214730544111,-66.0177770330104
11.3,-45.881093050614,-45.4854478220073
11.3005,-59.896735123391,-39.8333216938847
11.301,-64.4598809199287,-50.0454024432611
11.3015,-59.3621088838294,-63.9818357736018
11.302,-49.7817881322804,-66.2328419413995
11.3025,-38.7844281834141,-51.0898168680583
11.303,-24.0283433614797,-29.4607487075929
11.3035,-5.09654664205357,-20.0065252265082
11.304,11.3692375298036,-28.8225967282839
11.3045,19.0593931339243,-40.0558955769962
11.305,20.8150929687505,-32.1773635796297
11.3055,24.51768094272,-2.47214692450002
11.306,32.3443243375895,30.7318876362764
11.3065,39.4932919819853,49.8618195909242
11.307,42.9525662454587,54.4418186491769
11.3075,46.7849640181504,53.5047509133478
11.308,57.3045303776036,50.3833183764284
11.3085,74.8632114625797,42.7502440979924
11.309,91.2651697223299,33.5374222408129
11.3095,95.4984624489541,31.6936785805631
11.31,82.9071586231525,38.9711820936012
11.3105,58.2608354389068,41.7858940785709
11.311,28.8170170300284,22.7380502532426
11.3115,-2.51873668881293,-18.7704592753959
11.312,-32.6521402596221,-61.2941953554011
11.3125,-50.4988214171129,-80.8044588210171
11.313,-43.700929119376,-74.8311632935043
11.3135,-15.4255583886048,-62.2981498862114
11.314,14.0683379788491,-57.986632147121
11.3145,26.9211249546332,-54.3080153030587
11.315,21.9840151815471,-34.7305201463714
11.3155,6.92380419337886,1.02215940979176
11.316,-13.2860493178289,36.5742012467198
11.3165,-32.34918530064,61.5256880759287
11.317,-37.7978005486051,80.5118790439548
11.3175,-24.4430245836478,96.3907205097091
11.318,-8.67959102534317,98.2265408578891
11.3185,-14.6898328001095,74.8937370118312
11.319,-44.7948941187015,31.0922806585967
11.3195,-75.0936705532659,-19.2413419486875
11.32,-83.832573039079,-66.5141671020635
11.3205,-73.9681520514336,-102.336291447211
11.321,-62.5447846768164,-113.498816365991
11.3215,-57.1483985736505,-96.0911010606144
11.322,-52.2974445857766,-70.5616835602023
11.3225,-44.7697679977166,-63.3858218279287
11.323,-41.2590076865777,-72.4656074717001
11.3235,-47.2897257641107,-68.667028410977
11.324,-55.1033310785526,-36.5883889948521
11.3245,-50.1143979939159,3.68440867489175
11.325,-29.5920600240593,25.1290709603835
11.3255,-8.01767804258781,29.0970355762606
11.326,1.19902531995139,37.8427469251432
11.3265,4.56917767276368,61.3511573706253
11.327,20.214947766504,87.5968112041059
11.3275,51.8079833314248,102.307610260904
11.328,81.8805316432578,103.82555820662
11.3285,94.654171401535,97.240351955372
11.329,94.6539376742235,85.1831760969668
11.3295,95.5606110683212,68.6559999288365
11.33,100.886236037858,51.0193235374828
11.3305,106.557040820208,38.1725413731709
11.331,113.93630461017,36.6181583905346
11.3315,124.98887040992,48.8462464232446
11.332,128.398759766334,66.1415108628664
11.3325,107.426106730771,69.9605540731694
11.333,63.7206548562743,48.9317413279279
11.3335,19.2317050533846,13.7507738229894
11.334,-10.0695664110412,-12.8535883513879
11.3345,-30.7422622647383,-21.5721063945329
11.335,-57.2421934278095,-24.7656500433265
11.3355,-91.8037819362019,-38.8315136468631
11.336,-125.791214135348,-66.3666581465136
11.3365,-151.891350208902,-97.7495949880965
11.337,-166.581622220326,-122.076253357266
11.3375,-166.603705354158,-132.232480212844
11.338,-150.88098264045,-126.058517742559
11.3385,-122.526061718315,-108.757114922198
11.339,-84.0250354034674,-90.9904292891255
11.3395,-35.0313118102384,-80.341718586964
11.34,20.3089022272912,-76.5243527661898
11.3405,69.2296964048928,-75.8793296355788
11.341,99.7485221940876,-75.5359614199985
11.3415,110.880883520607,-71.4684406087315
11.342,109.157994925467,-59.8512299991471
11.3425,99.3759824317426,-45.3169366216348
11.343,83.418409692598,-41.160836845572
11.3435,63.4800937670941,-53.7994258074863
11.344,41.0492176637485,-71.2908257474559
11.3445,16.5939105912974,-75.3567279519067
11.345,-5.41650327604395,-62.4922746139235
11.3455,-16.565791266145,-45.6521366122219
11.346,-14.9437490764744,-37.0436142745658
11.3465,-9.74877703171455,-37.7705866489374
11.347,-8.84112540472081,-43.7346205684802
11.3475,-7.43029019135082,-51.7515418781683
11.348,2.97839308164044,-57.0775431459672
11.3485,19.8368320891651,-53.7807623529961
11.349,33.1080271315046,-43.0204634215417
11.3495,38.9064506680531,-34.6743456704139
11.35,38.9515394336207,-34.4617771433706
11.3505,30.4005201721372,-33.3734470892177
11.351,9.51098127447852,-15.7864138140534
11.3515,-15.2859911478516,24.4679463497727
11.352,-27.9884338978464,80.9671710651234
11.3525,-25.9227854849508,143.811014220655
11.353,-24.1425523565361,204.155215545904
11.3535,-34.4014689893679,251.062685102888
11.354,-50.6590167916007,273.853254711993
11.3545,-61.5208021593254,272.712938523679
11.355,-66.8136235584472,261.894782737381
11.3555,-73.2329325170986,256.80366785088
11.356,-81.1760688978713,259.706943420106
11.3565,-85.4236676714721,261.835002264654
11.357,-83.9960256540738,256.880029226252
11.3575,-77.3083355337087,246.472845502319
11.358,-62.023511170484,232.295148588883
11.3585,-34.968944893505,209.36610281439
11.359,-1.82444529456391,171.916524601221
11.3595,26.3887441231125,123.939178400031
11.36,45.5670771389998,79.3650447419607
11.3605,60.3496106640724,50.0714524620978
11.361,73.5457871988825,34.5334120806481
11.3615,80.9566652933893,18.9703921679462
11.362,78.6722871264696,-10.0325815459974
11.3625,69.5310337528875,-53.4302322921366
11.363,59.2332609475533,-99.8709551975252
11.3635,50.0704250130212,-137.743461800628
11.364,41.2436133297095,-165.30809250582
11.3645,32.2955808852297,-186.886788594119
11.365,23.6972008584187,-201.79797817035
11.3655,16.1313597718557,-204.103359228024
11.366,10.7218720703648,-195.391625797941
11.3665,7.73208102867047,-190.245764628511
11.367,4.16268847800665,-201.583357043031
11.3675,-3.98487061131566,-223.888602531616
11.368,-15.2589303441514,-238.86134509902
11.3685,-22.2451810369983,-236.400658546234
11.369,-20.7168837793291,-221.735821962025
11.3695,-16.4380788246657,-202.004531034521
11.37,-18.8112689786233,-176.548905815973
11.3705,-29.6737233228428,-145.273361703596
11.371,-42.9742004879161,-117.273319775867
11.3715,-54.2988887701432,-101.945568964595
11.372,-64.630125763481,-95.4866309498882
11.3725,-73.4284470797527,-84.6161330463612
11.373,-74.4165434660532,-62.7148962912649
11.3735,-63.3970531660911,-36.0496555090197
11.374,-47.1401532876616,-14.6952717160844
11.3745,-38.1881340397467,-2.88230692320033
11.375,-39.948397820081,1.78195548080702
11.3755,-41.0849355932854,4.39996481457904
11.376,-26.8944502465238,8.52363861881171
11.3765,5.66330826462,12.5684155672053
11.377,45.7042807525585,11.6043891413209
11.3775,79.3862150978112,6.15701693291131
11.378,101.1727894688,6.42246993661542
11.3785,115.065055633913,21.7265036057914
11.379,127.108631371111,47.364075740361
11.3795,137.992400393747,68.9691719718081
11.38,142.5834508072,79.8845672331875
11.3805,135.532020017064,87.0510627909679
11.381,116.524951737232,98.9623694039885
11.3815,90.466242632887,115.615797957615
11.382,63.6275598045479,132.632978996527
11.3825,39.4784744653672,147.178092233701
11.383,16.4965772422331,155.356928078934
11.3835,-10.7938879812801,151.090667431083
11.384,-47.0871079018055,134.104851180766
11.3845,-91.0169942397416,114.112707934187
11.385,-134.717494656262,100.705539142748
11.3855,-168.370257684485,93.0008172638227
11.386,-183.962970213187,85.326080398917
11.3865,-176.373973335183,78.5233870636262
11.387,-146.043945792626,77.1360658509154
11.3875,-101.848454925501,78.1408559141717
11.388,-55.5365881623437,72.7995104274234
11.3885,-10.2398902092785,60.685187056483
11.389,39.3637582902257,52.0421168534194
11.3895,91.4690364386795,51.8191582980183
11.39,130.658631004741,49.237004691344
11.3905,146.000358476536,30.4473950007086
11.391,147.306845520031,-2.64792877651804
11.3915,149.486822663278,-34.0364140554223
11.392,146.859240423511,-53.106624564328
11.3925,122.328033540808,-65.1100334328254
11.393,81.246044164756,-79.9371373656658
11.3935,52.7854105164525,-96.658580220477
11.394,49.4693572167289,-105.147489483825
11.3945,46.9664989415476,-101.135475960542
11.395,19.0042837471321,-93.1264606532009
11.3955,-25.3621218997643,-92.0311131533447
11.396,-58.2848475486042,-98.3243979962065
11.3965,-72.7213857495698,-103.77769586958
11.397,-82.8439076419685,-103.570691313337
11.3975,-94.7533733083841,-100.895988016309
11.398,-103.013306902217,-98.9806126584191
11.3985,-112.792258595473,-94.424174057177
11.399,-137.331973172426,-82.4425797562764
11.3995,-168.598365201284,-65.3911288480494
11.4,-175.787407846632,-50.9369158343607
11.4005,-144.237691710909,-42.3053295015679
11.401,-96.865315547315,-34.7099574880157
11.4015,-65.031865294699,-22.3695571585871
11.402,-53.7700063067204,-5.34980831463623
11.4025,-47.7545014577279,13.0163108719092
11.403,-36.8856482607729,33.046472660837
11.4035,-21.1946402995287,58.6935986937141
11.404,-1.17519263461505,89.1800118321475
11.4045,21.614992100901,113.516806555404
11.405,40.5195371136865,118.146267526832
11.4055,51.6987701075383,102.445914408331
11.406,59.5903048492375,83.9189742731492
11.4065,64.8716984854739,82.7989712891946
11.407,55.6224271434454,100.104279827349
11.4075,22.2580610688198,115.06239649873
