time_s,EMG_ch1_uV,EMG_ch2_uV
4.434,34.0076598433434,-21.5408463086591
4.4345,29.0921375396316,-69.1754840657404
4.435,28.0269067542421,-97.2357649867375
4.4355,33.140178309742,-110.82163676957
4.436,37.0655131432826,-120.148353780374
4.4365,36.9442370799691,-124.801125874415
4.437,38.3724673300665,-118.57306649229
4.4375,43.2227734882652,-101.898528274222
4.438,43.9729405799458,-81.835583057588
4.4385,35.0696207502318,-63.4271874240168
4.439,21.7519151540176,-47.6455752915635
4.4395,11.8250214279461,-35.9700433091501
4.44,5.49159681914426,-30.9463106703076
4.4405,-0.279142282560379,-32.0416217032584
4.441,-3.38173540506963,-34.962245519477
4.4415,-0.577310564948711,-35.4191428661655
4.442,3.79432874678635,-31.1320801325668
4.4425,1.04577434967906,-21.1827205211611
4.443,-11.2908954159689,-6.74901652672779
4.4435,-28.1256276311626,8.10726367152429
4.444,-44.0031381453572,19.9633407854466
4.4445,-55.2499804090957,30.321818015496
4.445,-57.0709306046917,42.759272553392
4.4455,-46.7772152035919,55.2423447355165
4.446,-30.6227120200067,59.2234871530937
4.4465,-20.1709825859547,48.63480659639
4.447,-19.5946313051814,27.3190334286094
4.4475,-21.9950720423348,5.16432034373439
4.448,-20.130957928943,-11.497618009362
4.4485,-15.3132284797234,-23.3704183399497
4.449,-13.1092612425898,-33.6215951346815
4.4495,-15.2389821865082,-43.2490637716981
4.45,-19.1955907111993,-51.4338649723113
4.4505,-22.3138949527061,-57.5739701729403
4.451,-23.1194857504978,-60.7683793358796
4.4515,-21.5067285876057,-58.404905625016
4.452,-19.9213109103306,-47.9158644832622
4.4525,-21.2557401070564,-30.923964580862
4.453,-23.4136556965088,-14.260904978105
4.4535,-19.6675644266527,-5.17635717308043
4.454,-7.30382835578264,-5.38852464857863
4.4545,7.58725662866985,-10.5624618774171
4.455,17.2007353742886,-15.1943469434239
4.4555,20.6076130125054,-16.4458712414488
4.456,21.8959610129214,-13.0375135295644
4.4565,23.4535661682998,-2.90196948516576
4.457,25.6835437029534,15.4052861969265
4.4575,30.2875823812176,39.341944060353
4.458,38.2149676135936,63.0472536172225
4.4585,45.8598706559706,82.5692758808769
4.459,48.2146609140272,98.9108282517484
4.4595,44.4463863509051,114.465846439103
4.46,35.9755625746338,127.789219857496
4.4605,21.9208942670809,134.403561233064
4.461,3.33772591449499,132.742699799733
4.4615,-9.85269849354038,126.604302094566
4.462,-5.54174729490475,120.452248245008
4.4625,14.6542926688946,114.545215526605
4.463,33.815974581938,106.863707154964
4.4635,38.0307026995373,97.9707296205235
4.464,30.6287989074814,90.5763686307286
4.4645,24.3303937764852,84.8401676790013
4.465,24.6669042036546,77.694793809116
4.4655,26.4006704965442,67.158576009104
4.466,22.8530208196338,53.6873260200692
4.4665,13.729172958707,36.6330611827356
4.467,5.24185998538597,14.2398992996865
4.4675,4.9746121931343,-10.2449444838972
4.468,13.7651759059677,-27.4843221558996
4.4685,21.1669989501533,-32.3726616111697
4.469,14.5480016052801,-32.6061836756973
4.4695,-3.92740653572659,-41.0822319991012
4.47,-16.2198365261384,-61.0159904249893
4.4705,-10.3330335324768,-84.4057645805956
4.471,3.56249679025535,-104.541095773429
4.4715,8.04974326880975,-122.873098006236
4.472,3.80265073218836,-141.498456286013
4.4725,7.12970546620307,-155.183885674728
4.473,23.6319886969412,-155.284355325108
4.4735,38.2100347396227,-138.664755441212
4.474,34.7023478870092,-110.057693750097
4.4745,13.7858249021852,-78.3470997733465
4.475,-13.7046094669285,-52.387509454582
4.4755,-40.2372603716299,-36.8342357543414
4.476,-61.1145615658096,-29.1060039173233
4.4765,-70.9377797123598,-22.7571652240237
4.477,-71.4048904808478,-15.4743329667138
4.4775,-75.7193130869998,-10.6714481779353
4.478,-92.9356720139988,-10.3115861258788
4.4785,-111.368286620631,-11.4984091331611
4.479,-110.032065142113,-12.8240560977505
4.4795,-85.989874264634,-18.0260356911591
4.48,-57.9099087294039,-28.5575581097588
4.4805,-40.1153931690297,-38.0939502957242
4.481,-25.5746629487728,-40.8453056402654
4.4815,-1.77565875456395,-40.6774982216934
4.482,26.1696823543063,-44.2488789154161
4.4825,39.8483651012758,-48.6923167679944
4.483,32.368281244298,-45.2813833142674
4.4835,18.4191853311398,-33.607049314639
4.484,16.7166639759969,-22.2537139119923
4.4845,28.6080231839575,-15.0171629851278
4.485,38.5272230127204,-6.19805995006691
4.4855,32.6345465429429,8.28399278580106
4.486,11.8512912880915,24.4141067569256
4.4865,-13.4823091321754,38.1366526219805
4.487,-36.1070954814623,50.7408830374079
4.4875,-54.3966354636998,61.1644453353915
4.488,-65.4139629494139,62.0160488706651
4.4885,-63.3959363135558,51.3179719156573
4.489,-48.1741838028458,41.4241648095362
4.4895,-29.2040525810562,46.4744582768849
4.49,-15.4583768608729,64.4616759036382
4.4905,-4.74695434767293,80.8387017767776
4.491,10.2708982062885,87.6254155408059
4.4915,27.9034121273386,89.3492404871369
4.492,38.8292251227856,90.5764732545069
4.4925,43.7287054714025,88.056105684602
4.493,59.5774339538949,78.5800405971837
4.4935,99.4918902990414,66.3213788197699
4.494,149.717136858966,56.930823686467
4.4945,176.365597414747,49.7355986773415
4.495,158.491921498624,41.3930073722189
4.4955,110.092861580568,33.6972995649237
4.496,65.536342197381,31.7689456756827
4.4965,45.2249484070337,35.5088070109989
4.497,39.564497811824,37.4923811392464
4.4975,25.8918194024592,29.6447662955209
4.498,-5.140198067039,9.44406417871824
4.4985,-43.9740520920448,-19.5311993000567
4.499,-77.3852653021381,-49.7424019227565
4.4995,-99.7974134935938,-72.570246383297
4.5,-109.181049380857,-83.0565569536578
4.5005,-102.688512241024,-83.7980626581734
4.501,-83.5014036012317,-82.4211855071647
4.5015,-64.8655596229978,-83.8917133716827
4.502,-57.4531919527452,-86.3715702659563
4.5025,-55.5394034078727,-84.9572791488908
4.503,-44.714130804867,-77.468174629817
4.5035,-21.5245066101662,-65.5604445728209
4.504,4.12524769258356,-52.3655339348622
4.5045,25.4365965954743,-40.9590522875338
4.505,46.4831295067114,-33.283089142913
4.5055,71.1475783113933,-27.7245093581269
4.506,94.7380465544122,-18.6592738998472
4.5065,111.364510643137,-1.6308602679623
4.507,120.89892321707,20.7280304350172
4.5075,123.06770080309,40.6427108578805
4.508,112.646747085829,53.5779517477825
4.5085,87.5375255199297,61.8903891567917
4.509,55.862372521741,69.1220369376663
4.5095,28.6822102992995,73.6724416753438
4.51,10.0487756789285,70.3362735774639
4.5105,-1.93771606932024,56.1280821681052
4.511,-11.2915587932297,32.6166986742199
4.5115,-26.0608143746632,4.64932151385957
4.512,-54.7427261434621,-20.7090557086488
4.5125,-92.7782832599038,-36.0778428159586
4.513,-121.165207103262,-38.4305434500101
4.5135,-128.030746484046,-31.7558165081809
4.514,-123.042956492736,-22.6845212471625
4.5145,-119.169572331445,-14.0926484404747
4.515,-110.176484883896,-5.29119130995658
4.5155,-83.4219335086843,2.97750061744972
4.516,-48.3588318470946,7.79797645111391
4.5165,-30.3597518582932,8.55873821603441
4.517,-35.1661685128831,8.53266422127211
4.5175,-40.1658581191277,10.7043869700763
4.518,-26.9285210663574,14.4626104192472
4.5185,-4.10973359158509,17.5168998106244
4.519,10.9733693772449,19.0946899922092
4.5195,17.0909728431152,20.1538586687594
4.52,22.7000340605135,21.6022236191275
4.5205,27.1014788756237,22.5490103797297
4.521,22.7105353086987,19.4179880421081
4.5215,10.0162744237618,8.07301137889836
4.522,-1.2406228940241,-10.6916352751474
4.5225,-1.97542141612259,-28.6545134100667
4.523,12.165991710036,-36.2833014859586
4.5235,39.5130900842974,-31.1925347899743
4.524,67.3390528702352,-18.0960588094617
4.5245,76.8792533093449,-2.18814202136905
4.525,63.8406264650288,12.5435680229585
4.5255,46.4012040029357,19.4549214093956
4.526,41.9910719391554,11.3630541446969
4.5265,44.4212252441103,-9.85853823080062
4.527,37.0663521670061,-30.8816099339044
4.5275,19.7385280928513,-39.0044458239937
4.528,4.28985174814157,-34.5194353960921
4.5285,-10.8592308737216,-27.845845880214
4.529,-39.2397219044974,-26.5688959843076
4.5295,-77.3358663309787,-28.6609656951053
4.53,-98.2537128358384,-27.1205898438358
4.5305,-82.9890644379837,-18.2381613751349
4.531,-43.1681091575591,-5.54582974186526
4.5315,-4.83627361904051,2.96327955077096
4.532,16.7500185345737,2.27425854953257
4.5325,18.4403367741806,-4.42129783966944
4.533,1.11713724590946,-9.32002734040419
4.5335,-25.5823944486083,-8.51763313061159
4.534,-40.8041849232292,-4.07054264607037
4.5345,-30.5632932351944,2.03065986543774
4.535,-4.86544046248654,10.9220924099575
4.5355,14.0667770452347,22.1706078325975
4.536,16.8567629454759,31.0130652099669
4.5365,11.2039302394704,33.7149968934533
4.537,7.19437030415316,32.1635561958752
4.5375,10.446562499373,30.1008294639281
4.538,25.5596265116722,28.3466969263424
4.5385,52.1908778071322,26.8350715129998
4.539,77.8025652597102,27.3671495653279
4.5395,87.1007462573933,30.2889565996659
4.54,80.9410876869788,31.8915597198738
4.5405,75.1711225083472,29.4068300634123
4.541,78.1421432304799,25.534070893199
4.5415,79.913111267171,23.9005551926454
4.542,68.0848873524018,23.5019355945894
4.5425,44.795790935633,22.3695733794304
4.543,21.5694585088334,23.0628330588627
4.5435,4.16198550845912,28.4121786081591
4.544,-10.4733167401394,34.2639374698318
4.5445,-26.0313025742508,32.7386353936364
4.545,-41.4785736143062,21.4298022212544
4.5455,-52.2008776193651,4.17495744299884
4.546,-53.7682355504349,-15.3104737994158
4.5465,-46.8374144499751,-34.8524623881405
4.547,-39.3165817674043,-50.9684111516607
4.5475,-39.6165846799054,-61.1182151219844
4.548,-46.7309751427575,-67.5397730956128
4.5485,-52.0693521468229,-72.6640737285959
4.549,-51.9723491855145,-72.4612670529508
4.5495,-51.4076603602497,-61.5482301943861
4.55,-53.1995814573587,-43.6314898255021
4.5505,-52.4212748968864,-28.8155245051913
4.551,-46.6119264631352,-20.8865840908992
4.5515,-43.1439191533757,-15.6236657077187
4.552,-48.7474797183433,-11.7101594493728
4.5525,-58.4375834790024,-13.5069507953564
4.553,-63.6579281733852,-20.9155669998483
4.5535,-65.8590337948143,-26.4374174314483
4.554,-71.9667562340932,-26.7281316783538
4.5545,-80.5151799536863,-28.4706504399026
4.555,-83.3758170891781,-37.1229632184505
4.5555,-78.9540693539825,-46.9546242997421
4.556,-72.1180614027118,-48.4842250875009
4.5565,-61.6387774154642,-40.2422635595515
4.557,-39.4255862823571,-27.2847316341545
4.5575,-3.08668356925995,-13.0478327340201
4.558,42.4283214730361,1.23132738194392
4.5585,96.7858436241465,13.113084708232
4.559,163.339587071494,21.1301864053944
4.5595,230.922371977553,27.7411196203212
4.56,271.754589359983,35.5001674250626
4.5605,269.959107128554,43.085237264182
4.561,243.707030824016,48.7426942226062
4.5615,226.906259281107,53.8675874987172
4.562,233.499341492539,59.5903872320356
4.5625,248.818103379457,64.582866666068
4.563,249.008180534912,70.2090804833485
4.5635,216.195766765123,81.7635727149899
4.564,140.238816596319,98.8777022230467
4.5645,24.5424054387602,110.853022805741
4.565,-104.247814553202,108.829683318366
4.5655,-204.735927924212,96.8610275748454
4.566,-248.766212432159,82.4733389490728
4.5665,-240.032283324748,62.5998282709667
4.567,-205.576281327053,31.2027596890083
4.5675,-174.462288876022,-2.67052845356715
4.568,-162.274223741627,-19.5345968358361
4.5685,-164.3608465786,-14.6490838916583
4.569,-159.602081998197,-6.34574479716085
4.5695,-129.647108367603,-14.6311524458116
4.57,-80.2722174365198,-41.0123768745517
4.5705,-37.5163795271203,-73.5882320240724
4.571,-18.9681206198664,-101.531179554191
4.5715,-17.2071678219633,-117.319606635585
4.572,-16.539238024031,-113.762866283824
4.5725,-14.8875234090406,-89.8083311484511
4.573,-18.2391628537291,-56.3574498030741
4.5735,-22.4229953209456,-28.1484195377101
4.574,-16.7579510121982,-10.9483440211139
4.5745,-4.02435064322732,-1.71815710699941
4.575,-1.13764192384545,2.07451430181159
4.5755,-16.6085550688688,0.407825702323419
4.576,-39.7362125029686,-4.07569667079157
4.5765,-56.8377576487679,-6.52067913271017
4.577,-66.9024145466028,-5.88747980309066
4.5775,-74.896480288796,-4.46113391902359
4.578,-80.3232011722575,-1.17761829689544
4.5785,-81.3989142808684,7.85755807560676
4.579,-81.826892461331,20.5827860308197
4.5795,-82.8793040252919,27.5552773647891
4.58,-75.8052404176915,23.4702283347488
4.5805,-54.0827475221779,15.2684171493116
4.581,-27.5436200779777,13.5831011114365
4.5815,-10.2651959803804,18.9361763387192
4.582,1.77377544760334,21.7512818237103
4.5825,24.2305726622722,14.7474216269668
4.583,56.6120303567333,-0.125483261949132
4.5835,81.3862989633096,-17.2224354128505
4.584,96.0556222758111,-33.8370783589522
4.5845,123.504725059124,-48.3502135969239
4.585,175.070029660484,-55.8094574877742
4.5855,221.700901366658,-50.3036196083455
4.586,225.459188579962,-31.5324231027221
4.5865,190.513216607934,-6.23006782076502
4.587,157.30900750925,16.9425584453537
4.5875,148.322742886958,32.1045912558488
4.588,146.650157608235,36.9212869578799
4.5885,133.926872123141,32.5881345376482
4.589,121.127059846492,24.6718029958193
4.5895,123.191942983265,21.5093570816848
4.59,123.522456341814,28.746872540992
4.5905,91.5319480592906,44.3849611266464
4.591,30.3814333704351,58.8970680313403
4.5915,-18.3488109244662,60.2581855784731
4.592,-23.8815652528299,41.0958112022318
4.5925,-3.28153740525971,4.61025595953934
4.593,0.109964072955327,-35.4868617269708
4.5935,-35.0936681634967,-63.4550038033326
4.594,-91.5991821095745,-72.0769415468756
4.5945,-138.917673131848,-64.6379854862743
4.595,-164.191743018029,-47.5218557351176
4.5955,-176.171302005631,-24.5289834890521
4.596,-185.957584922932,0.247266208142176
4.5965,-190.540170554882,18.4019267538517
4.597,-177.20228987247,21.1937970363385
4.5975,-141.912941017668,7.65856302234769
4.598,-98.8217891680671,-13.6569031873186
4.5985,-68.2599110144485,-31.1701771626577
4.599,-56.5117166139513,-37.8375622040355
4.5995,-51.356929764764,-34.4995943980576
4.6,-39.0708384115658,-28.225356221176
4.6005,-22.57979815947,-25.9428934267053
4.601,-17.7006382876121,-27.0723991504119
4.6015,-29.8087482083408,-23.6129457835771
4.602,-39.7560814402467,-10.0913639070756
4.6025,-21.8158724589049,8.17554771401749
4.603,23.1412855374728,20.2419007343495
4.6035,62.8008605614533,21.8527962095289
4.604,70.0043794446785,18.6372328849219
4.6045,56.0860465922045,17.7611584552554
4.605,53.8514226248566,21.2955459748769
4.6055,71.3028681015545,28.1165295673626
4.606,81.2883568484361,36.4005818704269
4.6065,61.6231425041672,41.4633706834437
4.607,26.6537281540006,36.4138791916635
4.6075,6.31466784291166,20.1842722556233
4.608,7.59919027443687,2.36594038014117
4.6085,13.5129823890523,-5.29770312594115
4.609,12.2051179129066,-1.76965568092824
4.6095,8.92579901280815,3.45546777948499
4.61,10.9964518189745,3.81758064445377
4.6105,17.3175798120924,4.32816570912091
4.611,25.4046085219191,13.9780967380584
4.6115,36.7296657052182,32.3322094171141
4.612,51.4018186625764,47.800379143879
4.6125,65.431940342423,49.5496656073326
4.613,74.7852083669674,38.3889354784449
4.6135,76.2218223090172,24.4371074749203
4.614,66.6106066542813,15.8110550072546
4.6145,49.5778651721787,11.9963908065455
4.615,38.5617623143408,7.92719947846334
4.6155,41.1375437908022,1.56569909122634
4.616,43.0249736122699,-4.44692034086979
4.6165,22.3005029107957,-7.14764453315792
4.617,-20.3787801211208,-6.64318851666674
4.6175,-60.7700911570935,-4.81150347670004
4.618,-81.9448692553764,-2.3035658250239
4.6185,-90.3316056569552,1.97883743184378
4.619,-97.5456688773806,8.51069611719224
4.6195,-104.340115947253,14.7748504333659
4.62,-111.138409617899,16.2071984488992
4.6205,-127.476572391246,10.7293708472507
4.621,-157.013765350892,1.93458172111236
4.6215,-184.267648114435,-4.7344836800903
4.622,-189.604110292868,-9.84913795550461
4.6225,-169.452876205344,-20.7169666085085
4.623,-131.11932339957,-41.1204945301119
4.6235,-78.3573896676312,-63.0154841948753
4.624,-17.0501424895105,-73.9020678302923
4.6245,33.1907152106676,-72.3625170289239
4.625,52.4889344908549,-70.3387887356867
4.6255,46.1450101228017,-77.2197417997027
4.626,42.0714525135681,-86.2733152185418
4.6265,59.6113211171663,-81.5451726368579
4.627,90.4541939729231,-56.1979368374005
4.6275,112.731064040487,-19.7424139401205
4.628,115.977621076669,11.8814192959518
4.6285,108.822965654049,29.0979426112134
4.629,106.374298378146,31.9178558473185
4.6295,112.762629703751,25.8053555950448
4.63,116.95029972472,17.419724862651
4.6305,108.292414204577,11.8787043957081
4.631,93.4792608462203,10.8075104649991
4.6315,87.9953883857533,12.9676566756249
4.632,90.2538150612679,17.6184147140453
4.6325,80.3368842933359,25.9264273947294
4.633,52.7665306480087,37.8189187815197
4.6335,33.5551284446751,49.4654214620122
4.634,48.3433510161211,56.7705916193646
4.6345,86.4492055359806,60.5242158409276
4.635,116.661959720974,64.5977719287423
4.6355,128.96657336817,68.5782286420636
4.636,136.540261924786,66.0432476614736
4.6365,141.882276593824,52.7300409382964
4.637,129.269422813427,33.8640765765026
4.6375,93.6595077613381,19.6306739552869
4.638,50.2257335233182,13.949873190371
4.6385,6.86237179488697,11.110783847345
4.639,-47.7727485372001,3.88053362670628
4.6395,-115.389299878152,-8.3216664057202
4.64,-169.513863816429,-20.7691093646629
4.6405,-185.383417433839,-30.0823377469021
4.641,-174.566071098483,-36.8165956815581
4.6415,-171.371625534365,-42.8387484307123
4.642,-193.773242243352,-49.2581713463587
4.6425,-232.649380662865,-57.0833465371034
4.643,-269.647826384058,-66.9948976575078
4.6435,-288.583504541689,-76.473272608147
4.644,-276.719190287938,-78.4380482666502
4.6445,-233.541792716908,-65.7728076382077
4.645,-176.603091478471,-39.146111530656
4.6455,-125.153413912664,-9.81193195762593
4.646,-81.1736353868624,7.50952054393399
4.6465,-38.3386981993896,6.22919591648635
4.647,-1.90535891633982,-7.2960786703364
4.6475,18.4984027356553,-20.3031748783639
4.648,31.4607357263021,-23.9562616760633
4.6485,57.482414620581,-17.2150881187445
4.649,97.8754083148923,-3.23543773225756
4.6495,129.674285095058,14.8866540848134
4.65,137.188517645781,34.9060808584681
4.6505,130.464340854799,54.5084756424325
4.651,123.895069794041,70.6931575144386
4.6515,113.914269934446,79.6224750269404
4.652,91.7604695016393,78.0214258299122
4.6525,65.8675013312884,66.2965904862013
4.653,54.7127652447383,49.0289280836076
4.6535,62.2056082151245,29.9404978126791
4.654,73.6793938221082,7.9301201635771
4.6545,74.5797473299887,-17.8778230900738
4.655,63.1043030496979,-40.2462522575862
4.6555,46.2501551891927,-47.2975083434469
4.656,32.7339445361509,-35.8945822056821
4.6565,28.7773787892664,-16.1295203228028
4.657,32.5192765122346,0.609080044124021
4.6575,33.3632619278027,12.5026825489503
4.658,24.4277665408965,21.5784134127092
4.6585,13.9591239162474,23.3043731403933
4.659,15.4585541425693,11.3902644056244
4.6595,27.9575363548516,-8.35242377205395
4.66,37.9762137061886,-19.0472705155125
4.6605,42.8450993775822,-11.5241401749569
4.661,58.0387807569297,4.41142412652114
4.6615,92.7173097328666,12.3433880390402
4.662,128.958077759553,8.42368138379169
4.6625,139.012783217858,2.53401493245132
4.663,118.468440028868,3.11381224800934
4.6635,87.7782409353921,8.03330423726183
4.664,61.1586898077448,11.2751433996161
4.6645,29.6193351681691,11.7481741376876
4.665,-18.8897216021717,10.8318598658198
4.6655,-76.0098704836451,5.4975042599095
4.666,-121.652783501618,-8.86339460201617
4.6665,-147.88964165559,-28.8838928644659
4.667,-160.07486696605,-43.7673780437745
4.6675,-158.524395237746,-48.7784514789785
4.668,-136.440780777588,-52.1643770595958
4.6685,-99.4980746969337,-62.5041729792642
4.669,-71.980292176101,-73.4480233611332
4.6695,-73.0147567347253,-69.9053061242492
4.67,-94.3145472660923,-48.7795649842328
4.6705,-110.139296293766,-24.3122904319404
4.671,-104.291094489093,-10.2801198957243
4.6715,-80.9711829649969,-5.13153768461865
4.672,-55.5088078952165,0.7555216800029
4.6725,-42.5169321202686,10.6169942016667
4.673,-47.5557424171728,20.8042120706255
4.6735,-60.6962593897664,29.1234743241765
4.674,-61.1447455307003,35.948960917528
4.6745,-36.628835864721,40.4809742778504
4.675,3.62072406942075,43.2461493381189
4.6755,40.3610381060359,49.52792320653
4.676,62.8429375101531,62.4985715938239
4.6765,69.2481970046826,74.7496267585564
4.677,59.1394119794791,75.0228380553389
4.6775,39.7121697420625,63.2255348627266
4.678,31.873337947105,50.8767757951806
4.6785,51.0415467767777,45.8447538217408
4.679,83.9575019272946,44.2405818367654
4.6795,103.311425158791,39.3134126392441
4.68,104.985346325423,31.3698510894288
4.6805,110.026325436572,25.7755303898297
4.681,127.298812862025,26.0684480234404
4.6815,137.711207407733,30.912211802888
4.682,123.924054373878,33.1534641511235
4.6825,93.5650740916942,21.658706747435
4.683,61.0493017284004,-8.72100518177428
4.6835,27.7134702504331,-46.9150468780123
4.684,-4.56737079554482,-72.5455498632171
4.6845,-20.8410617222969,-76.3477884527206
4.685,-14.8373196829192,-67.2552103582359
4.6855,-6.63694417009346,-56.5863471137589
4.686,-16.2798836614434,-44.185651179378
4.6865,-33.6886037737782,-26.3037546381182
4.687,-38.1725698125962,-8.59107228494482
4.6875,-34.4250755795172,-1.08153710070421
4.688,-42.2274001398287,-4.48485239792497
4.6885,-61.4246849492001,-11.3827670600857
4.689,-77.4429030089367,-19.3242291696657
4.6895,-93.6754908833965,-33.3384894832893
4.69,-124.234098406822,-54.8758315985898
4.6905,-157.333927653083,-76.2691250852117
4.691,-162.749221971947,-88.3728440194552
4.6915,-139.587443615767,-88.0534568624513
4.692,-119.964761349581,-76.6697825068184
4.6925,-116.122036556344,-56.9069436776279
4.693,-100.896469828164,-33.5968674696088
4.6935,-56.182560843363,-12.7749953382689
4.694,-4.98120891619186,3.50531214361392
4.6945,26.9242087437613,18.3760128114129
4.695,48.8436737269199,33.5735017332697
4.6955,77.3980388401334,44.7095262911296
4.696,99.2764115411676,46.4818503067314
4.6965,94.5608363350461,40.5375149812551
4.697,75.8696063956314,34.046099006988
4.6975,69.6845711078064,30.6269689786164
4.698,73.8758724581532,26.7034887701531
4.6985,67.6787011120108,18.8672949848355
4.699,51.6853557038208,11.7103260409192
4.6995,42.6331728612088,13.4667234571445
4.7,36.6475564015587,23.4330104166619
4.7005,14.372322791308,28.9160894486244
4.701,-19.8325958162558,19.002211462696
4.7015,-39.1626440352154,-1.18036680941228
4.702,-36.1739202883799,-15.1389079762876
4.7025,-29.7662923576422,-13.139126138975
4.703,-26.962066615879,-0.286080221472754
4.7035,-12.1818609943837,13.3558102934481
4.704,16.5892891563507,23.7644518153709
4.7045,34.1747034984616,31.3321996095988
4.705,26.3974877498232,34.5481834775164
4.7055,15.7529621368451,30.9510176255306
4.706,31.8785722546129,22.0371718249727
4.7065,75.3235422916338,13.5124984872968
4.707,123.20387694171,11.8960561541731
4.7075,152.66433641819,21.3010026841205
4.708,148.897910941792,38.9764187727637
4.7085,110.263635834571,52.6498166889549
4.709,57.065242058566,48.980345678637
4.7095,17.0817479773333,28.570154394531
4.71,-6.13356844191991,6.25395442846041
4.7105,-30.0469279825875,-7.89983925763761
4.711,-52.6863656702592,-19.7882462204341
4.7115,-45.3982446731278,-36.5089968856761
4.712,-0.678507761624602,-49.7552995308035
4.7125,43.5380882183653,-46.5488190313583
4.713,50.9334339390431,-30.8438127115981
4.7135,32.8597632738999,-19.2597442853307
4.714,21.3347495734524,-16.7833624969561
4.7145,19.2766611323561,-12.5612822777457
4.715,8.6395065108395,-2.03053376142534
4.7155,-10.244873320535,3.10313460908005
4.716,-22.4879927693043,-5.79904823600874
4.7165,-31.5270457607586,-18.8790414189359
4.717,-54.3741307501828,-22.4686940714503
4.7175,-87.8527234077861,-19.1377718940593
4.718,-109.000899390799,-20.7303120880766
4.7185,-107.735761784887,-27.9291748162799
4.719,-94.0298740614934,-30.0062010444598
4.7195,-75.7534456238022,-22.6245771235281
4.72,-54.9628684014078,-13.7922392961609
4.7205,-43.5389014138838,-11.1249419920756
