time_s,EMG_ch1_uV,EMG_ch2_uV
20.7175,55.1978542869058,57.8965132671152
20.718,14.1290216376898,59.2861021067705
20.7185,-15.2132512876385,54.6772634163766
20.719,-36.5268197545316,42.8452378160986
20.7195,-65.4913731099401,21.4052703330408
20.72,-96.5013625995162,-4.74499882757998
20.7205,-105.880149117885,-22.9183230732665
20.721,-86.5614517019065,-27.0962407383748
20.7215,-58.4580854770556,-27.1117241258538
20.722,-40.2558572038715,-36.1082998876819
20.7225,-29.5620661962397,-53.2472080265942
20.723,-18.240614554528,-66.7835653611364
20.7235,-9.71174563558161,-71.0348433073933
20.724,-9.10083373809448,-71.1690509071063
20.7245,-10.0617260465469,-71.8808022679175
20.725,-5.4752662352962,-70.2890073418286
20.7255,-1.36468844570635,-62.2652566195382
20.726,-6.2600139549475,-49.2050390788688
20.7265,-14.8985751447088,-35.4056724491192
20.727,-17.161526758709,-22.8686738888502
20.7275,-16.617256947089,-11.057820092068
20.728,-24.036007544975,1.08811861892077
20.7285,-36.389622940669,14.3037798388404
20.729,-39.1996262690841,27.8676394692668
20.7295,-29.0520978753853,39.0349860014604
20.73,-17.6331016783095,45.9385241964276
20.7305,-12.1363941961731,50.3595362462917
20.731,-7.43939236436782,54.5508232901891
20.7315,-0.935820513621887,56.4645752875112
20.732,0.415742198747199,52.3392518044312
20.7325,-6.37734432578437,43.3390654555742
20.733,-13.6856583172122,34.7182542921642
20.7335,-17.0931598216749,28.1906459585768
20.734,-23.0409349805782,20.1357848310338
20.7345,-34.7245914767034,8.49172781056541
20.735,-42.8161988905091,-3.04619011954379
20.7355,-39.9846842563254,-9.31137491280816
20.736,-33.3031116605645,-8.96315576036278
20.7365,-30.8830520648183,-5.32397359192216
20.737,-26.3143629647401,-5.74614542379584
20.7375,-9.48850298025762,-19.1571720965472
20.738,15.3343361701243,-47.6730907355417
20.7385,36.441771545079,-79.5925456417484
20.739,53.0779319476132,-98.0121224404161
20.7395,71.4765964901516,-99.8138384654683
20.74,87.0184387406008,-99.756949050605
20.7405,87.8279312980033,-111.391524710702
20.741,76.4610826192186,-130.197153288277
20.7415,71.9733511020582,-141.879501391293
20.742,86.4938524927741,-141.847734407385
20.7425,111.757088926052,-137.256656964257
20.743,131.644835178159,-131.53883639713
20.7435,136.144081444072,-116.853243063989
20.744,120.17120918263,-85.1300731941255
20.7445,82.5220733029807,-40.1156614518158
20.745,33.1560851246428,6.61089834867926
20.7455,-9.1183851391666,48.6046944630438
20.746,-34.022027436183,88.3774893570769
20.7465,-47.3614250095853,128.18167406812
20.747,-56.6356974801811,161.445914157285
20.7475,-59.761667252771,177.282724130914
20.748,-55.2745117390105,173.112813858635
20.7485,-52.0848124297406,158.888728916263
20.749,-57.0625349486812,146.493858873859
20.7495,-60.9466948820412,137.923250287828
20.75,-50.1665512755576,127.715276242
20.7505,-27.8789086153425,114.381861654694
20.751,-9.2535438255387,102.98397354509
20.7515,1.78370696357017,96.4394788828592
20.752,15.7651292024344,91.2487480429838
20.7525,35.6178014260694,84.0046008869078
20.753,46.1230155220715,75.6225038863163
20.7535,33.0092936276044,65.6778466836138
20.754,2.84004069241632,49.1743786645458
20.7545,-24.9500531979927,24.6086834478699
20.755,-40.0594530782567,0.136625864380116
20.7555,-47.0637490115137,-14.8708912448055
20.756,-52.9028773446028,-20.7692620141811
20.7565,-57.7253417196034,-23.8353710782209
20.757,-58.7289842802306,-25.6451837252945
20.7575,-56.3763361689566,-24.6427149585716
20.758,-53.804975789688,-25.6605621227021
20.7585,-52.9999095007859,-37.293122923421
20.759,-53.5997836446916,-58.0493894761845
20.7595,-53.9973047223383,-73.7893230441253
20.76,-52.3683898709601,-72.7705311001458
20.7605,-47.4933324916514,-57.4808100545699
20.761,-39.3729064071131,-38.494409291272
20.7615,-28.7855845325085,-22.007302910771
20.762,-16.376462143751,-7.19135054478521
20.7625,-2.84766588294946,8.03843116678122
20.763,10.2382642510897,22.0531184679534
20.7635,20.9082154442381,28.0456779471101
20.764,28.1802502505717,16.9381079739126
20.7645,32.3050159699814,-13.6695195396916
20.765,33.7209313157583,-52.2617898744197
20.7655,32.7708081299524,-80.7556947671815
20.766,30.5349478734351,-91.429682359146
20.7665,28.6620366905779,-91.0791030781161
20.767,27.5624898873066,-86.8594407444961
20.7675,25.4624871429058,-77.2449377805984
20.768,20.1023317094848,-63.0449962351354
20.7685,11.2489008239737,-57.8128585297025
20.769,1.34795952069611,-74.7592642174005
20.7695,-5.80581164367858,-106.304868586327
20.77,-7.10969717968676,-128.682187064364
20.7705,-2.25177786846855,-127.679538428714
20.771,5.34947749410021,-109.875751150786
20.7715,10.6511893260229,-87.1338760428349
20.772,10.9582565372102,-61.5820623344951
20.7725,7.2985887301769,-31.6525213881538
20.773,2.183286002145,-3.04307396536278
20.7735,-1.65216446455491,16.471139683913
20.774,-0.0671272176719256,28.9130191683446
20.7745,10.486452129221,43.4363138688605
20.775,26.9237830458059,62.7517247164118
20.7755,39.9940056386773,79.9389121378453
20.776,45.8060671713634,89.4216926949069
20.7765,52.3954463066592,94.3007742010445
20.777,66.7734472437491,100.236423947612
20.7775,78.9560460186758,107.085795628324
20.778,71.2742613450049,110.312085280463
20.7785,44.8841718998511,107.926738610484
20.779,23.2722719294115,102.323891723414
20.7795,22.5433689085328,95.9187552304883
20.78,30.3241712892566,87.7796530106797
20.7805,24.9947679462248,75.5810172193483
20.781,5.96173227894319,60.0813390434857
20.7815,-9.86933890702766,46.3577048367345
20.782,-15.6544264827202,39.3104682170445
20.7825,-21.0351511136965,38.1051578486526
20.783,-31.266638244082,37.3179955097544
20.7835,-37.4643482836193,34.4102610573124
20.784,-33.3684204053387,32.499768798298
20.7845,-27.5876862315346,32.4648043478607
20.785,-30.1428363372057,25.9708349757958
20.7855,-37.2214679736509,3.28675420911658
20.786,-39.5934697090974,-31.9082865661502
20.7865,-38.745253944397,-62.31477039095
20.787,-42.9824321769075,-74.1373854565892
20.7875,-50.7238029915624,-69.3128497859842
20.788,-48.9888738815478,-58.3372459662637
20.7885,-30.1552744528505,-47.1595538635734
20.789,-3.10404031516332,-36.0140154714796
20.7895,14.952765209247,-25.9245995658732
20.79,14.3042069673086,-19.2605115983523
20.7905,-0.388097821040961,-16.1677861831504
20.791,-15.7004514849085,-16.6120509552654
20.7915,-20.3608638547884,-24.0022229319472
20.792,-12.2237344869922,-40.2334660443137
20.7925,3.48898118351954,-58.3677956549984
20.793,20.5221986731264,-67.4725597917532
20.7935,34.1927556695219,-65.1533369281438
20.794,39.841121100654,-58.8223990755857
20.7945,34.2288726167571,-54.0564230517706
20.795,20.0021246471988,-48.8802873814034
20.7955,4.34518501606503,-41.2484605561724
20.796,-9.1308256886196,-34.5399131919217
20.7965,-23.6074344792985,-31.7271372197245
20.797,-42.4085702378538,-30.1940798671877
20.7975,-63.4196593433275,-26.738616584591
20.798,-82.3467766090582,-22.6142137502206
20.7985,-96.2194867811847,-19.1792449346716
20.799,-99.524445068736,-13.3141936093685
20.7995,-82.1361973533641,-2.00377202670053
20.8,-38.7662334448648,12.6773649327725
20.8005,19.8533445522462,27.7951893750968
20.801,70.7180986097705,44.210302297799
20.8015,95.5065071390259,61.5300037361516
20.802,92.8352536285961,73.0921021975216
20.8025,75.0509413652743,73.3136545530811
20.803,55.6659322886992,67.1122276841001
20.8035,40.0520607426724,64.3861864104719
20.804,26.4845230737108,66.7631093530766
20.8045,14.1442736305186,67.4042045171342
20.805,6.9528584392788,63.1003086447552
20.8055,7.09118701257831,58.3553310922611
20.806,7.55667675395649,56.321323385226
20.8065,-2.89132749602854,53.1182512739822
20.807,-26.4355712168416,43.9643534776138
20.8075,-51.9296585915611,29.6167815663594
20.808,-64.4492297511592,14.3064835708294
20.8085,-55.795827184678,1.70865564082145
20.809,-27.5773448678993,-5.25076936380564
20.8095,9.17625873810989,-5.22020054583781
20.81,37.725182190748,-1.46648830350268
20.8105,47.2789350755079,-0.508778274386806
20.811,43.1819784525978,-5.75138769052029
20.8115,38.9758687531457,-15.235315394563
20.812,38.1179747022619,-26.0594950897089
20.8125,32.6817644099903,-36.9477288762815
20.813,20.6738245204295,-45.9220276540812
20.8135,11.5078802708074,-50.3840865951845
20.814,9.20941792557107,-50.8524380410855
20.8145,3.40729111206669,-49.858682124627
20.815,-13.9561628416481,-46.1332170814723
20.8155,-34.045601077532,-35.9940147928632
20.816,-43.8136792851044,-22.7436178680699
20.8165,-43.5435669340157,-17.5946891866167
20.817,-39.9278840394752,-26.0193981741057
20.8175,-30.4849349900349,-38.2423891522171
20.818,-9.04674118912375,-39.4964692966009
20.8185,18.9330596573384,-26.8977065998251
20.819,40.5601107094793,-10.5859245904723
20.8195,51.5051245015086,-0.0680581895948352
20.82,55.7192713661878,4.93807061576193
20.8205,53.594800829419,10.3198858410496
20.821,43.4644076145946,18.9052488827839
20.8215,30.8223184149028,27.4285391980728
20.822,22.0824984925665,30.432581469753
20.8225,12.6048243179573,26.689917596619
20.823,-4.37095583084739,21.6456110438255
20.8235,-20.2735820842681,21.9564244695297
20.824,-19.4671846370339,27.7841038871226
20.8245,-3.18225550927531,33.3292755163005
20.825,12.8306452776578,34.7369411661541
20.8255,24.0724286373308,32.793728084583
20.826,40.4444884002843,27.0797841198816
20.8265,61.3599976444358,13.9872475876959
20.827,70.4794459194268,-5.69066462851521
20.8275,63.4397409182,-22.6498053593881
20.828,58.927199603299,-27.9112224010211
20.8285,68.0119180985525,-22.8462807449025
20.829,70.2476576450853,-16.9219713294957
20.8295,38.5495674790532,-19.3100915923768
20.83,-22.8587056962772,-35.5477791512142
20.8305,-82.2098683487053,-65.6539888168341
20.831,-115.268738668727,-98.845891648885
20.8315,-122.734037217502,-115.651676712136
20.832,-118.714867591484,-104.437754866115
20.8325,-115.930674179737,-74.0121551707148
20.833,-119.295443870495,-42.8899939390627
20.8335,-122.540995114186,-18.9143902834584
20.834,-112.808702687583,2.65740901543467
20.8345,-86.3349789143842,24.1578974548559
20.835,-55.3358613376217,39.6085132487569
20.8355,-32.1450176367441,44.5080015546272
20.836,-13.67566567423,42.1554456338386
20.8365,8.54406445561935,38.1340666742525
20.837,30.2553370523697,35.9766292016361
20.8375,39.1286823435567,39.5786759483185
20.838,32.6719473627499,51.9232748696526
20.8385,18.4283116803878,69.2740223637025
20.839,-0.379890514925341,83.8314631625042
20.8395,-25.9790122049675,93.6608222004219
20.84,-54.3763810013156,102.2587926083
20.8405,-75.8607575567126,107.542599467926
20.841,-87.6006094454071,101.969610112032
20.8415,-93.8652515377973,86.9850940673385
20.842,-93.0029766681732,75.2509884821963
20.8425,-76.2876338213418,70.6060523762045
20.843,-42.1591843890434,56.0529503458869
20.8435,-0.904677983365416,13.2820819294283
20.844,37.5993072627567,-51.1687998462454
20.8445,70.8808726830945,-110.107582878094
20.845,96.3231381916461,-143.462025218097
20.8455,108.193327693631,-152.802804164813
20.846,107.835638967807,-150.518334550588
20.8465,107.235349662969,-144.631116179029
20.847,114.823670841562,-135.430703627879
20.8475,123.666292145928,-119.451254869422
20.848,120.186847167128,-94.0744045229216
20.8485,100.286625870217,-61.7710028054397
20.849,71.711927432852,-29.8042614286409
20.8495,44.6062371778308,-2.7858214273547
20.85,24.8127597993032,22.0902094754592
20.8505,13.2275874920296,48.2628216386495
20.851,6.79271839318493,72.0924926233579
20.8515,2.05581496113506,88.576143868192
20.852,1.50141697278766,101.470581841431
20.8525,14.2930465804384,118.678323552912
20.853,46.3743007976873,138.207946684538
20.8535,89.7336193133333,147.787884493979
20.854,124.339215999563,139.642099672366
20.8545,132.692550591406,117.450977117226
20.855,113.839550835231,87.0927682940903
20.8555,83.882566388136,49.4973997687547
20.856,61.2976896484328,6.62373518562219
20.8565,49.8217257483207,-33.324431510258
20.857,36.4281976032354,-62.3127474438519
20.8575,6.66499732363568,-79.0529103667173
20.858,-40.8856393241062,-85.1556556051745
20.8585,-96.0391203505852,-80.5888674967567
20.859,-146.175881191658,-68.107338971996
20.8595,-178.869950119756,-56.8649166805965
20.86,-182.390231017871,-55.0805556432148
20.8605,-154.521366170029,-61.9437080161255
20.861,-110.063320266792,-71.4427316665134
20.8615,-70.8009844538365,-80.2537749538258
20.862,-47.6006946674741,-86.3161050613614
20.8625,-38.5776066016414,-83.8534867688378
20.863,-41.0940297903454,-67.7066292497569
20.8635,-53.5609733724718,-41.3066040594133
20.864,-65.8605485554545,-13.6124587117456
20.8645,-62.9383913694134,11.2258576868572
20.865,-44.1148202175887,35.0834308645672
20.8655,-27.7197606257475,57.7269129255776
20.866,-29.0023491125001,74.5834343934739
20.8665,-42.1196948537771,83.1812022011678
20.867,-51.4430481614592,84.978382720532
20.8675,-52.2029540622361,79.3208840080691
20.868,-50.4524338385701,62.5160824544609
20.8685,-48.9010445157226,36.0285530661235
20.869,-43.5079789892701,9.60101165247157
20.8695,-31.5883118887256,-8.06453636216524
20.87,-14.7491397798517,-17.3550233769062
20.8705,4.78931845929242,-22.6223239630511
20.871,24.2985526908982,-23.7467232054359
20.8715,39.0860654565724,-18.5237004106955
20.872,46.8863369622497,-10.6216333144877
20.8725,51.234169216643,-8.61150694711596
20.873,55.1247506834458,-16.5774313885673
20.8735,55.3149157645823,-29.5196261812644
20.874,49.6060391928419,-38.4090558649186
20.8745,45.1055429672166,-37.2565073647908
20.875,49.6773385704243,-25.786649930604
20.8755,57.5554571669531,-8.11113591059198
20.876,53.981435445018,10.8723802593912
20.8765,34.8301396683964,28.8225543959963
20.877,12.8734905512429,44.3120423168738
20.8775,3.35702290414315,51.2678232332917
20.878,11.1199569859491,40.1264418592815
20.8785,32.3529368633964,9.8911996960035
20.879,59.2866140578484,-24.0364528484826
20.8795,79.9631160388303,-41.501478717788
20.88,82.7287230807627,-37.2914929719376
20.8805,67.4021129146524,-23.285555076137
20.881,46.7336664591851,-11.3461413910124
20.8815,31.9363600089099,-2.11093570733243
20.882,21.3172580830881,7.22487702120002
20.8825,7.14323100049496,13.2656361848956
20.883,-11.6606158875654,11.422734855484
20.8835,-28.9095590670862,5.08591160158586
20.884,-38.6283760249808,2.32841320020139
20.8845,-37.0386330834595,6.07076242760711
20.885,-20.6439039251184,13.5037200940265
20.8855,10.0979683393308,22.5608613530004
20.886,45.1229885564959,32.3252534965513
20.8865,68.3811413979691,39.0529637095774
20.887,69.3645967051226,39.4213109174423
20.8875,50.1006868016306,37.3940793642502
20.888,22.0867282328728,40.1725858571437
20.8885,-1.70372147594656,46.1670430326688
20.889,-14.0519550317988,44.5872416310271
20.8895,-16.6696297868635,29.9237366624163
20.89,-16.3992891393511,10.0665834247789
20.8905,-17.1126724084089,-4.31016822128707
20.891,-17.0392052296243,-12.7702820428071
20.8915,-14.9568218807005,-22.0702348355538
20.892,-14.8721497136948,-34.5041158494202
20.8925,-21.0658499888962,-46.0342774405506
20.893,-31.9680195177665,-54.0202058384908
20.8935,-43.4383439767514,-59.9003032592141
20.894,-55.0790847265429,-63.5938010526848
20.8945,-67.8797345940929,-60.9427454243558
20.895,-78.2483396277665,-49.3123099435299
20.8955,-81.2984630802176,-32.44666275724
20.896,-79.1523674310284,-17.0239840010875
20.8965,-78.8760675595328,-5.96981531621284
20.897,-81.7232028736598,2.58704047921871
20.8975,-81.2813520338854,10.594994540921
20.898,-73.6573090099798,16.8537266716349
20.8985,-62.9290253401911,19.3083954361594
20.899,-54.4381432864012,18.8431715181799
20.8995,-48.8199709198413,18.6387519254616
20.9,-44.580262136301,19.8355793402663
20.9005,-39.5666117978591,20.1641648398268
20.901,-27.3346208266291,18.003763534921
20.9015,-0.694400257952208,15.4714246035731
20.902,35.7438282295425,15.0329555326213
20.9025,64.7454059817285,14.7190641089494
20.903,75.8907845786421,10.0919980684285
20.9035,78.8960668889301,0.448924263571843
20.904,88.0497835922574,-10.2618914337329
20.9045,99.5375692498273,-18.6445965712563
20.905,97.4135768758979,-24.4805363142959
20.9055,80.2924615351003,-27.7094442879391
20.906,67.5790126422835,-26.596136207052
20.9065,74.5840753793367,-20.7259057488235
20.907,91.8958072174666,-13.3095901837129
20.9075,96.5234044364695,-8.69075420384394
20.908,77.979006750735,-8.71615118383261
20.9085,47.3621922573045,-11.7837434801662
20.909,23.1815380495007,-13.802795389484
20.9095,12.1545827941867,-10.6340945727387
20.91,3.696063680761,-2.07013876191062
20.9105,-16.8757006882856,7.15221596264742
20.911,-49.4842246798943,12.7457392620478
20.9115,-78.0621205853784,15.7539631757568
20.912,-91.9227302788376,19.1369956173948
20.9125,-100.938448588116,22.8451817614904
20.913,-119.170543334497,27.4644703030847
20.9135,-139.695864797981,38.0540829508777
20.914,-142.257793663428,54.7717176523685
20.9145,-124.283430200661,63.0309211363451
20.915,-103.404924386084,47.208647071038
20.9155,-83.9108482686008,15.7753779159842
20.916,-43.7722248495367,-2.45304114138378
20.9165,29.624689426205,7.04227801830321
20.917,109.194506308556,28.4068090674808
20.9175,155.292558584675,42.2606941716721
20.918,162.644164167401,51.4249378658502
20.9185,158.234687634007,63.7673791829794
20.919,159.113087874882,63.8156645211381
20.9195,156.212455562802,26.2491382855757
20.92,138.812509223159,-45.0379448533103
20.9205,110.648908458285,-113.495200201282
20.921,76.7908154156025,-148.75500009622
20.9215,36.3125617742725,-151.664126914825
20.922,-3.27932291490713,-137.667315026472
20.9225,-23.8430614215188,-114.314778661833
20.923,-21.5864506179836,-84.2191068022165
20.9235,-19.2753439639052,-54.9226344882963
20.924,-39.1916113883437,-32.5595483636411
20.9245,-74.4653691877608,-13.2108586147253
20.925,-100.786292352797,9.67789063267323
20.9255,-107.79050687667,34.5347969967572
20.926,-104.522424126183,55.0326367367056
20.9265,-99.8423173636461,68.4375060475761
20.927,-92.3428564345812,74.6558478922622
20.9275,-78.1761811611676,72.9151791240838
20.928,-57.0807386080983,65.0635985812383
20.9285,-30.6122941320255,56.2114032951028
20.929,-2.90340502318426,46.7970564906202
20.9295,17.8413838108046,30.6338137319838
20.93,25.9142170173279,6.7460593113473
20.9305,24.1855833559232,-13.5902917862631
20.931,17.1997714947257,-18.476108650172
20.9315,2.69277563405218,-8.47758183923403
20.932,-20.8727663205223,7.67821105212917
20.9325,-42.2217536902413,23.6719230172306
20.933,-44.5755413673073,35.3857348534767
20.9335,-25.3563617195616,38.2645983633458
20.934,0.659839435153527,34.0235975398099
20.9345,18.0611452477512,32.8363372663261
20.935,22.4131805258713,37.9862428484406
20.9355,16.5783942365674,34.3854146923351
20.936,6.35402170572597,5.39170224343464
20.9365,1.00442728297058,-42.0880907012983
20.937,7.50410015131012,-82.4110242325942
20.9375,20.9830453406908,-99.9574642495241
20.938,29.7103310008608,-100.166275859084
20.9385,32.199239760875,-92.0233753558189
