time_s,EMG_ch1_uV,EMG_ch2_uV
15.4645,15.4354424758394,3.24306968531227
15.465,15.8136212073528,2.68667590231826
15.4655,22.3701264258825,-0.573750246119381
15.466,27.4941694671963,-5.77248961094334
15.4665,27.4622713175203,-9.93909211578191
15.467,29.1182916649078,-12.8258950751203
15.4675,38.8463096100813,-18.3500516334376
15.468,49.8448363289448,-27.6567305248906
15.4685,49.2086762420582,-33.7855524836242
15.469,33.8611537818489,-28.9701278024443
15.4695,10.5409753607127,-16.0527290331545
15.47,-16.1246326652099,-6.04011756844768
15.4705,-44.7931125551437,-3.65815086210442
15.471,-68.8572005676493,-2.39074264299836
15.4715,-78.6306678551135,3.29077339058966
15.472,-73.4285724769641,7.85921092339553
15.4725,-62.1269053905322,3.02065623489649
15.473,-50.6347720291815,-8.36358496261961
15.4735,-37.8919149939016,-14.223676988374
15.474,-25.2635448410512,-8.22979621026795
15.4745,-19.4253194650651,3.53773864399553
15.475,-22.080941440462,11.3615673053099
15.4755,-25.2746987361851,11.8441670225092
15.476,-21.2876944230637,7.58655042685041
15.4765,-10.7683100084489,1.88661216971047
15.477,1.53577279432593,-3.06226082908133
15.4775,11.5948896504548,-5.67188149562383
15.478,13.9286751616555,-6.07947998018078
15.4785,3.62048000141103,-6.7113144495065
15.479,-14.2129212626363,-9.52002050623245
15.4795,-24.3705058077637,-13.3277453199883
15.48,-16.8813775773898,-15.3496345250232
15.4805,3.18951640571932,-14.4921978758621
15.481,25.2042877154345,-11.7867562033752
15.4815,44.6616830793355,-8.37526605505285
15.482,60.0954577564667,-4.51377104347497
15.4825,66.8451517346735,-0.168612677110046
15.483,62.7744080197273,4.49678104963697
15.4835,54.6363884536255,8.94678964138869
15.484,49.9801662594385,11.9592958877627
15.4845,46.7337589861033,12.2337120353195
15.485,38.8219975709322,10.2251130113663
15.4855,27.9371559864123,8.69530016871475
15.486,20.6673953619328,10.3065704057022
15.4865,16.8298963152908,14.8602050417412
15.487,10.1136682480306,19.5268466917158
15.4875,-0.744119019295184,21.3516924549573
15.488,-9.89085582963746,19.1267922455714
15.4885,-13.1711647949299,13.8505233631366
15.489,-11.8253372053147,8.30612156548658
15.4895,-8.09476239819914,5.18203046827257
15.49,-3.95407598028174,4.31267689907471
15.4905,-2.93836377479235,2.65574646462009
15.491,-6.04822702591415,-1.51178843126242
15.4915,-7.37792396645818,-5.39103649584079
15.492,-1.53319949643469,-4.89765961984149
15.4925,6.58343549110102,-0.678899147354805
15.493,8.45251142233177,1.82721217447613
15.4935,6.39766983959923,-1.04760901048028
15.494,9.88151176495615,-7.04930549072191
15.4945,17.353096076549,-11.6291205056124
15.495,14.9564619449526,-13.431480910604
15.4955,-3.0132767979788,-14.0725279647477
15.496,-24.5282325846668,-14.090390620456
15.4965,-36.3447534492415,-12.1017918460689
15.497,-38.9555156606169,-8.02525898145967
15.4975,-37.9173202175698,-4.65343259898346
15.498,-31.1862288591463,-4.78745681262776
15.4985,-15.7672073593873,-7.95402112358745
15.499,0.315679054639845,-11.1160197277936
15.4995,4.2822139664641,-12.1892917582264
15.5,-6.11726550788245,-11.8595886982999
15.5005,-22.0673807608206,-11.8788640671159
15.501,-35.4255867528521,-12.5556119173202
15.5015,-43.3029656760827,-12.8849626989016
15.502,-44.1460345698795,-12.8615973580518
15.5025,-37.5701077425092,-14.0376326267855
15.503,-26.6431386038528,-16.7107871114299
15.5035,-13.9641450798889,-17.8256803490327
15.504,1.93320926825319,-13.8325056938321
15.5045,19.8384247460309,-5.46142624735538
15.505,29.5101243218005,2.60159465392956
15.5055,21.2511668958225,7.23038008476168
15.506,0.550680305882625,9.72839855848132
15.5065,-15.1980625453461,12.3609106198123
15.507,-14.3948788148925,14.8490053798565
15.5075,0.857564871808527,16.3607032561604
15.508,21.9744480051443,18.4088834782716
15.5085,39.797830421051,22.4934599856034
15.509,44.6514214379335,26.429293090078
15.5095,32.192859783352,26.8811185878443
15.51,12.8161894744719,25.122218663843
15.5105,6.69166417858258,26.295803806148
15.511,24.5053808100382,32.2496407473271
15.5115,57.25336193033,38.6887579764286
15.512,85.8719306350045,40.8827520547378
15.5125,95.1088071456347,39.015538746581
15.513,78.8532346359692,35.7419968181503
15.5135,42.261617351245,31.0932427945235
15.514,2.3330388275673,22.8199682224601
15.5145,-22.7614992058944,10.6819231672949
15.515,-30.9685034697103,-2.09640243965263
15.5155,-37.1571215300894,-11.4279534736007
15.516,-52.7501242233999,-15.2159722493526
15.5165,-71.5983606364985,-14.5800395171195
15.517,-80.6212611417807,-13.5705245990369
15.5175,-76.2969436243171,-16.4161379639563
15.518,-63.69312831939,-23.1913533384687
15.5185,-46.7045836755043,-28.989957514458
15.519,-28.5628005310738,-29.1350073810147
15.5195,-16.6314229271507,-24.5009129477841
15.52,-15.9650953887358,-19.914895141667
15.5205,-20.2202904138586,-18.1072387538992
15.521,-18.6479242188807,-17.6013599452691
15.5215,-11.4768910698531,-16.4229005149127
15.522,-9.44390860604873,-15.2698856040652
15.5225,-17.8045654850252,-15.8932945831681
15.523,-29.5820834378177,-17.9002436751012
15.5235,-36.2971528969784,-18.5914702221027
15.524,-36.9925474187121,-15.742398581109
15.5245,-33.3847553578387,-10.0989114135958
15.525,-23.883356606964,-5.2056246699361
15.5255,-8.2907824653072,-4.44965293245139
15.526,6.31672062778759,-7.674426084788
15.5265,10.7978869214204,-10.9979452449718
15.527,3.83361702564212,-10.6555097302887
15.5275,-7.21741564237254,-6.66984568974103
15.528,-14.2630215114462,-2.0410808472025
15.5285,-14.1991545852879,0.970004644995509
15.529,-7.675144204897,2.48693695140787
15.5295,4.36219846811936,3.46862102494749
15.53,21.6583629004183,4.2294305537393
15.5305,43.1806423391292,4.71714801695187
15.531,65.548074113662,4.88504135229395
15.5315,83.8836774347338,4.32280058697027
15.532,95.4215838170825,2.4785531101275
15.5325,101.85476149904,-0.453672131659371
15.533,106.387746211515,-3.65994283921405
15.5335,108.774295676785,-6.61372760279123
15.534,105.749077255036,-8.6799119339565
15.5345,96.5778838825159,-8.04109359102393
15.535,84.9786964143292,-3.11822782749915
15.5355,74.0473908567712,4.11596675973721
15.536,62.1176881213099,8.39836665624392
15.5365,45.7895707489578,6.88930072231956
15.537,24.4942958059813,3.58531404471178
15.5375,-0.473857855315293,5.5262987511436
15.538,-28.3823355554372,14.5431049510487
15.5385,-56.1811068522162,25.0486381579622
15.539,-75.6376419277434,30.6763774665096
15.5395,-79.9972969674835,30.7535323124099
15.54,-73.8500855663859,28.6146608793967
15.5405,-69.2709053287293,25.8817464122863
15.541,-69.2364344370645,21.7320459361431
15.5415,-61.9284971954858,16.8264780845911
15.542,-37.5487582625832,13.589690273819
15.5425,-5.27159978817988,11.4298016880416
15.543,15.1448201748214,5.74520268881789
15.5435,15.8164002563536,-5.4114678563213
15.544,5.27333198099971,-16.7033970641537
15.5445,-8.18379513015801,-21.3954238051315
15.545,-25.5943476606331,-19.8855873438202
15.5455,-46.5802961226701,-17.9687854255114
15.546,-61.5814614616999,-17.8811290857557
15.5465,-63.2171110888943,-16.4632373542223
15.547,-57.3465109980493,-12.4100668035577
15.5475,-53.9520371833865,-9.43875016938935
15.548,-53.6176909962714,-10.0411223212871
15.5485,-52.4924806152984,-11.2155952317
15.549,-53.8799914747982,-9.78628375065843
15.5495,-62.1601025471387,-7.70035943455797
15.55,-69.3228697169819,-7.87822532774138
15.5505,-62.2140547974799,-8.25562027332379
15.551,-42.5629313557817,-4.91204299227025
15.5515,-24.869041785181,1.02175223719897
15.552,-12.3336726451189,4.61905811245354
15.5525,9.28914905964328,4.35229701085635
15.553,47.3751249206718,3.586933547642
15.5535,86.1947730859022,5.3628046259274
15.554,105.299135027425,9.57548658115999
15.5545,103.885299390198,14.8231103113595
15.555,95.9005564992483,19.2272396121099
15.5555,88.9585159262652,19.9782724990526
15.556,80.2081816216397,16.0879176885318
15.5565,67.9024340379943,11.168095343257
15.557,54.4292527967441,9.28093411841268
15.5575,39.215387987141,8.51389045965084
15.558,19.0930707947497,3.66456900974594
15.5585,-3.70282320387868,-4.49516906090122
15.559,-21.5502847275376,-8.26410238826409
15.5595,-29.8515192795171,-2.98068187269504
15.56,-29.7861915194228,7.03365764254903
15.5605,-23.8345237868189,14.7622537877189
15.561,-14.598807905981,18.182599201896
15.5615,-7.03107938947741,18.8707146607472
15.562,-5.77081950760379,17.0111079734457
15.5625,-10.4208465080389,11.4108041918463
15.563,-17.6786061923007,2.01246035582205
15.5635,-26.3329530995683,-10.120856337126
15.564,-35.5965113296143,-22.8703355753869
15.5645,-41.2589415832385,-31.5645346113393
15.565,-39.2647133683614,-31.28309231764
15.5655,-31.1314400299138,-23.2246620944607
15.566,-20.7548581041017,-14.9538547432585
15.5665,-8.74818239527592,-11.366494962944
15.567,4.54928506705346,-9.52567851178042
15.5675,14.2751644547855,-5.91099562130538
15.568,16.346362065189,-3.67908980873451
15.5685,14.4626017348288,-6.93595607175377
15.569,14.413931726288,-11.9073877612443
15.5695,14.1691019285397,-11.3867042910096
15.57,7.03146027754025,-6.08582009533874
15.5705,-8.3642368813019,-3.74540104393647
15.571,-28.503313792454,-7.01057628855924
15.5715,-50.6340563671366,-9.68831222121126
15.572,-68.6180578732513,-6.51421911137267
15.5725,-68.9916050792922,0.146442140202992
15.573,-44.7650314711457,5.81653460949917
15.5735,-10.2095825505648,9.97525454409518
15.574,12.8550549526141,13.1122189576317
15.5745,22.4033456453074,12.9649808647948
15.575,34.3268171798814,8.21479933761149
15.5755,54.0219066012529,2.34890361972806
15.576,69.4741806583685,-0.481456761455889
15.5765,76.690148126516,-0.7954517367854
15.577,90.3459344603168,-1.16880496083124
15.5775,117.448310477163,-1.10366017660896
15.578,138.748025537951,0.923365646231801
15.5785,133.157397266686,2.3804762832624
15.579,108.010945446981,-1.03111122912062
15.5795,86.8956352791725,-8.44955070167391
15.58,75.5025138260696,-14.0345541081455
15.5805,58.0090478823094,-14.5574083262351
15.581,23.5197422931866,-12.5157794283584
15.5815,-21.4524286272877,-10.6654940540106
15.582,-66.4848597693175,-7.72486654215798
15.5825,-107.243274529996,-1.79546462022105
15.583,-139.232998211989,5.37045660930433
15.5835,-154.767791056618,10.7091365375487
15.584,-151.095553000529,14.3517904412141
15.5845,-132.671530573805,18.447969258888
15.585,-102.393638703349,22.5445184189498
15.5855,-59.5469811004673,23.5699311813008
15.586,-10.1580659603939,20.6270863870518
15.5865,29.2559143787262,16.9349127543571
15.587,44.764794200191,15.9766545675239
15.5875,38.1209353140699,17.6685259905216
15.588,23.2816777587757,19.2504010182547
15.5885,13.0870919096821,18.0153392324472
15.589,11.2025199256982,12.0011345966748
15.5895,12.9763567534073,0.444284320522563
15.59,11.1564290111209,-13.6440640207658
15.5905,2.7798023462684,-22.7530304683012
15.591,-8.20956093325007,-20.7369550008378
15.5915,-16.4510395583465,-10.476972031034
15.592,-21.8636160117206,-2.75597949784721
15.5925,-27.3772311737448,-5.36207564910101
15.593,-31.6587369376078,-14.8610749432685
15.5935,-29.7751115449366,-21.0923186126998
15.594,-21.2575875527859,-18.4429924468754
15.5945,-11.8285342716234,-10.2492377360255
15.595,-5.92801933745263,-2.95217803110664
15.5955,-2.85060239745412,0.687766274374371
15.596,-1.85025109911196,1.61783257013068
15.5965,-5.23607440686874,0.734708704826669
15.597,-13.0465087763998,-2.03743104439523
15.5975,-19.419863663324,-5.55998718644454
15.598,-18.967432322698,-7.01015591239791
15.5985,-14.3845498258088,-4.80579834987302
15.599,-13.6421123187863,-0.979422537062335
15.5995,-20.4228015716472,0.723642022782997
15.6,-30.0143004219994,-0.882630657487771
15.6005,-34.2447398541429,-3.10263778069978
15.601,-28.9820440520117,-2.74556842779918
15.6015,-17.5184836659964,0.196452576846044
15.602,-7.45884952757593,3.3838138617374
15.6025,-2.9983641562548,5.94067071394114
15.603,0.4959776777347,9.59732898207052
15.6035,12.3498919533545,15.8075384914436
15.604,35.502199442379,23.4477047847753
15.6045,60.9959948269895,29.9915829661698
15.605,75.4248461633073,33.252324097136
15.6055,73.2776880465561,31.2464297848888
15.606,60.4553430045797,22.8702106517174
15.6065,46.1811866521771,10.9036169714241
15.607,33.4888538005604,2.25822626174748
15.6075,18.5378757291202,1.82302144028982
15.608,-1.8500329148127,6.73997252566185
15.6085,-23.7272417975927,10.0482844573568
15.609,-37.6300636313254,9.61205950826469
15.6095,-35.7954950348936,9.43007482883309
15.61,-17.3507531278284,11.4843955038252
15.6105,11.9297190828088,11.1690145535137
15.611,42.7580487234213,4.02489187493664
15.6115,66.1639047538325,-6.47028556203039
15.612,78.1546888161697,-12.5601824576399
15.6125,82.6401995004076,-12.425458118497
15.613,87.6694264544338,-11.9912587789458
15.6135,96.3104135493648,-15.8637194540468
15.614,101.716490168654,-20.6460100615357
15.6145,92.8076274722526,-19.8673091135999
15.615,65.2143152835728,-13.2358027675725
