time_s,EMG_ch1_uV,EMG_ch2_uV
14.9355,49.0761629655161,-8.34954896859669
14.936,52.1625288722266,-3.46632850806595
14.9365,45.1793178088721,-4.38153092402599
14.937,30.0142225659501,-12.5105752700118
14.9375,15.5533194538569,-20.9190394941852
14.938,5.26841517997699,-23.7429216950641
14.9385,-3.21253757677322,-24.0306414332897
14.939,-11.3741172017581,-26.7619760343635
14.9395,-22.0386971253297,-28.5164643407258
14.94,-44.0581084356674,-23.2411979172933
14.9405,-82.1727702105985,-15.8324561615272
14.941,-121.527063482418,-17.6914591757066
14.9415,-134.609592611257,-27.0336760226277
14.942,-109.661158305569,-26.9243246403749
14.9425,-65.1245675992026,-9.82449008504148
14.943,-30.640728521275,7.37876756530636
14.9435,-19.1461428846551,4.22013432098224
14.944,-22.0181351947291,-14.3539742110164
14.9445,-24.8789056705461,-22.8547714818552
14.945,-20.2997321397765,-7.37980107773231
14.9455,-8.66049372043035,18.903722625976
14.946,4.54468650624075,34.2017107957517
14.9465,11.7409381130602,32.162462051931
14.947,9.78127210875875,22.796662081188
14.9475,4.41465286142869,16.4169416331677
14.948,3.89198990323981,13.9891611400668
14.9485,8.40917685505355,11.5991359356909
14.949,11.0964982613568,7.84998606637447
14.9495,9.10146162046571,3.84488606917629
14.95,6.6347784151048,-1.4754422544072
14.9505,5.63348933503132,-11.3843212264872
14.951,1.93737738582802,-25.3789660806581
14.9515,-4.27055035484278,-36.755885031613
14.952,-2.4336300700502,-39.8004056941563
14.9525,14.3468144485477,-36.7446296254195
14.953,33.6086381534055,-32.2415636425247
14.9535,34.0302049770561,-23.1543975754229
14.954,13.1565186276241,-2.51815425066845
14.9545,-5.91658961219383,25.2379614633985
14.955,-0.894962683931976,43.1348585950203
14.9555,24.2226780728982,41.3513174389314
14.956,46.712574436722,29.8900835123888
14.9565,52.3647318902033,23.8962148175692
14.957,46.2079649290033,23.481562936785
14.9575,38.6428630455787,18.4866437482165
14.958,31.6029052514154,8.20453085978891
14.9585,22.0452615049811,3.04054581954973
14.959,11.7831881149535,6.90638481267635
14.9595,6.75721816994531,11.3137145511811
14.96,7.88313444718809,11.0257199320021
14.9605,7.892237610792,13.8452053552977
14.961,-0.825899542243104,26.613065460744
14.9615,-17.1389933868175,39.3177825569681
14.962,-31.9258830650361,34.0156149744937
14.9625,-37.8243489637844,8.13225769393232
14.963,-36.2681933500291,-19.5802125973578
14.9635,-33.3257806408242,-28.3754546795903
14.964,-30.6090510418955,-16.2560187697742
14.9645,-24.5711356707097,0.523706244130983
14.965,-14.7623580346393,5.51497910785671
14.9655,-6.77314341098739,-3.28774407536637
14.966,-3.77812237011292,-15.9212917052142
14.9665,-0.946617420467803,-23.8664531893661
14.967,5.76742499484874,-27.5457199242152
14.9675,10.1787585901266,-30.6336030365116
14.968,4.26639240010071,-31.7323034868623
14.9685,-6.23410541907712,-26.3202599054088
14.969,-5.86104558327103,-15.297744799885
14.9695,8.86990660881795,-5.82622426534293
14.97,22.4958537823316,-2.25587574154304
14.9705,20.8339589236587,-0.894745949699987
14.971,9.16539296944241,3.27076139695953
14.9715,2.32617600663686,8.21997113091077
14.972,3.70270768916279,7.60880098438289
14.9725,4.2960442180708,0.439746440765912
14.973,-0.996217539953914,-6.56446600791107
14.9735,-7.12318741581214,-7.42229707704105
14.974,-9.07378725191812,-4.63435214585918
14.9745,-9.16937135072711,-5.80965378787834
14.975,-11.9602372572161,-13.4296979509161
14.9755,-18.6524892020917,-20.8508390194345
14.976,-28.902443483282,-19.9717611357214
14.9765,-42.3043906886552,-11.3492188356141
14.977,-55.5093673429723,-4.07247998512558
14.9775,-62.7666037692656,-5.23190329209339
14.978,-61.7703376590571,-11.7030757189839
14.9785,-54.596937829098,-13.7485370795602
14.979,-41.0696567884234,-5.61355992951548
14.9795,-17.0114183788814,8.52167984475517
14.98,16.8328340715716,18.2760180299119
14.9805,48.767503841357,16.4166054344217
14.981,64.793883223226,6.22554871996931
14.9815,62.0179098289904,0.12674644991167
14.982,49.8640462163057,8.49391621040672
14.9825,39.4215106733177,28.1707991087643
14.983,34.8813574773101,44.0797622493086
14.9835,33.9396160081961,43.9257742596111
14.984,32.3578229653217,29.5904893108042
14.9845,27.5339896823821,13.0274638037091
14.985,20.2629413128071,4.14593406222698
14.9855,13.9316896441569,4.92697672852347
