time_s,EMG_ch1_uV,EMG_ch2_uV
20.381,46.0004432094588,-64.2392800169868
20.3815,36.2529336553152,-64.4352955895014
20.382,30.1958538581437,-67.3328065467574
20.3825,25.8870100972097,-73.6599811613985
20.383,20.2649826392445,-83.1247921827163
20.3835,11.5852641886759,-91.9076269853307
20.384,-1.61104673603896,-93.1412874349554
20.3845,-19.3479893750463,-83.2233640762486
20.385,-38.4033490661477,-67.7343274284344
20.3855,-53.9496231861618,-57.3117062663764
20.386,-62.6897288492285,-56.1320682684593
20.3865,-64.2279424513863,-57.7767061358752
20.387,-61.4219180601199,-54.2617487017216
20.3875,-59.1878220290809,-45.1109650400681
20.388,-59.1994341809673,-34.0435412501826
20.3885,-55.1009969272761,-20.4866986187624
20.389,-37.7601863150113,-0.20339006961277
20.3895,-7.73195936594544,26.7736538693286
20.39,21.6067932866758,54.5274714932168
20.3905,36.6251438824645,78.2423590092823
20.391,36.1390758940849,97.960244502154
20.3915,28.7737052710429,113.87714714979
20.392,21.120632981137,122.637073757725
20.3925,12.6180213633302,121.733929091511
20.393,0.260742728407484,114.849347971572
20.3935,-15.4494646872763,109.200896203805
20.394,-28.7847798115216,108.540399961472
20.3945,-31.5308742440665,110.908322638745
20.395,-19.9760191286519,111.710331967746
20.3955,-1.53214255847868,106.597260382963
20.396,8.8075674122336,93.3393380476028
20.3965,2.6969350712578,74.7440828892502
20.397,-12.5135469596043,58.8879081028079
20.3975,-22.3140461513953,51.9232429766874
20.398,-20.5347756896843,49.7470995190565
20.3985,-12.3307858454458,40.7546381508163
20.399,-4.10911974844252,18.8069305846948
20.3995,3.0952610490545,-9.59121604356329
20.4,9.59790651346702,-33.1240749967445
20.4005,12.5478760896215,-47.618610593755
20.401,9.18990360817316,-57.1381580858648
20.4015,1.96167836911152,-65.679400200998
20.402,-3.12197726432968,-72.3320292991047
20.4025,-2.8379195096258,-74.6858630827603
20.403,0.183204241360965,-73.4031564729548
20.4035,0.828655885656548,-71.8669486654902
20.404,-2.66169892845889,-72.7135400051316
20.4045,-6.36674810325088,-75.4545448139843
20.405,-4.57632381994191,-76.9027866686257
20.4055,3.64291722581645,-74.1484233600656
20.406,12.5840085187372,-67.7382830144734
20.4065,15.4141927785385,-61.2044932338607
20.407,10.6907535066506,-56.9712128904186
20.4075,2.48273301945005,-54.3497945224852
20.408,-4.66024650781231,-52.4109892200744
20.4085,-9.26059390497464,-52.061213642495
20.409,-12.5781130496193,-52.8637764913515
20.4095,-16.5263327617813,-50.4433805510621
20.41,-20.7658581134469,-40.8129995073967
20.4105,-20.0483815846153,-25.7348474422928
20.411,-6.66839145116576,-9.97453139271358
20.4115,20.4498172315881,5.31503254150601
20.412,49.9889472530352,21.9628131332071
20.4125,66.5837325928849,38.6254580440118
20.413,66.2123106384875,50.8715284951041
20.4135,59.0574794089304,57.940966944499
20.414,55.3366673058844,64.1052406606361
20.4145,53.3487609208,71.8734036943681
20.415,45.7838751317662,78.8375124380735
20.4155,33.6011014668245,83.3248779337382
20.416,26.2466317356904,88.2470701736476
20.4165,28.1616170368791,95.9977092902714
20.417,31.8643079234155,103.23695772625
20.4175,27.3376839256244,104.382786350651
20.418,13.6710830365058,97.8442977741142
20.4185,-2.30062194290823,85.8188061265931
20.419,-15.3650147909467,70.1461693528469
20.4195,-25.1914660595112,51.4289098328539
20.42,-32.5061309197223,30.9583749691664
20.4205,-37.9631804411195,11.1539009781097
20.421,-44.9472601545857,-5.49332119248323
20.4215,-57.4355121653601,-17.7445780309849
20.422,-72.0719072296479,-27.8166604917559
20.4225,-76.545337591317,-41.7881480918804
20.423,-60.4757922916237,-63.9573888299543
20.4235,-27.1529633138257,-90.2184871768528
20.424,8.05437473191873,-111.303227005224
20.4245,30.2482991927382,-123.481270186001
20.425,34.7726752123429,-130.996604555955
20.4255,27.192930050751,-136.534807491361
20.426,17.1677018328654,-135.66420890804
20.4265,11.585202575504,-124.070891635605
20.427,10.4918083107134,-104.334931440471
20.4275,9.13239325770248,-81.3679789805226
20.428,4.98763034405862,-57.1346440492391
20.4285,1.40373250159715,-34.7657519082718
20.429,2.45857809001434,-20.7441556655571
20.4295,6.49334729751067,-14.9923120758991
20.43,8.21354867426003,-4.50512407688603
20.4305,5.64811280142269,22.6731546715186
20.431,0.681830577581089,59.4462772916627
20.4315,-6.58304842854281,85.7081118832038
20.432,-18.6773814424388,91.9954028348152
20.4325,-34.52735482752,87.8166428953776
20.433,-46.4586423241987,86.0023059936224
20.4335,-45.9974209514131,88.4947354532832
20.434,-31.3295045590807,90.140348198242
20.4345,-9.06258894666757,87.4426319217506
20.435,9.21014144512537,78.9472881335747
20.4355,13.7492930196662,64.0997296475983
20.436,5.20174800795113,47.0601641656537
20.4365,-3.64488842568178,36.4178204906714
20.437,-0.436988199985488,35.9898353712954
20.4375,11.0302112398235,39.5013103580602
20.438,13.6048656453701,37.8908257692418
20.4385,-2.48995661997203,27.590465585431
20.439,-28.2601591340382,8.44031646514232
20.4395,-48.8442634095344,-20.2246105977842
20.44,-60.2007833579366,-54.9479442097283
20.4405,-65.7880450124052,-84.1711914179991
20.441,-62.935104234167,-97.0076313668429
20.4415,-44.0709354949067,-94.8085851686667
20.442,-11.675681178895,-87.6414471902107
20.4425,17.7344716369676,-80.6393557383946
20.443,28.8564777014222,-70.9378433104225
20.4435,22.1092349222691,-57.4350862151638
20.444,10.1411640276041,-44.3687786085773
20.4445,4.02977917215127,-31.9733105515715
20.445,6.3466474118145,-11.9054050626118
20.4455,14.8288833209273,20.999010033995
20.446,27.666478276391,57.0115190146052
20.4465,43.4753673011465,79.5140364662945
20.447,58.1671494964375,83.6517758613274
20.4475,65.397283309833,80.1921723699198
20.448,62.5192591800621,80.3705970022073
20.4485,54.799114333548,83.4986950556945
20.449,50.0421868228785,82.1209527637886
20.4495,48.7010807517455,73.8307498317065
20.45,43.3551363899622,63.3742366915393
20.4505,29.1148177804357,55.9043701605617
20.451,9.62914365344662,52.1113035181661
20.4515,-9.47870242995327,48.3053882905839
20.452,-27.0962439820285,38.5172598526475
20.4525,-42.0700223950299,18.9724886655786
20.453,-48.5593317570042,-6.26019541356889
20.4535,-43.7379319623371,-26.6595202235849
20.454,-35.963749599262,-35.8808770161849
20.4545,-35.836589587859,-37.9540165511724
20.455,-40.5095293741943,-38.7333911604585
20.4555,-36.2968343278917,-36.0922757902038
20.456,-17.5759688804635,-26.9412884144667
20.4565,5.51309330684628,-20.9628686879355
20.457,19.9581606138074,-35.2421353137045
20.4575,22.4601793166858,-71.987740598232
20.458,16.9940030445277,-111.070238686069
20.4585,8.46131629688536,-130.163584437481
20.459,3.24302588042495,-125.713309540145
20.4595,8.55556806124224,-109.413771920604
20.46,24.6419376764397,-91.5183061135313
20.4605,41.6679091395532,-75.0306779813536
20.461,49.5657025090958,-61.0535839143489
20.4615,48.012319987056,-50.8458381763033
20.462,43.1970915600871,-43.3952036340921
20.4625,38.749690350179,-36.6776519390543
20.463,33.9618238728861,-30.6745063234427
20.4635,27.2975219333526,-25.558933171507
20.464,17.4038098423894,-19.1336733876553
20.4645,3.7635505003961,-9.92105542399683
20.465,-9.97088607862575,-0.290889052641137
20.4655,-16.890368583295,7.42757904402319
20.466,-15.1082710857125,15.5016192692282
20.4665,-11.5664101469801,27.8243429766051
20.467,-13.3117316000666,44.8235706008452
20.4675,-18.6426057354533,63.9243706522291
20.468,-21.7312134012481,81.2966629037958
20.4685,-22.3115807663135,90.8471604628042
20.469,-24.6936184328809,87.6494577119944
20.4695,-29.5521517917562,76.6344002920725
20.47,-32.9575709629964,70.9387365231398
20.4705,-32.7077216327682,75.3767558093821
20.471,-30.6653491872713,78.3331611644453
20.4715,-29.7035073327726,67.6209596144311
20.472,-32.3819914692516,47.2519745597583
20.4725,-40.6758309834326,28.7861289812192
20.473,-52.3040131083069,13.0680658446923
20.4735,-59.4738854420259,-6.52855556257701
20.474,-56.7908629910381,-27.3938976063573
20.4745,-48.8553107414278,-39.149932366932
20.475,-44.4167114114107,-40.5844577709817
20.4755,-44.5024128317867,-40.3706077186459
20.476,-42.4680533982326,-39.6872155771236
20.4765,-34.6152685585024,-28.6472747346222
20.477,-23.8486407768796,-4.17849800459747
20.4775,-12.9780786920917,21.161991914802
20.478,-1.48664879422329,34.1001824815345
20.4785,10.1983981385892,34.9723947967792
20.479,20.0795007231216,33.013046050309
20.4795,29.7493642831294,36.7366182943223
20.48,43.3283078714291,52.3427176439928
20.4805,58.5979722551214,80.5936214771153
20.481,65.5515065266652,109.799720300459
20.4815,57.8646263034787,122.171469768884
20.482,41.4083747931125,113.682853923108
20.4825,27.6742754574517,98.8345928441406
20.483,22.1762682117662,90.0620212788069
20.4835,22.4247973290214,82.2067741029418
20.484,24.0397499314175,63.8959935359007
20.4845,25.2462057497665,33.455839925092
20.485,26.8958350296345,-5.53393072372167
20.4855,30.3406904603623,-54.0274185063944
20.486,34.7542156175897,-110.328236999785
20.4865,37.0170278073189,-160.087029374025
20.487,36.3382189670844,-187.027912671752
20.4875,37.1532139539481,-191.260103345662
20.488,42.9067604543225,-186.489024198749
20.4885,48.4638427877211,-181.413037267159
20.489,45.2997648701896,-173.826769488291
20.4895,34.2511196473725,-161.197370999898
20.49,25.5537500097519,-146.429363326205
20.4905,24.5478325339534,-132.182831616819
20.491,25.0935811658571,-117.488815329705
20.4915,20.2044295160576,-101.211969775699
20.492,11.5050243177812,-82.9063718023004
20.4925,3.77624069692082,-60.0163215496879
20.493,-2.55530106207694,-29.6961352883364
20.4935,-7.93538270106899,6.3936328726042
20.494,-9.30217552044587,43.170129034507
20.4945,-5.63786026646081,76.7323674888476
20.495,-2.55651445252799,103.89395210063
20.4955,-5.18832172424607,119.898958182408
20.496,-11.5422387654615,122.472404558966
20.4965,-18.5484089363823,116.951934126191
20.497,-28.1206508854614,112.606925367001
20.4975,-39.903140445263,115.217783672378
20.498,-45.1751213609477,126.696423034317
20.4985,-38.2953662246009,147.768841074998
20.499,-28.8420465762867,174.447771033788
20.4995,-30.4931455876958,194.537568972164
20.5,-41.1393707321115,195.17701843536
20.5005,-46.5686539010458,174.084059350008
20.501,-42.0577407945961,139.115001051854
20.5015,-36.5083950860728,98.6785313775147
20.502,-34.5610310535897,57.2578516069163
20.5025,-29.3696435451084,17.4453594355015
20.503,-17.6864797372461,-19.820516917763
20.5035,-8.84123090199446,-55.5818475462464
20.504,-11.1257542602446,-88.5457116738054
20.5045,-19.3633625893125,-112.734374870566
20.505,-24.1219901845049,-124.033335176734
20.5055,-25.180012080756,-125.852642175935
20.506,-27.6767193102673,-123.582492495251
20.5065,-31.704655028032,-117.610362566289
20.507,-34.1086075201404,-106.383671602663
20.5075,-35.1644220836308,-89.7854303003027
20.508,-35.4782101604582,-63.3736243384196
20.5085,-31.3288327409304,-19.0073134496361
20.509,-21.4268445500429,37.1522308112486
20.5095,-13.7222646166557,75.808766371984
20.51,-16.4079398920036,70.510513590687
20.5105,-25.6173147996649,29.7748246455968
20.511,-31.2224648284714,-12.2649788427685
20.5115,-31.5324699153868,-35.7065642448309
20.512,-31.5983625486159,-49.3322166227394
20.5125,-29.2203313697156,-66.7280326420522
20.513,-15.9829150464781,-88.2733658587618
20.5135,5.54307727113701,-111.227427596371
20.514,18.2442908393062,-137.567105615966
20.5145,10.4960224073585,-161.860744876454
20.515,-9.14512941887424,-168.009543498468
20.5155,-24.0846714403082,-150.610271321259
20.516,-28.8598308679059,-126.638688296469
20.5165,-27.5008559429506,-113.160556354277
20.517,-18.2020631479955,-104.769875167647
20.5175,8.81811970526072,-86.8946181628676
20.518,56.4956966431782,-61.3830512946626
20.5185,110.98310420129,-42.4315781432037
20.519,150.240050257998,-32.9189094062808
20.5195,161.179416446401,-21.0568300561837
20.52,148.596743351711,1.47472710268183
20.5205,129.389755785415,32.2382729220964
20.521,117.320136583029,68.3330799495172
20.5215,111.334449117141,110.881993147878
20.522,99.9356830743873,157.498397049927
20.5225,78.3981801524596,200.49023003496
20.523,57.5998904374986,234.253099085841
20.5235,50.6368281704676,256.321738367431
20.524,53.4672613689024,261.476087118164
20.5245,46.9886842625262,244.914496878163
20.525,19.9346804323854,212.999712264121
20.5255,-16.9129512135055,181.520778227354
20.526,-42.4444293823742,159.903054170167
20.5265,-45.756172073124,143.804768300105
20.527,-31.6216719052395,124.934097076443
20.5275,-11.6768422487384,100.408536539046
20.528,3.21818217599472,69.9754826328418
20.5285,5.60484932095216,32.6243560518551
20.529,-5.08922728418476,-8.14054938556516
20.5295,-20.8922848888164,-40.7985497561023
20.53,-32.5111714293251,-53.6430799041848
20.5305,-38.8384864044976,-44.9662461794936
20.531,-44.926213699923,-23.4223014766642
20.5315,-51.196301870756,-0.604252439058853
20.532,-51.0667762193642,15.5889195077161
20.5325,-40.7977342163452,23.4657746589037
20.533,-26.0472634073815,25.3192852584021
20.5335,-16.3984617203144,21.2237826961293
20.534,-17.8978485773423,6.42198766339582
20.5345,-31.6561172028877,-20.6845495558609
20.535,-52.7036040199242,-49.1463157449628
20.5355,-67.9222499165465,-61.6922091545215
20.536,-64.1879489145225,-53.3824901622821
20.5365,-44.8729108801604,-38.4805613828289
20.537,-30.6173140188068,-34.9022079196436
20.5375,-35.4786681153359,-46.2340259638389
20.538,-48.9984034052258,-63.4445726057304
20.5385,-52.0098245380276,-80.4877947618742
20.539,-43.7612120644156,-101.762848721915
20.5395,-38.9107965819165,-133.738385701711
20.54,-40.3499282098899,-173.06303780181
20.5405,-32.7143589658828,-205.091168267817
20.541,-7.36029922479053,-214.546015927368
20.5415,21.664655016886,-198.592590043642
20.542,35.5198412628155,-169.825976692749
20.5425,32.9840521920522,-145.831855544824
20.543,24.888801145822,-136.44313266852
20.5435,15.5532460835829,-141.648334870074
20.544,1.88545841042551,-157.818498179162
20.5445,-15.0497219468461,-180.170874070258
20.545,-30.2403636231363,-200.594033727878
20.5455,-43.7575068322873,-211.13904538334
20.546,-58.1025078456357,-212.430997829817
20.5465,-67.9798694710672,-212.256660570056
20.547,-64.2830552515927,-211.713586965735
20.5475,-48.9085080711455,-198.018066516001
20.548,-34.3790683326956,-156.281171882605
20.5485,-25.6899120409904,-85.130091487851
20.549,-12.5276283883618,3.24481947533468
20.5495,15.1488328642031,93.84773167172
20.55,51.3212015777726,174.187067106847
20.5505,79.946445407641,234.252317327692
20.551,92.0500375483606,271.085607308337
20.5515,91.2742830923697,293.077740343754
20.552,85.7041425895895,311.396827155952
20.5525,79.7042830004202,325.838946345907
20.553,73.0968195870413,326.405486842989
20.5535,64.7477998872448,310.447996243116
20.554,55.9620329769257,289.954194864986
20.5545,50.0257288782241,277.557192150596
20.555,47.2132722081039,272.525126206777
20.5555,41.9299670253929,266.674550142388
20.556,28.6324008865769,257.944035236869
20.5565,9.66726016976604,249.67793224778
20.557,-7.72376529624136,240.416097244743
20.5575,-21.4992280703014,224.844545348677
20.558,-35.0863475325646,204.834036089178
20.5585,-46.9024838575297,189.120693175302
20.559,-48.3914172210178,178.139426736007
20.5595,-36.8798380055363,157.692304372322
20.56,-22.783525462101,114.665092472692
20.5605,-17.411410313498,54.3680825633989
20.561,-19.2324524932782,-4.62081540371546
20.5615,-19.4967745606957,-50.2019400422112
20.562,-16.6124746749895,-84.75643900091
20.5625,-15.8445404092144,-115.286995860882
20.563,-17.258955603903,-143.684952867357
20.5635,-14.0011676179125,-168.461158821564
20.564,-3.4719914821735,-188.982263419078
20.5645,8.30647613712144,-203.082370632157
20.565,16.0691137159936,-204.604133857208
20.5655,22.0424404092631,-189.964586810935
20.566,29.7993394845724,-167.902559400301
20.5665,37.2662983005328,-158.246545042674
20.567,40.5178646661317,-177.178901505106
20.5675,40.4985763742324,-223.097845158863
20.568,41.0353284109898,-278.06851676132
20.5685,42.4514814967884,-323.458648560468
20.569,41.5451251763356,-352.92188349546
20.5695,36.5919629642735,-370.090511004433
20.57,28.5311280762215,-378.324456959407
20.5705,18.2064527427696,-378.942903592917
20.571,6.51427097341053,-377.893141208581
20.5715,-3.01919076609459,-383.621119694042
20.572,-6.54871951577911,-392.052314106759
20.5725,-6.4722912994447,-380.797803841328
20.573,-11.5612957906498,-327.971713508229
20.5735,-26.8363238188022,-234.379259708995
20.574,-45.353179506295,-118.761529454419
20.5745,-54.2659296660419,6.07132693777513
20.575,-48.8381110780739,140.81535237097
20.5755,-36.6880136791101,282.820840120833
20.576,-27.7823693395619,414.68660181619
20.5765,-24.6523400621018,516.689544999607
20.577,-24.4452698011892,583.406501197287
20.5775,-25.8108710714257,623.061270943265
20.578,-28.9147292648023,647.964126102175
20.5785,-31.2990127741974,670.760462367158
20.579,-29.4224019832879,700.551024137637
20.5795,-23.8690088132699,732.492445274642
20.58,-18.4401545215131,746.353550171069
20.5805,-14.621187185603,725.087070182955
20.581,-11.7831083711522,671.728432327756
20.5815,-12.0221614376197,599.918750247096
20.582,-18.1836419680042,513.005828131215
20.5825,-26.2677406427879,404.665030942557
20.583,-26.9796228163797,277.713156163986
20.5835,-17.4139225960004,146.810245737298
20.584,-4.37117742016288,17.6633602893442
20.5845,7.27909455213303,-123.643176858568
20.585,21.8053391404298,-289.915552681357
20.5855,42.3658966296152,-466.72099071867
20.586,60.7082140098581,-617.470619449471
20.5865,65.8473873642147,-716.342183355936
20.587,59.0227066756595,-771.645316928278
20.5875,51.2655248054011,-815.143554452589
20.588,48.2324546688088,-871.22036796512
20.5885,45.743263014984,-938.423216636956
20.589,39.2289020568676,-998.108991922176
20.5895,29.3873231365224,-1033.82238355521
20.59,18.3116793878011,-1037.49019171236
20.5905,7.4248520824021,-1002.47473082548
20.591,-0.10383891683005,-923.378229615448
20.5915,-1.77816025035803,-806.916561644738
20.592,-1.51009493129921,-672.787870306824
20.5925,-6.49782705762191,-534.797194651007
20.593,-17.4148708526086,-386.896425239578
20.5935,-27.6911989011282,-217.075603505724
20.594,-32.8284790032777,-30.4631482906342
20.5945,-33.7263522799369,152.383421148711
20.595,-30.710952812052,318.310928558797
20.5955,-22.6947862104433,471.225842115803
20.596,-14.0607943247207,617.665397381004
20.5965,-13.7137488818641,752.569334940812
20.597,-23.610814116189,862.315787632167
20.5975,-35.3875490446127,934.413214682265
20.598,-41.5990475368441,962.276214246722
20.5985,-42.9476869238476,948.500482795555
20.599,-41.4404656783166,906.978039013619
20.5995,-35.6139883232363,855.704643197231
20.6,-27.6345430428782,804.464922452427
20.6005,-25.5021824801496,753.550796960546
20.601,-30.4359454045267,703.053831673244
20.6015,-30.5612289379482,654.198356708554
20.602,-16.8087655319039,600.069325219289
20.6025,1.88841647103027,525.367234796075
20.603,10.4657783589182,420.834898424743
20.6035,9.61696042842062,291.997251016508
20.604,13.1557344621702,151.78256053103
20.6045,25.9238649960777,13.4455830105268
20.605,37.6379069684346,-106.233809129074
20.6055,39.7694850592163,-188.500005123537
20.606,36.1609618282603,-226.327148128608
20.6065,32.8921849844719,-230.416895122205
20.607,28.0251338168307,-215.352691480325
20.6075,17.6019540851661,-186.558500894979
20.608,4.3956988740771,-146.647065373468
20.6085,-6.0281292969737,-105.671774759088
20.609,-13.0917757557405,-75.8528168811612
20.6095,-18.678242211413,-62.5081677109766
20.61,-19.9352636538537,-68.2685692114514
20.6105,-11.0751781804824,-97.8887197401666
20.611,7.76639016599023,-147.449509516394
20.6115,27.8908707901592,-196.463210443125
20.612,39.6367240699241,-226.748214380863
20.6125,40.975192683174,-247.23516681917
20.613,37.8917753550611,-284.869738700015
20.6135,37.2069811879925,-349.805358372311
20.614,40.2893639701752,-424.066126403231
20.6145,44.546384844454,-488.406750715875
20.615,49.5733336005027,-545.964260365934
20.6155,58.1863600082365,-610.261948944716
20.616,70.3577174589936,-679.41582707921
20.6165,80.1044733681273,-733.147004256717
20.617,81.1509676264149,-751.677897821919
20.6175,72.2026893175707,-729.613116763224
20.618,53.6344776697838,-673.470558066573
20.6185,24.0271745968566,-592.997133242571
20.619,-13.9309823452791,-495.665647603028
20.6195,-48.1102587322081,-385.420660327065
20.62,-66.2156523585102,-265.517988049206
20.6205,-70.0489006148148,-143.357200424181
20.621,-73.2005629895673,-30.5268246110591
20.6215,-84.2300236783103,64.3697898046203
20.622,-98.9249020337852,141.678879662685
20.6225,-109.260873660195,207.675344659489
20.623,-111.791047241813,267.639147241981
20.6235,-105.167755467808,324.619090666719
20.624,-87.5190421607835,382.750390018201
20.6245,-60.6670287595971,446.543611862242
20.625,-31.4709406806396,515.609299658191
20.6255,-5.63713392979555,583.561144163182
20.626,14.9326186219044,643.883859753487
20.6265,27.0497595921528,693.5707836517
20.627,26.1089079341359,728.35891784307
20.6275,15.0981770819624,739.067989440269
20.628,6.35622454641587,720.422515073966
20.6285,8.18727984525974,682.888402357276
20.629,15.1800235716051,645.562200564461
20.6295,17.7376923080932,611.817700450167
20.63,15.6443107288827,560.829779130204
20.6305,14.9299691560894,474.068579130196
20.631,16.0436878458528,365.627069082634
20.6315,14.1140297072584,272.52118977001
20.632,8.93730543595227,213.653187974424
20.6325,6.33070513130417,170.954981047513
20.633,9.83997031524797,115.240441715166
20.6335,18.0297119852156,38.2389174746746
20.634,29.6350756395291,-48.5931705586114
20.6345,44.1914848750281,-134.984192559678
20.635,56.8995356196557,-218.008912461621
20.6355,60.1225201066701,-293.274352515805
20.636,52.6053079899258,-354.434576643572
20.6365,41.841586680251,-402.452518176981
20.637,34.6065572977228,-446.114386746029
20.6375,29.5383194888474,-492.021121665169
20.638,21.7932814096398,-539.886096834816
20.6385,11.1456765026574,-586.315028452732
20.639,2.05904008470276,-626.277171445887
20.6395,-2.03058779224388,-652.192937605144
20.64,-1.72211165691807,-659.201078310125
20.6405,-0.24853597269271,-650.999035764733
20.641,-0.917319763385065,-633.772659248791
20.6415,-5.07220847445967,-605.74859580312
20.642,-11.7575971434214,-560.898970242414
20.6425,-20.2785225946108,-502.370297644164
20.643,-32.5106165460336,-442.890732169272
20.6435,-49.909743194123,-389.812138313504
20.644,-67.8747981602403,-336.910737834316
20.6445,-76.7126310960315,-272.373076939728
20.645,-70.7741130665806,-188.139964926293
20.6455,-54.8866322710644,-81.3857748260447
20.646,-39.3794293118431,43.645279546013
20.6465,-29.5988098219097,171.833257430695
20.647,-22.2736800652755,282.753002082799
20.6475,-11.7315293712748,364.087358254755
20.648,2.35279589044458,415.057649713437
20.6485,14.0222546577457,437.331307669246
20.649,16.7755954786768,432.197895737465
