time_s,EMG_ch1_uV,EMG_ch2_uV
10.477,7.23553254559616,9.75122091735012
10.4775,12.2525353869062,6.90036169934931
10.478,15.217891347848,8.25482725089944
10.4785,20.7423752044648,6.96702857502252
10.479,28.8041223415009,-1.31516727251011
10.4795,32.3758377472034,-11.6100659232166
10.48,26.2770081787025,-17.5321508016588
10.4805,14.8940437892956,-19.8524480301106
10.481,6.30811668850691,-22.1382620570961
10.4815,1.60766598625205,-22.3429295947818
10.482,-3.83014653372592,-14.8842846434449
10.4825,-10.6540356052017,0.100531006581541
10.483,-15.3380842916899,14.363561578895
10.4835,-19.5078138468785,19.345345032782
10.484,-29.7453010853241,14.3172017284739
10.4845,-44.4627801303469,6.14095982756105
10.485,-49.6539880969096,1.8584651879325
10.4855,-34.6123942335974,2.25922892994749
10.486,-6.93970316391259,3.27177859130662
10.4865,14.4038979377592,3.0632640159377
10.487,17.9593171520355,4.87377731136442
10.4875,7.31694674906727,10.9409799643885
10.488,-5.78313881148708,16.7457856542007
10.4885,-10.2749452069663,15.7549591008489
10.489,-1.51834972045878,8.49483135097988
10.4895,15.0014338058269,1.67890199921019
10.49,27.1305063277378,-1.70135305753391
10.4905,27.8624854185636,-5.80828249082197
10.491,21.6872645116548,-13.9820772773129
10.4915,15.8357312322964,-22.7511329003521
10.492,10.1365237037762,-26.8644966781968
10.4925,1.40286880747555,-26.0057999305841
10.493,-7.45992102143151,-22.936587482996
10.4935,-11.4738069035259,-18.6518748863848
10.494,-13.0814462125588,-13.5910153817994
10.4945,-17.4660402054208,-10.6673214031468
10.495,-20.1840287155429,-12.1146328440469
10.4955,-10.7818293497388,-15.0866055132701
10.496,10.3208502074654,-15.479859862232
10.4965,29.5267924259856,-15.1003704220118
10.497,37.5592271615359,-19.2292416896107
10.4975,38.9867463269957,-26.5174933239994
10.498,39.8367938197106,-27.4727209644899
10.4985,35.9100687658876,-16.1304975891259
10.499,21.0777995774154,1.44954626980363
10.4995,-0.168241083373118,14.7943685948434
10.5,-17.3015423662687,21.8056236645439
10.5005,-26.8149726929779,28.1805774854173
10.501,-33.030699540984,35.6049146942144
10.5015,-38.7415501466323,37.9299928536563
10.502,-42.3617429218569,31.5079692487679
10.5025,-43.0006679389479,23.0855255329475
10.503,-41.8538009501942,21.987788510495
10.5035,-38.7782805409461,27.7944474860665
10.504,-32.6923963944404,31.8653851139496
10.5045,-25.3045596568703,29.7498287191232
10.505,-19.9481645350637,25.6692192625177
10.5055,-16.7437915442325,24.1921692026091
10.506,-12.9900428915856,23.8832315544742
10.5065,-8.14307516538986,21.775515731843
10.507,-3.91039736380296,18.7774099553054
10.5075,1.05367771926581,16.8135022568909
10.508,11.4635975478556,14.5184174635102
10.5085,27.6975942878401,9.79941854842042
10.509,41.3397387405442,3.71966591970475
10.5095,42.7511386873552,-1.90828622948673
10.51,32.6043059789561,-7.98676162507559
10.5105,22.3724627292127,-15.2915930796069
10.511,22.1461720205084,-20.7887959209263
10.5115,30.6055700344923,-21.0500355372351
10.512,39.4141240751794,-17.4182787452577
10.5125,44.8248082772405,-14.0395304120372
10.513,49.3133189691493,-12.9208830089522
10.5135,51.7936177024049,-14.3622508172334
10.514,44.55362703707,-18.9720219653615
10.5145,25.7144273025081,-24.6945099585175
10.515,8.30509742483409,-25.4837427342869
10.5155,6.84989155568743,-18.9943177820742
10.516,16.8201621305706,-12.6285052154318
10.5165,18.2081122506081,-15.01127485092
10.517,0.993216551283884,-23.5538194069048
10.5175,-23.3523449518514,-27.5974216802899
10.518,-39.2841132076129,-22.0164214522126
10.5185,-45.0951089671014,-10.2864769510487
10.519,-46.0866408030786,3.36256064609374
10.5195,-39.7287346320878,15.3429402411094
10.52,-19.9091132009468,18.2647831184782
10.5205,7.93842118480471,7.39785350054136
10.521,27.9678419656676,-7.07797287830623
10.5215,31.0425317127897,-6.85719690819745
10.522,22.5256301664776,10.9692553300536
10.5225,12.1637809995343,28.0684089420179
10.523,3.65730793347431,28.0112235910414
10.5235,-3.83924760315412,15.1253729970546
10.524,-10.3972847305962,3.94308311613285
10.5245,-15.3250912545973,-0.128173501310273
10.525,-19.4848042516697,-1.47592508091102
10.5255,-24.9726110657704,-4.20652759566227
10.526,-32.9318850600444,-10.0830742629771
10.5265,-41.0613950265853,-19.1701775185894
10.527,-42.7037120555419,-24.4427771654252
10.5275,-31.9732839732828,-14.2528406623179
10.528,-12.8574070351623,9.73734965321455
10.5285,0.864459429755352,25.3217034265339
10.529,-0.191109405732392,13.1995385602873
10.5295,-10.3955839640079,-17.8446100094264
10.53,-18.2237604516035,-41.7015145307986
10.5305,-21.5382068424503,-45.7948224927136
10.531,-25.8392917721063,-37.8279065981925
10.5315,-31.3485105209852,-27.078577101293
10.532,-32.7795776645463,-16.2118535177863
10.5325,-30.5371404540876,-10.2047477989483
10.533,-30.0904065136118,-14.666339414635
10.5335,-29.1637948722832,-22.0284285611419
10.534,-18.0427257744897,-16.9337911487925
10.5345,3.81436821986854,-1.482862398537
10.535,23.5962208521544,1.8893222767951
10.5355,33.0431868871163,-17.2500514708223
10.536,38.7306495895531,-37.1009173239653
10.5365,46.9783444311247,-29.9014153882759
10.537,50.2733020085066,1.68640554985105
10.5375,39.9049300067222,29.7961412978549
10.538,23.0243540077315,37.1159445651015
10.5385,13.8834490608254,31.9600425018783
10.539,13.7633706029034,29.3588719653937
10.5395,12.9234222399297,32.226167970264
10.54,8.86886242662164,35.2650182919473
10.5405,8.60617203848854,36.7624931389381
10.541,13.3246506964748,39.5323691465802
10.5415,14.5327799558182,44.6405320483362
10.542,8.1278291188748,49.3329953185601
10.5425,0.969002065426282,50.355604076816
10.543,-0.553457025906012,47.6032500253133
10.5435,0.797581253597524,44.6521287673145
10.544,0.13506342991722,44.883320410079
10.5445,-1.90546751403202,46.3274865854793
10.545,-3.35643697587828,42.7894665660837
10.5455,-6.1391365156028,32.1445260102535
10.546,-12.0401521212864,20.5379512333366
10.5465,-18.2318783983099,14.9566204366897
10.547,-20.9383479286114,14.1934074068052
10.5475,-19.9585674481019,11.2632899733697
10.548,-17.1569312205957,2.88616193062731
10.5485,-14.5382788447057,-7.55983499864829
10.549,-15.0834548109395,-14.9422464900182
10.5495,-19.8879861531374,-16.2603832332126
10.55,-22.8855747450067,-11.4447938842419
10.5505,-15.319145313028,-4.59717051153317
10.551,1.52323526958618,-2.59498685868533
10.5515,15.0058815243401,-7.63054977099558
10.552,16.6281060818967,-12.8741551196151
10.5525,12.0826394344396,-10.9909639571719
10.553,11.1859800837924,-5.23597416820055
10.5535,14.9342272490358,-5.28831287687305
10.554,18.9756347072392,-12.7849624600567
10.5545,23.2309725020127,-18.9824730946589
10.555,29.4695008295215,-18.0569060037956
10.5555,33.8156127630017,-14.5883997560857
10.556,30.8940601727883,-14.5504776475161
10.5565,23.3876035869633,-16.393726528938
10.557,19.3348487001072,-16.1050400017469
10.5575,21.0289486618238,-14.696635563647
10.558,23.7500201180758,-14.2842996661269
10.5585,24.3029107264354,-11.8730861919181
10.559,23.4745971793224,-4.7906514003753
10.5595,20.7948237862142,0.790594061697768
10.56,14.5936265283172,-4.91921793845607
10.5605,7.66545883999142,-22.1964749173282
10.561,5.49471214240363,-41.1956759217689
10.5615,7.43089088856519,-54.7498975453801
10.562,6.13909193789815,-64.653644682591
10.5625,-2.27645681953999,-73.7533907601721
10.563,-13.1047586853669,-79.1203595797564
10.5635,-19.6040705948538,-77.1325040093903
10.564,-19.8282916099723,-70.1899820666017
10.5645,-15.9724369730066,-63.6545559971264
10.565,-12.2366696164989,-59.1267227536217
10.5655,-14.1397219462811,-54.5593192689104
10.566,-23.880017056338,-48.5065286586951
10.5665,-34.8065441674238,-40.8211708709842
10.567,-36.5643112275699,-31.4794559293471
10.5675,-27.7476048987036,-21.9635315706739
10.568,-17.4523636356399,-15.3233250426124
10.5685,-12.3574601782541,-11.3917493189637
10.569,-9.39740116293286,-4.61398246834317
10.5695,-4.47932073037999,9.20977362512955
10.57,-0.599925619843452,26.4794224586363
10.5705,-1.41068607156313,40.7160318527708
10.571,-3.16847950724787,51.2941503205352
10.5715,-0.6194559508466,61.2920401727322
10.572,3.28094213666915,68.7264796728611
10.5725,1.23321277975717,67.7286180427781
10.573,-7.1381673940053,58.5792236167754
10.5735,-15.0832508074165,48.6254564718848
10.574,-18.8393593065444,41.4780949146961
10.5745,-21.5196837972199,33.1968631366521
10.575,-26.891134953433,22.2729224776897
10.5755,-34.7549284622637,15.0377044769268
10.576,-43.0797741996647,15.4284521245676
10.5765,-50.149401406096,16.5122673782607
10.577,-53.7063811645465,9.99631130153031
10.5775,-51.554943554335,-0.663361483917612
10.578,-43.9968790705833,-5.11725748653009
10.5785,-33.5655856844293,-1.24057884387525
10.579,-22.6988840232558,3.17034462533184
10.5795,-13.5950630962477,2.86435236042028
10.58,-8.61958990900699,1.19562398020737
10.5805,-7.69028455160145,3.06741545428475
10.581,-6.73042244708378,8.92305352184329
10.5815,-2.11438189587911,17.5369477477519
10.582,4.75138611237474,29.0604734139105
10.5825,10.5267967638692,43.085228755127
10.583,15.4160958575723,57.6761978410894
10.5835,21.4049695554441,71.4139334153761
10.584,27.4376335459376,82.8598678830703
10.5845,31.7136119328696,88.5334124369266
10.585,36.862348385398,86.5030844128475
10.5855,46.4867893008431,81.5536226232761
10.586,57.6731500384826,80.2580229812452
10.5865,63.9618926870328,80.2187336290328
10.587,65.486760677684,71.7049856283362
10.5875,68.4812661373897,52.6626678731614
10.588,74.0463135209228,34.6973765653493
10.5885,75.9761184206047,29.1672277927885
10.589,72.0628487264964,32.9330289624904
10.5895,68.481440627923,33.7499558275519
10.59,68.3212768277177,26.0343652022663
10.5905,64.4320871708771,15.4342330014844
10.591,50.7738008224312,9.8943363133804
10.5915,33.892526997678,11.3759022734125
10.592,24.3811192688492,15.5340772815982
10.5925,21.7843507765491,15.6671834664804
10.593,17.4739174217625,7.48248186035462
10.5935,9.49789728805428,-7.36211601064355
10.594,4.08276648108612,-23.1299565076559
10.5945,2.4396408027977,-36.7823895240014
10.595,-3.68939849145874,-50.8016036113144
10.5955,-19.9363654963305,-67.8753250517635
10.596,-40.1275215248919,-86.3337116826173
10.5965,-53.5357607543437,-103.871950658842
10.597,-56.6194494798791,-122.452343234786
10.5975,-54.0510094840343,-145.016729906635
10.598,-51.9699033839769,-168.791442042408
10.5985,-53.645351118303,-185.722626656072
10.599,-58.8117132845414,-189.23809501458
10.5995,-63.9036597913443,-178.640787703348
10.6,-64.6519288910616,-158.492712412179
10.6005,-60.6068578032643,-135.918224222191
10.601,-55.3156910528404,-116.576578208302
10.6015,-50.5868191999352,-100.703690066712
10.602,-43.1827494846733,-84.4919009563984
10.6025,-29.3353345785232,-66.7072670615775
10.603,-10.3926995767968,-51.0291269463643
10.6035,8.11409204153236,-39.9538599889766
10.604,21.1589197405121,-30.3203465598472
10.6045,26.3680071801617,-18.2642507350181
10.605,24.147448628642,-5.12104900480282
10.6055,18.2474719556961,5.55584377353909
10.606,13.9794854882679,13.6734210907743
10.6065,12.7953771830733,20.8682034437837
10.607,10.0945082100714,25.8272310102987
10.6075,1.1386129458719,26.0479035857819
10.608,-12.6313659479718,22.3513479263517
10.6085,-26.4420212407993,17.859937912772
10.609,-39.2545208645065,15.2776465720402
10.6095,-52.8111469277339,19.1042402871142
10.61,-64.0267557560221,36.1632993025512
10.6105,-64.7166960979797,67.2753571955324
10.611,-51.854511278148,101.211306471717
10.6115,-33.3057897490763,124.387806957457
10.612,-18.7383705773022,135.538719281258
10.6125,-7.95470045679301,144.164971855325
10.613,5.91310166050894,155.738806640398
10.6135,22.9896362165616,165.947617376199
10.614,33.9084264052248,169.240573717658
10.6145,32.8892234233513,165.034577240177
10.615,27.0324518060393,154.288378648477
10.6155,27.0949169764398,137.678933805644
10.616,33.3315514871191,119.716042985192
10.6165,37.791869435879,107.723950248727
10.617,38.5500983296423,102.872781148245
10.6175,42.4974598717617,97.1657815173732
10.618,52.3478765472229,82.8343953080197
10.6185,59.7522450836506,61.0206001903716
10.619,56.2539757362598,38.6592473324998
10.6195,43.9253925424782,20.507474461144
10.62,28.7355514590139,6.67625222521833
10.6205,10.2246820703742,-5.47164314952767
10.621,-12.6486076986147,-19.7002638630116
10.6215,-30.077443328035,-38.7761599922168
10.622,-28.4826714100022,-61.7863822884283
10.6225,-9.44428286236447,-84.5683670618567
10.623,9.95639252247459,-102.808088498763
10.6235,18.7028384881521,-113.436192158529
10.624,23.1388524781854,-115.120043174737
10.6245,31.8695586892923,-110.766208178285
10.625,40.0328295324466,-107.348979228174
10.6255,37.3937745237584,-108.826602431199
10.626,24.5556164570916,-111.286681605
10.6265,10.5244960510431,-109.537715654421
10.627,-2.03339533388928,-104.787338903403
10.6275,-18.7854645743028,-99.5384671971908
10.628,-41.7615662181148,-89.9066284997104
10.6285,-63.7485470484914,-72.6850459523584
10.629,-75.16551807489,-55.4265008500337
10.6295,-70.6118822124138,-46.1528499882723
10.63,-49.6251161773563,-35.8835755902698
10.6305,-17.9288666835713,-8.93297051187554
10.631,12.1444819364452,27.5697584095981
10.6315,29.4754506713098,44.2361616150415
10.632,33.8521643710312,27.9002602240868
10.6325,33.3034351600854,1.40436684276792
10.633,32.7874827952259,-8.41891244557962
10.6335,31.6803883829171,-6.94442742780672
10.634,30.9068081018595,-17.6835358965056
10.6345,33.5798901375918,-42.6404809214476
10.635,37.7061397800662,-58.5995534925708
10.6355,37.7100034899878,-50.8859156509828
10.636,35.8968546862868,-31.4942307102378
10.6365,42.3992206600462,-20.106761297029
10.637,58.1485898768111,-21.4628049468621
10.6375,66.9923062878297,-26.8571150830109
10.638,53.3686669949317,-27.693033750383
10.6385,22.0206321478155,-21.4597941893062
10.639,-8.69606095626975,-9.94520702551094
10.6395,-29.1077275024058,4.45836880857105
10.64,-44.4429281502302,22.9808502609147
10.6405,-60.6749974599958,50.248845590073
10.641,-74.2018776482547,86.0832332620745
10.6415,-78.0815670096215,120.124298509456
10.642,-71.9632756810769,140.148261661396
10.6425,-62.4285629457461,143.230010166953
10.643,-56.6534689924239,133.289418316372
10.6435,-57.3074138169539,112.169335380487
10.644,-61.1011321300148,81.4990600109901
10.6445,-61.491074254218,49.9500399993148
10.645,-54.9311118420751,28.7849381602317
10.6455,-44.677295668153,21.1565053948157
10.646,-36.8463781785713,23.5476478776898
10.6465,-33.932580714901,34.9864723666741
10.647,-34.5745317068636,55.6383829067857
10.6475,-37.5712159509409,79.2864670980574
10.648,-41.7142061500979,98.1861484430821
10.6485,-42.5512666202549,113.524493476063
10.649,-34.6915883635185,129.558369955434
10.6495,-18.8748320190824,139.062253410445
10.65,-3.11045140061063,128.183640759751
10.6505,5.06932338816501,96.7496846329786
10.651,5.32973858723213,60.8244794423087
10.6515,2.77525834416337,33.1259090066716
10.652,2.15580538471025,13.0911831303784
10.6525,5.30513129446137,-2.76285641079347
10.653,12.4491444271149,-15.895918833284
10.6535,23.8697606255525,-35.0513104450905
10.654,39.4134368473444,-74.3939476511545
10.6545,55.8629633795648,-133.925844680688
10.655,65.9746309835252,-194.197253160999
10.6555,63.9282249719055,-238.728494338388
10.656,53.416668397472,-270.25045534389
10.6565,46.1793750133403,-296.729888799904
10.657,48.8090219226104,-313.886299211576
10.6575,54.9103546965754,-312.850132803952
10.658,55.6051193634536,-295.677021677915
10.6585,53.7908028325391,-272.288300250692
10.659,59.6258048527844,-249.717288669778
10.6595,73.5181903026783,-233.319520755924
10.66,83.6783100529511,-228.520829315371
10.6605,82.3570403930099,-229.437662992258
10.661,74.7948870618788,-214.452677682488
10.6615,67.7116301361236,-166.777175079147
10.662,58.0626184754199,-93.8506311103994
10.6625,40.6510139039653,-14.6340933377974
10.663,20.0663098184978,65.3478180655839
10.6635,5.50951630317594,152.462482634403
10.664,-3.04075314520427,244.797279257269
10.6645,-14.04893652804,330.655696815008
10.665,-30.0339370482582,406.09045767521
10.6655,-42.1926979109505,478.332281439146
10.666,-41.7544586003681,549.266944246487
10.6665,-31.2491424092767,607.096211464081
10.667,-21.5639399281797,636.995596597402
10.6675,-20.6235542958841,632.1688213349
10.668,-26.722557625902,595.601759664725
10.6685,-31.3706625585472,539.958531670821
10.669,-28.1391141615583,482.261637027071
10.6695,-19.70855812336,425.518567280006
10.67,-15.2051758153635,346.831793802189
10.6705,-19.332997054995,218.739819171196
10.671,-26.661248509745,44.8603743232247
10.6715,-29.1659362967528,-139.098893692058
10.672,-26.0754873395803,-302.595091563552
10.6725,-22.0135261554868,-443.665994895729
10.673,-18.8853515033126,-569.60827798394
10.6735,-16.0890761779121,-670.753308372529
10.674,-16.5499610314971,-727.603070324693
10.6745,-24.3783697950052,-736.404271531665
10.675,-36.2441987056365,-714.474860649866
10.6755,-42.8829722286772,-682.160473345989
10.676,-40.7583257304184,-648.408732921224
10.6765,-34.9937455120122,-612.38823800323
10.677,-29.1867971306884,-570.242100638318
10.6775,-21.1037380710405,-517.778887181609
10.678,-12.1937495337275,-451.299101290702
10.6785,-11.887904213758,-369.525171788828
10.679,-24.9050072079386,-275.693604877165
10.6795,-41.1575899967123,-177.92415674959
10.68,-47.234248401337,-85.5809582468834
10.6805,-43.7496978840892,-2.23133213228735
10.681,-42.575672890296,76.9719424327616
10.6815,-49.6412821385638,157.586925408314
10.682,-59.4218212255435,236.670401508743
10.6825,-65.4414750740606,305.22035265943
10.683,-67.6087961539423,358.263491604089
10.6835,-68.20711313913,397.523430983634
10.684,-67.4118033768133,426.105973500578
10.6845,-64.0686649421582,447.576204108178
10.685,-56.048886723477,468.953741653755
10.6855,-40.1831503094076,495.107916957205
10.686,-16.6926910310914,518.211227368777
10.6865,8.38119372323739,521.723537639808
10.687,31.4852710310627,499.286698065103
10.6875,58.8722947362137,463.074790215859
10.688,95.7275240921762,429.225385000971
10.6885,130.121038965279,401.159737248357
10.689,141.435403784523,372.293490752678
10.6895,127.527161440411,339.954240112616
10.69,110.252151045737,309.938649204907
10.6905,107.996794282255,288.596052033221
10.691,114.660586011224,274.761842366149
10.6915,113.432335937708,260.382730006376
10.692,99.1305924798381,238.689695069703
10.6925,76.0797828320016,211.30704242254
10.693,45.6081949013759,184.064342045477
10.6935,11.3484221087573,154.202199046574
10.694,-10.976070442378,108.742085597605
10.6945,-7.9875688091878,42.795308727641
10.695,9.09031199905848,-27.0606263754709
10.6955,14.9765473100358,-79.5581517563292
10.696,5.22198867992597,-115.003832337227
10.6965,2.98379943285607,-150.530344624573
10.697,25.0771498243461,-191.405485918401
10.6975,57.7916390544478,-225.543052056075
10.698,76.9583577393062,-249.298751347155
10.6985,78.5517854007503,-278.002436253268
10.699,75.1616310228565,-320.741827561518
10.6995,71.2361914711784,-362.723254667516
10.7,58.9881015969185,-387.634606571288
10.7005,36.7111630092826,-403.877343014277
10.701,15.2368670994352,-431.529601457793
10.7015,2.46134449310209,-472.710834784449
10.702,-7.14299266756605,-512.068640099787
10.7025,-21.9799437351866,-539.953066907794
10.703,-40.3728074989374,-557.88158243971
10.7035,-54.732746073707,-565.684609987513
10.704,-63.6929163571439,-561.266003262264
10.7045,-73.2422190160267,-551.868795199042
10.705,-87.5215813417598,-548.318909364363
10.7055,-103.87971878594,-545.928124108436
10.706,-116.79187087714,-525.203815815333
10.7065,-122.422829040155,-474.077336949591
10.707,-118.935781343126,-397.657141198833
10.7075,-106.607105454039,-305.321830299962
10.708,-90.2267262508457,-201.894534656428
10.7085,-78.8222729602924,-94.3737309637584
10.709,-78.921999956868,6.16351422791113
10.7095,-87.183561468365,95.070021308206
10.71,-91.8949845736726,177.00091034498
10.7105,-83.6513390099221,255.11524914521
10.711,-64.356674616623,327.327111112204
10.7115,-44.9744024952928,395.243106145064
10.712,-34.9408785814955,464.401092759639
10.7125,-34.7464701084932,531.299022097308
10.713,-38.1738083374594,582.178475659243
10.7135,-39.129164651879,610.063401666838
10.714,-34.1069901676613,621.463484741246
10.7145,-19.3599094748591,620.865309970232
10.715,9.05650143712522,601.995435166646
10.7155,47.8376647857443,562.609084758109
10.716,81.156796274777,514.31258577919
10.7165,90.7333809573592,465.879880238598
10.717,75.3332614507143,408.442090630047
10.7175,55.0497883564361,331.816010634307
10.718,50.3577516474206,247.236465921944
10.7185,61.1810050389826,178.121912507308
10.719,74.2112765768794,132.437478676301
10.7195,85.8801357205758,97.5082376281239
10.72,104.433179552138,57.6328420379742
10.7205,129.084369595377,3.02202039108965
10.721,143.477262751455,-73.1751971454772
10.7215,136.975405635354,-167.88347250229
10.722,117.883207096031,-257.835108050828
10.7225,94.6150015746864,-314.385070137212
10.723,58.1946291728703,-333.219150311108
10.7235,1.00547727788743,-334.949962973685
10.724,-57.5028222310026,-332.998540624657
10.7245,-86.9508480024378,-318.180114379887
10.725,-85.5718668531449,-282.316490976196
10.7255,-81.0057768750901,-238.619709136957
10.726,-89.0539768600444,-204.105590082873
10.7265,-94.3628931973986,-175.260972082401
10.727,-80.4061146816593,-138.723255162096
10.7275,-57.3223311965547,-97.2823363283151
10.728,-45.2454078990788,-65.5617679318679
10.7285,-45.747521382549,-42.9089206386262
10.729,-46.7150907123427,-10.226728099281
10.7295,-44.5004198476451,43.3055863242505
10.73,-43.6215832600662,106.588152136198
10.7305,-41.0312922338608,164.786114269171
10.731,-27.1952965291231,216.567181540607
10.7315,0.033712888793223,265.165932085606
10.732,35.2043845606811,304.732301657111
10.7325,74.5454576403411,327.32403062334
10.733,112.698017543668,336.335400606206
10.7335,135.35934800045,341.232705493715
10.734,130.805076306948,341.727761950282
10.7345,107.197639296115,326.880149704535
10.735,84.367959343761,289.854345674605
10.7355,69.3734779425147,237.218262004394
10.736,53.6166102859472,183.615605250464
10.7365,32.3417918936604,140.725667513332
10.737,11.1672842714205,108.778032982553
10.7375,-7.11828911592233,74.6359941590935
10.738,-25.7182768098926,21.7368649960013
10.7385,-41.2043038073632,-52.7964163399859
10.739,-44.3594498733709,-134.234219399146
10.7395,-38.4581732795032,-208.147865296971
10.74,-40.2044033079676,-276.287457465931
10.7405,-54.8144425159762,-346.263282097026
10.741,-65.2366763045758,-411.221319806851
10.7415,-55.666028054092,-453.102773061
10.742,-32.3143501440891,-465.711305373254
10.7425,-10.4497354295712,-461.751788498864
10.743,5.97653642499394,-454.282534648936
10.7435,19.176315221311,-442.656102510815
10.744,24.6115667695519,-421.101092489788
10.7445,20.0183673240535,-390.076863899412
10.745,19.4118271412479,-351.967190330119
10.7455,39.8167787349243,-304.083875577812
10.746,75.6868719247645,-244.084701735303
10.7465,101.279280612694,-176.554897441763
10.747,98.8746092079231,-107.166553567806
10.7475,73.1519867628727,-35.3723229187626
10.748,38.2162453220208,40.4070652714851
10.7485,2.67856530050007,114.948918831093
10.749,-30.5845886762277,180.167737142029
10.7495,-60.6547869437991,232.547958570338
10.75,-88.7785996353411,269.669277063431
10.7505,-116.143764407872,282.932810225726
10.751,-139.577935776341,261.754204600173
10.7515,-154.298740269415,205.233077798456
10.752,-160.423495175482,126.708749676421
10.7525,-161.31029641158,49.5938460421162
10.753,-157.186635481541,0.317556054439525
10.7535,-146.888338347545,-3.32001669436066
10.754,-133.372585458456,33.5604772975867
10.7545,-119.058878493862,81.9270497681619
10.755,-97.4658110743149,107.882336659618
10.7555,-59.6920849678546,91.5209489704429
10.756,-10.0612836611161,26.9722236708989
10.7565,34.3551035010703,-84.4238398826475
10.757,62.5902407887956,-229.9912334628
10.7575,80.2805832148805,-381.072271806329
10.758,98.1522439831476,-505.400052015259
10.7585,116.664526007707,-584.108350609615
10.759,126.157781087686,-610.445708557887
10.7595,118.734557676632,-578.395622924128
10.76,97.9050684997538,-485.274066761224
10.7605,77.8724815770681,-343.316081505467
10.761,70.8424756930098,-176.384526354541
10.7615,71.747541261307,-4.91680643200202
10.762,60.8548182227768,157.125860579666
10.7625,28.246265297511,294.904945981355
10.763,-10.6921013621522,397.554856289285
10.7635,-34.4897297582559,471.38036996167
10.764,-43.2699109659973,534.322184437725
