time_s,EMG_ch1_uV,EMG_ch2_uV
4.9975,-11.7320203318812,-78.5878410027155
4.998,-14.4165374685884,-76.3079375509804
4.9985,-15.3848696712969,-71.9070310131663
4.999,-12.1171630508638,-66.3435931831349
4.9995,-11.2771100034769,-60.8156942979242
5,-14.8958928137109,-54.0435997750168
5.0005,-17.7845249558417,-45.4430190471171
5.001,-16.8989994584953,-38.2957876986966
5.0015,-15.0807605566194,-36.0010261597526
5.002,-15.1287369783391,-36.4228264863151
5.0025,-16.2347802782089,-33.242954611642
5.003,-17.2410269560349,-22.6039222450061
5.0035,-18.5807340669162,-6.18197671546307
5.004,-19.6378915689001,11.8721132047823
5.0045,-18.018116971138,29.0343888476095
5.005,-13.019191937922,45.4931626217814
5.0055,-7.03324105917126,62.3462193825356
5.006,-2.3497908911341,78.771078588145
5.0065,0.862025718953575,91.1560942836721
5.007,2.39548354137411,96.3980264903308
5.0075,0.718236263947519,96.0459706433562
5.008,-4.24454157787759,94.9891099429092
5.0085,-9.04236917682524,95.5562227463357
5.009,-9.53805331185267,95.3923766975325
5.0095,-4.92839224600858,91.8449818802439
5.01,2.24455000928637,85.3919146348647
5.0105,8.92378052715671,77.4075164748622
5.011,13.3139283702904,67.7936987498977
5.0115,15.31175364604,56.8248329047016
5.012,16.6895994064582,46.2125910291982
5.0125,19.762368698112,35.9575718826043
5.013,24.5287389349027,23.3449426004706
5.0135,28.3652005940821,8.1172368409686
5.014,29.9096189253031,-4.32685361369847
5.0145,31.4165754241411,-8.6159079708523
5.015,34.9070148985594,-6.00354567313986
5.0155,37.6355645313644,-1.53207982177849
5.016,34.9109777702683,3.27143343710831
5.0165,26.9681523128313,10.6275658185449
5.017,19.2729392102374,21.0920169700473
5.0175,15.3593330014071,32.7968042877848
5.018,12.8547132399929,45.7999985261486
5.0185,7.90811794226222,62.7062588514166
5.019,0.247039441936293,84.0330348312886
5.0195,-8.08419325466791,105.89274568306
5.02,-15.8382690929275,122.882783579801
5.0205,-21.692774337059,131.350858015771
5.021,-23.0490256573432,130.367632696728
5.0215,-19.3350470553309,121.852716564431
5.022,-14.7233852709072,109.232086698402
5.0225,-13.6191168799774,94.1389823676939
5.023,-14.4008767472021,75.9375829112467
5.0235,-11.7788704461854,56.3109594018108
5.024,-5.12101619536001,40.7451509353648
5.0245,0.220469015400804,31.0372934547635
5.025,1.10741179454067,19.6012141364539
5.0255,1.60624328137247,-1.90069322332383
5.026,6.60578268386244,-29.4046911554659
