time_s,EMG_ch1_uV,EMG_ch2_uV
9.863,188.88377756887,-33.9405118734788
9.8635,227.467364314566,-18.1771618935456
9.864,243.662187094103,0.274308113517698
9.8645,226.243776560268,2.8746415447137
9.865,192.851211293145,-5.35376872287827
9.8655,166.396530011789,-1.07862142043292
9.866,151.464805029877,21.8069506319176
9.8665,130.240270984506,38.9685864511262
9.867,79.8114054712814,28.636193822739
9.8675,-0.935202422824683,5.8428966808466
9.868,-80.3424325824588,5.64520438119087
9.8685,-118.496428251913,34.3762915277418
9.869,-107.36374395853,57.7486016424851
9.8695,-78.6416432255458,46.0792442566017
9.87,-66.265846712083,14.5683450976443
9.8705,-70.5035703013997,1.3713817980739
9.871,-67.8897810425834,15.7593027972822
9.8715,-46.6652944429023,31.1743967612305
9.872,-17.4054207864793,28.3743696965148
9.8725,6.46467904007285,19.1591030677884
9.873,21.4129546276859,17.5470850185429
9.8735,26.2726086345983,12.1089100341866
9.874,17.9194781569411,-11.6660771627013
9.8745,-0.726289564290363,-37.691226034838
9.875,-21.2981836472608,-35.918055332366
9.8755,-44.2718567722493,-8.04682016090949
9.876,-80.8341222577089,10.8053903742613
9.8765,-133.493449770921,0.135121272180267
9.877,-185.762803946406,-21.220885812063
9.8775,-220.326865865194,-29.6213679846107
9.878,-239.552164224787,-34.4841432001776
9.8785,-259.152834756619,-61.8660576828858
9.879,-286.939207301876,-111.205432220951
9.8795,-313.278558286963,-149.704271778174
9.88,-315.202285034686,-149.660598480434
9.8805,-266.849193822042,-116.329621944847
9.881,-161.014648538746,-75.3092017053964
9.8815,-31.6499087573262,-42.7943264027239
9.882,59.5838196285553,-14.041227118897
9.8825,78.1641533345801,23.496568692565
9.883,51.5894750053444,70.1728571093597
9.8835,33.3014882753934,107.330953490196
9.884,40.0988498299723,111.753386516774
9.8845,46.6546112367568,79.5110354247876
9.885,35.9387915663225,33.6493878606785
9.8855,24.8311825389781,4.08485166732486
9.886,31.8842343730153,0.517650359062621
9.8865,45.9242035503158,8.52391186138006
9.887,44.1848062199764,10.1458704628514
9.8875,25.5772041068471,1.90448326599006
9.888,7.76171601210851,-8.05098862551744
9.8885,0.817809902327946,-13.2316404690021
9.889,1.14437114715944,-13.7761900344313
9.8895,6.45651633188665,-11.161073770778
9.89,20.285894234971,-4.1040661336223
9.8905,41.002925839231,8.68879903481312
9.891,58.796184627591,24.7156743067544
9.8915,67.3413507689932,38.8802402752576
9.892,71.9841656829206,47.3526255779321
9.8925,83.6783958911243,48.5287736079651
9.893,107.44588311695,41.7832135461234
9.8935,136.544723462971,28.9694077134837
9.894,156.434684499381,16.8669973464028
9.8945,157.243061328922,12.3892122071756
9.895,144.713105120928,12.36271195758
9.8955,135.680833316057,4.04849308627379
9.896,140.520077369497,-17.8538603436344
9.8965,153.488709268631,-40.1840504716124
9.897,161.191418307326,-47.665303778924
9.8975,154.712739903612,-46.7489053683212
9.898,132.313063006878,-57.2547250091884
9.8985,98.5891832758946,-77.2141743017043
9.899,64.0620304862721,-75.1288035245621
9.8995,36.0706431032281,-31.4255741378591
9.9,5.83807557159787,26.3638106757474
9.9005,-43.0630826591546,51.4856608186167
9.901,-104.896264613342,36.295173121717
9.9015,-144.064470743994,19.7175100776371
9.902,-133.375049360182,33.510694319385
9.9025,-92.3125110387071,63.7464080738571
9.903,-68.8840547501794,76.7185921503294
9.9035,-85.3555722245949,63.6305191211976
9.904,-119.075028042934,41.0566667927682
9.9045,-137.376184803835,19.523420765681
9.905,-132.458057404732,-5.4082191271246
9.9055,-114.763105458261,-33.4033714516952
9.906,-88.8303047311015,-51.9270899749772
9.9065,-50.8294299665848,-53.7627711724425
