time_s,EMG_ch1_uV,EMG_ch2_uV
15.071,-61.1191725954181,-29.1463675480355
15.0715,-57.7122099840665,-25.319132553591
15.072,-59.7752118865205,-11.6993613332426
15.0725,-72.7793836604144,1.45346524057813
15.073,-89.9792244604019,5.14719322167562
15.0735,-94.0938802777522,0.204176017182227
15.074,-77.5337607980771,-7.12577557184879
15.0745,-52.5879149500375,-14.3885040304614
15.075,-35.4356821546978,-22.6524241936845
15.0755,-27.754391009082,-29.2482929876426
15.076,-20.8058596287628,-27.9082523851187
15.0765,-9.4831163024607,-17.4762701975156
15.077,6.59942129124698,-4.85247877933951
15.0775,28.2149117040349,3.09003729296653
15.078,50.8356697022203,6.07780272212768
15.0785,59.0769291062443,6.94746658155891
15.079,40.7445796577848,6.70682612273548
15.0795,5.65136658368427,6.24783172925269
15.08,-21.7897381672347,7.96573801749419
15.0805,-29.2916751207767,11.15623315051
15.081,-24.7123392733042,10.0439355976691
15.0815,-17.3148200175434,1.81407067139737
15.082,-5.66959293087895,-6.73348948050884
15.0825,10.4524660349413,-6.59002930258465
15.083,19.8779049067912,1.71536238160105
15.0835,12.7655262574743,9.87672339026752
15.084,-3.75301332680151,13.3442718737072
15.0845,-12.78986637003,14.2509580097832
15.085,-6.56741468043145,14.038898166542
15.0855,9.64559178970013,11.0986729252625
15.086,28.0700248316488,6.59616566577407
15.0865,44.5248505244533,5.28136617507148
15.087,57.3389990711335,8.63917409120427
15.0875,68.5960505240177,13.9484087692938
15.088,83.5109912886211,21.8600879192663
15.0885,99.1573067877204,36.8508548573995
15.089,96.5491858154242,56.3352775781953
15.0895,57.3485431177703,67.420719161244
15.09,-8.21648560590976,61.0033452271177
15.0905,-61.9238281829476,43.1407265206957
15.091,-74.1326723885562,25.5688997940447
15.0915,-53.5826007569688,10.5756746180009
15.092,-34.0716616208421,-5.95612342538627
15.0925,-37.049558103371,-20.7948173291852
15.093,-55.2126372571063,-24.1179883570564
15.0935,-68.9570675337288,-14.3147207174636
15.094,-68.8742009820583,-1.92242877563245
15.0945,-60.867143580534,3.97413797955517
15.095,-56.2039256999655,4.7116651335139
15.0955,-59.4623494507006,3.28416097127851
15.096,-63.1696305149357,-5.3146522158727
15.0965,-53.9713319545072,-27.3715580011563
15.097,-27.3037913060082,-57.8617881043795
15.0975,5.08620021408652,-82.0256067232865
15.098,26.7989743255036,-89.3614766840012
15.0985,34.8680871173441,-81.5511436221446
15.099,40.2195930909224,-67.0142770867464
15.0995,50.5724610590014,-52.1895984183086
15.1,60.8886902074202,-39.0367248163945
15.1005,63.0859854269154,-27.4739829471187
15.101,57.3169138451306,-17.9762199713435
15.1015,49.1533792618634,-12.5806933549979
15.102,42.5414239263182,-13.7602059933817
15.1025,40.9832478108795,-21.3587944917924
15.103,48.3399836962454,-30.7766669093538
15.1035,60.033738302946,-35.4942292239173
15.104,59.2130817861299,-31.6149933821952
15.1045,32.9934861680085,-19.5713637852155
15.105,-8.91525998220194,-2.80040018113247
15.1055,-42.0530219161429,13.3573370959226
15.106,-53.8193022524632,22.89246653179
15.1065,-52.5305887887329,23.3196138811825
15.107,-49.6966683064216,20.0247737915894
15.1075,-45.945864978019,23.3957996587296
15.108,-39.5170603644052,38.6100641845206
15.1085,-36.065988211092,58.9052197913097
15.109,-38.9040859654427,71.0715946636917
15.1095,-37.1967333947859,67.7288944611469
15.11,-17.3660878823637,53.2409123413519
15.1105,15.9987070014591,38.3290423716087
15.111,43.4793817621709,30.743936699241
15.1115,56.5680776878221,31.072062552026
15.112,68.0455871864873,35.1401038928395
15.1125,91.202986653917,38.5920740086038
15.113,118.65101614315,39.7008463435284
15.1135,131.027921262631,39.4459370534194
15.114,121.100169756983,39.8186028556552
