time_s,EMG_ch1_uV,EMG_ch2_uV
29.468,0.635782139998046,-0.590599128731194
29.4685,0.0954696720282843,-2.95341029977322
29.469,-1.05380509221461,-6.37948972131157
29.4695,-2.35753672890918,-8.21211895589378
29.47,-3.42337954843266,-7.23029250329781
29.4705,-3.96907809607129,-6.59821274083007
29.471,-4.49054741587539,-9.64919678764682
29.4715,-5.64733508057712,-14.5676598461397
29.472,-6.63667323524197,-16.4254555354981
29.4725,-5.94894490958711,-13.7838981289678
29.473,-4.27770418525669,-10.1706746404263
29.4735,-4.35805223363925,-8.57994884204144
29.474,-6.74288884400798,-7.30889764600864
29.4745,-8.28597970648477,-3.11519063060935
29.475,-6.79996742663681,3.06936714538043
29.4755,-4.81251491148475,6.36956272681432
29.476,-5.85886192041657,4.30841291295983
29.4765,-8.83603729304275,0.547503644030048
29.477,-9.46837439590213,0.42212789089927
29.4775,-6.57035485583605,4.07057722602149
29.478,-3.42116716548423,6.65273678271664
29.4785,-2.86720972454847,5.21187818335177
29.479,-4.09504732737771,2.35918204645021
29.4795,-4.84249463635806,2.1640426372692
29.48,-4.26897836985266,5.14579399252327
29.4805,-2.78153565246288,9.17727868421811
29.481,-1.05962540278394,12.9064322372136
29.4815,-0.180487562539695,15.6863555716786
29.482,-1.12866241784633,16.1042589031162
29.4825,-3.34715669348345,13.9040832133637
29.483,-4.93328732223108,12.1874022698787
29.4835,-4.73171936162562,14.0660135602729
29.484,-3.18111795537756,17.5507866596348
29.4845,-1.0391982853737,17.507661675158
29.485,1.35092048901083,12.8855557900133
29.4855,3.39088102925461,8.06443269544428
29.486,4.25996116268821,5.99697842496537
29.4865,3.88001624618449,4.0571105513558
29.487,2.70619172745596,-0.928277413975677
29.4875,0.755710748768568,-6.75849936326692
29.488,-1.68365295442185,-8.27483800816045
29.4885,-2.80039105790115,-4.01572375516553
29.489,-0.884329557358066,2.46897272035343
29.4895,2.72883880475981,7.03375733117178
29.49,4.68145083723004,8.18596708008321
29.4905,4.02386058104715,6.47219744986697
29.491,3.20780859123834,2.91263923325727
29.4915,3.8640614776479,-1.67354680662173
29.492,4.24308357052954,-6.79764407663929
29.4925,2.47253900274085,-11.6085123532874
29.493,0.0268413048712815,-14.0465300214604
29.4935,-0.390420952335067,-12.4647536160431
29.494,1.06421735125444,-8.91814679951408
29.4945,1.85139207731966,-8.40285071008351
29.495,0.8475885840877,-12.8717747222402
