time_s,EMG_ch1_uV,EMG_ch2_uV
5.9815,43.0582853081466,26.7258844852217
5.982,39.4703680818083,23.7939040172355
5.9825,38.4456472287038,23.2372774586677
5.983,40.5273527595185,22.3873735541598
5.9835,47.3489406351932,17.5911878212585
5.984,58.1325110602628,8.952966404399
5.9845,66.4236762708188,-0.53036477677819
5.985,64.455230670137,-7.76502398268428
5.9855,51.9146130327738,-10.4616098330536
5.986,34.9789541582155,-7.77088447292084
5.9865,15.2726332877222,-1.62824099288741
5.987,-12.5686398156053,4.13530128382828
5.9875,-48.5720085647015,7.49372627101715
5.988,-80.516406953474,10.0030346830943
5.9885,-95.3584620284047,13.7640760989968
5.989,-91.7139907286317,17.6971979135454
5.9895,-76.1913133740267,18.4167282323629
5.99,-54.7485345901004,14.5496202621661
5.9905,-33.5087990194792,8.80154567271941
5.991,-19.0268287132983,5.18093895926067
5.9915,-8.63346889790415,4.73197689648454
5.992,11.2103143525081,4.71217068961342
5.9925,45.6379405967249,2.05458145753157
5.993,77.7466808448592,-3.11616956306671
5.9935,87.8284601983692,-8.20196791362958
5.994,80.493017177999,-11.7683412999395
5.9945,76.3712338919161,-14.7376184612364
5.995,79.744875474724,-17.5943841974502
5.9955,73.4695092606153,-18.5028598633698
5.996,48.6602234878334,-15.9284800839936
5.9965,20.492870116286,-11.8335079164014
5.997,5.96920895181239,-10.1020896040435
5.9975,1.32357604412844,-12.2353986232242
5.998,-6.58404395572571,-16.3643414507819
5.9985,-17.9122491732459,-19.8936949074377
5.999,-23.4613668821554,-20.9983231737315
5.9995,-24.6314660719082,-18.1236211291226
6,-34.4760302822507,-11.1145322965884
6.0005,-57.5351321642723,-3.51857490536093
6.001,-79.2888258462369,-0.844146901714469
6.0015,-80.7089326890429,-4.66456760464492
6.002,-59.3254231691877,-10.0910910969826
6.0025,-32.5596470334214,-10.6976526929657
6.003,-20.9288103684649,-4.82555418474581
6.0035,-29.1188078705728,4.02507594708508
6.004,-44.268937831647,11.4292013056113
6.0045,-52.5371097607028,15.1379880684656
6.005,-53.4716591892187,15.5261587968612
6.0055,-54.2436897856625,15.1015674827747
6.006,-54.1732676886616,16.7431907982484
6.0065,-44.3988547588229,20.2980125960088
6.007,-23.0594977206616,21.2653035159949
6.0075,-0.498261435112375,14.9475868254498
6.008,14.723024224158,2.24918818531471
6.0085,26.1117915019376,-10.1102809047405
6.009,39.5493472730022,-15.5889809062507
6.0095,51.125491833175,-13.2070500476008
6.01,53.0161386902391,-7.20424458901378
6.0105,46.5395096176938,-2.7394221103331
6.011,40.602005751858,-2.14076833839147
