time_s,EMG_ch1_uV,EMG_ch2_uV
10.987,-62.0928601007098,-9.45726009388786
10.9875,-55.0052444345419,-10.7836124489081
10.988,-48.2312708435659,-8.96792530912748
10.9885,-44.7996550860771,-4.34574360665359
10.989,-44.9402121776278,-2.61180907971435
10.9895,-49.3951771473321,-6.90962032315221
10.99,-55.335948000797,-14.6379175808725
10.9905,-54.5743112229983,-21.6448611429515
10.991,-43.9283149375089,-25.2903877676093
10.9915,-32.4763379384307,-24.0912044116012
10.992,-29.8019689000848,-18.4733810745278
10.9925,-31.7452296298184,-11.264585613405
10.993,-28.086757706303,-4.07490732460685
10.9935,-20.3185514810256,5.12429147294824
10.994,-18.6183581835901,17.0875216158508
10.9945,-21.7923794270396,26.7158169992827
10.995,-14.8389468815365,28.759563863436
10.9955,8.55127665498741,25.7664764488161
10.996,32.73600077092,23.869119811156
10.9965,37.385568326265,22.4045172137458
10.997,21.069002025784,15.5331197670512
10.9975,0.753962749443999,3.90019668761897
10.998,-6.67506700578702,-3.94592667800053
10.9985,4.1522513541613,-3.72060835976441
10.999,28.961606386337,-1.0728508877005
10.9995,58.5917704481043,-1.80281741364504
11,82.6634522914652,-3.49112172064556
11.0005,94.073516882074,-1.30954283445055
11.001,90.5812638486804,3.76794623539493
11.0015,71.7347752505817,7.78350468405652
11.002,39.4784528890854,10.2964982367415
11.0025,4.82461806299643,12.5662941525267
11.003,-13.8029611484734,12.2934441476708
11.0035,-7.6790603699753,5.73586974366571
11.004,10.1728754156166,-5.72448837025862
11.0045,18.4994938263413,-14.9109157634262
11.005,11.4223429711711,-15.0729495055935
11.0055,0.659135996947448,-5.9281672580859
11.006,-2.99792575871103,5.33340179118799
11.0065,0.286584059070812,9.3018255572644
11.007,7.33116054884926,3.26748966712133
11.0075,17.5559173169775,-5.56811270420471
11.008,27.4086014503667,-9.32058235153864
11.0085,30.3593634639881,-10.2784719762582
11.009,27.5300509193236,-16.2769146626006
11.0095,28.0514374773602,-26.0162393100527
11.01,33.1063902097222,-28.064059701392
11.0105,31.0845841400381,-16.9649498182392
11.011,17.1374352894126,-1.34321544396581
11.0115,5.43269967018116,8.50686700830911
11.012,8.68676396394942,12.5077192094737
11.0125,15.619642400465,14.6113156531902
11.013,6.29261446770304,13.7595890081846
11.0135,-16.4596726779477,9.34114687535356
11.014,-31.493596916879,7.96557962615681
11.0145,-33.4391261744159,14.6097916733162
11.015,-39.0263147272566,22.5785088416045
11.0155,-54.0704578375943,22.7259423864116
11.016,-57.129412849589,18.0062366237281
11.0165,-29.265289527339,17.7085232232214
11.017,17.6357675483132,21.3080465935844
11.0175,58.2701603546556,20.8866274614296
11.018,85.0942095103487,17.0936113514706
11.0185,103.253079222918,17.9075254691053
11.019,106.279963811577,20.7631398252808
11.0195,81.3864058723655,11.3770688604909
11.02,36.0751944077826,-14.4382198794479
11.0205,-3.59161813774704,-40.8938606063407
11.021,-24.2865929524194,-51.5320962978047
11.0215,-35.9350036577945,-47.9638669478631
11.022,-47.4911133545509,-41.5006170901811
11.0225,-52.7517141152573,-35.6464529775401
11.023,-49.0530005299325,-26.8564807429956
11.0235,-50.7905194308756,-16.0698301344951
11.024,-68.9121559498584,-8.99734751911632
11.0245,-89.6820360046659,-8.1094118382772
11.025,-90.9475634869162,-12.3688632306341
11.0255,-72.9994378912865,-21.5087957920009
11.026,-57.9486976465634,-32.5949360712837
11.0265,-61.732665869817,-35.7359018856568
11.027,-80.1029807659516,-22.6752816332951
11.0275,-100.174447848308,1.19324361461908
11.028,-112.238440884114,21.6948944387714
11.0285,-109.494426600383,32.5160977828004
11.029,-88.8546627973292,38.9253134806487
11.0295,-56.354389690733,44.7065881946296
11.03,-23.5380604567001,44.8723289661753
11.0305,4.58365037048222,35.0173311168621
11.031,31.1101042381043,19.9942808502966
11.0315,55.3899179536066,7.14529194667469
11.032,68.3669646783176,-4.17013084522722
11.0325,64.0746747361739,-19.4106853420896
11.033,49.197962422184,-37.1868773457508
11.0335,36.4959494305476,-47.3111055688167
11.034,33.3145232442387,-41.7791759310249
11.0345,39.8217998749461,-23.9556719983131
11.035,52.8745864597106,-5.35193248101602
11.0355,66.4652481084331,4.29462138455697
11.036,72.2079242548122,2.60833546812451
11.0365,64.924227241054,-6.63737699693593
11.037,46.8538833262756,-16.6337509562044
11.0375,24.4428189364163,-19.8818483726152
11.038,4.15449294840096,-11.6126249975703
11.0385,-6.82130338728377,5.97152450382258
11.039,-1.92563423872348,23.8676596107191
11.0395,16.4415406680497,33.5393122480759
11.04,33.4179775235984,34.5823288511507
11.0405,34.127877639061,33.6185212341286
11.041,19.8372291089574,35.7384684550042
11.0415,6.0093885901471,39.4802450324649
11.042,3.36178490275191,40.8754358826559
11.0425,6.22376675431914,39.4574204095106
11.043,2.56768149634908,37.7920546837362
11.0435,-8.08958553316658,36.5682930376827
11.044,-11.5738904967067,32.9522775934491
11.0445,5.16525169864906,23.9946718350057
11.045,36.8646399369101,10.2947805632451
11.0455,60.9479518347047,-3.72152564685075
11.046,58.0035516100133,-12.5029280146776
11.0465,31.4347838474578,-13.2265934482644
11.047,3.99901979795944,-8.39822651663889
11.0475,-6.57951052346184,-4.39924732294695
11.048,-5.1231707124341,-6.31934090291867
11.0485,-8.85961826495493,-14.0526680651507
11.049,-23.4429978049576,-23.6047861685525
11.0495,-36.4400704425163,-31.3083780123949
11.05,-35.5986742870519,-36.0440451190262
11.0505,-26.3681729482689,-38.3896839638102
11.051,-25.7156848605582,-38.9622366999596
11.0515,-41.1971976341531,-37.3466751371225
11.052,-61.3765511655021,-31.9855023930272
11.0525,-67.2575995731487,-21.8063348322565
11.053,-50.4195123773477,-8.65883914380198
11.0535,-19.9244960155809,2.99649460513342
11.054,6.3903783689352,10.2459480952859
11.0545,17.6288070455544,14.9251120138003
11.055,19.0940761295308,21.1799711761093
11.0555,25.698833040957,30.1473525325745
11.056,44.1655545955442,38.5221727736602
11.0565,63.0529044225896,42.3046120318015
11.057,64.3698898295027,40.3700058650436
11.0575,44.6887537094588,33.9892724672141
11.058,19.0838347519049,24.6457081446516
11.0585,2.28053322694918,13.9902314115474
11.059,-7.31121861967919,5.21181685289794
11.0595,-18.998077183178,1.92894350738131
