time_s,EMG_ch1_uV,EMG_ch2_uV
19.7235,3.02146809366303,32.5694711566
19.724,0.149102427871536,24.6592076558082
19.7245,0.613879620035321,16.7066679660347
19.725,3.03242950630794,9.08926066709773
19.7255,6.19987788928558,1.52967063975441
19.726,9.11115368116816,-5.24194857664188
19.7265,10.3479582992043,-9.60482005195728
19.727,8.6223806902531,-11.8070676768967
19.7275,4.16410682960649,-14.6659689299127
19.728,-1.54145655591782,-20.5217948091285
19.7285,-7.58225171367134,-28.8842582541635
19.729,-13.5770044960877,-37.5822504552079
19.7295,-17.5138236014625,-44.7474430812997
19.73,-16.2467225905547,-49.2984009061626
19.7305,-9.81090050505445,-51.0358381883511
19.731,-3.07657165760159,-50.7314288219847
19.7315,-0.829661167769818,-48.9806303476007
19.732,-2.59373259795664,-45.1832237695989
19.7325,-4.2054669549427,-39.1171657990567
19.733,-2.9172261932627,-32.7361291209809
19.7335,1.02690874992323,-27.977728020681
19.734,5.95102236259973,-23.3131281661139
19.7345,9.33830827879926,-15.5413024881037
19.735,8.61047103065781,-4.85316325935916
19.7355,4.20491272884009,5.65065050899275
19.736,0.496878669779481,16.0378557444046
19.7365,0.858053164312054,30.6965103184647
19.737,3.2918081047443,51.3205616527683
19.7375,3.90004736213513,72.6192350607882
19.738,2.67734171109507,87.9380581324435
19.7385,1.87586743281454,96.0408299931914
19.739,0.368317991349048,99.4047179600526
19.7395,-5.04923456175527,99.2712338568845
19.74,-12.9528078836518,96.4482571816723
19.7405,-17.2754895088233,93.8678261577593
19.741,-15.1702266937236,92.8265605920689
19.7415,-10.3112828868745,88.352393820336
19.742,-6.77254849020604,74.2543961812212
19.7425,-3.95665722448128,52.3383078926253
19.743,0.0707253838262723,30.3633412917864
19.7435,4.0162702860521,10.0749290919024
19.744,5.21664254152732,-15.888992177582
19.7445,3.5137880939496,-52.0072369112573
19.745,0.517021663378769,-90.6574250340457
19.7455,-3.04181608227534,-119.869510241996
19.746,-6.88148372882761,-136.361259942168
19.7465,-10.0752559875395,-145.462144350871
19.747,-12.8242611265289,-151.098328051322
19.7475,-17.4998097125077,-152.578232319719
19.748,-25.1724980122155,-150.438965801281
19.7485,-32.5508727796588,-148.191962092274
19.749,-35.5131145375467,-146.018711806051
19.7495,-34.9757113506087,-138.074668659936
19.75,-35.7824698877524,-119.156940900351
19.7505,-39.1035616770554,-89.9765903352894
19.751,-39.0426729059788,-52.6345931763294
19.7515,-29.2202395414029,-5.38868294658288
19.752,-11.6280593033971,52.2626476244516
19.7525,3.80501284604999,111.344379119396
19.753,9.56422935912159,157.108624828387
19.7535,8.9698072073074,182.730706661646
19.754,12.3045571978715,195.258808294639
19.7545,25.0612052147816,206.398539872312
19.755,42.7323790983038,220.941136560935
19.7555,57.8270210339753,235.574719551278
19.756,68.3594440605391,243.912561353824
19.7565,76.3652630120091,238.086537566421
19.757,81.0184363937876,209.031832949694
19.7575,78.6788767724154,153.104271620683
19.758,69.6759688576409,80.6527922245538
19.7585,59.7921621004487,12.9645055102446
19.759,52.8642293491047,-34.110167843888
19.7595,45.4466873049983,-63.0931917672386
19.76,31.4614424760808,-89.2061393064229
19.7605,10.1247094121405,-122.221774927026
19.761,-12.7064954372208,-156.144377707265
19.7615,-29.5179382111273,-176.928505941998
19.762,-36.3031320020636,-177.546158522565
19.7625,-34.8906314250619,-163.280585268797
19.763,-31.6412506422564,-143.975876274207
19.7635,-31.9574628342408,-125.003090768825
19.764,-34.7294394402591,-106.516287810731
19.7645,-34.026961354457,-87.4238364247128
19.765,-27.0559499499065,-66.7858753463747
19.7655,-17.5349747337311,-44.0732687080736
19.766,-9.69935419602969,-22.5748617260342
19.7665,-2.49823805713865,-10.6962980293618
19.767,7.19121000622906,-13.7954013155013
19.7675,18.2442292539935,-24.9986188075851
19.768,25.7872879837979,-31.6069603662457
19.7685,26.2506512796579,-32.5932313354233
19.769,18.5767124304774,-40.9475650141591
19.7695,2.44478690400115,-62.9306527115475
19.77,-20.0500412244548,-83.6739754972422
19.7705,-41.6637545447598,-84.1423782025691
19.771,-54.1053097973669,-67.4081340836234
19.7715,-56.2880893284818,-54.4718438424224
19.772,-54.8480246408765,-54.0408797825924
19.7725,-54.8490452765405,-50.7370562715485
19.773,-53.2845546047854,-28.6912979071381
19.7735,-44.2612318604317,5.43297046781204
19.774,-28.1605526412868,32.5464656110105
19.7745,-12.2866390532232,45.7402584597041
19.775,-2.97367690144591,52.9335514468128
19.7755,0.241977009567057,59.2007186436837
19.776,2.30169155674407,59.5852869991143
19.7765,6.86771043454715,51.3616491030994
19.777,14.2043212488055,43.3617802829651
19.7775,23.0061849589453,47.4943391574908
19.778,31.6390802375328,65.3015455573833
19.7785,37.5430456505138,86.7132427899088
19.779,38.2167090938288,99.7925565235036
19.7795,34.4398150730663,99.7703936963401
19.78,30.4369898730585,91.015795382966
19.7805,28.494219111937,82.4461289545154
19.781,25.2350927075465,80.0205557030434
19.7815,16.574216770638,82.6572298994504
19.782,5.01612614952217,85.7776424193631
19.7825,-2.51227099400813,87.6274431614495
19.783,-3.94161377226964,89.6869444604269
19.7835,-4.1151880273604,91.3718461358685
19.784,-6.88976227581388,87.6705511163754
19.7845,-11.2804198952219,73.4925321626786
19.785,-17.8829009615348,49.0964047380969
19.7855,-32.0700001674799,20.8297956323311
19.786,-54.7534113904491,-2.66179328061821
19.7865,-74.8754116955642,-15.991604658553
19.787,-78.9366148679322,-21.0996531324467
19.7875,-66.2437062276698,-25.6737128801873
19.788,-47.8811323292153,-35.7464421250563
19.7885,-31.7515558901446,-50.0738017647211
19.789,-15.9590216569592,-62.8509601227117
19.7895,2.86850948460604,-70.0621223611466
19.79,22.5064998182311,-70.7409308200804
19.7905,38.9274403521687,-64.4154315462618
19.791,51.002703307266,-52.0460548483732
19.7915,58.197082612134,-39.00390126393
19.792,58.5589439314186,-32.2044186470001
19.7925,52.4986133579669,-33.0076211290697
19.793,44.4741689925489,-36.3256696570636
19.7935,37.345783604715,-37.4357550030859
19.794,28.4596624300606,-36.0176832711053
19.7945,14.8881395517298,-32.602915448951
19.795,-0.38992938111631,-25.3727128595277
19.7955,-11.1894163081432,-13.0039925597005
19.796,-14.680029819998,2.22536152816812
19.7965,-11.9302061671522,16.7210538107453
19.797,-4.25616761519893,29.1842395467938
19.7975,7.0881656182603,40.3292857530802
19.798,18.994961944464,50.856184858765
19.7985,28.0002137520465,61.105411489752
19.799,33.3656415698615,71.0115820512885
19.7995,36.4487873508329,79.3363008733863
19.8,38.2578619534447,84.5800454463486
19.8005,39.919923219145,87.0462212037151
19.801,43.6660326518069,87.7819067257844
19.8015,50.0265179071076,85.3609111194861
19.802,55.2509611972012,76.8716418885267
19.8025,54.9550105836933,62.6959128482931
19.803,49.6218860841512,46.6662633656522
19.8035,43.1297196785199,30.25537159865
19.804,36.3767769471644,10.4464227768783
19.8045,26.2053729867593,-14.7827355472965
19.805,11.1482425186896,-42.6852365785363
19.8055,-5.18316979877355,-69.7141295036837
19.806,-17.746371135044,-95.2594934268629
19.8065,-24.7850276951033,-118.416793461834
19.807,-27.9298672047184,-135.145534784042
19.8075,-29.7079603087567,-143.203403615222
19.808,-32.0941807125099,-147.313032145615
19.8085,-35.9261301376324,-154.82724179744
19.809,-40.6147647047725,-167.600000553469
19.8095,-45.26461948859,-181.549539332143
19.81,-50.2772166698497,-192.207561653506
19.8105,-56.5828751822457,-196.927970562131
19.811,-63.2916569308905,-194.040750204766
19.8115,-67.9357984616377,-184.877083390149
19.812,-69.5655113110017,-175.308385056087
19.8125,-69.8916779288007,-170.071417450945
19.813,-70.5107865702353,-166.077721280281
19.8135,-70.4555824452089,-156.348744745966
19.814,-67.6507220254057,-140.203705488017
19.8145,-61.949885102127,-123.779309844014
19.815,-55.7374991075146,-109.505471107084
19.8155,-51.7944653253359,-90.7340465756646
19.816,-50.7896112122452,-59.2437666637498
19.8165,-50.282690064457,-13.8137235678025
19.817,-46.1482008863444,40.7653959751231
19.8175,-35.8694947334508,98.699778790165
19.818,-20.7142445321334,154.268400141303
19.8185,-4.1067556088877,202.138132511048
19.819,11.8775527265083,240.859571931394
19.8195,27.3781124347997,273.759329308868
19.82,42.5518961158269,303.345933003006
19.8205,56.3949511811922,327.713426161329
19.821,68.1778808658485,345.433043140541
19.8215,78.13135288548,359.205912511258
19.822,85.4734535999688,368.338396122484
19.8225,87.3376212007738,361.162663829807
19.823,81.7848839142141,324.624132222442
19.8235,71.5017986818668,262.488134478292
19.824,62.3139900162161,194.969568029816
19.8245,56.9995846734803,136.278018353112
19.825,51.685633236986,80.5752852038107
19.8255,39.7963523746731,16.499675451033
19.826,19.4223246771242,-52.1098292289095
19.8265,-4.58484766485302,-110.631731822168
19.827,-26.2456916269954,-154.445148496684
19.8275,-44.4272974014316,-191.263849765875
19.828,-61.2551080366385,-220.86065443813
19.8285,-75.5401759659945,-226.750364502347
19.829,-81.2718450424674,-197.404192445496
19.8295,-74.2908848864381,-146.849365523411
19.83,-58.0572389678403,-102.095226130061
19.8305,-40.0897830774334,-73.2654215092464
19.831,-23.8285030481408,-47.3622571786649
19.8315,-6.82479111163223,-11.5326172114012
19.832,13.584683761015,28.2930986940939
19.8325,36.1447711597309,55.7958253301145
19.833,57.8099216642787,63.6254917428448
19.8335,76.7889013862684,59.0144551082495
19.834,91.7043673921151,53.9967749293505
19.8345,100.245208318533,54.0045103686847
19.835,101.221824932444,53.7123654627609
19.8355,96.3773039819498,41.7376659599926
19.836,87.2426095904965,12.0151502084348
19.8365,71.0942823781277,-27.2160468636557
19.837,43.830326742766,-57.3798117254374
19.8375,8.08675690779459,-63.5047732464253
19.838,-24.2974471962974,-43.3088225475232
19.8385,-40.3749554899147,-5.23961256558483
19.839,-36.0128457346549,36.7258061628081
19.8395,-16.9470242229111,67.1513704677045
19.84,7.83823790200042,76.4025936959821
19.8405,31.1096161400333,67.9773643611601
19.841,47.4652193239351,54.4170777789487
19.8415,53.6018826908139,44.1939084468644
19.842,51.0096152338857,37.429398438109
19.8425,45.7021535700387,34.0100949293184
19.843,42.172968032985,35.829647803923
19.8435,38.6398696660411,37.1202917010408
19.844,30.6405693545333,23.5272253240813
19.8445,18.0814094808705,-10.3890763912125
19.845,5.47977416908734,-50.3397628640563
19.8455,-4.48566666864654,-78.4069455533055
19.846,-14.1933313454686,-93.6891876112925
19.8465,-27.1065047177804,-107.018008796054
19.847,-43.5607413853543,-121.654883970173
19.8475,-61.5583832756249,-132.389097140957
19.848,-78.8539784343694,-140.196095991394
19.8485,-92.870422002533,-153.1358570655
19.849,-101.639924971855,-172.328665191005
19.8495,-106.969514711434,-190.049716421581
19.85,-113.766400411622,-202.986925527922
19.8505,-123.492271067438,-214.360049905317
19.851,-131.065237068415,-220.779881015734
19.8515,-131.618327548101,-211.639226474786
19.852,-127.364011259929,-187.182818595325
19.8525,-122.751297984018,-163.291531973737
19.853,-114.944373264394,-149.767193954227
19.8535,-96.1491018491215,-136.192796895738
19.854,-66.3387878238875,-110.205462326091
19.8545,-37.0475396130299,-79.0742713338979
19.855,-19.0180430021628,-59.3116708456671
19.8555,-10.5932347734847,-51.8081768147667
19.856,-2.24828580456634,-41.8697593036677
19.8565,10.9522278007724,-20.6361245836285
19.857,25.9363590002812,7.02258045129574
19.8575,37.9657099369386,34.1847137208208
19.858,44.960717128712,58.0947387564933
19.8585,46.255231098095,74.8699247661907
19.859,42.2186813948165,81.7371172667044
19.8595,36.0260526683951,87.2179564224171
19.86,31.8491080725121,106.312672498635
19.8605,30.1069752470628,140.545934764238
19.861,28.1133407961132,173.747807543398
19.8615,26.9669159642143,193.355857336243
19.862,33.7902373300645,205.267974354821
19.8625,53.4889187801912,220.476450122361
19.863,80.2756859282126,238.25496287667
19.8635,101.311422675513,253.884772123297
19.864,108.832203318005,273.930494286805
19.8645,106.169197145652,308.042307360707
19.865,101.730549134782,348.368223519967
19.8655,99.6278809683957,372.695911306881
19.866,97.3372090573226,370.245478276627
19.8665,90.8515456682193,351.055350541464
19.867,80.1847176434887,325.278589807756
19.8675,69.4052527125501,286.201356172635
19.868,61.7681556625091,223.39416887343
19.8685,55.8148809411977,143.911870131332
19.869,47.5029819393315,67.8960910191232
19.8695,35.7727895943218,4.8748966620213
19.87,23.1660718241178,-56.6043169024476
19.8705,9.42978379324958,-135.694436518416
19.871,-11.933518777732,-241.028280435281
19.8715,-45.8444394261792,-362.687702143405
19.872,-85.3370348753243,-473.89313079022
19.8725,-114.879156696135,-542.012072507493
19.873,-125.820644183964,-548.794417666257
19.8735,-123.829290810372,-504.662193655137
19.874,-118.414913511784,-438.117852702597
19.8745,-110.345853432248,-368.968127425822
19.875,-94.5895853564284,-296.611309250106
19.8755,-71.509633601411,-213.512526806085
19.876,-47.1503874124722,-119.580029950854
19.8765,-22.9497833512512,-19.2912331507348
19.877,6.75599062490828,84.1418734286961
19.8775,44.2281026715221,182.325941241169
19.878,81.5989554770167,257.442048193496
19.8785,109.000141263452,296.987294964335
19.879,124.95637892605,309.809574835381
19.8795,133.449629243133,315.595631574943
19.88,133.565293005332,318.70490453916
19.8805,118.648743298067,303.962303572597
19.881,86.4310583068759,260.615779140749
19.8815,45.2964854151801,199.321785595545
19.882,8.26701154720611,139.89481367304
19.8825,-17.1633393491819,91.2412482405664
19.883,-32.1475127636556,51.0574777481257
19.8835,-41.8452729049393,18.3599522278158
19.884,-50.0100024184649,-5.03663022164631
19.8845,-57.7926089057879,-25.2033012401252
19.885,-65.9266202046736,-58.3363775563364
19.8855,-76.1498003616926,-115.703105030068
19.886,-89.2642439758431,-187.663810116648
19.8865,-102.369485482816,-247.318768349893
19.887,-110.241117061425,-273.485008209379
19.8875,-110.497636119658,-270.318845605596
19.888,-105.633422242122,-261.603804839279
19.8885,-98.438268300843,-264.735289167211
19.889,-87.394416240165,-274.412403343752
19.8895,-69.4723662106715,-274.676957843381
19.89,-46.5639320999313,-260.221385397774
19.8905,-25.6691314838785,-236.391313956014
19.891,-12.0145843795511,-201.616811672212
19.8915,-4.66546862788115,-144.487146157986
19.892,0.00244559942525725,-63.8158814656726
19.8925,3.25022923182063,19.5230340232678
19.893,4.81138982829761,80.7265713237328
19.8935,7.1606106080896,115.591894925131
19.894,15.5298185425611,138.286286353147
19.8945,32.6385237000189,159.270422920171
19.895,55.0014186040963,175.926432828678
19.8955,75.6069183380809,183.28597169503
19.896,89.3661454829544,181.833850814895
19.8965,94.8413248038504,170.887687231308
19.897,91.7775152765415,144.299656143952
19.8975,79.7626612523287,101.253373977593
19.898,60.4185045838496,56.790160851116
19.8985,38.7085499205227,32.153630030618
19.899,19.7061751854711,33.7195193541408
19.8995,5.04922617512061,48.4291957599925
19.9,-5.1133984144762,62.9102523782672
19.9005,-7.92762198427612,80.1680564510436
19.901,0.348138076490969,109.87897040716
19.9015,17.5513186484541,146.180749619052
19.902,34.4754006226916,167.426700465005
19.9025,42.8522782492139,162.337303916017
19.903,42.1213543811768,146.729815976514
19.9035,36.6435163843845,145.50421794386
19.904,29.5826745353015,163.520192134968
19.9045,22.6713777496646,183.676898265083
19.905,18.8336313456744,189.823794206721
19.9055,19.7867488989304,180.567552742234
19.906,21.6808357805865,162.274440006979
19.9065,17.9373587136915,140.7446359965
19.907,7.4701209217521,120.923797688783
19.9075,-3.16556736226062,102.986530657018
19.908,-6.82979898702454,76.0536825415224
19.9085,-2.64785661337512,27.4087983105816
19.909,4.39691259833883,-38.6154883972789
19.9095,7.79603195237735,-103.056577906794
19.91,2.83606565426942,-157.466843458357
19.9105,-11.2575296370788,-212.079189422131
19.911,-30.7027308360875,-272.16554459811
19.9115,-50.3045081616114,-323.24759563891
19.912,-68.1564496726103,-352.976156475169
19.9125,-85.8885407879303,-372.688377454828
19.913,-104.347548450884,-398.732349091939
19.9135,-121.336099038255,-422.705617943582
19.914,-133.854202850525,-421.519325811772
19.9145,-140.143951524482,-392.342787010268
19.915,-139.444977953874,-356.497242424325
19.9155,-132.750634421944,-328.950544082383
19.916,-124.048173785475,-303.353757568078
19.9165,-116.999996615339,-269.614735482835
19.917,-109.336459772193,-228.018079753033
19.9175,-94.628432189022,-180.952699677399
19.918,-71.4241223788706,-127.044628872668
19.9185,-46.1464209470789,-70.5616555831517
19.919,-23.7725875188603,-22.7937369056361
19.9195,0.0788829550175064,14.1227927389976
19.92,32.885711829251,54.1176398308628
19.9205,73.7048343434168,110.613817091376
19.921,113.296272326546,181.349872984348
19.9215,144.823113170871,254.676597340053
19.922,169.51075184984,322.521175341977
19.9225,191.450954817539,383.258828435814
19.923,211.049783768981,440.32066102022
19.9235,224.88677794884,500.380780700944
19.924,229.344464010993,563.353614896483
19.9245,223.525732353265,613.454519329404
19.925,210.604520102248,632.476742545843
19.9255,196.456332341919,621.859047018053
19.926,184.701496931808,594.594719445296
19.9265,172.660374470711,543.719355715658
19.927,153.787898092872,442.855264823617
19.9275,124.005800977564,289.795164896498
19.928,84.4646596710721,128.07040917161
19.9285,39.5811537194395,6.57599371876964
19.929,-5.02467902168072,-68.1051378142142
19.9295,-43.7655379929328,-122.440131176381
19.93,-73.6266844418322,-174.128335510925
19.9305,-95.5403811620259,-220.608537266955
19.931,-111.187722108181,-257.961180089823
19.9315,-119.822958781533,-286.885435779612
19.932,-121.325363170687,-303.522914175926
19.9325,-120.494630499655,-304.670702325342
19.933,-123.387365645668,-299.932042354123
19.9335,-129.817441519029,-300.723787928948
19.934,-134.329659765922,-299.97991818297
19.9345,-134.284815901539,-281.094208136281
19.935,-131.28601159982,-245.233087594266
19.9355,-124.472093891242,-211.929773377492
19.936,-110.029758759585,-194.478223102788
19.9365,-90.714534921081,-193.08569951058
19.937,-79.3424001303523,-209.482093286186
19.9375,-87.1515408525241,-245.376405767588
19.938,-111.727822362215,-284.325123593528
19.9385,-140.099117881437,-297.822090150156
19.939,-160.349919965147,-275.865976975205
19.9395,-166.96782282434,-233.195652248774
19.94,-159.517827944323,-181.679849056858
19.9405,-141.689225115581,-118.521686755122
19.941,-119.312321822532,-48.4877081922642
19.9415,-94.9599586883014,6.41506058700644
19.942,-66.7396259286471,33.0224398934319
19.9425,-35.3200190774187,43.2556101712605
19.943,-7.27808234462698,50.0485068251497
19.9435,13.7286620413146,45.4931200661163
19.944,34.029940633564,20.0977404602433
19.9445,60.6113355639779,-11.7904813152012
19.945,88.4528010378584,-25.1516170178092
19.9455,106.201795009997,-12.3189554650579
19.946,112.523292923936,18.7115224582887
19.9465,117.131143838038,63.1600186770315
19.947,125.857172183993,119.47864708923
19.9475,134.580762601329,180.571390911821
19.948,138.767699741832,242.852607826407
19.9485,138.180205182164,314.678752768387
19.949,129.566894596595,397.131323729644
19.9495,107.244429825639,466.292017273097
19.95,78.3059666792026,496.90365821017
19.9505,66.4026342421715,496.13051457898
19.951,88.3704871225226,488.675151533637
19.9515,131.726310235616,472.974599182364
19.952,165.783600664383,421.718581134155
19.9525,172.579562785686,329.174116960858
19.953,157.535979105366,228.777447126945
19.9535,132.276198516271,151.976273315624
19.954,99.611624151761,93.0325827516191
19.9545,59.0164090735879,29.9572821578683
19.955,16.821501306232,-38.2055305186646
19.9555,-17.2308646820515,-93.3191502153965
19.956,-40.3363084966845,-125.848742890607
19.9565,-57.038090291937,-143.305291414902
19.957,-68.8634421279547,-156.160037545384
19.9575,-67.6547446431116,-167.675231407711
19.958,-42.7817504064465,-174.885288108967
19.9585,3.92404339747987,-173.346317235704
19.959,52.626141643464,-166.71908869189
19.9595,79.2882908650825,-174.653564954182
19.96,76.5597898105198,-217.90750854009
19.9605,57.2551891854346,-287.084860465246
19.961,35.1220222657224,-341.103421278352
19.9615,7.76904699082449,-352.632275095333
19.962,-35.5819042695554,-345.178060477867
19.9625,-93.7810053529666,-367.360202326313
19.963,-150.307822015192,-436.533190541656
19.9635,-190.286509678953,-525.963750395862
19.964,-212.984615694901,-602.731360272188
19.9645,-225.118762512687,-654.754330649151
19.965,-228.657298058561,-676.614621800917
19.9655,-219.711144725248,-652.323700853157
19.966,-195.502189906866,-568.484934901127
19.9665,-158.413184750318,-433.880228336628
19.967,-115.201573682676,-270.505106720275
19.9675,-74.1718808761093,-87.5672519498018
19.968,-40.0741432956411,124.817567653351
19.9685,-9.30062366861827,375.024347225147
19.969,27.4531968507784,649.164413913658
19.9695,75.5082486088206,911.966495918901
19.97,130.66315824453,1124.48039785268
19.9705,183.67408573632,1260.53072189155
19.971,227.259640837687,1311.51231758075
19.9715,258.292292400366,1283.09786528087
19.972,277.079341271593,1191.50574535156
19.9725,285.310282237374,1058.25367591484
19.973,280.300606207321,897.531630594166
19.9735,251.095113589663,703.362185583778
19.974,187.3567129472,455.388396603256
19.9745,94.594265351622,144.752991684177
19.975,-7.03662516441014,-206.328925167075
19.9755,-103.097809768695,-551.137670374551
19.976,-195.545001260127,-837.874148132523
19.9765,-286.95054831089,-1023.28856531101
19.977,-364.155620692488,-1087.21014326024
19.9775,-409.565269669347,-1052.73611981546
19.978,-422.354621449551,-982.650934100392
19.9785,-414.27359668811,-930.382784253911
19.979,-387.369296699104,-889.212454395368
19.9795,-331.601344161993,-806.162380554353
19.98,-245.821851061136,-650.291518850467
19.9805,-145.967969255762,-452.027828915423
19.981,-48.2952701867352,-271.522453368721
19.9815,41.081611921982,-147.006505814017
19.982,114.050965867787,-82.8112053167797
19.9825,154.226264158601,-67.248761505777
19.983,155.862172690389,-81.026509561807
19.9835,138.372618178653,-95.0461205566288
19.984,127.41827438108,-79.3994405949781
19.9845,127.33844279245,-21.5163945550633
19.985,124.863317380242,64.3753536997496
19.9855,114.219680848452,142.410903775924
19.986,103.648129467584,176.185692861346
19.9865,99.4644896211263,163.289329174742
19.987,98.3935968243401,150.449315046517
19.9875,96.4396999868402,190.892220853839
19.988,93.1140675869514,278.925058984551
19.9885,86.7885270059041,355.258176913598
19.989,78.9901353271858,393.479817426193
19.9895,84.0710688811976,447.177154563125
19.99,119.258973997213,576.835825742027
19.9905,180.200026542242,756.151484199803
19.991,239.880658941931,897.904036730125
19.9915,277.464951292785,959.91461370004
19.992,294.161203990459,972.455963303917
19.9925,293.400491364315,960.787521356619
19.993,263.058989796772,899.779830582715
19.9935,194.623781722859,768.200319534261
19.994,110.034241875191,599.742724955149
19.9945,49.3778279226947,444.007398508918
19.995,31.8792099757851,307.391441392656
19.9955,41.8024477311428,166.379199787481
19.996,51.2916861168535,14.4327240574828
19.9965,43.6495810918307,-139.657952922952
19.997,14.1003122988557,-300.028728730666
19.9975,-37.147013060897,-470.846951987597
19.998,-105.292371773605,-624.889562719919
19.9985,-181.64625916436,-722.396823425946
19.999,-258.139958651484,-760.373374953527
19.9995,-326.334687154487,-773.136730517233
20,-372.333934122479,-784.12761723349
20.0005,-382.054257553148,-784.573087024687
20.001,-354.943631038469,-759.483544920741
20.0015,-305.140333476671,-705.689812338094
20.002,-245.812976493889,-620.261741230781
20.0025,-179.528664894787,-500.088058814316
20.003,-107.611926195741,-364.005735960875
20.0035,-40.8349602867608,-252.612228771403
20.004,6.33857019533786,-192.117620603816
20.0045,28.416157824581,-172.409480858782
20.005,31.0175462424967,-169.681268065359
20.0055,23.9650890674655,-176.489325760116
20.006,16.1597818491665,-199.939642546557
20.0065,12.9454083991804,-241.961111810698
20.007,13.0330233108842,-292.024086486893
20.0075,9.97328878368365,-334.763300390926
20.008,0.261621920335133,-360.637872450882
20.0085,-12.4195874989371,-371.057182527376
20.009,-23.710527957456,-367.472426491266
20.0095,-35.1787875596803,-329.117901745935
20.01,-50.0113444140116,-216.729487778465
20.0105,-65.7988665193283,-20.9259519919653
20.011,-77.1028021553807,201.75979529893
20.0115,-82.0189942991271,372.968624948298
20.012,-78.786262069421,477.636155201662
20.0125,-57.000908583813,577.172837790678
20.013,-1.82739673676853,727.24315435686
20.0135,87.6586820524225,907.06741911326
20.014,188.966091420686,1044.46503189493
20.0145,271.511981709421,1089.05944108838
20.015,321.390550197515,1042.78459188311
20.0155,346.724611324419,936.229446408015
20.016,358.439363639867,798.972151733472
20.0165,352.533474136947,649.168703346047
20.017,317.606077860588,496.298965241085
20.0175,256.524678827795,349.232422316325
20.018,189.893210443848,216.93260150258
20.0185,133.556794869548,92.1310289686578
20.019,80.9842201858134,-55.116611886205
20.0195,16.5432867836052,-240.475922260845
20.02,-59.4122738528978,-423.347254321628
20.0205,-130.941098222397,-537.370903354425
20.021,-190.542094184195,-572.626768463034
20.0215,-247.62833390447,-588.495178854164
20.022,-306.542598205213,-623.726826098936
20.0225,-348.542615089088,-634.951707240054
20.023,-348.622210236255,-563.023910605083
20.0235,-305.969976779515,-428.567897445208
20.024,-246.258675525581,-310.282744695705
20.0245,-194.464261808029,-242.252441260062
20.025,-155.329051382857,-184.116617803743
20.0255,-121.07181296653,-92.7369189451719
