time_s,EMG_ch1_uV,EMG_ch2_uV
9.9075,18.6973337606156,68.1686395622866
9.908,18.1613296318499,66.1398086364312
9.9085,15.9893682668383,61.6843835586048
9.909,12.8658743448626,51.5132390018937
9.9095,10.2557866529337,36.4514216503708
9.91,8.5213175130164,22.1796532521101
9.9105,7.12816880803666,12.1483974451435
9.911,5.7453035864162,2.95412508164877
9.9115,3.84246263673627,-9.95920829964892
9.912,0.464466532756705,-24.9639038067421
9.9125,-4.14149510844387,-36.7727906016023
9.913,-8.03341481672365,-43.9039286283178
9.9135,-10.210623591067,-48.813094929719
9.914,-12.1178431869274,-52.2346674408053
9.9145,-14.7722710522707,-52.7833239311407
9.915,-16.4425736252725,-51.7599966386058
9.9155,-15.7967175485238,-53.0630048469971
9.916,-15.4180031559739,-57.4976416332578
9.9165,-18.5672775289777,-61.3134631949077
9.917,-23.5529865742396,-61.1546874576789
9.9175,-25.415779205362,-56.9467548039749
9.918,-23.0430645101394,-49.7739312468136
9.9185,-20.4190503562398,-40.971304833202
9.919,-20.1450259768687,-33.6789422516182
9.9195,-19.9271009790218,-30.8441588528013
9.92,-17.1860028230972,-30.5770843241359
9.9205,-13.3867123074188,-27.4939842463541
9.921,-11.2176246079743,-19.7020306746993
9.9215,-10.3014663261106,-10.387180594698
9.922,-8.49582063287806,-1.70712706520558
9.9225,-5.37418779786252,7.66384879918312
9.923,-1.78404685208199,16.9345799309569
9.9235,2.25084068888851,20.8512555652181
9.924,6.46774574055903,17.0925068733196
9.9245,8.68443528310628,11.9635816910942
9.925,7.04467694353885,14.159896276412
9.9255,3.10388197650585,25.5124013561011
9.926,0.274706784054779,41.6696316678359
9.9265,0.0372234263396004,58.6758485185756
9.927,1.81978433016775,73.8925030105678
9.9275,5.29594201856812,83.0454343081227
9.928,10.0143679249944,82.9311866331292
9.9285,13.8390962823747,77.2586876779537
9.929,15.0257168380792,74.6072877160975
9.9295,15.3992668614573,79.37795098701
9.93,18.2853008871376,88.2183762719323
9.9305,23.482191937915,95.4526522793026
9.931,27.4960803371699,97.740676363976
9.9315,28.6672031014671,92.8195610965777
9.932,28.499888592934,78.8200852636033
9.9325,27.6241377013784,57.5329704211937
9.933,24.4485085158578,34.7227028414448
9.9335,19.0491644557894,14.3321890214332
9.934,14.6225815216281,-4.80524065184244
9.9345,13.1821214775277,-24.027615635662
9.935,13.0050521024598,-40.2118681449112
9.9355,12.1404495827111,-50.2355301986903
9.936,10.9926664820279,-57.5751074563207
9.9365,9.20792928047465,-69.1360612023315
9.937,3.85816401969286,-85.7724120245992
9.9375,-5.79079804834398,-100.452201782001
9.938,-14.8839296769444,-106.287098837896
9.9385,-18.4225937992444,-102.334759486779
9.939,-17.5798042777513,-90.8709784468144
9.9395,-16.3365572564968,-73.7204592823502
9.94,-14.4858956093781,-53.5359743456924
9.9405,-9.59578372599823,-34.4531897594062
9.941,-4.18228167446269,-17.7763343987331
9.9415,-3.88911121217052,0.374552240642569
9.942,-7.95258707354236,23.5755001831637
9.9425,-8.37187496033028,49.1956391772033
9.943,-1.15361246661698,71.2557318629929
9.9435,7.5129326012102,87.1303633431286
9.944,10.1389419207048,97.5327369328236
9.9445,8.09844103862025,101.699148167608
9.945,7.89598425645266,97.6851225051343
9.9455,10.7533962766971,87.1455594347724
9.946,11.9160232811756,74.7904390080251
9.9465,9.04777668803047,62.0210332717952
9.947,5.40736200588564,44.954281482147
9.9475,3.73669578899996,19.6428940897559
9.948,1.53339367597576,-14.1647671225534
9.9485,-5.39476803221989,-54.3213599514439
9.949,-17.2431851853183,-96.2322915319716
9.9495,-30.0126642714316,-130.60290646902
9.95,-39.4788365337515,-147.605574501992
9.9505,-43.9080258982184,-147.346820456597
9.951,-43.9498612931582,-142.147828290091
9.9515,-41.398253922351,-144.191512707502
9.952,-38.0189202574009,-153.249029050112
9.9525,-34.8702805956399,-159.357051635438
9.953,-32.3396176026885,-154.34884299157
9.9535,-30.3334263031762,-137.422454987028
9.954,-28.1132179561071,-112.653587507655
9.9545,-24.5231540081819,-85.3064816903107
9.955,-18.9705234702856,-58.7058296962585
9.9555,-11.7129100033573,-31.5837989273605
9.956,-2.87298192239839,-0.643954060724561
9.9565,7.6896076480836,32.1628771831434
9.957,18.703870476026,59.0319180025987
9.9575,27.0607430622809,76.2473987656999
9.958,30.6416189527996,89.8853001332398
9.9585,30.7531652935142,107.018150111389
9.959,30.2615550491863,126.4112527948
9.9595,30.1464667570308,143.539025248935
9.96,29.4857880979484,158.151101630647
9.9605,27.8378522156565,167.762938420241
9.961,25.5397919813096,159.988345187474
9.9615,22.3462181220183,125.490913637216
9.962,18.0878874492026,77.1611361487399
9.9625,14.3317303842685,41.0750678716638
9.963,13.1160914058204,24.9364731180133
9.9635,14.2390453188277,9.72887359615437
9.964,15.887871158005,-20.6126315158341
9.9645,17.2849369472501,-55.1464900121507
9.965,17.9235984069637,-73.5777829195991
9.9655,14.8148364616235,-78.0831399339126
9.966,4.46240525546625,-91.1181257451211
9.9665,-11.5727083428986,-123.086836349917
9.967,-26.5826539940513,-156.712802267486
9.9675,-35.5232459661587,-167.983263941112
9.968,-38.8045315680349,-153.077321672414
9.9685,-38.0905799143934,-127.997224511739
9.969,-32.3030060841877,-106.857954896267
9.9695,-20.6854322303074,-88.2753806759523
9.97,-6.84164504017661,-62.9812774963081
9.9705,3.97924948118763,-28.1526899763028
9.971,10.3349774032975,10.8049035643379
9.9715,14.5935287557608,50.3914858571993
9.972,18.6438314333888,93.7696808886714
9.9725,22.1080621308203,142.747712642711
9.973,24.0612649598311,191.574114819028
9.9735,24.5252095764218,234.891247244575
9.974,24.718206651354,276.089519582396
9.9745,26.6566384792004,317.759537765693
9.975,31.1485419091857,347.751702778128
9.9755,35.9031462898216,349.167702489714
9.976,38.4221586477576,325.452174156174
9.9765,41.1827839919738,299.779424807803
9.977,49.1330180046283,283.269733925331
9.9775,59.7564819691368,259.425379128718
9.978,61.4775887270166,211.16827122757
9.9785,47.172294777568,148.779440555179
9.979,24.6362939657324,94.4019855892859
9.9795,6.98848623798079,49.5940791982675
9.98,-3.62508824593372,-1.15442213430057
9.9805,-14.79601208136,-60.554939096843
9.981,-29.242160895786,-115.251311632744
9.9815,-41.6057903674446,-161.736093523479
9.982,-49.6585482862529,-210.39137837503
9.9825,-57.6609190754737,-256.902764025568
9.983,-65.5315370087494,-274.561260532765
9.9835,-65.1747990291652,-251.420389361091
9.984,-53.5575627091055,-216.875210187284
9.9845,-40.7551808722348,-209.879409418815
9.985,-37.2064815554927,-230.740670442507
9.9855,-39.5327348474592,-246.000696876752
9.986,-37.592126446785,-236.243098110176
9.9865,-30.5657306808853,-216.422040906698
9.987,-26.3258800452212,-206.944828207059
9.9875,-27.5737348991838,-206.261611873684
9.988,-28.6026853838052,-201.830486329569
9.9885,-25.615424296199,-192.571997810969
9.989,-21.2971442952413,-187.046625069443
9.9895,-18.0143874869657,-188.198198248754
9.99,-14.6020376952829,-192.743733562903
9.9905,-12.0497208648835,-200.696259611236
9.991,-14.8825813643688,-212.828906913327
9.9915,-23.5177289753334,-219.86935693484
9.992,-31.4182690245634,-206.079981383216
9.9925,-33.4378477490409,-166.987145342555
9.993,-31.4857305973443,-116.26789488847
9.9935,-28.2234553106709,-71.9988215830586
9.994,-21.000836421707,-41.534166566477
9.9945,-7.49709085388053,-21.4949207136334
9.995,7.20960510626523,-4.74405988537648
9.9955,15.8637182999084,18.0658082981677
9.996,18.9850214999376,57.4804761001927
9.9965,23.4372320858986,116.742908205634
9.997,32.212998529893,184.911152545761
9.9975,41.4157118065218,244.525279521154
9.998,47.0257117445806,286.095992159553
9.9985,48.7922255245689,310.554631215237
9.999,46.4678754832363,319.80740548737
9.9995,37.8703949867329,313.683966047061
10,23.6369051026151,297.812388792048
10.0005,10.1209837091386,284.914047057909
10.001,4.12065274645171,281.291359964227
10.0015,6.58957923367636,277.291713794089
10.002,13.9503440702835,258.635785547767
10.0025,23.5895719298085,224.212486232853
10.003,34.8972711965189,185.018104795517
10.0035,45.7871840483397,147.164112201324
10.004,51.7682645298241,105.318923989503
10.0045,49.8971794534193,55.5906788364272
10.005,42.2308316037743,7.14942790358722
10.0055,34.0375836811167,-25.0686068762761
10.006,28.7452511989095,-36.3150745754057
10.0065,25.1996235613669,-36.1117779130449
10.007,19.9182772635355,-37.7328248328406
10.0075,11.5657776752314,-46.9607138044938
10.008,2.54477222608482,-60.2545113904922
10.0085,-3.94136624275236,-70.4068224754226
10.009,-7.31880648374649,-72.8546563400842
10.0095,-8.99504070069499,-67.8415362113012
10.01,-9.109084291106,-57.8546803564415
10.0105,-6.25173516223547,-44.4546253296247
10.011,-1.04017805870985,-29.1583625372573
10.0115,2.38245407731498,-16.4540993220387
10.012,0.559586914686422,-12.167180873802
10.0125,-4.6785735565167,-16.8415413657943
10.013,-8.26827611873895,-23.1060046612056
10.0135,-8.37476991498368,-22.3454749231901
10.014,-8.28640520355776,-13.1774733810655
10.0145,-11.1442117079306,-1.58497049123221
10.015,-15.2091007106501,6.06186841200169
10.0155,-16.2546979282157,7.91618664558252
10.016,-13.1032528605494,5.91127750884783
10.0165,-8.32721483045819,3.48565311171693
10.017,-4.10121498674317,4.38117599616687
10.0175,-0.17833515458757,10.6566850582223
10.018,3.49283016437242,20.0961300837055
10.0185,4.90711160163495,27.0510069273609
10.019,2.73986708379827,27.5196446242975
10.0195,-0.638118322114063,22.857241232878
10.02,-1.37769832322252,17.5587012100771
10.0205,0.949073960976524,14.3635729903248
10.021,2.97522244012577,13.0455823469675
10.0215,2.59387341652601,13.1990763843045
10.022,2.33065314476894,15.3768735769597
10.0225,6.05303648082514,18.0649951025759
10.023,13.2598213815665,15.5025375803912
10.0235,18.5674074968861,1.55524532825651
10.024,17.1752994109124,-23.6545727506773
10.0245,9.48346454912312,-52.8524594725214
10.025,-0.509679308524763,-78.299120504716
10.0255,-10.234164578768,-97.8411112166113
10.026,-20.1705404062997,-113.057201072896
10.0265,-30.4866226494502,-123.435378234713
10.027,-38.3325335284653,-125.961949647978
10.0275,-40.4316015210621,-121.01050573004
10.028,-37.5836437713804,-115.215823917395
10.0285,-34.3419973012321,-115.381480652921
10.029,-33.7664831520131,-120.311818340086
10.0295,-34.2112740107441,-121.636387479452
10.03,-32.1562308026596,-113.530735911789
10.0305,-26.7737892973417,-99.258900774584
10.031,-20.4232935104283,-86.0598691960021
10.0315,-15.5445076444215,-75.1144173897243
10.032,-12.4400984251889,-60.2810195398372
10.0325,-9.84747628642156,-38.0170200888497
10.033,-6.75751607257905,-15.430143948594
10.0335,-3.67989980401843,-4.59550053132196
10.034,-2.37641352550118,-9.0115070610625
10.0345,-4.15455001003999,-19.581978821237
10.035,-8.96378558223974,-26.4115641874281
10.0355,-17.1740119913185,-31.8311107562538
10.036,-30.8731827091968,-46.8063725536702
10.0365,-50.0552610233051,-73.7358250410082
10.037,-67.5688325608774,-98.2672707449051
10.0375,-72.8275151719569,-103.965825851458
10.038,-63.4900853907958,-93.8773334327509
10.0385,-49.5978928824085,-89.9949001894394
10.039,-41.8795736658932,-106.659910050469
10.0395,-38.7201984947593,-128.820465794118
10.04,-29.6073329371501,-124.157186378786
10.0405,-9.50666813183568,-77.6471250092565
10.041,15.7097143400478,-9.21982079820834
10.0415,37.0568336822997,44.2077362817386
10.042,49.7738067845557,60.6484844457144
10.0425,53.2493045102597,47.8173952464224
10.043,50.0801391769144,33.5993297376785
10.0435,46.2710547433897,45.0655642521802
10.044,46.5497698655908,89.8626405873127
10.0445,48.2797820583642,151.043886100143
10.045,45.8729114001049,201.686945770956
10.0455,41.8285859454598,227.460210582487
10.046,45.1656223075478,231.535446487287
10.0465,56.0853515002127,217.353460573101
10.047,61.4932687783015,178.613507690118
10.0475,52.0811634451149,115.927260895914
10.048,36.0411675754492,53.2843087399773
10.0485,27.3149110579166,20.4139874417594
10.049,25.8183044431084,18.9741603459028
10.0495,18.6525688256686,20.3382250040042
10.05,-2.57607218743077,-0.905007217041532
10.0505,-34.4359250299313,-42.5819691655452
10.051,-68.1277400725245,-83.5863404788477
10.0515,-93.1481488870426,-101.166581187905
10.052,-96.8484718245934,-76.2521120603859
10.0525,-72.362876869382,0.265799202945311
10.053,-28.7320169675503,114.952128758148
10.0535,16.3405011487648,236.758312260911
10.054,55.5844940278964,344.635239686922
10.0545,95.1847582734218,440.699121159481
10.055,137.762993576719,528.908830292564
10.0555,173.609137339888,596.34338558792
10.056,193.20412544918,629.850459351366
10.0565,198.332420354101,636.613334514074
10.057,194.894630190266,627.396125194565
10.0575,184.165580052842,589.424100709388
10.058,168.748980243124,501.838225938406
10.0585,158.312756227565,376.114598216416
10.059,158.423084021905,253.832417488364
10.0595,157.997867609313,156.014532886858
10.06,137.983706245842,55.7613270993399
10.0605,91.3131262282976,-86.2286450530163
10.061,27.3673201558134,-272.862639275394
10.0615,-41.0611889375077,-467.893054435996
10.062,-108.102777083005,-628.776405493301
10.0625,-173.680833662665,-730.084533319739
10.063,-238.23384658611,-766.300959462917
10.0635,-297.002885131726,-750.129119113664
10.064,-335.155840411299,-708.014518751272
10.0645,-333.934631097789,-665.718192955447
10.065,-290.581223064101,-634.292508078233
10.0655,-229.032691334402,-610.712102823994
10.066,-180.319760180893,-586.137120015077
10.0665,-152.586320595313,-548.980160018624
10.067,-129.908415336299,-488.676342093718
10.0675,-100.00099871152,-407.826762714266
10.068,-70.509101519605,-327.61010461564
10.0685,-54.1076547624603,-270.489036957256
10.069,-49.4672830883383,-237.133355428302
10.0695,-45.5562668531027,-208.107324206506
10.07,-37.4567456768119,-167.965740823901
10.0705,-28.6982216906447,-119.187128539568
10.071,-21.6416798820512,-71.3491016172705
10.0715,-13.9983999600805,-26.4553180090432
10.072,-4.07193033678355,18.8512098740889
10.0725,6.79431898757656,62.6576366394594
10.073,17.2189492471134,98.2104218956955
10.0735,26.9777513567017,125.019016225774
10.074,35.2360394125717,152.828308626033
10.0745,41.0222881863151,190.596412439749
10.075,45.4429146092004,234.263552596654
10.0755,50.7106495140545,270.118339364608
10.076,57.1704790834001,290.502396881875
10.0765,63.5907981595984,302.06955028424
10.077,69.9157059577788,316.61925641696
10.0775,77.1897347100862,337.4960626309
10.078,84.6839052749662,358.473653822442
10.0785,89.3593237500372,372.927201902126
10.079,89.0672385432684,379.039982653263
10.0795,85.2844117244424,377.586533255271
10.08,82.0249568211522,370.434833750245
10.0805,82.1380489716511,361.637693781554
10.081,84.7407726413495,355.124068650465
10.0815,86.6533220551698,350.319158645132
10.082,86.6944774280992,343.588787567086
10.0825,87.4592698211003,333.385771925912
10.083,91.350373997234,319.035896385613
10.0835,95.8693203910473,295.341423951033
10.084,95.4544907704539,255.989668197635
10.0845,87.9115297444247,204.513020804715
10.085,76.3240956890106,154.948671513528
10.0855,64.2457451821036,117.481695048416
10.086,51.9485780561303,88.3369509177182
10.0865,38.5246767212717,57.4984638055333
10.087,24.9055085873415,21.2039478610461
10.0875,12.7876171669869,-18.0495418057812
10.088,2.17585837232427,-59.1743614297668
10.0885,-8.24817673265481,-103.150411050742
10.089,-19.052338700388,-147.277294941984
10.0895,-29.2274994265558,-184.686846227327
10.09,-36.9496230896624,-210.887806104331
10.0905,-41.2983349375165,-228.028574278857
10.091,-43.9546236594473,-241.911680317243
10.0915,-48.1047093571619,-256.171351354544
10.092,-54.2123109385165,-269.618147702018
10.0925,-58.7498709316188,-278.729762191766
10.093,-59.7386254206235,-282.449510132748
10.0935,-61.2524582468109,-283.273560913038
10.094,-68.1687849699223,-282.698163042281
10.0945,-78.2520335288825,-278.509461915221
10.095,-84.9464153455699,-270.309434764358
10.0955,-86.9688629684646,-265.057176756134
10.096,-88.5494579343623,-270.481394873067
10.0965,-90.2862350100992,-283.055120304174
10.097,-87.6394545442146,-289.629408239869
10.0975,-80.3781182549613,-283.074329198191
10.098,-75.5338794953737,-270.02664667288
10.0985,-77.2268435738654,-260.568807633351
10.099,-80.6683438018511,-256.913984704485
10.0995,-80.7294355227978,-256.326004139346
10.1,-79.5680772022394,-258.24320595387
10.1005,-80.2756187439578,-261.017270933158
10.101,-79.4637800358343,-254.925249059867
10.1015,-72.7446979991183,-226.270859911491
10.102,-62.0074838957129,-169.981017486099
10.1025,-50.4969681133232,-96.0830150620948
10.103,-36.3662056563381,-24.8845993770481
10.1035,-18.9416271842603,24.051158284394
10.104,-5.62821919862286,45.1057802815459
10.1045,-2.38886159772104,56.2378508269864
10.105,-0.970269038834982,92.7630969826602
10.1055,13.4365464497725,181.838947266154
10.106,43.0627158413687,318.094480170582
10.1065,75.9762890424155,466.724114295896
10.107,102.497571517301,592.474221849467
10.1075,122.726007527518,683.272483590591
10.108,138.130171782938,744.514557213806
10.1085,147.78483096541,777.001765946484
10.109,155.833631000311,771.859790083236
10.1095,171.548015702763,730.402980992413
10.11,196.388566643132,675.551108134695
10.1105,218.754376094261,624.828536936707
10.111,226.155911204603,552.044498206451
10.1115,215.929387115048,398.794988005178
10.112,190.772059362829,141.686375675098
10.1125,151.64204076961,-163.180040203872
10.113,99.2284007466968,-424.083569387136
10.1135,34.9686175733379,-599.665735246776
10.114,-42.6977116413984,-721.554761369362
10.1145,-133.243845965931,-831.025367497055
10.115,-219.783285991579,-917.108705622514
10.1155,-271.433765254439,-929.387530444206
10.116,-271.240070335346,-835.266725488313
10.1165,-235.557387077577,-649.893845660882
10.117,-195.651360056611,-421.286200572723
10.1175,-165.388250126207,-201.494353790657
10.118,-136.976457214797,-24.1356382904803
10.1185,-102.211376715348,107.493686456586
10.119,-63.5803340458196,211.340007816021
10.1195,-25.5814139261668,298.975232272797
10.12,11.5734320542167,363.077812984605
10.1205,47.5123309154792,399.594443891135
10.121,81.0221208040202,427.818205543327
10.1215,114.585378777484,466.709973796087
10.122,148.662827197471,496.510458389876
10.1225,170.157940102137,471.7461712275
10.123,159.911939106196,383.539823894504
10.1235,117.64092424113,290.192529753816
10.124,68.226177831649,266.914910877674
10.1245,35.2648694832704,329.309907744477
10.125,17.9302815094247,419.488370176341
10.1255,3.60266869252227,467.254086843647
10.126,-5.77548773218634,453.995808714525
10.1265,5.15299734881953,412.748494372283
10.127,39.9719741071809,375.922950101551
10.1275,80.5252122702156,337.789682775008
10.128,105.378735498798,272.33863654474
10.1285,108.520278030873,174.473668712517
10.129,95.7650621713469,64.7231313676189
10.1295,71.352595422577,-47.6121432028467
10.13,35.280159247691,-184.181437986025
10.1305,-10.5481591405049,-362.579152305382
10.131,-60.8541366995509,-551.164606534242
10.1315,-111.217207338927,-682.545512584507
10.132,-159.20317484136,-719.398223323312
10.1325,-200.834731406692,-694.147064038062
10.133,-228.763311658511,-674.137985281662
10.1335,-234.784551493144,-693.149117276758
10.134,-213.803170258629,-723.734050121418
10.1345,-167.582779944161,-713.073789935135
10.135,-107.713584580397,-639.241536468697
10.1355,-53.688747717568,-531.625987047782
10.136,-22.6980258198091,-438.942022544348
10.1365,-17.4121435136148,-379.701671706925
10.137,-24.3033674564301,-327.842575969376
10.1375,-25.9918668321221,-249.317252272073
10.138,-15.5987596826304,-147.103446603175
10.1385,1.25339262590949,-60.6065417128666
10.139,16.7286504405507,-20.281485922048
10.1395,29.8478753936643,-12.5674354950426
10.14,44.4526273354387,4.98259233188002
10.1405,61.0841514499721,59.9068318134992
10.141,74.6634405097342,142.051809092926
10.1415,80.8177212396935,219.666716975716
10.142,81.7506229705198,269.648753773276
10.1425,83.5910730931666,291.640707418824
10.143,88.8803411345062,299.993046152353
10.1435,93.9236170483246,307.756099228864
10.144,93.6893121116088,317.523134576344
10.1445,87.4013669061809,323.495740724555
10.145,78.2997518829317,319.860994611441
10.1455,68.8952792134805,307.183526742079
10.146,57.5573305302914,290.615986345163
10.1465,39.8293016226475,270.885854308739
10.147,13.325492811865,238.383385574519
10.1475,-17.9339791762018,181.512066589247
10.148,-44.598223192467,104.571751816603
10.1485,-59.4714235092219,33.1744101921227
10.149,-64.60674449919,-5.33432409773116
10.1495,-68.8659059896329,-7.2702544172921
10.15,-77.110950570313,5.7635361860234
10.1505,-84.2042545466106,8.74562800296828
10.151,-82.3695989633972,-9.34453543622777
10.1515,-72.4858401553455,-46.1195274740815
10.152,-63.6863429877816,-90.0844114248465
10.1525,-61.6996564234761,-120.046472079971
10.153,-62.1650698626224,-113.087930570398
10.1535,-57.6700948843011,-65.1969056133869
10.154,-47.8877769119145,-0.865744354721837
10.1545,-39.0353844690018,45.1960846461026
10.155,-34.6185167353144,54.8606892587567
10.1555,-30.2974291337336,34.4823190315887
10.156,-18.6357367727345,5.21354355440409
10.1565,2.74066644210063,-8.23270613378751
10.157,28.3239333526689,11.4829082394645
10.1575,49.5291267157558,62.2147693930774
10.158,62.5023343067471,122.689518668396
10.1585,71.2508107188581,172.181980019829
10.159,81.9481912865325,207.212181751677
10.1595,94.1108188877179,233.909117390948
10.16,100.055135753637,251.637292014052
10.1605,94.9957116715933,254.909333367114
10.161,85.3592420126677,246.649482714553
10.1615,83.4967227826075,236.683257130115
10.162,94.3781908421967,227.020672067828
10.1625,110.442249613571,208.615605960151
10.163,120.049631344041,174.33309258355
10.1635,118.471800829059,128.928489901027
10.164,109.392551370107,85.9504606843829
10.1645,97.6157109243302,57.6468272575815
10.165,82.6977545598187,43.2869339617522
10.1655,60.3711931491888,24.4723142891244
10.166,29.647317645413,-16.7617488135689
10.1665,-2.67885515417815,-65.8254782014258
10.167,-26.0619186567246,-75.1885515461952
10.1675,-35.1096766365822,-15.5483816706006
10.168,-33.4265558879208,79.132059143933
10.1685,-28.6839658283179,139.455735314415
10.169,-26.1185406590188,132.965467060194
10.1695,-27.5029507888769,88.7696426188713
10.17,-32.9701608150384,49.6420198125514
10.1705,-40.7523792655779,23.5412281035076
10.171,-47.4214050966147,-8.81699960022706
10.1715,-52.2733748343186,-59.7108292931325
10.172,-60.2473657098727,-124.098392376324
10.1725,-76.3064063492639,-192.850341729993
10.173,-97.1847199911064,-263.085368538747
10.1735,-113.037147892821,-338.82490048096
10.174,-118.291286159065,-423.980095996255
10.1745,-117.274293889053,-506.178793764395
10.175,-117.477836741059,-549.99750019136
10.1755,-120.175997307815,-526.331062558308
10.176,-119.938722055771,-454.190198415437
10.1765,-111.817865277352,-391.238268887939
10.177,-97.0341283500928,-369.950800488601
10.1775,-81.8513696505439,-363.379088728315
10.178,-71.4292934296442,-330.84898467076
10.1785,-64.6230488136953,-275.912487762144
10.179,-55.4836030160367,-232.032036132961
10.1795,-40.5872865969843,-206.144744806273
10.18,-23.3837362084951,-172.479093179146
10.1805,-9.73695671680827,-121.998497598582
10.181,-1.25343565442963,-83.3025527637624
10.1815,4.13535439540376,-81.0159938336156
10.182,7.20709212860192,-97.9668817019155
10.1825,7.87956730901757,-97.4311054773354
10.183,9.98303872783534,-68.3202228537938
10.1835,19.9163951580693,-29.666590372394
10.184,38.3164282893462,0.4649437312533
10.1845,56.6143445100666,19.0138102747058
10.185,64.4890110795849,20.8455769582082
10.1855,59.2978414334813,-10.6435145121603
10.186,47.1725976461575,-79.9839535585396
10.1865,36.438840122522,-152.332826921848
10.187,30.7281852708882,-166.314413166552
10.1875,27.6597471081446,-84.3396890523705
10.188,24.3263215089207,70.4070151550181
10.1885,23.6343552678576,230.103406826345
10.189,31.7957288725846,334.869170392628
10.1895,48.1018128576765,371.27068258278
10.19,62.7762939120494,369.00855865935
10.1905,69.983462312948,370.147876708656
10.191,77.7718487879428,399.665614428856
10.1915,97.4197757138463,454.627127817805
10.192,126.698983741215,514.482479105997
10.1925,152.705840792585,559.737538276485
10.193,168.08226526139,577.674869143079
10.1935,173.614822719045,553.911900216954
10.194,167.494033649326,478.578745058213
10.1945,146.253351850588,376.745081166264
10.195,116.85622006024,315.642484536029
10.1955,92.099414313955,348.133247502705
10.196,70.2855539391684,445.352018916258
10.1965,35.9894787556191,512.796709990904
10.197,-11.9616270267451,483.26987563027
10.1975,-50.3676393868043,374.416588454976
10.198,-60.6538830711909,252.739657046935
10.1985,-52.0107950399998,173.290641169082
10.199,-41.2184186965572,164.846135722276
10.1995,-25.2984039365874,230.456174380404
10.2,5.10489758085149,326.230141988697
10.2005,36.7299682837671,368.14623847526
10.201,43.5740362951352,304.959762046826
10.2015,22.3102537198734,174.104676512141
10.202,-5.90094093807362,50.1035317095317
10.2025,-29.0005636190425,-47.9286547651878
10.203,-55.5473558116998,-154.76002700367
10.2035,-88.440436821484,-278.204504999094
