time_s,EMG_ch1_uV,EMG_ch2_uV
8.6025,16.6104124328529,3.28743056181539
8.603,12.6382593529189,0.678243528467451
8.6035,12.713226550182,-0.444577079429517
8.604,15.2670556228839,2.54486350616845
8.6045,16.2148937896923,7.90741724900756
8.605,14.2695447153043,12.0776858887795
8.6055,11.5213847114019,14.5296069148877
8.606,9.73444279131774,17.1590952383236
8.6065,8.60213592676222,19.9026511891218
8.607,7.40764441503912,20.5388096616998
8.6075,6.17713963793732,18.7970732829251
8.608,4.97331836864937,17.1822723155351
8.6085,3.59793562735467,16.9509916142925
8.609,2.00987281692809,16.2396459322565
8.6095,-0.13321151415658,13.2327606958569
8.61,-3.77673980065653,8.62383880050374
8.6105,-8.78302246255991,3.87822691910312
8.611,-12.6274501865709,-0.578430650468811
8.6115,-12.7967139375374,-4.47773114561308
8.612,-10.2640303830483,-7.39364434343334
8.6125,-8.63734475906311,-10.198648357814
8.613,-9.8633029642342,-14.3043135169863
8.6135,-12.5372396118417,-18.5944256858478
8.614,-14.3707581147621,-20.0518094004673
8.6145,-14.3803978787572,-18.551994065004
8.615,-12.4747233867248,-17.6410845241014
8.6155,-8.8157755771171,-18.8446844706101
8.616,-4.14609051959281,-18.9543066108216
8.6165,0.61156254658795,-15.6861027068778
8.617,5.27410421040835,-12.4303647107899
8.6175,9.70534720728582,-13.5386085804489
8.618,12.6321817237591,-17.6110185795145
8.6185,12.99777506648,-19.7677723483168
8.619,12.1297311979774,-18.7090712504147
8.6195,12.2063995043332,-17.1010507625193
8.62,12.6296915675531,-16.2458137413311
8.6205,10.7158763986003,-15.0194609764379
8.621,6.43895216999563,-13.5974203670654
8.6215,3.2690999426035,-13.5863577230481
8.622,2.82721254277516,-14.1395941063693
8.6225,1.76440382291329,-12.3084015828672
8.623,-3.481194627395,-8.24961614233483
8.6235,-11.0436311650994,-6.1254110144963
8.624,-15.959104859901,-8.20228666953663
8.6245,-17.0798143215508,-11.343258867557
8.625,-18.2629772676655,-11.3340609720372
8.6255,-22.3339098229873,-8.13889742624287
8.626,-26.7767716943435,-4.78949649956032
8.6265,-27.0444836078522,-2.90817696162727
8.627,-22.523631097845,-1.40136555535694
8.6275,-17.0748428334548,1.28811198507783
8.628,-13.8093886650999,5.0342162281247
8.6285,-11.2756272590775,7.87593733167034
8.629,-5.99327459230739,7.85842032880392
8.6295,2.38922129059234,5.66059929088615
8.63,10.512979158794,4.69264139731142
8.6305,15.7768010354704,7.03688487428324
8.631,18.9052120375013,10.1535494323553
8.6315,21.0408624368882,10.04969120229
8.632,21.0271142819158,7.18486538804222
8.6325,18.2231053264047,6.16348436670432
8.633,15.976394281099,9.50334058281994
8.6335,18.3485707908425,15.0499791770146
8.634,23.8385874466754,20.1440854728232
8.6345,26.3621172878452,24.7272498163759
8.635,23.0987506343172,29.0059696261764
8.6355,17.5747682938655,31.6911971720832
8.636,13.5810667495205,32.7232067627427
8.6365,9.82027818702264,34.5486430090637
8.637,3.2082991546084,38.1300233064847
8.6375,-5.46647626774595,40.6397000826504
8.638,-12.5932007241501,40.1171288820241
8.6385,-16.7287234783374,39.4968156130514
8.639,-19.0074925133664,41.8993336725897
8.6395,-19.1194900797093,43.968262099773
8.64,-14.3203522699817,38.9861406517557
8.6405,-3.67117574639225,26.4816092783664
8.641,8.37186660623153,14.0702850974211
8.6415,14.1200058085,8.51688013138832
8.642,9.00701354491035,8.6757538950936
8.6425,-3.63163478420566,9.14718892946286
8.643,-14.2136212553552,7.80145417698377
8.6435,-14.5272947926736,6.79009005046144
8.644,-4.35836149865097,7.74722334929517
8.6445,9.73906487939236,9.04809295172187
8.645,21.3316480615156,7.7545586955725
8.6455,27.9007547102828,2.11709673156314
8.646,28.6880199091108,-8.20984926629973
8.6465,22.6149229314794,-22.5241156387397
8.647,9.89201591367607,-38.4508451865664
8.6475,-6.88585773272987,-52.1446336144607
8.648,-24.732850620446,-60.9553045567939
8.6485,-41.1000493668907,-65.9885264106813
8.649,-51.9641746186805,-70.505451179017
8.6495,-52.9161908817315,-75.0860019861328
8.65,-44.6431878836084,-75.809800632538
8.6505,-34.0969801353042,-68.8885010580725
8.651,-27.1509159195988,-56.4409418259491
8.6515,-22.801262915411,-45.4132336905502
8.652,-17.517577165032,-40.0426495813456
8.6525,-11.6828643007208,-37.0893259325789
8.653,-7.06270709314559,-30.0209573125411
8.6535,-0.804082533194143,-17.0249712269015
8.654,11.812734974467,-2.9412381168459
8.6545,29.1672941806715,6.95910460340842
8.655,43.262350188142,13.0863378709004
8.6555,48.4651371668327,19.5072941626786
8.656,46.2918304230876,26.5949387433288
8.6565,41.5651437056849,29.0236412260407
8.657,37.9191440656149,23.271841754943
8.6575,36.8184167687232,14.8255260936025
8.658,36.3542652077375,13.5382355778934
8.6585,30.9357280246606,21.5439954448278
8.659,17.2133686429068,30.3135111786106
8.6595,0.803976794743227,31.9134534274161
8.66,-8.36669495332558,28.9089322904403
8.6605,-8.59610674097316,28.9167249456811
8.661,-8.39739362152871,32.5804673024959
8.6615,-13.8406191459508,33.0640948876209
8.662,-20.2052195392276,26.8655836266522
8.6625,-20.1971807078794,19.1017807252014
8.663,-14.8783286478335,16.5098409816959
8.6635,-10.9241073401397,19.777397026771
8.664,-11.0945655993779,24.848679742437
8.6645,-13.5659145168531,28.1028692173826
8.665,-17.9704359146006,27.9956685083275
8.6655,-25.3381282614554,24.6841771240521
8.666,-32.8418208825301,20.3540386475913
8.6665,-35.0289124824568,17.5177267491755
8.667,-31.3503588262541,15.3353846118298
8.6675,-27.5419351984313,10.3802891764413
8.668,-27.9151420212655,2.56117359867299
8.6685,-30.0880436878458,-3.37280718777317
8.669,-29.0359327593531,-4.87833792855416
8.6695,-23.1315219113901,-6.68874987802583
8.67,-14.2419109507608,-15.0190845643652
8.6705,-4.50876364989572,-28.8730096433636
8.671,4.57219415963544,-40.866832507796
8.6715,11.4306615464421,-45.4597385035356
8.672,15.0834293994824,-43.379656556722
8.6725,16.22986350178,-39.2845437753232
8.673,16.5748044919962,-37.9714673636448
8.6735,17.3198355051832,-41.4658822349329
8.674,18.7287300259485,-46.817348757629
8.6745,20.4942368932604,-48.0505269908385
8.675,22.0481320611046,-43.1324057455947
8.6755,23.0565224696153,-37.2791274598206
8.676,23.8887168074931,-36.0856766250189
8.6765,25.0998569096857,-37.529511122503
8.677,26.497362592387,-35.4044323403723
8.6775,27.4758784370245,-29.2388742436984
8.678,28.1536626316615,-24.9816217677257
8.6785,29.0878566384514,-25.4329862556777
8.679,29.731800192297,-25.7544616083136
8.6795,28.3756948217837,-20.7062962436756
8.68,24.1404597890436,-11.7550583533662
8.6805,18.1086522660388,-3.87194480211682
8.681,11.9803618497571,1.39221831732125
8.6815,6.62572670648386,6.16689186067865
8.682,2.73370221607643,11.8405160781109
8.6825,1.70278365219365,18.0165066127689
8.683,4.11793353060507,24.914376203644
8.6835,7.61238972192992,33.4704435419255
8.684,8.43233162735135,42.8651981062167
8.6845,6.18705536899622,50.5059746906842
8.685,5.21824770986704,55.2451571054758
8.6855,9.05294755362616,58.7787619420158
8.686,14.5545572085219,62.8296497041826
8.6865,14.8228585822774,66.5692268422947
8.687,8.23178202898676,68.7073462697407
8.6875,0.862659952761595,71.1954318161251
8.688,-2.00013659941497,77.8249098118273
8.6885,-3.10179462522132,88.1274591987132
8.689,-8.18627615509426,95.4886602239883
8.6895,-16.6458660158247,94.0113858308704
8.69,-22.7156025252982,85.4336168587971
8.6905,-24.8341777607419,75.8283725866503
8.691,-27.3286806344544,66.9306758407234
8.6915,-31.8698621178489,55.6250713736803
8.692,-34.0417164001857,41.7045340531704
8.6925,-31.7359097102181,29.721914978473
8.693,-30.9534543757959,20.8921628740789
8.6935,-37.6964286996817,9.39361489733059
8.694,-47.9174219379841,-8.93414424461468
8.6945,-51.7294684624775,-29.489647935285
8.695,-45.7189603330748,-46.0994244243519
8.6955,-35.2634954598155,-60.6834927945368
8.696,-25.7114347119147,-78.4107119120613
8.6965,-17.4913533679187,-96.206593167639
8.697,-10.4454751216028,-104.683428165415
8.6975,-6.83353194504189,-101.146883086011
8.698,-7.23380350404442,-92.7795585079416
8.6985,-7.49559428807238,-86.0720689966525
8.699,-3.00527678799945,-80.5710173069771
8.6995,5.93233702620931,-74.7163565520088
8.7,14.9378779501549,-70.178728966936
8.7005,20.1895554270079,-67.0309923471451
8.701,20.8698612552142,-61.2616852985967
8.7015,18.5305391207693,-51.4076942843894
8.702,15.2261845327133,-42.3180073630003
8.7025,11.3580223296885,-38.0249321528997
8.703,5.28689673250893,-35.6982420702447
8.7035,-3.41804616626223,-31.0713940431312
8.704,-10.8453533651006,-25.1427364742268
8.7045,-11.5676269249106,-20.4796354479781
8.705,-4.97952369690162,-15.2438658518801
8.7055,3.69072692130284,-6.71119029601894
8.706,9.02898572962848,2.7345363063171
8.7065,9.44199264695178,9.14143926020107
8.707,5.59129408764127,13.5554814328688
8.7075,-1.12095482253626,18.7034564924264
8.708,-7.0784133235878,21.8227381680122
8.7085,-7.35776372564132,18.3126701655138
8.709,-0.755963433084286,11.2381064457788
8.7095,8.59466249439549,9.17582034634737
8.71,16.4162722633358,14.1551183527239
8.7105,22.0082874607576,19.37105319366
8.711,25.0292567203588,20.3827840755692
8.7115,23.159618467509,20.9398790269325
8.712,17.1161845232039,24.6257848390098
8.7125,14.1745527113161,27.9305643200927
8.713,20.5798310098937,26.6227205944344
8.7135,31.8101928405285,23.4798864600982
8.714,36.3389471936752,23.8086697249968
8.7145,29.3431852803194,27.0021340406438
8.715,17.5543938653027,28.4292532150492
8.7155,9.75659659065458,27.250914269051
8.716,7.73667575278331,26.6213358117873
8.7165,8.6743151201663,27.5752938440812
8.717,11.4174347237567,28.1682272171519
8.7175,16.1178603382292,27.9192528471427
8.718,20.2136595505202,27.8486085921565
8.7185,19.1569205460524,26.4470805805062
8.719,11.0331504658793,21.0921256152451
8.7195,-1.76580749669607,13.8593196696667
8.72,-14.9006644195567,10.2705252483252
8.7205,-24.273875701898,11.1081128973353
8.721,-26.8990108313704,11.5936376491533
8.7215,-22.3883721456104,11.1495316239963
8.722,-14.1069904134495,17.1630867044185
8.7225,-7.06725670956127,33.5631591119905
8.723,-3.70203368256897,50.799839831195
8.7235,-2.22364907342211,54.7860852419858
8.724,0.751246432273343,43.7518228023164
8.7245,6.64368984408416,28.9316713233202
8.725,13.9637931244745,19.1820134738441
8.7255,20.0374483305461,12.6692436836399
8.726,23.232388925029,5.07770881404694
8.7265,23.7518466607962,-2.17566868279738
8.727,22.4521214835915,-6.5908552751647
8.7275,18.9668883031184,-11.2496935045714
8.728,11.458447669844,-20.1018827489384
8.7285,-1.19753721944011,-29.6134132142972
8.729,-16.9438291463642,-31.8748637710244
