time_s,EMG_ch1_uV,EMG_ch2_uV
32.753,19.4743807160642,31.014156426462
32.7535,11.8157187561607,31.0497092109239
32.754,-0.43007340086781,28.3104023202803
32.7545,-15.2158405557589,20.0080331886309
32.755,-26.8564107476184,10.5561656914946
32.7555,-33.8874914004871,7.85406932810931
32.756,-38.9063514990468,12.0284534060945
32.7565,-41.4788718453078,15.041248935464
32.757,-38.2612169346869,11.7709809307884
32.7575,-31.2006129386201,4.92977358792469
32.758,-28.1248242623863,-1.56918107396756
32.7585,-31.5826008749048,-7.3171543876223
32.759,-33.2976237302698,-11.8223289601257
32.7595,-24.84219664016,-12.7173442582083
32.76,-9.44117529428672,-10.5155673311965
32.7605,2.30231754499497,-9.87015451945161
32.761,5.26918370219535,-12.8265826659682
32.7615,2.79327811416175,-15.3478503514485
32.762,-0.929798692612049,-13.8280725917303
32.7625,-5.22229275078503,-10.5033245713851
32.763,-10.4101732099356,-8.20584923094669
32.7635,-16.8571544358782,-3.8939024160905
32.764,-27.0751120429303,6.87057409461022
32.7645,-43.226674968344,21.1055884796047
32.765,-60.6042747025983,29.8389058635634
32.7655,-68.4712441530038,28.2693743248864
32.766,-60.9462298717757,20.2061410620688
32.7665,-44.3666106760831,12.2877617780862
32.767,-30.6786050436596,7.72011588191871
32.7675,-25.4328469077035,6.18212979085075
32.768,-25.5250494011852,5.88283956705816
32.7685,-27.2273553144092,4.01917031653682
32.769,-31.586065993728,-1.73974211445832
32.7695,-40.0903301877875,-9.94004478925129
32.77,-48.2929822222808,-15.3272100269158
32.7705,-47.8245371345795,-14.1632202035317
32.771,-35.2218228580193,-8.40369156127468
32.7715,-16.1301530754679,-2.88357651548698
32.772,0.823009842682461,0.598964514197624
32.7725,12.4557706542683,4.34365310034496
32.773,21.0584341805586,10.275909610604
32.7735,27.895202593992,16.6345255159031
32.774,31.4715689102594,20.0158688773838
32.7745,33.2245514993566,19.4952161740526
32.775,39.7346566625665,17.5670251293624
32.7755,54.8692637453577,17.5068927804522
32.776,72.4611057137309,20.9159179970289
32.7765,82.1973492483582,27.6572146875088
32.777,82.2659711722717,36.5823852207034
32.7775,80.8766391812403,45.231127311789
32.778,84.2496280198763,49.7205904609675
32.7785,88.3248104699786,46.7360582054473
32.779,85.2845459135031,36.2004321062808
32.7795,74.0918588880086,21.1956613612431
32.78,60.2615693782387,4.8739822894547
32.7805,47.9340312252787,-11.9800822704811
32.781,37.3177308635077,-30.2441737985059
32.7815,28.761419413424,-50.2727795617384
32.782,23.5081252099471,-70.8649366915126
32.7825,19.5566772468603,-89.6280608751691
32.783,12.6620407703115,-103.877195449846
32.7835,4.66086501061424,-111.945610277745
32.784,5.69419221869787,-114.219957107482
32.7845,22.2451303715257,-112.249934145835
32.785,45.4280272448288,-106.427047801149
32.7855,58.1115722529611,-95.6429106418259
32.786,53.9427033832956,-80.2119407057096
32.7865,42.4754313811989,-64.0698724732979
32.787,33.3094358932149,-52.3138054016925
32.7875,22.7967093286509,-46.5061202250124
32.788,2.67101656056781,-43.4706047126011
32.7885,-23.8808557588402,-38.6159743275345
32.789,-44.3849191859705,-29.406662909971
32.7895,-53.9026380260706,-15.8973513158834
32.79,-59.76821324819,0.307327172007333
32.7905,-67.5860180906035,16.7713566662498
32.791,-72.1727671245701,31.1731258026994
32.7915,-67.9940812268399,43.0847285524226
32.792,-60.7051279338961,54.9567398973082
32.7925,-59.803304867408,70.5321294621784
32.793,-64.4403746693079,91.512009288247
32.7935,-65.8584872683822,115.215042283923
32.794,-61.7530317967936,135.357106757613
32.7945,-58.2558390759502,145.807051750388
32.795,-57.0763568509735,144.527912926196
32.7955,-50.7335726869771,133.982224217681
32.796,-34.6221493760825,117.496351311176
32.7965,-15.7576528665398,96.1963027428312
32.797,-3.56040615883917,70.9570254154044
32.7975,2.1763240576499,46.5760641799565
32.798,7.21636342470434,30.7235767168458
32.7985,10.9984222561161,26.6666043263366
32.799,7.27264677772822,28.7312835845617
32.7995,-4.06531514712174,27.7362086331899
32.8,-13.6016018848361,20.6424681531853
32.8005,-13.4906122009154,12.4766144336736
32.801,-7.02520959181643,8.79734642436171
32.8015,-3.83354143161969,9.26238787493931
32.802,-8.23115335393477,9.73460256029193
32.8025,-15.5551305803388,7.639931067905
32.803,-18.9968532140296,2.51014193703259
32.8035,-17.0233662657668,-6.68289126892838
32.804,-13.1075442094732,-20.8963940138936
32.8045,-10.0689343514889,-38.0145669491336
32.805,-7.57887795041901,-53.8851028160453
32.8055,-6.03401077121841,-66.8718613523039
32.806,-9.54757797623063,-78.374955430005
32.8065,-20.7006189876033,-88.1521511982623
32.807,-33.1732600341034,-92.7316452315168
32.8075,-35.5496011040499,-90.5668824256891
32.808,-24.87196900307,-85.7830201169591
32.8085,-11.2916764657221,-83.8604063802016
32.809,-5.18364326871912,-85.5968095587947
32.8095,-4.27949878411706,-88.211707633578
32.81,0.451569039436755,-90.3729119195991
32.8105,9.85775270731011,-92.279556711936
32.811,15.8574146951,-91.9260865980563
32.8115,14.686790932607,-85.8067915092161
32.812,11.9172014843139,-73.901338119271
32.8125,12.3187699518095,-60.4051219365756
32.813,13.183860331846,-48.5510084233608
32.8135,12.0513503776749,-37.5616039507434
32.814,13.5390837245292,-25.395112995885
32.8145,21.631238383117,-11.4158909809021
32.815,30.3536742773746,4.6079708563047
32.8155,30.317192146795,22.8658995882251
32.816,22.1767843569335,41.2514914658403
32.8165,15.6118363826677,55.7238052076999
32.817,15.5235268827181,64.8775288644941
32.8175,17.3247180063183,71.5381653918364
32.818,17.5648296518466,77.9073297370894
32.8185,21.471739142724,82.1460242328463
32.819,35.0638778728649,82.5609749182886
32.8195,54.3679203476258,82.2748926889628
32.82,67.9375133081876,85.51517471075
32.8205,68.461114288617,90.4486266088731
32.821,58.0812894161961,89.8024497156233
32.8215,43.6178217423733,78.8578157035911
32.822,30.5345177829641,60.0796964857486
32.8225,21.5625063500333,40.0452601880371
32.823,17.6222979164667,24.8509996798609
32.8235,18.0641631175879,18.6619379596996
32.824,20.6512914514053,22.8706587895944
32.8245,22.1495377388605,34.048847972408
32.825,19.7436364577272,44.33043272745
32.8255,13.5485222335791,46.6750346510323
32.826,8.22184351336248,40.6902162135347
32.8265,9.66142874454903,32.7097575018132
32.827,18.0400475463123,29.596791974852
32.8275,26.0949327000683,32.350344551662
32.828,27.3309598287192,36.0013963083489
32.8285,24.5573607484033,35.7166340512904
32.829,26.3927597611339,31.8948714170219
32.8295,35.5111910837509,28.2469864349602
32.83,44.6694484683589,26.1766328647563
32.8305,45.7270430335246,23.5384882378844
32.831,38.8987957420077,18.497205251961
32.8315,30.9242698127505,11.3586667896719
32.832,27.1457892505647,1.94267790002796
