time_s,EMG_ch1_uV,EMG_ch2_uV
22.758,-8.82142926338848,29.4143141588416
22.7585,-1.83914553552112,10.1013170893361
22.759,0.451922548626655,-18.6942307832325
22.7595,-3.20924337326229,-48.5901771068064
22.76,-11.8108249705829,-73.742602640322
22.7605,-20.636165010976,-96.1471234222548
22.761,-23.3456798401107,-119.258450361566
22.7615,-18.3114764497568,-139.474245719563
22.762,-9.95176197107739,-147.948488220938
22.7625,-1.45574548768555,-139.603156423428
22.763,9.6566854972345,-116.923972423054
22.7635,25.0185602354904,-85.8383861076594
22.764,38.9410849336519,-51.7170072409046
22.7645,44.5407019495633,-19.2519866739706
22.765,43.8666397250563,8.1749745179314
22.7655,45.2182617485123,30.8430738985526
22.766,50.9191446229934,51.6243149682337
22.7665,54.1833658235012,71.1495916057688
22.767,49.1344348272096,86.7136971384161
22.7675,38.2830303128627,97.0831640207972
22.768,27.9079778077821,104.60943462362
22.7685,20.5286796985438,110.292897450349
22.769,14.6750583152772,111.014391046438
22.7695,8.67370124677454,105.553093565215
22.77,1.47989842116004,98.9710990588028
22.7705,-8.36773240160275,94.8436532358973
22.771,-21.8475967376512,86.6439772698283
22.7715,-37.7750916273725,65.6476956027493
22.772,-52.7284110502829,36.4160322995384
22.7725,-61.8625153212268,13.9441442239634
22.773,-60.3794928504544,2.83412346724083
22.7735,-46.8611182379872,-9.99688643804573
22.774,-25.7911933168346,-35.2992777246871
22.7745,-4.40365222107428,-63.1546576087405
22.775,13.6637395572181,-74.3424959830539
22.7755,29.1583430381361,-64.3739781745555
22.776,41.2878433565234,-45.4297278476889
22.7765,44.805989380256,-27.4421440650216
22.777,35.5551427378807,-9.26622782223146
22.7775,16.646379742552,10.3809533200561
22.778,-3.47642707502311,24.2230009696054
22.7785,-17.9430236088942,23.4881775748714
22.779,-24.9936322307328,7.25020653860075
22.7795,-26.896541080622,-18.5271501825624
22.78,-27.9075148148889,-45.3574470773326
22.7805,-31.6131629981437,-62.8240304493577
22.781,-37.1028796824373,-61.6481771714669
22.7815,-38.3186495723282,-41.8653781930354
22.782,-30.1585026701706,-14.9583302434534
22.7825,-15.5017373797046,5.61321379909934
22.783,-3.76711991939722,13.6055654723455
22.7835,-1.68350947873523,9.0730138593621
22.784,-7.07835853206721,-5.55918623405661
22.7845,-12.4785124550579,-24.6056034744803
22.785,-13.3683460429671,-39.4207432565833
22.7855,-11.6717579638001,-45.1441670336128
22.786,-11.7662214198412,-45.013982832653
22.7865,-14.5312885950913,-44.7561760001649
22.787,-16.1729187887031,-45.7630046508327
22.7875,-12.810270166189,-46.7417845718536
22.788,-5.24366923323384,-47.6907447633214
22.7885,1.88049908629602,-47.564195062422
22.789,5.33388751172989,-41.5354476639862
22.7895,6.26361297368293,-25.8690415728283
22.79,7.6393858262728,-3.3076546853816
22.7905,10.5399568857298,20.5976727066623
22.791,14.1398691201874,43.5565449927128
22.7915,17.8824089753884,64.3608502441834
22.792,21.7570620746265,78.4329006387659
22.7925,25.0887446491909,82.279393743186
22.793,27.0101665072931,80.3865717051867
22.7935,28.122199282354,80.7794356825761
22.794,30.0046238071747,84.4653118559771
22.7945,32.7728314410288,85.7168387849825
22.795,34.5800698926659,82.1758536318597
22.7955,34.0753261343641,77.2842444085363
22.796,32.0191352870848,71.7468734520971
22.7965,29.5749185365853,60.1370058409418
22.797,26.0878658698399,39.3677558662597
22.7975,19.9169993114694,14.9932142624076
22.798,11.0415930492515,-4.98100273438248
22.7985,1.39167685023706,-19.0679675293885
22.799,-7.58884983882308,-31.7804497148925
22.7995,-16.2095021436432,-46.8588403815072
22.8,-24.3447783148891,-63.8675010481422
22.8005,-29.2725698356072,-79.3664839085942
22.801,-28.1410992937172,-88.7836250353034
22.8015,-23.0672813876174,-88.4241971320849
22.802,-21.2470875247546,-77.8187288044275
22.8025,-27.3630054916476,-60.0696640736157
22.803,-36.4488921640977,-39.8435799766532
22.8035,-37.2054245689956,-21.7341524878318
22.804,-23.8435212182059,-8.96751538798574
22.8045,-3.25542101500872,-0.546724216191896
22.805,11.1855811361767,9.75440458827824
22.8055,12.5650351043298,27.6392844987893
22.806,6.06982952830784,50.8418896382912
22.8065,2.14794616199273,70.6694362298913
22.807,5.78576382180492,81.4752686761677
22.8075,13.4655697918583,85.1350723567127
22.808,19.3687394450883,85.5890488105347
22.8085,21.8537530559241,83.1239510482975
22.809,22.5312442293016,75.7540617820724
22.8095,21.2098522947118,62.7763427070709
22.81,15.6781349857314,45.0894464739803
22.8105,7.26793478885737,24.8159641315699
22.811,2.8723151805306,5.74567321054698
22.8115,7.9977802674799,-9.25293143812802
22.812,19.1588507037302,-22.4767709586658
22.8125,26.5682215598876,-39.0691954195525
22.813,24.3531825902439,-58.7513746049539
22.8135,15.4316100974859,-74.4310572995261
22.814,6.22314177015518,-82.1282559385989
22.8145,-0.488422390072087,-88.1319059251562
22.815,-6.44725436556294,-101.710570949993
22.8155,-14.1126212250852,-122.769875139978
22.816,-23.5292452652657,-140.652098434431
22.8165,-32.001518604593,-144.171437564027
22.817,-36.4047688937237,-130.269186732026
22.8175,-36.6386208658413,-104.373219908084
22.818,-35.8958073056104,-75.2755102687567
22.8185,-35.548648725666,-49.1747844372961
22.819,-31.324493779706,-26.7392618042768
22.8195,-18.5787439280718,-5.67509896441518
22.82,-0.872165707371188,14.8048435390223
22.8205,12.0159560814459,34.4626249921817
22.821,16.0523331242751,55.6657548682326
22.8215,17.8113795858432,81.2231177020181
22.822,24.8562511361646,107.844681635528
22.8225,36.211584924033,127.911422221253
22.823,45.9443064030818,140.057625337276
22.8235,51.3501990024588,151.06108992568
22.824,52.6582575391251,162.881252611804
22.8245,48.8754001660191,165.202771178269
22.825,40.33045947888,148.419192126259
22.8255,32.5588483054645,118.438690361111
22.826,30.49330860658,88.9733789971713
22.8265,29.679583141138,62.1425519658791
22.827,20.0208681084576,27.50074404162
22.8275,-1.30682645360911,-19.0968848676993
22.828,-26.2277262478914,-65.131990243865
22.8285,-45.1761938894469,-92.7073885023655
22.829,-54.5895541368549,-93.6117936678369
22.8295,-55.2342040874523,-71.8849071767529
22.83,-50.1272164187148,-39.5137131128517
22.8305,-45.940150017618,-12.9688235858865
22.831,-49.9514339284049,-6.03779384919626
22.8315,-62.240461190649,-19.1386416074194
22.832,-75.2717638137639,-38.8576133119091
22.8325,-83.1478748340965,-52.4491354193457
22.833,-86.3341115623711,-59.8280526311442
22.8335,-85.8127723324613,-68.1007129852646
22.834,-79.4140887404976,-79.1439859018887
22.8345,-67.3517442459425,-88.4622731789455
22.835,-54.5959024579869,-93.1610298573994
22.8355,-42.8538249150527,-93.7812726005952
22.836,-26.6417477099622,-88.3818359242408
22.8365,-3.67622513494355,-71.5635827227842
22.837,16.7627331187836,-42.361528334301
22.8375,24.2380917061709,-9.44752065372072
22.838,22.0980086903158,14.9347688968373
22.8385,23.0548676158842,25.4004069866196
22.839,31.9781674540744,26.3500070526425
22.8395,42.5087193006908,25.5883585541806
22.84,50.38645470478,26.7223131868216
22.8405,59.8587793364167,27.5186422531139
22.841,73.5991203597063,23.8699648630342
22.8415,84.5616554230764,14.0711353322406
22.842,83.4575920208449,-0.410685243034248
22.8425,69.8167473979321,-16.8614524490306
22.843,51.2533519749656,-32.9558557987569
22.8435,35.2320279116513,-46.8146847940237
22.844,25.5210056330459,-56.302964557993
22.8445,23.8058466629286,-58.6582036574041
22.845,29.7724325678849,-51.2762114486533
22.8455,39.3437985243944,-33.8759712114473
22.846,45.4528390887089,-10.137151333569
22.8465,42.044511185552,13.9331986841925
22.847,28.5508397619726,33.753874759526
22.8475,11.7235380010088,47.3148609567876
22.848,1.51191835675273,53.0730365484368
22.8485,1.85425042320812,50.0141862795376
22.849,5.93798369053904,41.4419351453435
22.8495,3.93564745588218,35.1715071687766
22.85,-5.13989790619741,35.9727390424166
22.8505,-13.5706552044066,39.471163667519
22.851,-16.3656011680491,37.8118273517896
22.8515,-16.3230637814261,30.9920594104284
22.852,-16.0418157648334,28.494399637775
22.8525,-11.6374892751224,38.8773522579768
22.853,0.76398481130324,60.6239805410799
22.8535,16.5422643966832,83.7924389320028
22.854,25.9872159874064,98.1413876806969
22.8545,24.2627323182145,99.562700950118
22.855,14.001145432979,91.7088968066373
22.8555,-0.131013596795939,82.3614781771243
22.856,-15.377360193132,76.1259382382984
22.8565,-30.4404036731982,70.2339562451132
22.857,-44.6240358293834,59.1277515445833
22.8575,-57.2282978578792,42.2579172087083
22.858,-65.9340622083552,24.6479426065681
22.8585,-67.1306508114669,10.9389537185315
22.859,-59.7545991793103,2.7610633835184
22.8595,-47.0278737900973,1.2099740138961
22.86,-32.5247692878417,6.9498288174919
22.8605,-16.9260217023085,17.2997010300954
22.861,-0.831724764186594,27.8329560563922
22.8615,12.42531027752,37.596269549944
22.862,20.2396812781237,48.0154256225294
22.8625,24.407846216323,56.2813665791024
22.863,27.7802053356528,56.5167805650842
22.8635,29.978608494962,50.1286853657589
22.864,30.483525620359,48.2278305939508
22.8645,32.8023311522296,58.4371500096151
22.865,39.8325509480437,73.5931649703639
22.8655,47.0559339503981,78.8135392442449
22.866,46.7755901403322,66.7181097675543
22.8665,38.6172144332734,40.8265711463861
22.867,29.7718809373239,6.88349667124552
22.8675,24.9124833522307,-33.1636527621425
22.868,22.2796408417502,-79.2296181574142
22.8685,20.4037960926443,-129.955846843124
22.869,21.4117491138634,-182.262626477033
22.8695,24.5295512834279,-232.007984472123
22.87,22.2410943368738,-275.688992590516
22.8705,7.63007671617738,-312.328917762823
22.871,-17.4321807463152,-341.181650868494
22.8715,-44.4646303499857,-356.861836385258
22.872,-65.9023636392776,-351.821756258704
22.8725,-78.2299536599184,-326.662933257875
22.873,-81.3810508706577,-292.516441217378
22.8735,-78.6423705910395,-258.305764125079
22.874,-74.9396021651494,-220.863829175115
22.8745,-72.2487867588493,-174.076256928408
22.875,-68.2856574658296,-122.626220166875
22.8755,-61.4912870058799,-77.3855838677146
22.876,-54.8175704182072,-39.7414765954045
22.8765,-52.4940411738648,-0.616901444901155
22.877,-55.4696334884128,44.8726348110652
22.8775,-61.7649661755162,91.348770763225
22.878,-68.159352806619,133.493349377551
22.8785,-69.507936002722,173.597104554407
22.879,-60.5867278060158,215.291683663525
22.8795,-42.4503458460504,256.546113461467
22.88,-23.6999968147559,292.05625434551
22.8805,-11.0445669627925,316.543142749002
22.881,-0.99710480888101,323.609018091414
22.8815,14.8065148988068,309.286813616842
22.882,38.4738405241232,280.877620144253
22.8825,64.7668328493327,254.178702818738
22.883,88.5617318629636,235.100242205575
22.8835,107.1083606876,210.18792882129
22.884,116.168394547843,163.630521817917
22.8845,111.624648941964,100.046833931839
22.885,96.7517853316167,42.0885787263616
22.8855,81.4531421303057,6.8026094764795
22.886,70.9037816011233,-8.28958350018723
22.8865,59.9947635011226,-16.0973587965099
22.887,43.3252968753529,-24.7971399598286
22.8875,26.618644569851,-34.4468791610333
22.888,21.9777672649272,-43.4163405902427
22.8885,32.4684339708396,-53.3893794560846
22.889,46.9205889043614,-67.8809702746014
22.8895,51.9499314752321,-86.861195794868
22.89,45.5228910741671,-103.542799642613
22.8905,35.358837006293,-108.540888641286
22.891,25.9468311955108,-99.1998077026616
22.8915,12.6937696620081,-84.0303416896239
22.892,-8.35604669496737,-76.1065203050653
22.8925,-29.1119288801471,-81.7385805419535
22.893,-34.7152489348308,-95.120512434764
22.8935,-21.6683109868623,-102.522438688898
22.894,-4.88226125534479,-92.5880041986104
22.8945,-2.11939280142721,-66.0606461546501
22.895,-14.808087387565,-35.7575149369309
22.8955,-29.3770418302925,-13.4271983875881
22.896,-34.792670331929,3.0864960783809
22.8965,-31.726332830596,24.7531570717068
22.897,-25.1823293431813,54.5974501375473
22.8975,-16.9321911544079,84.6017922224721
22.898,-8.73681210376384,110.236057564387
22.8985,-5.62752312627269,136.221978407532
22.899,-9.40150173932082,162.622562818749
22.8995,-13.1885368838768,178.565360215228
22.9,-10.0712903715914,180.228795737613
22.9005,-5.67358455302148,181.444271536599
22.901,-14.3920494313426,189.033933814899
22.9015,-40.9046562175891,178.488016342942
22.902,-70.6277861284507,119.790201913132
22.9025,-82.0872362213836,26.1835663437877
22.903,-66.8741096577524,-50.2098679755855
22.9035,-36.0749750857827,-79.8133646275667
22.904,-9.66879464691658,-88.4286167208021
22.9045,-1.00723103479291,-114.422599811297
22.905,-8.14883954807574,-155.059691972281
22.9055,-16.6011723509517,-177.782219582858
22.906,-11.5607319964226,-170.099908866705
22.9065,9.44404804536693,-151.046494058921
22.907,35.4323757031775,-137.885278072752
22.9075,53.7383907138542,-127.672456318423
22.908,60.8159999279828,-114.705600050396
22.9085,59.8738098523596,-103.651226215066
22.909,51.7319755385733,-97.4059107800435
22.9095,33.8977840450762,-89.2395007887097
22.91,8.26781388258619,-75.9352658290171
22.9105,-16.411544964452,-64.5519012450823
22.911,-32.1029239974342,-57.3830174901371
22.9115,-37.2700738738849,-43.8619914628798
22.912,-33.3114046126388,-17.8862249311063
22.9125,-20.8309167246826,9.36579978233413
22.913,-3.73189269871669,26.3925689527093
22.9135,8.23851633039494,40.0781258671028
22.914,8.43441626081189,62.5193822613075
22.9145,2.90660930592724,87.519827973249
22.915,4.06496626347025,97.0772150287886
22.9155,15.5655631401032,86.6993991972131
22.916,30.9544143450432,67.4331707647406
22.9165,47.2824713161453,45.1621506491916
22.917,69.8928822646068,15.7600685304339
22.9175,98.3700139942586,-18.6733341894716
22.918,115.867239322499,-47.7145538947546
22.9185,102.340336205655,-71.6487476009974
22.919,57.4408569774882,-104.381289307211
22.9195,3.65562366402728,-148.007902833846
22.92,-33.937871046641,-180.26686299599
22.9205,-46.9775092178567,-180.062291116449
22.921,-43.4260179974421,-153.22165530741
22.9215,-33.5361423798958,-119.17408035978
22.922,-19.8763331530335,-83.4310154758993
22.9225,-0.466007780849325,-41.0512914424041
22.923,21.0993802699631,0.0937241788830279
22.9235,32.4845763723332,21.0821859421724
22.924,22.7652620653677,17.8581148490273
22.9245,-5.51676408442889,7.48009993257168
22.925,-38.9094150129264,4.42791496226728
22.9255,-67.3132952219329,5.90806992732267
22.926,-89.615167307499,6.29404846883513
22.9265,-104.689565920153,11.6017793592026
22.927,-106.872683407238,30.309511015629
22.9275,-97.0399093557345,60.3096224633159
22.928,-89.8534006829504,94.1900306625327
22.9285,-98.7978387679293,128.473950240468
22.929,-117.211349849681,157.908124044255
22.9295,-124.914160842049,169.03684689248
22.93,-112.811705063041,152.017916919131
22.9305,-90.6990038936333,114.702589575314
22.931,-70.4481626392249,74.0965233721468
22.9315,-52.77754091339,37.6796472384082
22.932,-34.1416479955835,5.10821117383234
22.9325,-16.3406011178565,-14.6149459314787
22.933,-2.57755505115535,-3.67360916792629
22.9335,9.28305232708881,42.1932946213096
22.934,22.9029012612087,103.321921135205
22.9345,37.0712157216077,154.691994683057
22.935,47.8143704772031,187.026184023998
22.9355,52.8458594984683,203.880377147074
22.936,50.4022510066869,206.663999050429
22.9365,39.2182662007848,192.646999972744
22.937,24.4565757384689,163.96955930183
22.9375,17.9813002404519,128.802731878394
22.938,26.2805901162246,93.7591923169318
22.9385,42.393797559166,62.4044995721493
22.939,56.3076841648671,40.5254952391897
22.9395,68.9995002918068,33.5540900093375
22.94,88.0524566258643,36.0410132624292
22.9405,112.420657897801,32.8712298184068
22.941,131.31133197339,17.8199153376911
22.9415,138.202850634329,4.25729015662002
22.942,136.774027554521,7.98114947979622
22.9425,130.771646639393,23.8131645125475
22.943,116.726181980652,32.1102612894629
22.9435,92.1713322845699,28.114117602093
22.944,65.4322656138382,27.9545951198902
22.9445,50.1323180261575,37.0707456062056
22.945,50.7796134591483,28.8092666574738
22.9455,58.1934979462489,-26.1551473256914
22.946,59.4858726135774,-115.104669617971
22.9465,49.6573884880755,-189.352416586055
22.947,32.5486545989509,-217.488670679863
22.9475,12.9797661695662,-213.628603362974
22.948,-8.54043629842558,-206.537074134962
22.9485,-31.985666970953,-201.038541484503
22.949,-51.4634601387809,-184.80714165462
22.9495,-57.6236609781058,-157.575885646236
22.95,-47.9979674247355,-132.607822314639
22.9505,-31.3041202834917,-116.804338791537
22.951,-18.6376161143909,-110.356541413404
22.9515,-13.2866909942388,-122.83163237398
22.952,-12.6187044130253,-166.80528163369
22.9525,-16.7090224329402,-231.543000200914
22.953,-29.186575292686,-283.296822634593
22.9535,-50.2990576368638,-301.166353456627
22.954,-74.8494669687607,-297.7320067165
22.9545,-97.537468703894,-294.404830983525
22.955,-114.952605171294,-290.009280928422
22.9555,-121.238292689714,-266.258564647094
22.956,-108.572101140314,-213.99883056206
22.9565,-76.8240598281069,-140.705038172395
22.957,-38.8099251758142,-59.8991345793267
22.9575,-10.1095212242466,12.7620433440413
22.958,5.37576610146996,58.9992807041627
22.9585,15.1684441887115,70.2521460550908
22.959,24.0379403799295,60.5864791800911
22.9595,25.5250508527811,54.3301693929094
22.96,10.3234408086988,60.2255109923107
22.9605,-20.0069897513799,69.4975349780914
22.961,-51.4978944862188,78.9235313876907
22.9615,-69.5554630375131,99.9072951208148
22.962,-69.8146728873722,139.020466438239
22.9625,-57.6758476609822,183.319758931303
22.963,-40.8404726952628,214.806006447238
22.9635,-24.8302721696903,230.334129411771
22.964,-13.7542024829839,237.681526489061
22.9645,-11.028126606332,240.301068969691
22.965,-17.2044891527477,238.137227102802
22.9655,-28.207465288476,237.967716135246
22.966,-37.2359986761061,248.27550602496
22.9665,-38.8297653385202,263.886849453057
22.967,-31.5295790225465,268.883010753302
22.9675,-17.5297192626094,258.179883398924
22.968,-0.317073891880866,245.263118569882
22.9685,17.0218348750145,243.618853185927
22.969,30.8639219118232,250.844479360383
22.9695,36.1145963718227,258.749307212683
22.97,30.4642405493779,270.004300592192
22.9705,21.4983029194393,292.968067880046
22.971,24.9755411987565,323.92112462188
22.9715,50.1758175009438,346.108469749543
22.972,88.0560363455065,346.461722752438
22.9725,119.238969687534,324.177563070839
22.973,133.306581284911,282.734813933574
22.9735,134.700964345948,223.355352439613
22.974,130.322178232543,148.607407545099
22.9745,119.870763793716,63.4231300352305
22.975,101.735147585017,-30.4889489024418
22.9755,80.5060489941026,-132.114322928026
22.976,61.712312392445,-229.487637268098
22.9765,43.1488836643565,-302.118573140307
22.977,18.093407146512,-343.501901621855
22.9775,-14.4429391889562,-371.712961190428
22.978,-47.55342069227,-406.471618348681
22.9785,-73.1912649429185,-443.304928744402
22.979,-87.1459401986428,-464.251124547096
22.9795,-88.8639449141048,-468.395669369092
22.98,-80.4262869946281,-472.985999094087
22.9805,-65.432318266161,-482.770835429842
22.981,-46.9878723081944,-477.687806055618
22.9815,-28.1835852998797,-441.591883636713
22.982,-14.8573788128035,-390.375566219609
22.9825,-13.2963099010617,-357.680200294168
22.983,-23.3724177822955,-358.031352129849
22.9835,-39.7820055956591,-375.468251842624
22.984,-62.7325579171107,-385.399852254661
22.9845,-98.7556551481618,-376.223492942724
22.985,-144.139778389857,-349.278524482497
22.9855,-176.422261547206,-308.638639617305
22.986,-174.759636338338,-256.704589168585
22.9865,-145.454869908971,-195.01358776732
22.987,-115.674354490333,-124.716164210167
22.9875,-103.16929664763,-48.1117418644295
22.988,-103.134421466762,27.8415303411607
22.9885,-103.691543243528,91.8758596439299
22.989,-100.684397741259,136.021015997225
22.9895,-93.7566635173948,163.138989193544
22.99,-79.6127787970309,184.436817181257
22.9905,-55.6263651036895,208.559473380463
22.991,-22.9756713169841,235.522698414983
22.9915,17.8453600183615,263.619261920058
22.992,67.63081218914,299.096634997661
22.9925,121.642821799764,351.799857710781
22.993,170.235454087277,419.313127070136
22.9935,209.77962141395,482.775474646748
22.994,244.648316940745,524.629535803723
22.9945,274.520852276987,545.262826668184
22.995,289.097932878445,553.923994146103
22.9955,281.239929166869,548.248877798027
22.996,256.978224242325,516.709542784525
22.9965,226.563308735449,462.678406901996
22.997,194.37904447301,410.804386793562
22.9975,164.231788562854,379.761487103606
22.998,143.891944701495,358.014312235892
22.9985,133.567564946212,318.734364124163
22.999,118.367951396589,254.623991325537
22.9995,85.4358758003874,185.841880922993
23,43.7146827872073,133.244007976372
23.0005,14.0525423986846,94.9720102640137
23.001,2.99115996143191,54.5332312580898
23.0015,-1.18688001763373,4.52145617670478
23.002,-8.99326598373011,-46.1262673730642
23.0025,-19.9310626550928,-87.235562973017
23.003,-31.5643749966018,-121.653655517397
23.0035,-44.1841743200392,-159.150934166305
23.004,-53.59549550031,-199.526027653906
23.0045,-51.4979234726892,-230.629872833422
23.005,-37.4948232359601,-246.540021776681
