time_s,EMG_ch1_uV,EMG_ch2_uV
5.4435,-2.47766571017552,-59.3141356929621
5.444,-2.54674093245037,-58.4929563687583
5.4445,-22.1691161716367,-51.6719797173359
5.445,-26.531330120288,-43.2568463813426
5.4455,-4.01316471721616,-36.4705020398662
5.446,19.7220476761054,-32.245171403066
5.4465,23.3181382937489,-29.831218160494
5.447,19.4084629750332,-27.4030471964882
5.4475,30.427593664117,-23.6700269746056
5.448,57.0378865568773,-19.7238235223899
5.4485,86.2927914689579,-17.6450984170245
5.449,112.606746861516,-16.644193551675
5.4495,132.43867872437,-12.9349637639839
5.45,132.4933288954,-4.89123029683717
5.4505,103.102851422665,4.15719797779171
5.451,55.62971967838,10.9199680088053
5.4515,10.9016780946605,18.123369324536
5.452,-23.0201524986522,31.6012509810712
5.4525,-49.0035974138274,51.1445441177647
5.453,-66.1717769757454,67.7936992942047
5.4535,-72.2978256581873,72.4960873111203
5.454,-73.7319047626139,65.9374407089525
5.4545,-77.5293757445666,57.5416276680245
5.455,-78.60115349658,55.0828678855727
5.4555,-68.5379984415055,57.2705608416164
5.456,-52.0709989149905,56.98918755801
5.4565,-40.548249736945,49.852748851889
5.457,-33.4969117735672,37.8255094944156
5.4575,-21.0231520832328,25.4409996845902
5.458,-0.724094621917867,14.9674219007812
5.4585,22.2563518945509,5.75398024301639
5.459,48.1391744597344,-3.85884012739642
5.4595,79.1629597339042,-15.3684975054039
5.46,105.176091171104,-29.288545854336
5.4605,109.942124526479,-43.7564459289503
5.461,93.702706880784,-54.8899907289115
5.4615,74.2610116414529,-60.1550682216751
5.462,62.9302553124001,-60.7146882919955
5.4625,53.920404498543,-59.1639813187941
5.463,41.1133236355431,-56.2032774612167
5.4635,30.0372256034714,-51.5508601968738
5.464,25.5503735906461,-46.9163984850185
5.4645,19.689029642029,-44.9978636653578
5.465,1.57532336858272,-45.4497181484267
5.4655,-26.9457528481349,-44.5836435498532
5.466,-52.2605737187675,-39.8695733631927
5.4665,-61.0186759337835,-32.7511234200145
5.467,-48.0513308282912,-26.2826492114593
5.4675,-18.8686784613382,-21.7055092646181
5.468,11.5297846477392,-18.0934820052826
5.4685,27.4925807763467,-13.8716992230048
5.469,23.7935056879164,-7.81297786176438
5.4695,4.88861860989397,0.551511871705003
5.47,-24.9352486932604,10.9420629766653
5.4705,-62.0764142488869,22.9859295809718
5.471,-94.7338816169315,36.2679407365388
5.4715,-106.524712785929,49.1882441777496
5.472,-95.7624014012497,59.2713939812972
5.4725,-82.0678542642794,65.9493761510842
5.473,-84.7798652394951,71.1504723793044
5.4735,-99.2946758250397,75.2166800848068
5.474,-102.712319849608,74.9437184546431
5.4745,-80.8867295617585,69.0546579716918
5.475,-42.9623241561591,62.6848273419295
5.4755,-8.66344803821533,61.0071620143573
5.476,13.1040950227242,60.3591753241746
5.4765,28.5564199248393,52.778656919422
5.477,43.2278316886678,39.1494574503445
5.4775,49.2247792206362,29.670827080589
5.478,36.1644033036236,28.8761951335622
5.4785,12.1848841752222,27.9831067400176
5.479,0.778888745253793,16.7981702063033
5.4795,11.7009888978069,-2.93508100760902
5.48,28.2648351540259,-21.4697853353122
5.4805,33.481472302386,-33.2676174400783
5.481,35.0801296563497,-39.4552575958302
5.4815,47.9608170247604,-42.3882593666558
5.482,63.5047985637414,-44.379486899182
5.4825,60.5740311530051,-49.0759886948768
5.483,42.657706811837,-57.7775975224521
5.4835,36.6125008317995,-66.1610044970086
5.484,50.3019640477111,-70.0482096285769
5.4845,57.8093662612224,-72.1873050588875
5.485,37.8914431501091,-77.6786911915455
5.4855,4.62640581200047,-85.2973537839906
5.486,-15.5120528023005,-90.0485901248351
5.4865,-18.5704309316416,-92.0191644390196
5.487,-16.9017099458197,-94.6603296534761
5.4875,-12.281055300687,-95.4017845529717
5.488,4.10582899854588,-87.0370626545198
5.4885,32.2567015768802,-69.4069333824879
5.489,62.2726898790281,-50.935664332806
5.4895,88.9275099610929,-36.1145024323011
5.49,112.259587003511,-19.6821729094196
5.4905,126.671450199483,3.31950567382074
5.491,123.542968893867,29.7137540873455
5.4915,104.000890867965,55.0493328785305
5.492,78.3732677273539,80.4618520938101
5.4925,54.0512694458945,106.097325371281
5.493,31.8604893404978,124.386386150497
5.4935,10.5000384504516,128.555261611005
5.494,-14.2436859574309,123.946482387043
5.4945,-49.8047029347938,122.01638512341
5.495,-96.305613046879,124.719745166973
5.4955,-139.973850388328,123.086656700059
5.496,-166.793236396776,110.98562170975
5.4965,-177.957450116002,92.2746054008492
5.497,-182.048887303266,72.9528720147936
5.4975,-178.762623343202,53.6295175025369
5.498,-163.754016576245,32.9146075665711
5.4985,-144.339891554507,12.328754824755
5.499,-134.277122926245,-6.46292933388539
5.4995,-133.715531263581,-25.1738345154002
5.5,-128.436051195386,-44.9688473408441
5.5005,-109.451832538065,-61.424987638261
5.501,-81.1315052888982,-68.0495106276
5.5015,-50.6500486306056,-64.2994477170422
5.502,-23.0018994437836,-56.6874915286085
5.5025,-6.55672921197413,-51.8908366126108
5.503,-8.05050246740295,-51.3834171863633
5.5035,-17.9150589315911,-52.8312991270532
5.504,-13.9359886367429,-53.6949375045826
5.5045,14.2025193351629,-52.196146901245
5.505,53.3733401052727,-47.387575255747
5.5055,84.1430273173756,-41.0289623432479
5.506,100.463360762424,-38.2861192346331
5.5065,109.145322243729,-43.1315639745885
5.507,119.601194517427,-52.2531129539557
5.5075,138.228730481701,-56.7241103349238
5.508,163.635870656039,-52.1906508929815
5.5085,182.834617097848,-44.9381176188611
5.509,180.895979990194,-43.7963870140722
5.5095,159.369168952315,-47.0295572334633
5.51,137.402761287033,-42.4477784161352
5.5105,130.045485453722,-21.8265263636751
5.511,132.879646466282,9.5958570915044
5.5115,132.251346889942,40.6073768543575
5.512,122.331486575333,66.2019769499572
5.5125,106.059682291868,87.6207908519669
5.513,85.9957142147512,104.042343563945
5.5135,61.2121001289253,111.364111304988
5.514,30.2705247113525,109.187169698231
5.5145,-6.07092800019763,103.007685141124
5.515,-42.2547085574757,97.6433011757418
5.5155,-68.6570898236924,92.410086650326
5.516,-81.6989939267012,84.1903012916102
5.5165,-92.6329857628374,71.6340699559202
5.517,-116.396073204209,54.785711858291
5.5175,-150.487834695338,33.9063493911779
5.518,-176.347784799293,10.5124546690584
5.5185,-184.564468578529,-12.9560185471787
5.519,-185.167543169757,-35.4626152124594
5.5195,-186.291449303727,-56.2946110587172
5.52,-176.506094555502,-71.1614053177323
5.5205,-140.145481524557,-74.2338058213882
5.521,-80.6249117817128,-66.5665888666814
5.5215,-16.0563985505654,-57.9995072052016
5.522,41.4001442202682,-56.8173561012964
5.5225,89.5422955457089,-60.7171402081055
5.523,125.49515873333,-61.709110946896
5.5235,145.336556265012,-56.6857611693618
5.524,152.882176167986,-48.7543155639791
5.5245,156.957132728742,-41.2798070954154
5.525,159.650289339956,-36.3730012172538
5.5255,156.078225409383,-37.3175328256414
5.526,143.82008599867,-45.7231367318743
5.5265,122.023533466771,-55.9785382594463
5.527,82.6750001338201,-58.7487892295263
5.5275,16.5580881544092,-52.0909085840408
5.528,-67.6689163802692,-44.5227665731256
5.5285,-140.887301936232,-44.4160567385856
5.529,-177.261312624748,-49.4151967200633
5.5295,-175.768174189649,-48.7632505034869
5.53,-154.487813322434,-34.0272249117299
5.5305,-129.934520475583,-5.65608748302439
5.531,-107.794078263199,29.2883723655078
5.5315,-88.9239471876737,63.543007832764
5.532,-75.2156502154471,93.5227105148556
5.5325,-67.3719868668974,117.55257463825
5.533,-61.5573165444559,132.12635361416
5.5335,-52.3203745539685,133.652705365621
5.534,-38.766990993596,125.322874715817
5.5345,-25.2356084108362,117.479115560791
5.535,-14.3905538267305,116.082042515708
5.5355,-2.39203589035979,113.622855378469
5.536,14.486967879219,97.7350212874366
5.5365,29.4391415978767,67.4670484256438
5.537,28.9423050604647,34.1971713377546
5.5375,10.8372130089514,6.83825991316144
5.538,-8.10223449508254,-15.9394364779173
5.5385,-10.0582897438841,-37.3616943250144
5.539,2.30493707759058,-54.9604511369087
5.5395,11.0453211501367,-65.6829087004557
5.54,7.95584487167172,-72.0002948104026
5.5405,3.54318128053022,-77.480382902917
5.541,8.27796437649556,-80.7139700612173
5.5415,15.6485110116503,-78.5106238975425
5.542,12.6284192891102,-71.6890001120274
5.5425,1.02196284473092,-63.8589805631112
5.543,-3.21224556316226,-58.0432004913919
5.5435,7.58373781190954,-57.3597951049277
5.544,21.390860420354,-63.5780180437913
5.5445,23.1495569996882,-70.7685726865663
5.545,15.5212670262781,-66.7697442350607
5.5455,13.8481503524903,-47.7462327341021
5.546,23.0528886687161,-26.2455560784013
5.5465,30.4699490877968,-17.0452514941469
5.547,24.685542677172,-19.2447930147892
5.5475,12.2535164286071,-21.2830888637738
5.548,8.92262941572132,-20.0753243371517
5.5485,20.595989990547,-23.4675891656612
5.549,41.0134869919747,-33.3749098610358
5.5495,63.2892859481806,-38.1418580230869
5.55,83.459758688147,-26.3260700203205
5.5505,95.079122340744,-0.0621500111469247
5.551,92.4395605293934,30.3686809756409
5.5515,81.3097544938521,59.0322300349036
5.552,76.4595305014129,85.7742316389573
5.5525,84.5802486153077,109.809456443185
5.553,97.0381530626342,128.627119804192
5.5535,102.126521563461,142.225389042288
5.554,96.6649752929889,153.347675850975
5.5545,83.6760101891726,162.468434072048
5.555,69.1356392633165,165.22328362761
5.5555,65.2460373449795,156.668943029901
5.556,84.7559919956236,137.935216218293
5.5565,122.57138861961,117.041994337042
5.557,151.206635990769,100.88397194758
5.5575,144.464107121939,86.5996567329245
5.558,100.920122193493,64.5015554983121
5.5585,38.2159827370842,30.7687701397092
5.559,-26.5130845676459,-7.62478268279768
5.5595,-81.3791428983399,-43.4492846439358
5.56,-116.297634630482,-78.0278999131706
5.5605,-131.348036684296,-112.729635453546
5.561,-143.896677199809,-137.724400427922
5.5615,-171.1896310376,-140.688091653187
5.562,-206.960879205498,-125.517016734259
5.5625,-229.761724239895,-110.961232830333
5.563,-233.234894587661,-108.92504405354
5.5635,-231.119998845659,-114.417534339021
5.564,-230.009345622083,-119.268749400568
5.5645,-216.014845518755,-123.740876282974
5.565,-178.111005486543,-128.495923087849
5.5655,-130.170698178617,-126.456643994025
5.566,-95.7289234258382,-113.028029784841
5.5665,-78.1518303658243,-97.3057509856753
5.567,-59.4507165179046,-92.3168107790529
5.5675,-27.2792890255215,-98.1486260356927
5.568,7.01983392403552,-104.400904311934
5.5685,19.6290542290994,-105.714386637619
5.569,-0.449801967803063,-103.825742957864
5.5695,-37.8841527616066,-95.546636646415
5.57,-61.828679106283,-70.8000087083825
5.5705,-52.6651471868404,-26.1480920764228
5.571,-19.1468939330011,27.9992852056321
5.5715,14.0718607326072,77.6972987849051
5.572,35.3016042018116,117.151020530597
5.5725,55.2321650731181,147.172642572705
5.573,86.2412730518422,168.278963299458
5.5735,122.855029691957,180.391048398074
5.574,150.70367420561,185.908620078322
5.5745,166.846102049848,188.448653182989
5.575,178.607474436715,189.573138822652
5.5755,184.790760655122,188.542778993249
5.576,172.615204180854,183.075332779246
5.5765,138.701588007485,169.06893608757
5.577,102.127817999416,143.198242583926
5.5775,85.520322507486,108.517564421379
5.578,86.7278780638034,74.4204751842315
5.5785,80.5989237402376,47.5747021330701
5.579,50.7531717625955,24.8891617555893
5.5795,9.29668716561049,-1.3767664052374
5.58,-21.5536292766326,-33.361384015879
5.5805,-38.6111266263417,-65.7001295633916
5.581,-56.0367150191543,-91.9434594111653
5.5815,-78.2059427266757,-108.696914869052
5.582,-90.7492844303875,-114.521794808399
5.5825,-83.5266181344168,-110.00018623477
5.583,-67.7967796810339,-100.108422056742
5.5835,-59.6334643514989,-92.3246478420671
5.584,-57.0986789647134,-90.0700045775195
5.5845,-47.9794673500253,-90.712365428099
5.585,-32.8547830176069,-91.7482853790552
5.5855,-23.5793067321358,-95.5917183004281
5.586,-21.1915388002483,-105.106110280827
5.5865,-12.4392337764347,-117.06581113792
5.587,9.77950420089845,-124.684254222913
5.5875,37.9322806602818,-126.155428612584
5.588,65.4288926548954,-126.183860522667
5.5885,95.304535342934,-127.499754524381
5.589,126.873622404738,-124.001791766289
5.5895,148.291224484114,-104.999262315416
5.59,152.051919573673,-65.4394967403876
5.5905,145.647822899958,-10.5007043481753
5.591,135.721719173318,49.1622308413788
5.5915,113.018414333913,105.042149753521
5.592,67.8555815644655,153.423985590627
5.5925,13.2486024981019,192.039420590566
5.593,-23.8076335063646,217.057118141252
5.5935,-32.6458538223779,226.247953032313
5.594,-27.4201610103393,224.639901526466
5.5945,-26.0270862026157,222.426420362465
5.595,-33.3542302523195,223.968645286793
5.5955,-46.6488116718716,221.6695839674
5.596,-64.1707842738983,205.022380220033
5.5965,-82.2068098374871,173.79911980407
5.597,-92.2987088325523,137.060086879894
5.5975,-89.2511394720278,100.383312682745
5.598,-78.4934886332279,61.0257365816413
5.5985,-70.6774581869663,16.649093260026
5.599,-71.1837237583079,-28.6283824922281
5.5995,-77.8205100361168,-70.2260317731309
5.6,-85.9460834645786,-108.408813864057
5.6005,-92.0520977451587,-142.553673480494
5.601,-93.6160134640806,-165.88700659427
5.6015,-89.3356148081299,-172.753008067191
5.602,-80.9668077362057,-167.52853776125
5.6025,-73.4615922362074,-159.551809503982
5.603,-71.1072198527758,-151.843555959442
5.6035,-72.6193472023449,-141.762669001155
5.604,-71.5447673692061,-130.522698147395
5.6045,-63.5722638033212,-123.63729570992
5.605,-52.4129417434871,-121.92100127734
5.6055,-45.5180142945341,-120.128144091521
5.606,-44.7804619953898,-116.11801268954
5.6065,-45.5393495782131,-114.014593589111
5.607,-44.4340679953814,-115.774948396827
5.6075,-42.620091940045,-116.813313046196
5.608,-39.8969057865454,-113.928971496491
5.6085,-31.871025888898,-110.771873290264
5.609,-16.4423237041646,-109.211605008769
5.6095,1.7826938757522,-100.032971717598
5.61,17.3000922508739,-70.0617542207833
5.6105,29.7239474759429,-17.6944826825779
5.611,40.6677792364027,44.5132830042729
5.6115,49.3635760145783,102.600337468409
5.612,55.4969105139021,151.266551003853
5.6125,62.1076906596997,190.781982085865
5.613,71.4301615342021,220.060074555826
5.6135,81.4701968103459,237.059051942127
5.614,89.5404151351201,243.400301033677
5.6145,94.1473812406667,244.023916872719
5.615,91.2698383895033,241.789028901438
5.6155,77.1556690345099,234.672249377035
5.616,59.2117893252078,218.545718469952
5.6165,53.4710355346127,190.77869831538
5.617,62.7598491155663,151.120025222419
5.6175,68.1179978079737,102.182320938872
5.618,54.579520890331,50.8323327419254
5.6185,36.1839346876518,6.15581189336499
5.619,38.6812951171973,-27.703874944614
5.6195,63.8024054858659,-55.5886621548542
5.62,90.9973180164091,-84.3956532422143
5.6205,112.485518845515,-112.403214116589
5.621,142.615770208008,-129.80664205075
5.6215,186.399134713196,-130.874109286103
5.622,221.650505635586,-121.516371776879
5.6225,226.605484045277,-112.891970145251
5.623,208.844471787899,-110.958605714452
5.6235,190.071629642203,-114.304517638471
5.624,174.050197880302,-118.47190683303
5.6245,148.30496549103,-119.33045469417
5.625,110.147045049811,-115.289189517174
5.6255,70.0927704786414,-109.70451192921
5.626,30.1085915206264,-108.929232362663
5.6265,-21.6313930289701,-115.077432989252
5.627,-88.385980490622,-123.196578596528
5.6275,-152.624380200206,-128.442258307304
5.628,-195.341206842198,-132.55761105372
5.6285,-216.921806937906,-138.487465585304
5.629,-228.685154275882,-140.794162281736
5.6295,-231.773020221829,-127.102640265629
5.63,-217.572029379503,-89.5391571125991
5.6305,-187.371986641195,-31.4838803127666
5.631,-159.702303520489,36.6398440407344
5.6315,-154.272981115878,104.943132353607
5.632,-174.8027505649,167.29694354563
5.6325,-210.133206974609,219.901798603519
5.633,-245.850737777483,258.556805252526
5.6335,-270.248772910337,278.886966393641
5.634,-274.20129587703,281.459736119813
5.6345,-253.740881670735,275.258218794667
5.635,-214.820707108386,270.336263662806
5.6355,-171.978260737044,265.237963418675
5.636,-139.386808529377,247.247403357309
5.6365,-121.505276679865,208.095035936153
5.637,-109.967445518561,153.959733994028
5.6375,-89.3934749228485,96.5222390856834
5.638,-50.8912817766431,40.5838678628079
5.6385,-2.9394157930737,-14.3949683157126
5.639,35.5408097857358,-66.9997316038462
5.6395,57.3531915176457,-114.724973170785
5.64,76.762169997667,-156.430160408376
5.6405,109.640681550663,-187.339790958576
5.641,149.892175155057,-198.406097638253
5.6415,178.665604634908,-189.201331053799
5.642,194.577326249846,-174.610740060931
5.6425,216.967140775076,-167.994972902604
5.643,253.497619906826,-163.819037070978
5.6435,281.332930149466,-149.595379500341
5.644,273.348870446368,-129.412841669866
5.6445,232.393232000533,-119.523925075147
5.645,185.831814672197,-122.862504934411
5.6455,153.337374053548,-125.388159950023
5.646,133.705443829377,-119.070460647982
5.6465,117.910248063461,-111.392700658133
5.647,100.301794743765,-108.227264594824
5.6475,79.3590774565686,-104.312557402876
5.648,61.0803536194367,-97.3022791832706
5.6485,59.7733224813914,-94.6110517401446
5.649,81.3899904695344,-96.2681463769868
5.6495,107.085892050449,-85.6969645354007
5.65,108.767135562434,-50.4222891988118
5.6505,82.661256698407,-0.449816746688595
5.651,52.7918160437155,47.6255476918379
5.6515,38.6329169353856,94.9700736860011
5.652,34.8600664165852,152.999006645146
5.6525,27.6805587429083,217.575200138493
5.653,14.4992815852044,267.924890854006
5.6535,-1.65802891544018,291.487929240032
5.654,-22.7118324328456,296.773935431399
5.6545,-48.5088879208765,299.690570770934
5.655,-70.1584517789989,306.874038469672
5.6555,-82.9347529754748,313.673597988014
5.656,-97.6392620374556,309.385618459556
5.6565,-126.565533520933,282.397521821102
5.657,-164.019661021085,228.262398229702
5.6575,-192.780494805308,156.225978774618
5.658,-205.776801088741,82.8222698828857
5.6585,-210.003482391505,17.0001935991056
5.659,-211.630212484869,-44.456227099531
5.6595,-208.118229549897,-106.288504601896
5.66,-194.62675350039,-164.497650755784
5.6605,-169.642051454408,-208.439818888651
5.661,-134.311158292498,-230.199428494632
5.6615,-92.8656360421822,-231.329998982077
5.662,-53.3053023253013,-222.773692366372
5.6625,-22.4014985600187,-217.5352714137
5.663,-0.650311404876313,-220.404822421595
5.6635,15.1515906024888,-225.152900908649
5.664,27.9738071801887,-223.694080900157
5.6645,41.7153278746898,-215.816856007188
5.665,59.4726953682424,-206.887933735732
5.6655,75.958397663864,-199.053107136758
5.666,79.7639353882435,-190.00908085381
5.6665,69.9440278775252,-179.067722668664
5.667,61.2477925526875,-168.858353004423
5.6675,63.3795839137381,-160.900088261409
5.668,64.6862278016157,-153.947020477871
5.6685,50.1338487779592,-146.572759133213
5.669,27.898841674068,-136.469589976028
5.6695,20.7215509555374,-116.327264781667
5.67,33.6598311323833,-75.2674869268637
5.6705,48.1321934128088,-7.49757494911874
5.671,49.0490103984066,81.5630633347996
5.6715,41.1054029866724,177.901065336407
5.672,34.0503752342347,265.613406069504
5.6725,27.2955853873725,332.022591333303
5.673,16.8211847140725,371.291671243268
5.6735,5.64288220414587,386.784470492722
5.674,-1.42480019072034,389.082146523856
5.6745,-6.0203563779235,388.684324050199
5.675,-12.3600834455866,388.010572321201
5.6755,-20.6845573585877,379.00365059859
5.676,-29.482505237837,349.262204768044
5.6765,-39.0279373913035,293.220895961149
5.677,-48.5718162071571,218.568288956191
5.6775,-54.1783401955753,140.059315484566
5.678,-51.9933328941351,66.3268872017151
5.6785,-40.6650984156143,-4.98867587968329
5.679,-21.3969375477544,-78.4885726401056
5.6795,-0.191759662040363,-151.092379771289
5.68,13.6980760037404,-213.179147376889
5.6805,20.0095472377285,-256.464120263391
5.681,34.066347188932,-277.571093767555
5.6815,68.8441174348961,-276.54728759215
5.682,112.924819692209,-256.470741869116
5.6825,141.171799312671,-224.259486446594
5.683,146.491482980317,-188.590174778411
5.6835,143.54767221182,-156.261814952824
5.684,140.133664635072,-131.235414827709
5.6845,126.939824708064,-115.454970107321
5.685,102.469606914909,-108.579142663366
5.6855,84.077341264677,-108.255641509244
5.686,79.2703406616507,-112.657259781111
5.6865,66.8156215013877,-121.831096042515
5.687,27.0333766855095,-135.749242935663
5.6875,-24.7058108382388,-153.205118635158
5.688,-58.1328333746256,-173.187181753663
5.6885,-70.8241677356999,-193.094526999707
5.689,-85.4227305601634,-203.331237836211
5.6895,-109.737969747721,-189.030102005193
5.69,-126.105298261886,-142.690610949119
5.6905,-121.917897721814,-72.06016418367
5.691,-107.074219942556,9.9408367325942
5.6915,-95.1091261475932,99.5059953852428
5.692,-86.7319799976895,197.859346643693
5.6925,-80.0807218561701,294.34453885654
5.693,-80.2869754113271,365.22883334883
5.6935,-88.4292826167529,395.918259192374
5.694,-93.8241971601025,398.364840479663
5.6945,-88.1944061321655,398.462877149168
5.695,-78.6218585114662,407.212345049492
5.6955,-76.8073376334052,410.062420708934
5.696,-81.971264476943,384.999384725725
5.6965,-82.8163464640905,326.040996557251
5.697,-71.7531536641708,246.963238425605
5.6975,-49.8583178203517,166.308015460364
5.698,-20.490751424671,93.1327266547415
5.6985,16.1929198785055,25.6987992327251
5.699,62.4493474988832,-41.2353313958098
5.6995,117.719933613805,-109.470666195383
5.7,172.588984749026,-174.031808124865
5.7005,210.11026325801,-224.278655693185
5.701,218.840726696656,-251.120436951797
5.7015,204.110696678806,-256.251019371401
5.702,180.955856844868,-252.341428098875
5.7025,157.326414922677,-251.064387223201
5.703,130.465462684699,-252.920453141027
5.7035,96.5386799737089,-252.012815715216
5.704,54.0173630212598,-247.200869474441
5.7045,-0.317416514866247,-242.044553279526
5.705,-66.0353592673622,-235.864227191386
5.7055,-128.543497990846,-223.980205028032
5.706,-166.580661651817,-208.378260384605
5.7065,-174.143382444868,-199.217378368037
5.707,-164.715688842986,-201.435573766913
5.7075,-151.044181940024,-207.551384544463
5.708,-132.262652851042,-209.316746875204
5.7085,-104.595887595892,-208.472113918456
5.709,-72.0534771504762,-206.781252713587
5.7095,-40.4356541114688,-191.289291441651
5.71,-12.1158390663902,-142.17458007241
5.7105,7.11097853618588,-55.3939150205603
5.711,7.85438807781673,52.5920404269756
5.7115,-8.79415529142636,163.368305325369
5.712,-28.3621929375453,268.50766803664
5.7125,-42.0002371870772,359.445500005255
5.713,-56.6891198511216,418.938216876063
5.7135,-77.7910531991045,435.822176492558
5.714,-94.4107933370079,423.99826172531
5.7145,-94.4293187342393,413.480628606525
5.715,-83.2398361338937,419.345312865851
5.7155,-73.6928490500723,426.846489853955
5.716,-65.7778601876431,410.018319378215
5.7165,-49.7719718199609,358.690073272141
5.717,-22.1639901171445,283.8641314219
5.7175,14.8620283412133,203.244382357268
5.718,62.579356571497,128.183386752792
5.7185,120.311960234549,60.9410102739977
5.719,176.711252057205,-3.47820753093167
5.7195,219.079445117868,-72.5960858216629
5.72,244.438021108852,-146.288676420122
5.7205,249.490610266402,-209.496516870343
5.721,221.642621361157,-241.37260367869
5.7215,158.7344356078,-235.657724209552
5.722,87.5732420604932,-208.737905109141
5.7225,39.7279156392537,-185.252000856769
