time_s,EMG_ch1_uV,EMG_ch2_uV
11.3595,-147.843520246772,2.86561375570093
11.36,-169.419731104538,3.77906390639002
11.3605,-181.49961166743,0.320419536950425
11.361,-206.895577949567,-10.9123340641313
11.3615,-231.543347011586,-20.904383017843
11.362,-222.853446762312,-25.8675550917783
11.3625,-174.67752637017,-32.4228662814147
11.363,-118.839013950695,-43.9849678722197
11.3635,-88.6456309468803,-54.0670892053265
11.364,-81.5999433467247,-56.8427839660717
11.3645,-68.1168903197695,-55.1779357737538
11.365,-32.8259178141223,-53.8609454422649
11.3655,7.35197940476778,-51.9167778285492
11.366,30.7346373566491,-45.938898687501
11.3665,40.488419182252,-35.664409823454
11.367,51.1374252678215,-22.6004894782126
11.3675,56.8460242483013,-7.84652892137108
11.368,38.6149499132273,5.41829940585589
11.3685,2.73760006996491,11.8300378534893
11.369,-16.5528895484063,9.83674867929926
11.3695,-4.2893224893531,4.07206151998308
11.37,10.4218880278248,-1.28391815841146
11.3705,-4.68257039532283,-7.26231190505004
11.371,-40.2791851189312,-14.5993159661159
11.3715,-64.8863879657694,-18.1798680540898
11.372,-70.3057695950363,-12.7029770100716
11.3725,-67.0183587817903,-1.05870813687241
11.373,-47.7052664735239,8.92351862811708
11.3735,4.7916979622852,14.4432542803022
11.374,72.4229844027103,18.4277223276287
11.3745,104.380376234907,21.3858789758938
11.375,78.9276665546112,19.8390192462383
11.3755,33.4348885412368,14.0400094594728
11.376,16.4752008319342,10.0985066407807
11.3765,34.7835764836485,11.0174373830534
11.377,63.9485426449861,11.6737924511123
11.3775,84.7139634691583,7.64340611386434
11.378,84.5735244951666,4.1285144417072
11.3785,47.5415747437201,9.62844855017527
11.379,-23.1286535625077,23.5217218628097
11.3795,-83.3778892146441,36.7189732389489
11.38,-84.2769827284473,43.5023521489775
11.3805,-29.6335519881597,46.107663330006
11.381,29.3364485123841,47.7858982594695
11.3815,57.651070683117,48.4395902982554
11.382,68.4107763114398,48.8227794506897
11.3825,87.4950432745076,52.6406254179254
11.383,114.412367291868,61.2928107134271
11.3835,130.989947103621,70.9725712675822
11.384,128.345771691287,77.1819315652922
11.3845,109.506743257181,77.764876310722
11.385,77.5594051743378,70.516833559004
11.3855,34.0358899287202,54.3955646360179
11.386,-18.0272429655569,35.2409011873191
11.3865,-75.3327353686022,22.010311623074
11.387,-129.770806454862,12.7772377916027
11.3875,-161.761590610171,-6.56745325275469
11.388,-154.624126241352,-41.9684338897172
11.3885,-120.132912183351,-77.6630814747439
11.389,-90.854451734992,-93.4499232487268
11.3895,-79.7643363448081,-89.4461851725626
11.39,-68.8735726758952,-81.660571667073
11.3905,-47.8714056057765,-77.7496268473671
11.391,-36.4073520929153,-72.0143089228171
11.3915,-46.9437835635761,-62.8480816248342
11.392,-51.8062184886612,-57.9481017520635
11.3925,-19.7053910289394,-57.9258175796483
11.393,32.5041688432891,-50.2600463182496
11.3935,61.8827458439676,-28.2891917376805
11.394,63.7639773372007,-4.76792836892351
11.3945,74.0532044365402,3.58873966661762
11.395,108.11181203726,-2.81698874297872
11.3955,137.864720387489,-10.3635227305181
11.396,137.974877415061,-11.0000226935672
11.3965,117.641004715794,-7.42464564938366
11.397,92.5756050511039,-3.36878862061514
11.3975,59.2833051153741,1.98790792134707
11.398,15.8576899989476,10.616390003316
11.3985,-21.2571822529552,22.4608474098264
11.399,-42.3324319335806,34.9491609705268
11.3995,-60.7521279962834,43.161151529282
11.4,-84.7541493432224,43.9025060281732
11.4005,-99.8070019902576,41.2570989991909
11.401,-101.199460082376,41.6863278526862
11.4015,-114.440678211168,41.3859156012615
11.402,-153.76448785128,28.4946005387221
11.4025,-188.596553343842,3.56255852625428
11.403,-187.873671612552,-13.8390585566755
11.4035,-172.487791830301,-9.57862389931694
11.404,-179.152984575951,4.06437929998517
11.4045,-191.624324887487,5.94695809051415
11.405,-160.80755493968,-3.35874543800933
11.4055,-84.9127842498749,-5.93525363617385
11.406,-13.228152034671,2.79628361593186
11.4065,32.7218820240797,7.7332962555801
11.407,84.2454951843765,-0.0310657701924524
11.4075,156.908456991546,-10.4165038801687
11.408,212.821503091374,-14.3964962173879
11.4085,220.552438619479,-20.5062149961201
11.409,205.366362784413,-40.5649501270184
11.4095,200.321460858187,-70.0017181787647
11.41,183.086064141339,-93.0585557485217
11.4105,108.332205074155,-100.091593731812
11.411,-15.4009034975652,-91.290601532105
11.4115,-124.241334196521,-71.0404471848955
11.412,-168.423436005401,-47.9054514032712
11.4125,-151.571732680174,-33.3186364850382
11.413,-107.194252403577,-29.564546381457
11.4135,-66.2542842208712,-23.2862756818776
11.414,-45.5624532432504,-1.11991491515319
11.4145,-40.9471863519083,30.8976357011072
11.415,-28.9439842180276,53.4702195067503
11.4155,6.51154964694191,58.7128337839369
11.416,49.6635983851833,59.2465341052847
11.4165,70.1485064880905,70.8616652229482
11.417,60.5473932376572,92.9470003778212
11.4175,42.2354219167254,109.093615578632
11.418,39.4323194140456,103.965043552007
11.4185,60.0906241886647,78.638319784866
11.419,91.8437628210931,51.0088232617559
11.4195,101.871725107548,39.4584867734941
11.42,56.805942601421,43.7771292559434
11.4205,-32.8962585906541,45.2881762310575
11.421,-100.691984247578,29.1647608731465
11.4215,-85.3669762223373,2.08868478559466
11.422,0.864775654043596,-17.7589629425969
11.4225,93.0442990680403,-23.1501693659071
11.423,155.343668081229,-21.3503504300072
11.4235,208.090365826929,-18.9261998273584
11.424,273.247203882169,-15.870638132711
11.4245,332.554264617461,-16.3817884575282
11.425,356.351984252441,-31.6216916084244
11.4255,345.316454657945,-62.8214060192852
11.426,320.797445394424,-90.2176284738841
11.4265,288.25276582798,-90.5919903912172
11.427,229.494918655731,-63.9025430708059
11.4275,128.200801948303,-33.1616948662002
11.428,-3.79769147893974,-17.6124124133645
11.4285,-124.512453271953,-14.5147008829219
11.429,-193.523514603057,-10.0224603724327
11.4295,-217.704123852298,0.30508147710557
11.43,-254.015981206242,9.33630134728742
11.4305,-343.328147977665,13.0365101307723
11.431,-449.389786651426,18.0148706125295
11.4315,-494.767347014951,31.4795523556026
11.432,-454.657871513325,49.3376975674323
11.4325,-377.361930491438,59.7971683512643
11.433,-307.55585753203,57.1368567468592
11.4335,-235.156681757353,46.8317885208189
11.434,-141.098106643332,36.7510532137223
11.4345,-50.3445771146361,28.3329541830217
11.435,-0.768680266890881,19.1934446302315
11.4355,14.4460910631949,10.7127639359282
11.436,32.7611227438521,8.2487560290224
11.4365,64.1536736905408,14.2491972846642
11.437,84.0431065603156,24.567886079072
11.4375,79.0867703977173,32.2108720775952
11.438,67.3351719866321,32.773291204869
11.4385,69.9018011134675,26.1887637342106
11.439,84.9971266650845,15.3135120754133
11.4395,93.2266465751481,3.27477375250241
11.44,76.247433789061,-9.39736026741465
11.4405,35.335166984953,-25.0889514507238
11.441,1.60736805048526,-44.6102542439009
11.4415,12.382420939333,-62.2531086397962
11.442,60.479046623325,-68.2223299351656
11.4425,87.4393479203766,-58.0507382515254
11.443,54.5783018581902,-38.2900143758317
11.4435,2.11899885884414,-20.8474510863397
11.444,0.932566759583746,-11.9744200748855
11.4445,58.2198466054286,-8.08011022414951
11.445,114.870990922143,-1.80147919605763
11.4455,131.512603062963,9.65215324545202
11.446,126.696034605729,22.3552054886481
11.4465,121.802088836294,29.7045469644099
11.447,100.66925854611,26.9351281697932
11.4475,48.5747061932644,12.9676589834041
11.448,-12.9063550568269,-8.89635940294988
11.4485,-64.0950165209134,-30.7799150842524
11.449,-125.551835617918,-43.7854322554863
11.4495,-218.750530820655,-46.1021458623549
11.45,-314.395889313708,-47.5127440023698
11.4505,-363.773414058782,-60.8815424853552
11.451,-365.258883473599,-85.9782375035282
11.4515,-353.888372889862,-105.117722160315
11.452,-332.998973159305,-99.9657660560783
11.4525,-266.170598178456,-71.7693074410107
11.453,-143.417267064826,-39.5756058792377
11.4535,-9.25798376672076,-17.7543144553233
11.454,93.4606727696479,-1.46392313134653
11.4545,170.555177380422,21.9944553954496
11.455,243.985829802108,52.9654826949384
11.4555,304.520334233009,77.7709763783701
11.456,328.707970790907,85.4412729866628
11.4565,322.155347676251,78.4461826371049
11.457,311.825718171522,65.5598883142637
11.4575,305.822014578212,51.5861726199036
11.458,292.006135224048,38.7141442854633
11.4585,269.800784996673,32.1150601768115
11.459,250.263723716419,36.2339973982947
11.4595,224.728953434766,46.7348983766685
11.46,168.293615130806,53.2645223621782
11.4605,85.3200378983626,51.7629876871737
11.461,21.6540137188087,48.5832158561891
11.4615,13.1594454445982,49.6157054012482
11.462,43.1269241856126,49.7295283527543
11.4625,69.1422893419372,37.7618365553876
11.463,74.0528012217079,10.9016277333165
11.4635,70.5784294889561,-19.7520803222512
11.464,72.882416322301,-39.2471425752588
11.4645,88.1072334968059,-43.2927396675633
11.465,121.239007876421,-41.703660223438
11.4655,157.370603249743,-46.6457772986157
11.466,148.297608418114,-57.7241582458189
11.4665,55.8613267698121,-61.4750184184148
11.467,-85.653628438768,-47.8960229996242
11.4675,-187.234043569045,-24.2316836741974
11.468,-203.814457074224,-6.84840624848547
11.4685,-188.264848565076,-1.15091296822267
11.469,-224.203314380676,2.22144131405237
11.4695,-325.839642939698,9.97171134878967
11.47,-431.791831379796,15.1903421336123
11.4705,-484.66636117684,10.5338795742851
11.471,-485.334097865736,3.86371043449358
11.4715,-470.726975019138,9.26433076072418
11.472,-467.160812206688,25.6841215659312
11.4725,-472.191870894434,36.5300133286036
11.473,-459.109157324696,31.5353474160517
11.4735,-389.246824644564,18.3616471917121
11.474,-241.941864879147,8.89641658414813
11.4745,-50.5178045082063,3.53115431157513
11.475,107.432131671246,-4.38476873124437
11.4755,181.620544963802,-14.7117822374712
11.476,207.687230824479,-18.6176871015676
11.4765,268.713779542863,-8.36906185029045
11.477,392.520094701649,15.1928948639375
11.4775,513.190748873079,42.4141455935237
11.478,551.315108070293,59.3101274396526
11.4785,507.326315694267,56.8521493739164
11.479,443.013014209181,40.1159542611546
11.4795,388.355417220985,23.9959509112226
11.48,318.179038962418,15.3046175392721
11.4805,224.961061938154,4.35523486905509
11.481,152.365943895089,-19.2528901409664
11.4815,120.091340532225,-48.1716097385094
11.482,69.6339723361727,-64.9299072400995
11.4825,-50.7090812156342,-65.6137012654115
11.483,-179.477078904032,-64.1641983603675
11.4835,-201.609172314191,-71.5928998911857
11.484,-108.727253523375,-82.2681175210128
11.4845,-15.9068504315988,-85.7110773397326
11.485,-3.00340651595545,-81.9768919032837
11.4855,-25.0767593571826,-76.9382120059702
11.486,-17.1444128290803,-68.8046622463444
11.4865,1.3232576370937,-49.5563656697164
11.487,-5.13306737055061,-18.5393212640973
11.4875,6.24453989269897,13.2161507512194
11.488,80.2951229116836,33.6679271430954
11.4885,141.420350205145,40.7452982630162
11.489,67.0534538454099,42.045899121009
11.4895,-126.037494399065,45.5148838059057
11.49,-287.16615286346,49.5172474763036
11.4905,-342.441311374556,41.7218306763755
11.491,-386.149350157072,12.3521977215578
11.4915,-512.856421201857,-28.8808417482688
11.492,-659.604118146556,-55.381688873533
11.4925,-694.947232896497,-49.5509413935621
11.493,-595.432684859844,-21.3115942992473
11.4935,-445.377006195657,6.74361436725916
11.494,-305.785480360757,27.6235022433849
11.4945,-174.043835065614,52.0535294105178
11.495,-51.1717353658652,84.7900609128777
11.4955,41.7576120844215,113.575336312124
11.496,118.727983062355,126.044848330604
11.4965,226.067834056815,125.61175239991
11.497,366.904525012594,123.10255605218
11.4975,482.71670012461,121.255115529007
11.498,526.931882396765,115.318778835484
11.4985,513.400571303413,102.049724662901
11.499,480.586971889634,79.9973578204728
11.4995,451.158728415453,46.963954827528
11.5,439.470229624708,6.44040773884046
11.5005,454.712873620852,-27.7113985890162
11.501,476.195888038717,-42.8883102515206
11.5015,460.84206528102,-42.6850554345965
11.502,395.30853427379,-42.5948869218176
11.5025,313.336476954804,-52.4647032914913
11.503,249.583419648444,-70.1462414709798
11.5035,206.420288324383,-89.5403280704894
11.504,174.652663199384,-105.539050711074
11.5045,149.553898620433,-111.898486493499
11.505,113.81395394829,-104.383423314164
11.5055,45.307753442072,-88.70661223591
11.506,-40.735595655288,-78.2854839661538
11.5065,-99.1515764919846,-81.2311366695982
11.507,-124.700538803344,-93.6070523121157
11.5075,-168.113717610869,-105.30698600607
11.508,-254.959387330443,-107.284663835847
11.5085,-339.947291506334,-94.1030156285572
11.509,-383.749290568767,-66.668071510022
11.5095,-425.448865268772,-33.4400630287862
11.51,-520.005998200677,-3.60564230764892
11.5105,-641.274142441568,20.4087412442412
11.511,-714.360477335011,38.9552827739365
11.5115,-720.00964747897,48.5093843100712
11.512,-697.370595499725,48.9960914139505
11.5125,-659.205494202454,54.0577149190924
11.513,-579.275792990981,79.2261949576774
11.5135,-460.194961178188,118.16459414325
11.514,-337.845018599106,145.053127316109
11.5145,-211.456045179715,145.258917328561
11.515,-45.6575822285738,130.05859271003
11.5155,140.871427762317,114.630681493604
11.516,266.765625137214,96.1293092941663
11.5165,299.711503388462,64.9489476742582
11.517,304.948420928982,26.1280231144328
11.5175,341.561988546919,-5.1771677631876
11.518,379.827740482996,-23.743563593394
11.5185,374.836316073333,-36.7309980527541
11.519,357.527056386367,-49.1034582751443
11.5195,383.314127338626,-57.8658408540987
11.52,439.863081946923,-59.7318624931448
11.5205,480.251855103331,-55.7555540008745
11.521,507.783071595625,-49.0469620968854
11.5215,547.958323265647,-44.024431166102
11.522,569.157424636385,-45.1775517609905
11.5225,522.790239633232,-50.3628405910432
11.523,444.070257613403,-49.2824712618712
11.5235,412.236279895445,-35.9948842154808
11.524,410.24056447233,-19.4610806775073
11.5245,333.169065645282,-14.3141866145046
11.525,165.245068859458,-24.6270544121987
11.5255,40.4351065118231,-43.8142866613755
11.526,60.4989719371503,-65.5615473669687
11.5265,135.37498178189,-85.4625778661265
11.527,94.3157613050159,-95.8758064513405
11.5275,-90.0760904604269,-90.4326612502528
11.528,-280.524147949752,-73.0110131155903
11.5285,-361.975606001711,-53.2755978604332
11.529,-364.500502107258,-34.3366798597858
11.5295,-386.691275324459,-13.3496001929582
11.53,-464.961067051612,7.37287889747164
11.5305,-556.074668339779,20.0836687311864
11.531,-612.77420388565,23.4934154955615
11.5315,-633.899056854413,27.0358483236629
11.532,-641.396200686779,41.9403496816478
11.5325,-633.720648796152,72.8954661189899
11.533,-581.592828617145,116.034362348219
11.5335,-473.644040554743,158.165625667802
11.534,-349.037065207497,181.121695219911
11.5345,-259.611442792924,176.194611686453
11.535,-203.088797078243,153.60367690347
11.5355,-127.539553869623,130.686488192764
11.536,-11.1443843168707,113.740211532688
11.5365,100.992193170075,99.3647682601164
11.537,163.452082421425,87.9512099269878
11.5375,197.708209025757,82.7438490665317
11.538,254.6279281056,78.144297547194
11.5385,335.68335007707,63.4469762823694
11.539,397.264549706158,38.9813750222759
11.5395,420.00064633026,15.6127428532581
11.54,426.788221114642,-2.85095195505955
11.5405,435.101451523464,-23.4868587862296
11.541,436.480620828572,-48.5406915483192
11.5415,427.402188464159,-69.6710445744731
11.542,416.892309199177,-82.0315764620855
11.5425,392.064669185278,-91.6103057830446
11.543,317.676527422999,-103.405158726291
11.5435,190.798357562479,-113.012060045387
11.544,61.7651325535131,-114.454490627147
11.5445,-25.1170799443504,-106.502183047229
11.545,-84.6351228969119,-88.5925085058855
11.5455,-155.405171207693,-62.1380048017956
11.546,-232.888235683073,-38.4923349425371
11.5465,-274.122276410342,-31.8440071505833
11.547,-264.38735239333,-39.8776510006716
11.5475,-247.566877836571,-45.8192339060258
11.548,-281.72006618396,-44.4485068392656
11.5485,-379.767834565173,-49.110694311074
11.549,-497.636369866372,-65.0992446185193
11.5495,-569.351617125661,-75.1393450762941
11.55,-554.604300126803,-65.262568926437
11.5505,-468.268337083383,-48.4444176384464
11.551,-369.604122279355,-44.177998517426
11.5515,-311.147189213597,-46.9213833129935
11.552,-290.954216202517,-35.4408629749378
11.5525,-262.707156774967,-6.01501181719562
11.553,-196.133626601156,24.2598999889164
11.5535,-112.669870476406,43.5471748082709
11.554,-49.4643822306343,54.7283461389677
11.5545,-4.57688643725783,59.386448962619
11.555,54.1882282884896,51.9287005068335
11.5555,130.44513445006,34.0415149130125
11.556,187.389835281932,19.1691104016745
11.5565,210.730552803143,15.7949690341897
11.557,246.73540511346,17.4658267507605
11.5575,341.015822131311,15.3148905337892
11.558,463.583180103866,10.8385713320276
11.5585,543.386561372059,9.76550458783505
11.559,567.603893383321,11.0203803772758
11.5595,592.101679818007,9.61411810204216
11.56,652.230464511472,6.74290215395855
11.5605,727.445922839285,10.1855920555442
11.561,811.841141232354,24.959683915424
11.5615,943.354065852624,47.9199198123204
11.562,1110.63236753564,72.8923540531209
11.5625,1197.16610051308,97.5427111203081
11.563,1102.49343298384,119.556574257203
11.5635,884.498277340167,125.836714467436
11.564,689.569527007475,96.1122549631992
11.5645,553.988337935136,28.2301627241951
11.565,374.529260602789,-46.4813171074145
11.5655,91.4004098811411,-90.1869268389307
11.566,-201.385568873016,-100.859158408897
11.5665,-380.346662324576,-108.577970699029
11.567,-449.366001313699,-126.158910911484
11.5675,-502.383804898318,-128.345312281769
11.568,-580.87043271897,-94.1446206730004
11.5685,-643.991641325841,-45.6660796964941
11.569,-654.838303089007,-20.0019786403882
11.5695,-628.352294742194,-19.1729322818608
11.57,-603.418888892543,-17.3906868069596
11.5705,-619.14396066066,-7.44786961140765
11.571,-702.859007488361,-6.29280927457096
11.5715,-826.957135392949,-17.010677180941
11.572,-895.547617573012,-20.6214282295211
11.5725,-841.906079253996,-12.757974808866
11.573,-733.498982853092,-15.6646227267285
11.5735,-705.563145887039,-38.2502297861992
11.574,-781.061748957379,-50.8069343093909
11.5745,-835.636410311967,-20.0910625009243
11.575,-771.147558306045,48.0521434908678
11.5755,-646.990914543271,119.409235180953
11.576,-583.185440170441,169.860854759321
11.5765,-591.476169882425,195.444948771334
11.577,-574.453313954918,197.934122778063
11.5775,-461.009960740551,181.280787077507
11.578,-273.315639899959,154.886983823048
11.5785,-74.1581036700126,122.642444040784
11.579,86.5819190435449,74.9109460999061
11.5795,173.687118584253,7.59099116848248
11.58,173.293416653152,-57.7993588740871
11.5805,110.57086716864,-91.8352347256233
11.581,24.5815393443445,-91.9299683743715
11.5815,-72.0271720226054,-81.6877304816681
11.582,-169.534730847219,-76.6553510511914
11.5825,-213.102409294329,-68.4390138604516
11.583,-142.284436980422,-45.1277965139696
11.5835,18.8561669461316,-10.9109397936469
11.584,179.739718849948,21.0805604448803
11.5845,307.088752401958,43.7741576231748
11.585,458.658321619601,57.7528262802169
11.5855,663.595102319833,66.7568578969897
11.586,846.769026212963,77.1530438688834
11.5865,928.254342980984,94.5873456347338
11.587,932.45816994491,115.294289809178
11.5875,926.213824337835,124.994293397553
11.588,902.114337381534,110.50335987222
11.5885,812.075533805315,70.3779747364454
11.589,682.600295157305,14.2248903087479
11.5895,597.8535917482,-43.499102709462
11.59,578.205043572977,-88.640288255364
11.5905,571.95732402748,-113.077225134986
11.591,571.918921253965,-119.633108966981
11.5915,640.025323968483,-119.844677149837
11.592,788.434540392433,-125.921716937914
11.5925,927.457422956837,-144.614667059401
11.593,976.308295350383,-173.903526252647
11.5935,948.346945888011,-200.610154078932
11.594,876.687463354139,-205.935322516105
11.5945,731.760381592227,-182.30289147871
11.595,483.43787421856,-143.831470360298
11.5955,187.722245203674,-112.213519113883
11.596,-68.1562269186835,-92.7717078001112
11.5965,-273.43885568479,-72.7683702716529
11.597,-475.563709170198,-43.0280079360102
11.5975,-681.56052537579,-10.776851785271
11.598,-850.567130194148,11.9814122665235
11.5985,-970.502202436887,23.1862018539101
11.599,-1073.1413050038,27.9398272212953
11.5995,-1174.0995186548,27.9868850091509
11.6,-1253.74752986014,21.345924712925
11.6005,-1296.85146276817,9.6246291779476
11.601,-1303.06362816843,-0.0757154693998238
11.6015,-1263.13025064514,-0.603049717037708
11.602,-1171.2763581523,9.94397385531374
11.6025,-1052.98513048719,27.6957976926085
11.603,-933.041557770675,47.1727185880716
11.6035,-788.088164833258,66.3884770596658
11.604,-584.495745420937,85.8594632506827
11.6045,-352.277290738248,101.053277180451
11.605,-161.601691106142,101.122493233408
11.6055,-31.5207649209044,81.7226006039587
11.606,78.1228228635729,55.5137265573421
11.6065,191.419990630389,40.9542643786734
11.607,300.071149412702,41.9410987644129
11.6075,415.47630302659,47.8938431259065
11.608,557.486062333794,52.8584734351844
11.6085,687.572116223971,61.8871632330459
11.609,741.013576333912,75.5846783988502
11.6095,742.162500806784,81.5664768175387
11.61,793.580144883259,69.6074311617599
11.6105,917.018323164533,46.7850394033752
11.611,1000.90380015706,29.4449798520558
11.6115,958.275751722452,26.3332117108664
11.612,844.956795453813,36.3088786099821
11.6125,750.079074357334,55.41081372086
11.613,655.216971011186,77.1055445772774
11.6135,497.383698317198,90.5491886598984
11.614,307.326893259821,88.2778099908854
11.6145,174.875313351238,73.9297798673719
11.615,109.817431625694,55.8512790208782
11.6155,40.9568914446116,36.1931657074751
11.616,-61.7117713495383,13.1830699167095
11.6165,-160.05264878185,-9.49684986362928
11.617,-239.339443090912,-24.5630035652254
11.6175,-336.507368513031,-31.5313891404048
11.618,-466.03374985245,-37.6099327731054
11.6185,-591.740986490637,-47.6299687114468
11.619,-684.635702278192,-58.5002669657035
11.6195,-746.522998712023,-63.4380054226146
11.62,-771.467207964457,-57.0821997480077
11.6205,-747.310617271751,-37.9964875290666
11.621,-700.351322696301,-12.0581876693234
11.6215,-676.506276550606,7.26774952768157
11.622,-675.518839978692,8.2640520741528
11.6225,-665.215905841392,-7.94556122046093
11.623,-653.639995311361,-28.7785689032592
11.6235,-669.6454129267,-42.0373652929747
11.624,-675.76232525133,-43.3580732825281
11.6245,-595.765411473234,-34.6158233101781
11.625,-443.605364756386,-20.9734536293941
11.6255,-324.995774188366,-9.40521922875122
11.626,-280.544881422825,-5.22955408979143
11.6265,-229.879707733504,-9.24910419618639
11.627,-116.63023330484,-20.5421799027783
11.6275,1.15654074385583,-39.8964179657366
11.628,78.3277432074516,-66.6431864764288
11.6285,194.102963931417,-94.8986473869186
11.629,426.11034955486,-118.550776206468
11.6295,687.479441711152,-138.070199452793
11.63,817.62984956792,-156.151743211345
11.6305,801.858760854784,-167.990502331282
11.631,781.538148766337,-163.428735808877
11.6315,856.379401020294,-139.724360806346
11.632,985.592104890575,-105.57523379532
11.6325,1092.02600762589,-70.4082484633096
11.633,1165.4563556792,-35.4305698973019
11.6335,1237.15346776203,1.69207345860092
11.634,1326.00220771804,38.2544226268869
11.6345,1432.08645458868,67.518795667466
11.635,1524.55792882442,86.4326648802392
11.6355,1526.95376410051,97.6435484801291
11.636,1378.25343025191,102.801248470127
11.6365,1116.94020322163,97.9423446913129
11.637,840.150674533208,81.2357810560994
11.6375,576.791112084773,65.6308641366293
11.638,278.996046487122,74.5079396129847
11.6385,-53.3507187140543,114.634029013621
11.639,-340.000229709923,157.42920398337
11.6395,-553.688910347434,162.11702901762
11.64,-794.154662076907,121.549775665311
11.6405,-1157.91560218745,71.699506963773
11.641,-1593.51589374928,47.9583931685059
11.6415,-1955.10812735302,44.7392871623012
11.642,-2157.58786117511,30.2120869798119
11.6425,-2217.84497802416,-10.0035126887811
11.643,-2183.21052097758,-60.2143364115355
11.6435,-2087.67747327679,-98.9594039930795
11.644,-1955.16481331709,-117.394749125357
11.6445,-1785.16579389152,-114.453612574831
11.645,-1549.71460771827,-91.5786310065337
11.6455,-1250.39088839442,-57.2954716729718
11.646,-953.515062216142,-24.8237577182451
11.6465,-720.50148865426,0.495521172014796
11.647,-534.260104601947,24.3288094727063
11.6475,-352.426016940334,52.061080512324
11.648,-199.938474557966,80.8080593901895
11.6485,-130.633634901781,102.061553350661
11.649,-113.634675349069,105.905868853076
11.6495,-45.1926778787196,86.5610680604019
11.65,119.487804040402,52.6713251501551
11.6505,325.302536408973,26.346030681057
