time_s,EMG_ch1_uV,EMG_ch2_uV
18.5955,-148.841318832933,72.0723807243748
18.596,-141.776560247407,86.9383241592891
18.5965,-137.979005593284,99.0101835062254
18.597,-138.81130103635,106.661326312652
18.5975,-140.827107953011,112.766246458085
18.598,-140.623556135389,118.113137530968
18.5985,-137.262223768271,118.455731895982
18.599,-130.14196016251,110.108152837351
18.5995,-118.808203037726,95.6718549779791
18.6,-104.995480261358,81.1881658660023
18.6005,-90.6593534541611,68.4269503538976
18.601,-73.6794119150534,52.9595103908631
18.6015,-49.7752277460756,30.8528358668524
18.602,-19.3620988659406,5.22879517919112
18.6025,11.6656239637074,-15.986064960903
18.603,38.8121880043579,-28.1925393596698
18.6035,62.1756149643019,-33.6972893997059
18.604,81.4048052037917,-37.1545055060381
18.6045,92.5060153692208,-40.4344064149034
18.605,92.9441387113992,-43.5770800998941
18.6055,86.0822007793264,-48.0024449280988
18.606,76.3176535961847,-55.4976032239066
18.6065,62.1094117338528,-65.0758744583373
18.607,38.3390938720701,-73.6575206528647
18.6075,4.92566562544063,-79.2191150097264
18.608,-30.8772932769905,-80.9932378435074
18.6085,-61.1212679331251,-78.0129428010785
18.609,-82.7250267309873,-70.8000097539331
18.6095,-95.4356753847555,-63.5286510679023
18.61,-97.6979402350163,-60.8445752516061
18.6105,-87.5519947202899,-63.1360180156559
18.611,-66.1537382226547,-68.3572894445499
18.6115,-37.1336309002849,-76.7050446154788
18.612,-2.56403978549169,-87.9366341527912
18.6125,37.3379107145288,-95.0924727189613
18.613,80.1639734580714,-88.4409739735468
18.6135,121.297677330093,-67.4889757463577
18.614,160.462611963031,-42.5712192773551
18.6145,203.809422515318,-22.3182624156383
18.615,253.943955379811,-6.29017287424179
18.6155,300.323518928102,7.40449129085988
18.616,326.552814583315,15.6565282634175
18.6165,327.227382830938,17.0722642544666
18.617,311.004483009564,17.4520719141833
18.6175,286.827594472786,20.8529460087703
18.618,255.568848044703,21.3380409726531
18.6185,217.675999109984,12.7280203882155
18.619,179.180157179623,1.98386672431343
18.6195,143.451453021258,2.46202633778603
18.62,104.900035775263,15.8924158637364
18.6205,59.5924874523009,31.0995972626262
18.621,16.2890025047245,39.8477270087147
18.6215,-12.9825722725842,43.8675032281703
18.622,-29.7028755813625,45.8800555466534
18.6225,-46.3091546899207,44.7131475902454
18.623,-69.0787781192476,42.503170565596
18.6235,-92.9331531672447,46.4670163869672
18.624,-111.111075716156,57.2664713643812
18.6245,-119.832707810942,62.6121286257234
18.625,-115.33286557219,49.2705280309852
18.6255,-98.4753676465745,18.0173388457265
18.626,-82.2937480745926,-17.4743081196536
18.6265,-81.5144204587981,-43.1584888359968
18.627,-91.9268280549836,-53.4006559068734
18.6275,-93.5640396153897,-52.4479842411476
18.628,-79.0615564331126,-51.2314877705179
18.6285,-65.148297282175,-58.3133474496686
18.629,-68.5703569856621,-69.7020379448603
18.6295,-84.2105308804963,-71.4076889940643
18.63,-98.1753354955332,-56.1384486605266
18.6305,-110.421420859042,-33.5750949994163
18.631,-128.883899649555,-19.5542501417925
18.6315,-148.815232482309,-18.5191889530488
18.632,-155.98048071631,-21.4660231096502
18.6325,-149.43975567798,-18.1265925704093
18.633,-145.155952359706,-5.77041551904236
18.6335,-153.302595824906,11.9846231414857
18.634,-164.142198747963,29.5512297006019
18.6345,-162.228409413084,42.8993520827885
18.635,-146.52200368333,52.3100024968302
18.6355,-130.439278410929,60.7469475053157
18.636,-126.369184748003,67.1102093693007
18.6365,-134.252268461168,64.1209761682341
18.637,-142.670329267761,47.1503658613343
18.6375,-138.743932433609,22.6643597188073
18.638,-118.830480632661,2.78247712398883
18.6385,-90.186720267387,-7.1657269833366
18.639,-60.6561313203604,-10.8418871603503
18.6395,-28.855538171856,-12.1864145010456
18.64,11.3101714451291,-10.5154770689085
18.6405,58.3154519753238,-4.73482501628862
18.641,101.443599867542,3.04672575625506
18.6415,132.124965376276,10.5827682561049
18.642,151.663878464417,19.6214535480856
18.6425,166.55460963269,35.5687748129569
18.643,180.514118956147,63.7838682155231
18.6435,192.216607999531,104.606678769531
18.644,196.860736652636,149.451842865011
18.6445,189.026650592567,183.761762739944
18.645,167.855774631771,198.175847165415
18.6455,140.016680049302,196.563662340222
18.646,113.18529174896,189.829941891419
18.6465,85.8470050030911,183.107451739193
18.647,49.0896781111549,173.406141635316
18.6475,1.40139380930453,158.630691996253
18.648,-43.0106937424358,142.529954527508
18.6485,-65.6762121857796,128.822284868975
18.649,-62.3832382437569,114.780779072465
18.6495,-46.692957592598,92.9551859941469
18.65,-35.2169371761027,57.0717868095048
18.6505,-32.4036019913356,6.3990337660446
18.651,-30.9313197184978,-51.8197211548069
18.6515,-24.3987555041297,-104.118019900428
18.652,-15.4500478759223,-140.176263282932
18.6525,-10.1393664958442,-162.660001210548
18.653,-8.24765288915908,-184.038333347486
18.6535,-3.84391659683512,-211.881327451337
18.654,6.21162425744051,-240.984110483712
18.6545,19.9758753180638,-261.402843791292
18.655,35.9779811835639,-269.356304274177
18.6555,53.7137736144146,-267.312209126684
18.656,67.2739357712496,-258.26775645979
18.6565,67.1618093945278,-244.860103197037
18.657,53.0214378210829,-230.930686815652
18.6575,37.1172722231064,-218.354883206958
18.658,29.8833217387266,-203.368207803428
18.6585,29.7739092876321,-180.786237705523
18.659,33.603393648001,-151.817146913472
18.6595,46.9980420187888,-123.724191049602
18.66,73.6819096883619,-101.10829163977
18.6605,102.548133686711,-80.6694363086153
18.661,119.519467804491,-55.841003472714
18.6615,127.300022018374,-24.85911172846
18.662,138.15004841294,6.56341533339031
18.6625,150.006036348958,29.7708864446482
18.663,146.833774175775,40.791950086983
18.6635,123.233911608394,44.7055796023847
18.664,91.4498176653579,51.5883957712954
18.6645,60.513320571194,66.2959019797783
18.665,25.7730492710297,82.9782315521888
18.6655,-13.9839046712414,91.861645263779
18.666,-45.4207169617991,90.7078013179364
18.6665,-57.3486106498199,86.6208854159821
18.667,-55.8656953003123,86.7553782653983
18.6675,-51.8958440264797,91.2872179602414
18.668,-44.855035848337,97.2075608730298
18.6685,-30.5283852326452,104.917657074808
18.669,-15.0470481084206,116.604066969592
18.6695,-7.37482958052527,129.695412214593
18.67,-5.29118305701787,137.186704835957
18.6705,-2.39054957718934,135.730601456409
18.671,-2.9360974598595,129.469114689441
18.6715,-15.5073080538098,123.56772494854
18.672,-36.1228230275311,117.370391600607
18.6725,-52.5553116009142,107.576780978433
18.673,-63.8459960036493,95.6734079785181
18.6735,-81.3125124804623,87.0907531407359
18.674,-109.648442478497,83.4181740652349
18.6745,-140.064613951239,80.4931959320099
18.675,-164.181769775322,74.9894797627614
18.6755,-183.044446953928,67.9645944216342
18.676,-199.555309537447,60.3898707754095
18.6765,-212.560908019864,50.7820888755486
18.677,-221.914606587553,40.4453273788667
18.6775,-230.183612977867,35.2461011799502
18.678,-236.155561537867,36.6019929658207
18.6785,-235.329001810998,35.4088660456933
18.679,-229.389183388738,22.597634801923
18.6795,-225.644704017409,3.30647581018608
18.68,-223.957569132711,-7.99345377022816
18.6805,-214.842260780199,-6.44117765275767
18.681,-195.307381900145,-2.41720858222401
18.6815,-175.234039758628,-6.50105939504324
18.682,-160.325098784964,-17.4413683514222
18.6825,-139.434979583145,-29.7686101385574
18.683,-100.050334619849,-45.8654755842886
18.6835,-48.7430712830871,-72.1764855465524
18.684,-3.67526353498842,-106.143123976362
18.6845,28.2401139283992,-134.893488780934
18.685,53.3137391207115,-148.51986971216
18.6855,73.4987832592831,-150.352108490447
18.686,83.373228857299,-151.892112324983
18.6865,87.8484432611938,-159.246746970174
18.687,107.63317982542,-166.059481073064
18.6875,157.467867197266,-159.762511670163
18.688,227.390298418823,-134.2638731316
18.6885,294.107369146644,-95.5071378703516
18.689,344.260968246131,-54.0800496355558
18.6895,378.433081026413,-14.3490088579253
18.69,400.261401778385,26.9229803257619
18.6905,414.711488069758,73.350221078831
18.691,433.127763533095,124.154835624824
18.6915,464.155335649095,174.752093493688
18.692,497.19325214223,216.526032813291
18.6925,508.38706199574,236.901681989611
18.693,487.572823153426,227.184498138768
18.6935,445.722136773075,192.562930305179
18.694,388.931413701936,148.244102104536
18.6945,302.039867615421,103.73800081575
18.695,175.017506547295,58.0250590010005
18.6955,34.483884755534,12.3037072950955
18.696,-74.2259193634076,-23.5429107854443
18.6965,-135.660230453946,-45.5776032965955
18.697,-174.468537237522,-68.1977121113298
18.6975,-214.723391287927,-109.080430337532
18.698,-251.267377330435,-164.402502497624
18.6985,-270.919511770706,-210.612342300852
18.699,-280.490808626253,-230.93069494521
18.6995,-294.259525323499,-230.017238233945
18.7,-306.070983552318,-221.51460603009
18.7005,-295.65687642918,-211.881937743139
18.701,-259.033653356759,-200.687292763564
18.7015,-214.472921529345,-187.796400861835
18.702,-178.833788041431,-173.487474906281
18.7025,-153.842033184239,-156.512749284095
18.703,-136.482887463366,-137.672660111305
18.7035,-126.76715046029,-121.633816035749
18.704,-120.589272941432,-110.254236379812
18.7045,-108.572269388461,-97.0554905081315
18.705,-89.1456699772205,-73.3411357660082
18.7055,-73.2956281708903,-38.5428842121597
18.706,-70.2281087499094,-0.903669827128136
18.7065,-75.8766588029148,30.9972131071831
18.707,-79.9977555299535,54.4862874737456
18.7075,-76.7852191712054,71.8643270937894
18.708,-64.8570651141203,86.6349622164845
18.7085,-46.3244223444316,101.220876631527
18.709,-30.9981903309462,116.970350271824
18.7095,-31.1566980571378,135.454300749401
18.71,-44.5771197931482,158.255810194004
18.7105,-52.652697477949,183.679469764878
18.711,-45.2642710323991,205.124989002529
18.7115,-38.3371111229821,216.579567930966
18.712,-53.0607779480393,219.791630931406
18.7125,-83.331169538933,222.104102257314
18.713,-99.8822390892935,227.095442355376
18.7135,-86.8280707217385,232.361219305452
18.714,-59.4529470516694,237.06467147853
18.7145,-41.786393686407,244.374997656366
18.715,-39.1882905453997,252.582557854356
18.7155,-40.6236352021118,250.766882790926
18.716,-38.542528359609,230.467218613673
18.7165,-35.5670354704338,197.727524173167
18.717,-34.3805087281667,166.065996249036
18.7175,-30.2401285706175,139.835238850741
18.718,-15.3785049295448,112.462778467574
18.7185,13.4415228552013,79.9852842885691
18.719,53.0262728291805,46.6073532409881
18.7195,96.7045865839092,14.1347496627993
18.72,137.752232994947,-24.9799001537774
18.7205,170.91856147483,-76.5860974075657
18.721,192.104559418626,-130.876209037829
18.7215,198.524969058664,-167.252446656156
18.722,191.269313973737,-173.883560900852
18.7225,177.134520839391,-158.405503873105
18.723,164.619240607142,-138.956338275319
18.7235,156.555380374336,-128.428668198614
18.724,148.723767294947,-128.530324915507
18.7245,136.833028137024,-134.973175724772
18.725,122.108337624555,-143.857345603845
18.7255,107.937240227919,-152.935788942738
18.726,93.9932477461877,-160.095208844163
18.7265,77.6173589990034,-163.224445834444
18.727,59.6532715394966,-161.402250851903
18.7275,44.5514935855369,-155.127781319879
18.728,34.5691246344624,-145.666684206979
18.7285,27.8927674610498,-135.20661010495
18.729,23.2906099476802,-127.233136184829
18.7295,22.1849382762744,-124.899573537381
18.73,23.7630355150188,-128.140266854633
18.7305,22.2060053602005,-133.267939451801
18.731,13.0530564297097,-136.093169628921
18.7315,-0.210698178410941,-134.974226613736
18.732,-10.8046997755876,-130.918683118432
18.7325,-18.4461316554949,-126.072366372491
18.733,-28.6866077263983,-122.493507409087
18.7335,-42.1624319689993,-120.687081951714
18.734,-51.0156065927658,-118.075819942516
18.7345,-49.4005062471289,-110.058338980027
18.735,-42.7191159771892,-94.1002949618547
18.7355,-41.3695628571643,-72.514391052825
18.736,-47.7370977545606,-50.5158261026293
18.7365,-54.3262723193344,-32.0230547722191
18.737,-53.8417271128405,-17.5171389647198
18.7375,-46.4907129471831,-4.64764235525733
18.738,-37.1692201925175,9.79640416494106
18.7385,-29.8460690966504,27.2126579338468
18.739,-26.3701432158232,45.6958117704536
18.7395,-27.5548958529294,62.5344927516114
18.74,-32.7673500832092,78.4956963119974
18.7405,-39.6054442849971,97.1355744288103
18.741,-45.8407274449273,118.781911222514
18.7415,-51.4845779910918,138.444886791614
18.742,-58.3018059862848,152.114281144868
18.7425,-67.896284487111,161.693096737856
18.743,-80.8313856209905,169.567303217574
18.7435,-96.6930501307344,171.320186161742
18.744,-113.446948724922,160.512723564193
18.7445,-126.411603262416,140.690590817738
18.745,-129.6991002278,125.841327242745
18.7455,-121.388604155919,125.856195719346
18.746,-107.633862613722,135.924760312364
18.7465,-98.3235542372699,143.478874995673
18.747,-95.8755006926889,141.765405753428
18.7475,-90.6815163550666,132.553230497199
18.748,-71.6629285665677,118.79217327182
18.7485,-39.7309485993074,100.859554121551
18.749,-5.82074222809036,80.4191247354941
18.7495,22.9902421214099,63.0362176466823
18.75,48.2074200378488,54.1775769058128
18.7505,70.5920796213413,54.1786246260618
18.751,85.5751195516469,58.6313770486404
18.7515,92.319888637051,62.7156736261718
18.752,98.8585346979697,64.0560015266981
18.7525,111.032425446825,62.1043314886037
18.753,122.601162384243,56.3018477284128
18.7535,124.105561144329,45.8654161492938
18.754,115.902630737385,31.5323236589627
18.7545,103.431111448281,16.5798198752042
18.755,84.9619879088911,4.65396469129378
18.7555,56.0993769715,-3.54019239436212
18.756,24.2448746788302,-9.89036632563563
18.7565,5.52155872289475,-14.8835497245842
18.757,5.35161825274894,-16.2070130169703
18.7575,12.5448105988839,-12.9744294432705
18.758,15.0090551637962,-9.39092966780458
18.7585,11.6084429572922,-11.3273908587739
18.759,6.11875174385582,-19.6841312498034
18.7595,0.26661460536803,-29.5351702506291
18.76,-2.48388651062075,-35.7080921187843
18.7605,3.85036603709869,-37.054885955287
18.761,18.1275400380732,-35.6257359098178
18.7615,29.2214105024364,-34.7360126257371
18.762,29.0648427350818,-38.5286698434716
18.7625,22.0363752828641,-50.1539207223909
18.763,16.0936443705931,-68.0427009006199
18.7635,12.1610939979512,-85.7211880725586
18.764,8.61301245854721,-97.5811757536225
18.7645,8.00908878518834,-104.081577092599
18.765,10.5549241847387,-109.802830495327
18.7655,7.83486786541698,-117.460826666614
18.766,-6.17622785448262,-125.55288409689
18.7665,-22.1232222600941,-130.959040851964
18.767,-24.1526494897862,-131.772804760498
18.7675,-9.76941587910594,-127.817063536337
18.768,8.98132305108836,-120.21641691065
18.7685,22.7065167330436,-110.728969647049
18.769,32.8324304908618,-100.417769902289
18.7695,42.4570308755249,-89.0863139042659
18.77,49.3919555090021,-76.9041945580588
18.7705,51.3213008395943,-65.9073822593002
18.771,49.876606367361,-58.4487143522447
18.7715,45.8044059503817,-54.6808765481454
18.772,36.1679766901802,-53.2226831168369
18.7725,20.1218296022162,-53.8287147029779
18.773,2.77476208860612,-57.2151906656638
18.7735,-10.3013429933865,-62.1159832333104
18.774,-19.0485949436928,-64.8429408683293
18.7745,-26.573463617513,-62.8588849317487
18.775,-33.7813645278386,-57.4101016977266
18.7755,-39.251448021789,-51.7667431243073
18.776,-42.5827653763198,-47.8749302395521
18.7765,-45.3515832019367,-45.1541181989856
18.777,-49.3828477907741,-41.3433256840369
18.7775,-55.3723016342412,-34.1009441363784
18.778,-62.878240616662,-23.0827798215279
18.7785,-70.9881960489912,-10.8525540379666
18.779,-78.5524656568522,-0.364299210654154
18.7795,-83.2828154057502,8.6888611878749
18.78,-81.8085093224269,19.2087266140075
18.7805,-73.2692652866939,31.980210477379
18.781,-62.3182580466922,43.9191678655616
18.7815,-54.3584842117344,52.1076603325006
18.782,-47.3931482186832,57.3968441930006
18.7825,-34.2054516295659,62.5683018804339
18.783,-14.4177230838494,69.070226008969
18.7835,2.33099855488084,77.3175824570236
18.784,8.90719763474876,87.900338929401
18.7845,9.51496777276425,100.009452813722
18.785,11.2758405273925,110.749527256537
18.7855,14.8279355294714,119.182672327617
18.786,19.8542786462066,129.367522813398
18.7865,30.5796205122203,145.342846501473
18.787,45.0165998130703,163.793724904412
18.7875,47.288700055672,176.401636806579
18.788,25.7451774102183,180.530679452461
18.7885,-6.43648222538712,183.31255111028
18.789,-25.855183349263,192.497515259855
18.7895,-31.7902210798334,206.183401195624
18.79,-45.3340718929051,215.00730066803
18.7905,-74.4252267137952,213.012384967722
18.791,-101.23518488409,202.440268807973
18.7915,-111.572403320976,187.26222777036
18.792,-115.352090620875,165.744212554108
18.7925,-123.748759489324,133.215458866096
18.793,-124.220896260899,92.0927500103871
18.7935,-98.2236328178916,55.1743120151664
18.794,-51.9379226255867,34.9650447664517
18.7945,-7.22717336929612,29.8705478709392
18.795,31.8035460695709,24.7936695626249
18.7955,79.3674595110246,7.35319294285877
18.796,133.876660341841,-19.5901323795026
18.7965,165.949329166824,-44.799968112353
18.797,151.102781032796,-65.2908609728166
18.7975,101.265477113531,-90.0245004152272
18.798,52.9314265538556,-125.840418924534
18.7985,30.2496739971695,-165.11482906885
18.799,26.2462881300054,-192.217192986873
18.7995,15.0908617078687,-200.891686771851
18.8,-21.5824042827619,-200.829842820089
18.8005,-74.986064587136,-205.574355176022
18.801,-112.173984587942,-216.544299241355
18.8015,-104.839858472692,-221.993251980607
18.802,-58.2786133087754,-211.470560040301
18.8025,-4.38532181732618,-187.874553550074
18.803,37.3590248840947,-162.644722318618
18.8035,81.5270671480356,-141.169559592299
18.804,151.793521980957,-117.645790713791
18.8045,244.253268747583,-84.9619342739987
18.805,328.504523130045,-44.8209640545261
18.8055,380.405106653282,-5.26130766750484
18.806,399.615007692004,27.7372348236836
18.8065,395.140490328502,51.702769717331
18.807,368.201925549009,63.7270712758787
18.8075,315.167707764604,61.0996301228088
18.808,237.364489142668,45.6293040889702
18.8085,141.012682898627,22.4994037400631
18.809,34.504315611403,-5.48013178053113
18.8095,-67.7112041311965,-38.2238267623788
18.81,-145.377229985318,-72.7186247887204
18.8105,-185.737867648664,-101.580050157622
18.811,-194.005779720883,-118.465371268599
18.8115,-184.105366359631,-121.451613031231
18.812,-163.278247847704,-110.888413066749
18.8125,-134.481717196239,-88.7727102507449
18.813,-109.484873287851,-61.640223033524
18.8135,-104.830996340209,-39.1006108704473
18.814,-121.002700679701,-26.401254450794
18.8145,-137.562197062046,-21.1114113701887
18.815,-136.993252299209,-18.4692220734345
18.8155,-125.709840779822,-16.4460725161385
18.816,-122.795663967026,-14.3415758388208
18.8165,-133.528445870304,-10.9005512973692
18.817,-144.316986133241,-6.08805437887764
18.8175,-141.917215565055,-0.853395516557918
18.818,-127.816592166601,6.49663999900691
18.8185,-112.269255337429,18.8613734175083
18.819,-101.679020641809,33.3992740433796
18.8195,-94.5489470698868,42.2124330258795
18.82,-84.8041318789943,43.6717154583787
18.8205,-67.0531514778599,46.9548641484439
18.821,-42.559020754733,60.1594491955934
18.8215,-20.9888764186292,79.4548513755186
18.822,-11.999329225471,96.1696272422392
18.8225,-14.6406721305362,109.330478831865
18.823,-20.209656395603,123.377631308438
18.8235,-25.8159834609542,137.496985893573
18.824,-37.5893747358483,146.296318601206
18.8245,-57.4196995613276,149.257118161503
18.825,-74.4133190568192,150.860672152423
18.8255,-76.3863469029612,152.030234180309
18.826,-65.1318022067779,149.738384367323
18.8265,-52.7963038189587,145.00002251728
18.827,-45.7491820508711,142.778373841821
18.8275,-39.871031958693,142.996712599356
18.828,-31.0336712195571,139.813721378852
18.8285,-21.7003537485906,131.313326220811
18.829,-14.5226831863413,121.4092595238
18.8295,-6.41071006869241,109.479035416272
18.83,5.91588523476615,86.9348031452128
18.8305,18.6758755533624,49.1298087904126
18.831,24.9966039707715,3.73663282090493
18.8315,24.0465242394442,-38.0132213962387
18.832,20.5958483196925,-72.1010476156496
18.8325,16.596210537811,-97.7651130495607
18.833,10.3241232138943,-109.121727710151
18.8335,5.57110035491485,-100.045133250755
18.834,13.625685214933,-76.0312792066796
18.8345,39.4100605974938,-53.8051668234427
18.835,70.5876585351986,-47.7204069175689
18.8355,89.582466953356,-59.4062279399775
18.836,95.1707655252656,-79.1258175214194
18.8365,102.788479467529,-93.0037007370495
18.837,122.549547572649,-90.3086032134374
18.8375,147.233317499522,-69.5381811424846
18.838,165.55749911689,-39.7936475373066
18.8385,175.909086004943,-14.218254554576
18.839,178.976314332486,-0.615065498557381
18.8395,167.582187805988,2.0605814176925
18.84,137.37523385876,0.00575091700993522
18.8405,101.733419776483,-1.3256410751923
18.841,80.6368633848899,-1.55074238106033
18.8415,75.3902895701451,-5.62047273375064
18.842,68.0314448534326,-17.9764852028915
18.8425,46.6553636945913,-35.3108476662267
18.843,17.548808855056,-48.2777006794323
18.8435,-10.2812357809967,-52.5187440547475
18.844,-37.3523125513717,-54.3019592194976
18.8445,-63.5495125714339,-61.6608287835923
18.845,-79.4586997063135,-73.2075272697013
18.8455,-78.670469605984,-80.3884006795851
18.846,-69.1919533645081,-78.4304274059326
18.8465,-61.4934963209672,-69.6937080159327
18.847,-52.5103228668465,-57.6121911498901
18.8475,-32.8871922346717,-43.5168388727738
18.848,-4.43000425145199,-30.1171008587903
18.8485,21.7212897260355,-22.4921296597324
