time_s,EMG_ch1_uV,EMG_ch2_uV
14.229,-310.418932958576,-106.124729058977
14.2295,-276.298503876589,-122.665000669247
14.23,-213.21411328377,-120.232498725621
14.2305,-136.035254753478,-102.975060460979
14.231,-64.1679477310426,-78.8346065216532
14.2315,-5.11796731614691,-51.4841308860324
14.232,48.6571867075262,-19.8416906797585
14.2325,107.499622478861,18.3785652698262
14.233,172.6252596341,62.0812672518374
14.2335,234.924970740315,102.537942305257
14.234,282.024999963134,126.253813287367
14.2345,306.244908380759,127.076386828964
14.235,307.068116890672,113.848804614187
14.2355,287.080898506467,101.477929212812
14.236,248.916333279726,96.4597195113771
14.2365,199.301532316299,95.5119207989247
14.237,151.047170212443,93.9711989237103
14.2375,110.877993507339,87.2464845638895
14.238,65.6458109172253,66.6653420249833
14.2385,-5.70907871702181,25.0223158495239
14.239,-99.358205010832,-31.394290144787
14.2395,-177.362214023028,-84.6671294792829
14.24,-203.579000149867,-121.714817645033
14.2405,-181.852029657897,-141.240879390354
14.241,-145.062278026073,-142.600706541788
14.2415,-112.08785602571,-119.507294517885
14.242,-74.2758440826152,-73.3026020456296
14.2425,-24.9639993724823,-24.0128957788299
14.243,19.4738316004892,4.72735833338214
14.2435,39.8680613965948,10.8784634658808
14.244,40.7644386844622,14.2984913410812
14.2445,40.9985320334524,30.5841366679289
14.245,45.7485524880193,52.9687520022182
14.2455,43.9557278643814,63.6890686428645
14.246,30.2494190020935,56.5376631263882
14.2465,13.3330241550705,42.0079336258748
14.247,0.705396624749784,33.0578019071665
14.2475,-11.0550810295639,32.0754390708861
14.248,-25.4890845010351,32.3462216811889
14.2485,-37.1095661245103,27.2537328675549
14.249,-41.1149304549403,14.6448404538769
14.2495,-44.2594375624579,-5.29438443443726
14.25,-56.1149948082439,-30.9089635603213
14.2505,-73.2253526198056,-55.7099327071233
14.251,-81.9228416323062,-68.2231339966483
14.2515,-77.1251065698601,-60.7856306266112
14.252,-69.5015161800159,-38.6166610769802
14.2525,-70.0252408125927,-15.3106806851165
14.253,-73.78017119944,2.22958296430016
14.2535,-66.5506811530444,19.2874719264651
14.254,-46.1739855511949,40.367299557303
14.2545,-29.2514594385978,56.4278951810447
14.255,-32.2842374369375,53.2492614760146
14.2555,-51.1031867389687,31.3033270232783
14.256,-66.062954508207,8.22827903896325
14.2565,-65.6899748463186,-1.71540140912435
14.257,-56.2452514550278,-3.38995290623857
14.2575,-46.3475637131615,-10.1759151181749
14.258,-32.7098825942511,-22.9985322745197
14.2585,-8.72664346777867,-28.9627036658332
14.259,20.2311592593744,-20.7851242374107
14.2595,40.8558513108242,-9.44598333474125
14.26,48.3817196668674,-13.0524644945311
14.2605,49.2731381336326,-36.2657972940193
14.261,49.1886419220694,-63.9928494564268
14.2615,48.5950352823352,-74.0555968581879
14.262,49.9289921978954,-54.9495778647341
14.2625,57.3617492215239,-14.3926059187348
14.263,66.6692987738769,26.0522197755015
14.2635,66.2806583657431,46.0335525485656
14.264,53.3460982893203,40.2946643750722
14.2645,39.4845268040382,20.2340076194211
14.265,35.3006995361414,2.62502645001136
14.2655,38.4988677158264,-2.76722563898983
14.266,43.8368379932813,3.62083868116823
14.2665,55.1377510264885,15.3647710107886
14.267,77.6006493591848,24.9896753491969
14.2675,105.074359131312,28.3962879017163
14.268,125.668789515456,28.8800200933147
14.2685,135.998750075687,35.3922025007406
14.269,140.429451278012,52.5373602217054
14.2695,139.796484142942,72.6110535574904
14.27,130.776633190817,81.6559073623103
14.2705,114.542070769564,74.1390888359734
14.271,96.9044934185864,58.4400676521596
14.2715,80.587410431929,47.1578927945564
14.272,64.6463329766904,45.0206403341748
14.2725,49.7614076926191,46.9271949622912
14.273,36.6340155366917,44.2768153053144
14.2735,21.2169818824318,31.4195584243174
14.274,-0.654847756034597,8.74793651464633
14.2745,-25.8589638494566,-17.9143287373353
14.275,-48.6532466085687,-41.7371393746319
14.2755,-69.6163814131042,-59.5740561093388
14.276,-91.4477954050781,-71.5228251828311
14.2765,-109.759885090947,-76.9385737929742
14.277,-118.594624614208,-74.3142784800533
14.2775,-121.683035125803,-65.8007334680203
14.278,-126.145101656611,-58.5413626502872
14.2785,-128.383931136462,-59.5616638932746
14.279,-121.305973263842,-70.4738582563175
14.2795,-113.783854179449,-86.7750017491126
14.28,-124.118085055314,-99.8019543327923
14.2805,-150.527789504891,-100.627424236003
14.281,-166.677591847281,-86.9972962646434
14.2815,-154.542455610556,-66.8530485009192
14.282,-125.640650929936,-50.0265497921917
14.2825,-100.329010065893,-36.1413046995126
14.283,-82.4318006059167,-17.3369356216761
14.2835,-67.883160852324,5.57116408051825
14.284,-63.9706822739116,18.2827799422861
14.2845,-81.0942989123326,9.73502998325396
14.285,-112.261481868985,-12.9027581974922
14.2855,-137.922737262209,-32.2510184151495
14.286,-148.762428433203,-38.4767467154697
14.2865,-150.576835072448,-32.8554162722299
14.287,-149.607780635124,-19.709845983966
14.2875,-146.519894114673,-3.88212195294079
14.288,-143.633666405683,7.25545525861053
14.2885,-144.857075731268,8.78750931184712
14.289,-146.485887637691,4.39211891273283
14.2895,-137.963017848923,0.297571964700792
14.29,-114.107772291963,-4.61702282959589
14.2905,-79.6436239039598,-14.3285353143312
14.291,-40.5555575222043,-23.4765321745518
14.2915,3.31631914009387,-20.1478479017113
14.292,56.5872923533737,-1.56280437769691
14.2925,122.976392017672,22.5670045492154
14.293,200.268167946445,44.1990729866523
14.2935,278.260086096932,65.6236004326986
14.294,345.729167789669,91.3050746783064
14.2945,401.119713475359,119.350723165573
14.295,448.891443782973,145.09426226952
14.2955,483.725079330538,166.929707905756
14.296,491.821416564422,184.817440927633
14.2965,474.06252281139,196.859515464614
14.297,450.649121496084,198.508482229788
14.2975,429.637048185423,182.316841869051
14.298,389.00777099675,142.906187565634
14.2985,310.975445653986,90.2619499461834
14.299,218.093794209918,52.0051267734819
14.2995,146.309748443725,46.6744090730818
14.3,92.4283525708803,55.9141217352511
14.3005,23.5489288603568,42.1808070971036
14.301,-63.1804505176202,-1.97322058760841
14.3015,-129.190378897419,-42.6596385858
14.302,-151.874928304522,-51.5499532624406
14.3025,-156.048022694915,-42.5983906927182
14.303,-169.53239633652,-45.8286339332776
14.3035,-180.150654797844,-63.6533316502424
14.304,-163.38730532234,-76.6960807147737
14.3045,-127.029808888965,-80.0193749958844
14.305,-96.7361376583473,-85.4363788128906
14.3055,-75.0582408314549,-92.2688719825341
14.306,-48.7585999036002,-84.3526789428511
14.3065,-26.654393905672,-60.0530290301252
14.307,-34.6271164405088,-40.5862115080255
14.3075,-72.6505302959792,-39.5457665446824
14.308,-107.183857285019,-43.8570050002408
14.3085,-112.641143742084,-35.7263670052187
14.309,-97.5138702053801,-17.3168623992754
14.3095,-84.1049673034951,-2.01749485747
14.31,-84.3990798875307,4.84194593669094
14.3105,-103.42951475055,3.19277108007087
14.311,-145.351451086501,-12.9468688010314
14.3115,-203.054689411018,-48.4337610671242
14.312,-254.982970263334,-93.1805834597658
14.3125,-283.290727384119,-127.54306362567
14.313,-286.76023549121,-140.916092467668
14.3135,-271.119113462539,-138.860812543161
14.314,-239.463181994385,-134.348636370707
14.3145,-199.223624242445,-135.594287735687
14.315,-165.326255487857,-137.595151301402
14.3155,-146.042313123178,-123.341691329885
14.316,-134.808143842337,-81.855500652145
14.3165,-123.893222377566,-28.2020051331548
14.317,-115.277042747896,6.68630433183363
14.3175,-108.262331102331,13.066322589313
14.318,-88.1166864586537,15.2195091478508
14.3185,-42.7199428619737,35.4100556061393
14.319,14.6520408289215,59.684614541129
14.3195,54.3878887834252,59.5369893990711
14.32,62.7377640004211,38.3305719990797
14.3205,54.1910643017793,30.1269007335169
14.321,51.0199685241862,50.7759278563144
14.3215,60.3321928628997,74.5796722226509
14.322,74.4551512436087,70.3096884694795
14.3225,86.3231262905334,42.9083514301254
14.323,98.3256080784671,24.5564454009808
14.3235,117.266451788091,34.032920601155
14.324,143.87681019032,59.5400687087943
14.3245,169.093564856592,78.1289624089916
14.325,181.799749954154,79.5738684469754
14.3255,179.422086782901,69.8559260489085
14.326,168.434511404286,59.8257826417732
14.3265,155.411725824777,54.9773236769397
14.327,142.100494438883,53.6050391644325
14.3275,129.017331553473,51.1508947503986
14.328,117.371588972377,44.4395689488993
14.3285,105.617693025642,32.3244706864668
14.329,90.9266950601431,16.22659595016
14.3295,77.2011289446513,2.98183837315407
14.33,74.3928614140812,2.97590776018562
14.3305,84.850341628141,19.0741045621818
14.331,96.7958317212183,39.2386323648862
14.3315,97.2897713247236,47.091929406233
14.332,85.9034797854217,39.2304921366669
14.3325,69.5454577918075,25.5867865568563
14.333,50.7234217973959,14.6152588497494
14.3335,29.7821208030638,7.58262177871962
14.334,12.9901620866417,6.59062172381762
14.3345,6.88222659962451,15.0038713108115
14.335,6.59603780670636,25.6796402700362
14.3355,0.539415414976675,21.4536521278747
14.336,-13.6068693395282,-4.34402844853019
14.3365,-27.1901027362219,-37.4652648343814
14.337,-34.7633933164539,-61.4691724861716
14.3375,-39.4708402580189,-77.1176486589524
14.338,-42.5284039441905,-91.4504953035167
14.3385,-38.0432122116218,-96.3081291867965
14.339,-23.1917715232072,-75.1861483540376
14.3395,-5.40551029396894,-30.9092623226419
14.34,6.1309991475165,9.09935406458652
14.3405,10.1353535154244,20.2996943170927
14.341,9.79682535263351,4.37022885156905
14.3415,5.88304162450794,-18.4921853306394
14.342,-1.12324511131851,-31.526528642058
14.3425,-7.147510106988,-30.5423007198325
14.343,-9.17893145681061,-18.8420799992453
14.3435,-10.6387091220618,-1.32828816838644
14.344,-16.632663752778,17.3069281016169
14.3445,-26.5553119395366,32.4244720726163
14.345,-36.5705094316058,38.2088272678217
14.3455,-46.8068065082609,28.4390981543579
14.346,-60.1640001861081,2.76962019965768
14.3465,-75.1035054281887,-28.0872161011067
14.347,-85.0707226045308,-49.1088092234689
14.3475,-85.2515001529591,-54.732143744871
14.348,-76.300930066548,-51.9758229608245
14.3485,-62.3399796498888,-49.4804235387161
14.349,-49.1824446017782,-48.6811492548427
14.3495,-42.9710945006518,-46.2838722342189
14.35,-44.9230891921155,-38.4334331503812
14.3505,-47.3821096624131,-20.3543235360315
14.351,-41.0640162031212,9.82920530211724
14.3515,-28.0771665174378,41.7460005072575
14.352,-22.2806251030882,55.056639716975
14.3525,-33.145771149359,40.1597495799338
14.353,-53.4636616828814,13.2701194312589
14.3535,-67.821250264561,2.04158530585946
14.354,-70.4298523520543,16.3288754683443
14.3545,-68.3827802261498,39.6412439961575
14.355,-67.7594664680814,49.270060456969
14.3555,-63.9503680647703,38.276105087066
14.356,-49.9383226868191,16.9450160241206
14.3565,-29.1329137455837,-0.103473975026889
14.357,-12.7008044739756,-4.15116773782431
14.3575,-4.78641338989886,5.35756201264587
14.358,2.43531136457581,22.6158751299799
14.3585,16.5544850410339,39.1644341618555
14.359,34.2880246701702,48.8165370628391
14.3595,48.261263811916,50.8295020941551
14.36,59.1744993492366,49.0357028605013
14.3605,72.7140975450246,48.1949343463538
14.361,85.9694910391653,50.0880326448045
14.3615,86.6628059581237,51.6556302342011
14.362,68.832496298062,47.4863140601119
14.3625,41.7965568959631,35.5878471833082
14.363,19.0616895854859,20.0487574143549
14.3635,4.19567696301949,6.55292391582576
14.364,-7.52929048077335,-3.45056890553842
14.3645,-19.6004535738845,-12.072705971209
14.365,-33.5284256204843,-20.6772006067125
14.3655,-53.0982258769967,-30.583511252972
14.366,-80.1809837375854,-46.94377565622
14.3665,-107.116820504762,-74.9397760262465
14.367,-121.013657089648,-108.451429065265
14.3675,-116.218227590124,-127.374275116802
14.368,-96.8366314644945,-113.154496397001
14.3685,-68.3001687496611,-68.1461274942251
14.369,-34.302556348687,-16.4302790092099
14.3695,-1.11174079287367,16.0130742465027
14.37,26.1111328385027,21.4231827469214
14.3705,54.0982510927021,12.1000970844171
14.371,97.0496534330384,5.59442104147048
14.3715,154.520935817307,9.34798210757988
14.372,203.744086523849,17.8595288040291
14.3725,224.22752431299,21.975722719844
14.373,222.659614649568,19.2064400550544
14.3735,221.046921108311,14.8281824603961
14.374,225.128172571624,14.6057005285227
14.3745,219.821102474124,18.97386741307
14.375,195.708319706007,24.6189106337737
14.3755,163.544334652696,28.6310881158183
14.376,136.466227150731,28.7845005634587
14.3765,111.788240981312,22.3833429907275
14.377,80.8785574387404,9.17842218329066
14.3775,46.9390994614465,-5.23759916003324
14.378,19.6521865367328,-13.8591825196196
14.3785,-2.50678396899066,-17.5365228325481
14.379,-30.6175610810317,-25.5842040422246
14.3795,-66.8678118592881,-44.3473998715019
14.38,-100.668199194076,-68.3066047102319
14.3805,-125.391621616324,-85.7426031953338
14.381,-146.988255370373,-90.5481171518743
14.3815,-170.331695314765,-84.8344162875081
14.382,-187.081207788647,-72.8398814849511
14.3825,-186.281357574766,-58.0240532078163
14.383,-171.571450031415,-45.218884339538
14.3835,-158.419550467756,-39.1579093442588
14.384,-155.613157403606,-39.0005321215649
14.3845,-156.634753205332,-38.7068730136797
14.385,-149.359942455961,-34.4530877788761
14.3855,-128.866708251622,-27.7324847770087
14.386,-100.288891301865,-20.070436581396
14.3865,-73.1009043357884,-9.835943379477
14.387,-52.7137010878532,3.31162469989922
14.3875,-34.8854176279789,15.9955637265886
14.388,-10.0146078841845,26.7173742434605
14.3885,23.737172816596,39.1927172037439
14.389,55.0952502891654,55.8512932880288
14.3895,73.4845226089136,72.4964964595751
14.39,84.5269539719317,84.4910961461672
14.3905,101.457990833403,93.6883743657914
14.391,121.308639026507,102.543962186696
14.3915,122.578183079776,105.396848069945
14.392,92.7613013159347,94.7690633477914
14.3925,47.7148256977131,75.2042545003986
14.393,14.0098642833315,61.3772712597436
14.3935,-0.660428287772976,60.8286097236901
14.394,-8.29913111328894,66.716395184406
14.3945,-17.6056095508956,70.1450026857739
14.395,-25.4264215797077,71.1962372256524
14.3955,-31.6977257281672,72.5553250258996
14.396,-47.1713954690122,69.3243594120329
14.3965,-77.6652589932063,53.6054266290619
14.397,-109.928874721044,27.1325934161639
14.3975,-123.522201925688,2.13680717264114
14.398,-113.215561655031,-11.6368886509505
14.3985,-91.6088506473513,-16.4823388034404
14.399,-71.6543722415492,-21.0770660035191
14.3995,-54.3348540077661,-27.6176372715879
14.4,-33.7033620242337,-28.5247053723044
14.4005,-7.12162107422875,-17.7810380265137
14.401,22.2181135643908,-2.31156620985826
14.4015,48.8920641069327,4.33763767954204
14.402,68.5135402265723,0.525504163538285
14.4025,79.2577414058898,0.415966311807256
14.403,82.0414670019376,13.6059731283522
14.4035,78.8213517148611,28.659406028708
14.404,70.8707533863368,27.2702083059609
14.4045,59.8164248818269,9.38493779825015
14.405,49.3076157465091,-9.60810142279209
14.4055,43.0413579122205,-24.4886599921939
14.406,41.1704569382259,-45.7698103653576
14.4065,41.1003444087707,-75.9629802223805
14.407,41.8183560112667,-97.8027315164592
14.4075,44.5365495638007,-96.594019753816
14.408,48.6511433396063,-81.2127768608201
14.4085,50.605132747165,-70.3189414283547
14.409,48.4659170140209,-67.9004750993118
14.4095,44.4566547080689,-66.6339236967475
14.41,40.3715806029555,-67.4072801756036
14.4105,33.4257888750303,-78.090810250542
14.411,20.8118173250068,-94.83171779486
14.4115,7.07265265444366,-100.36540147621
14.412,2.1099203608719,-83.6171909293692
14.4125,10.6266682238151,-50.440709072474
14.413,26.5611995905115,-13.8733528610828
14.4135,39.1869830987615,16.0839476332074
14.414,42.1678264409727,32.1613755034368
14.4145,35.5846456259729,30.6590712848876
14.415,22.6035572483351,17.0143632260896
14.4155,7.5555333222076,3.57240482381814
14.416,-4.19951873920246,-0.944079918329787
14.4165,-8.23918281128522,4.68875307490675
14.417,-3.94954881048358,18.4116515911116
14.4175,5.46203532948078,34.2353892990032
14.418,15.3484433389976,39.5701558994298
14.4185,21.3467752829007,25.808998139766
14.419,20.8175036926482,3.55081058552503
14.4195,15.3287605010506,-4.52463288456347
14.42,10.9061193546495,10.4163592343759
14.4205,12.934915367881,35.3274978569739
14.421,20.6921881589995,56.1232333793195
14.4215,28.8013185299855,72.8630423406977
14.422,33.1854956107947,87.3035392070015
14.4225,32.9321116671698,89.7827709674125
14.423,27.684401191844,72.1989191088662
14.4235,17.7550872142397,45.755257240738
14.424,6.93823269580917,31.168191255962
14.4245,0.192557322729968,34.0141515379526
14.425,-3.06308048500002,41.4656627164158
14.4255,-8.84889328481139,41.7339531958462
14.426,-19.808784012979,35.5010322470776
14.4265,-31.1553912514667,27.8577347316865
14.427,-38.2822251656232,19.5976667616301
14.4275,-43.694795668296,9.94547844783004
14.428,-52.2564211611471,0.660380970574381
14.4285,-63.6424553044648,-6.56998368953885
14.429,-74.3941547879225,-12.7824270847622
14.4295,-83.9908259562872,-19.3680911408231
14.43,-93.4740977174473,-25.9803175056725
14.4305,-101.068896594161,-32.0961210745218
14.431,-105.221397110119,-38.1112637728596
14.4315,-109.492728344079,-44.1313121706045
14.432,-117.72357987579,-49.8000430449423
14.4325,-126.299755559087,-55.5600402925002
14.433,-128.912782363091,-62.2253269137867
14.4335,-128.025516428159,-69.400496908893
14.434,-132.731187386492,-75.7515855532755
14.4345,-144.059454455809,-80.285066430702
14.435,-151.426136998227,-82.4722109852055
14.4355,-147.425021466157,-82.6004791909898
14.436,-138.701571595096,-82.7366860361061
14.4365,-136.930541779919,-84.620149272524
14.437,-144.110769774722,-85.1969322661818
14.4375,-151.765151576511,-77.7777378450262
14.438,-151.272403568262,-60.3810819411427
14.4385,-141.282518474461,-40.0618697351639
14.439,-127.925170974723,-26.1804137310824
14.4395,-120.009958306546,-21.8825433636723
14.44,-120.01292447612,-23.9625373103807
14.4405,-117.656900050072,-26.7726966795375
14.441,-97.3159238192831,-23.2946043954879
14.4415,-54.1184109339821,-7.66447967199854
14.442,3.28130281055656,18.0274402945824
14.4425,68.7195481907968,43.3271715658967
14.443,148.748720757972,61.3236823701093
14.4435,249.509087366109,77.5410346347605
14.444,359.50361891924,101.220126706551
14.4445,455.128113451814,131.253447500311
14.445,522.0481419877,157.619080580259
14.4455,564.64106956572,174.299167888929
14.446,595.810875392948,183.879215367402
14.4465,622.626025454016,191.261182974395
14.447,639.118625343865,199.260004164373
14.4475,627.422003312619,207.632523775697
14.448,569.403848705054,209.089195617618
14.4485,464.376732565979,190.093647730984
14.449,333.116939374691,146.15935740449
14.4495,198.276759799414,94.1916972623766
14.45,65.411598823898,56.7728433932185
14.4505,-67.5763610841562,33.4622089531165
14.451,-187.539167548463,1.94695847422373
14.4515,-268.405613890436,-47.8501368463835
14.452,-299.324294551533,-95.5001535988672
14.4525,-297.644657565664,-115.386355131699
14.453,-287.834626632958,-108.378815879607
14.4535,-277.614700783462,-95.3377236544757
14.454,-262.309163481109,-87.4381467115863
14.4545,-243.669442717818,-78.7396991927239
14.455,-232.713820045866,-65.1055284299531
14.4555,-236.032133522412,-53.6868670515471
14.456,-248.25785940407,-49.9293464179553
14.4565,-259.651816349949,-48.4766799220687
14.457,-266.749662250715,-44.4513114010644
14.4575,-274.123608837723,-44.7901295398951
14.458,-286.722317059218,-59.291674228212
14.4585,-299.949065315877,-84.9943805566777
14.459,-298.05455494322,-107.998697825422
14.4595,-266.475010107179,-119.175989396355
14.46,-207.371513341648,-120.617930378755
14.4605,-139.259525731663,-116.558930298615
14.461,-79.6218695849098,-105.614067608212
14.4615,-31.9734758278896,-85.4692804538918
14.462,8.60613317413846,-59.9269966986503
14.4625,43.8362993474046,-36.0207557063388
14.463,71.2559996969238,-16.4328791375401
14.4635,90.2446446467985,0.292712711792856
14.464,102.525526137023,12.9986384624114
14.4645,108.150378883146,16.7618545615281
14.465,105.684973757943,9.59865625506703
14.4655,95.3890175927856,-4.18959711900816
14.466,78.8263243685369,-19.4790730948132
14.4665,57.2223222194062,-35.1290082461935
14.467,34.1297412085504,-50.3198245690096
14.4675,17.9563954999294,-59.8635437582988
14.468,16.8443409581651,-58.0927097422555
14.4685,30.319480938359,-46.0921779443881
14.469,48.6887158981209,-30.8765330697037
14.4695,61.1647136771663,-17.8858672156645
14.47,63.7499707777901,-7.55431637196213
14.4705,60.7879519204091,1.84764244480352
14.471,60.6332296878732,12.080993150334
14.4715,68.3168263225137,25.1907652871059
14.472,80.7096016317613,41.6252066590844
14.4725,90.0997321563817,57.679801664063
14.473,92.7670629684577,68.3040415521691
14.4735,90.7761809966589,72.6363455807856
14.474,84.8003564052478,73.5933452660959
14.4745,70.9494739522361,72.8098028320604
14.475,48.3079724847556,70.3769660126159
14.4755,24.4724112691935,68.7662010896788
14.476,8.03961049825445,70.9541124736171
14.4765,-1.23037570573487,73.9852659199086
14.477,-9.64137495816716,70.8645837016476
14.4775,-20.1247940262613,60.6061605483743
14.478,-31.2335247294903,49.3693275442426
14.4785,-42.5819104722984,38.3969202138608
14.479,-54.4390763996135,18.6771823981278
14.4795,-63.4078575265588,-15.9266032921848
14.48,-65.1662617767446,-56.2434851689822
14.4805,-60.5631427470046,-86.4719514740871
14.481,-52.3288760840672,-100.955244125658
14.4815,-36.7108400900479,-103.050838123544
14.482,-6.63556561664977,-90.2439261863005
14.4825,35.3367007638039,-53.0329676573704
14.483,74.5826461468913,7.70953317810212
14.4835,97.7454453835643,72.0451966244559
14.484,103.120575521082,117.068747656729
14.4845,96.6489124767428,137.736544216181
14.485,85.1191947771675,146.786534586726
14.4855,76.4221961074434,157.892274354221
14.486,77.8562835923841,174.150945741283
14.4865,86.1824830485599,189.257035897801
14.487,83.6502604718662,191.922096519233
14.4875,52.7216624141925,169.438689688843
14.488,-4.2939713182744,115.489817436253
14.4885,-64.5434308160135,39.4983100120258
14.489,-103.769942870888,-35.1152612623652
14.4895,-113.757702189302,-86.2682333085721
14.49,-102.881620708155,-106.744336859805
14.4905,-84.8358114173756,-102.986782392492
14.491,-68.6088031857254,-85.8001571106402
14.4915,-56.4536094621817,-66.1433330304148
14.492,-47.9995899038965,-55.1447130676508
14.4925,-44.142708264812,-59.2885212190949
14.493,-46.0725101930873,-73.7892321509059
14.4935,-52.0253068719717,-86.496693852921
14.494,-58.0547672474351,-91.0790034041622
14.4945,-62.4125755833584,-92.1556758532307
14.495,-66.2987917983617,-95.219783767891
14.4955,-69.5511724527354,-97.000289571743
14.496,-69.1748108816984,-90.8291098167275
14.4965,-64.1572020441811,-77.7139682016608
14.497,-58.406797707566,-65.4369041301015
14.4975,-55.8410661889365,-57.725662264554
14.498,-54.9770777200047,-50.5863997187819
14.4985,-51.6998327895958,-40.2941908353627
14.499,-45.5594750167719,-29.8294539358298
14.4995,-39.8086088683031,-24.9807796483805
14.5,-36.3006700866634,-27.036856678247
14.5005,-33.5985610486729,-31.1993929895749
14.501,-29.3268462953613,-30.4668100957272
14.5015,-21.4800851241463,-20.6757535755319
14.502,-8.64900756189641,-4.20922035470411
14.5025,7.42051976268899,10.7155309256228
14.503,20.6468020534116,17.0382213200185
14.5035,26.9599928410047,15.9941103547121
14.504,32.2328786171425,15.2282584419046
14.5045,48.4952019416076,19.6324803943861
14.505,79.7104770737589,26.58807028314
14.5055,115.56331400205,30.2718893296795
14.506,142.773773482569,27.3351006019323
14.5065,158.91772203741,17.8940814206621
14.507,170.533708862097,5.05745357261507
14.5075,180.855134798583,-4.5895432666889
14.508,186.677093628514,-3.75702661486498
14.5085,187.313018897461,8.76112620431233
14.509,188.585624287789,25.2937226525567
14.5095,193.678754449746,35.4669670721262
14.51,195.682517385306,34.6298599028309
14.5105,185.379621468823,25.8210571788626
14.511,163.168082366293,15.6686085804962
14.5115,136.363703554948,9.60010717524011
14.512,106.386918541692,8.77617652730388
14.5125,67.0532368037054,9.61780629365168
14.513,17.0792192813015,7.42066056606331
14.5135,-33.8050525443221,1.56443581251346
14.514,-75.3938984462796,-4.13469649970376
14.5145,-106.866968563842,-6.61642329138409
14.515,-130.240111312903,-6.39840954199828
14.5155,-139.988230289809,-3.67859824804189
14.516,-128.439522145432,5.18689002301796
14.5165,-100.022713228587,23.3392403306011
14.517,-71.7703138015543,46.3081262088974
14.5175,-58.3076901773257,63.3125536086628
14.518,-61.9039977921774,67.2707252745263
14.5185,-77.4166737943642,61.0139270489439
14.519,-99.6618533099264,51.3671822909461
14.5195,-122.731709345542,39.6381741221301
14.52,-137.821341666184,23.0408459143364
14.5205,-137.525665748291,5.29493229678345
