time_s,EMG_ch1_uV,EMG_ch2_uV
23.791,-89.6204931709264,-124.764555311502
23.7915,-53.4797572888414,-135.881382217887
23.792,-11.7634364751635,-143.832628962847
23.7925,25.6835325316911,-140.303110685252
23.793,52.5348471387517,-126.983451291614
23.7935,73.2244905105985,-111.610749456821
23.794,95.1258328880898,-92.7071549037152
23.7945,117.282505836052,-59.6205255129698
23.795,134.231098062656,-10.1370823695781
23.7955,147.656341845135,42.1605098506219
23.796,164.903986129609,82.5054830274202
23.7965,185.996185053995,108.333842213165
23.797,200.461404939072,123.137677081235
23.7975,199.169022874221,125.424637340143
23.798,183.3256574741,111.297480729738
23.7985,159.761803713642,82.7408855546845
23.799,132.729176327126,46.8076421644472
23.7995,103.395162605196,10.921351524304
23.8,73.7805211803648,-15.8288395287
23.8005,47.8791642272717,-23.2853851741594
23.801,29.8627077697279,-10.7302819062228
23.8015,21.8400549926182,7.32992077793411
23.802,21.7269475378991,15.209603405362
23.8025,23.5157662538459,14.1216206354317
23.803,22.4412700679559,18.0037141120327
23.8035,20.6826855908293,33.1264384854829
23.804,25.9615346833029,51.3462111136532
23.8045,43.7220025883558,63.6153791085826
23.805,71.5441971445037,69.9821258591894
23.8055,100.55168602621,73.1345570256419
23.806,121.023415554247,70.9270619159027
23.8065,128.296228456859,60.934232299079
23.807,125.839341914276,46.9840024541119
23.8075,121.85427123562,36.1702837703126
23.808,121.021551753029,32.7733304318873
23.8085,121.006400495978,37.9334595714396
23.809,118.120360061217,50.5539525567136
23.8095,111.630012599368,64.6809122574379
23.81,97.7538583771783,70.4314388685797
23.8105,64.4992296692868,62.4274916055432
23.811,2.39885646137924,44.7844889867634
23.8115,-79.1326463438981,24.4795647408404
23.812,-154.868871857853,3.50292013818342
23.8125,-205.994526218688,-18.420602175702
23.813,-232.333875827651,-37.7822098484762
23.8135,-240.305473593613,-50.4416326406412
23.814,-228.890460041035,-58.5514968902959
23.8145,-196.004049916553,-67.5973277386438
23.815,-152.203675999059,-77.0112524178241
23.8155,-115.838359592578,-79.9149483079293
23.816,-93.7315739311307,-72.7529401825865
23.8165,-75.6917103008696,-59.4518706327846
23.817,-51.8848670090073,-44.758000485559
23.8175,-29.5097516821347,-29.3853324138055
23.818,-26.4458092315899,-14.8907846088327
23.8185,-49.9149965020057,-8.27661535668621
23.819,-85.7355455647937,-16.2212410895313
23.8195,-109.720252051943,-36.0304351803656
23.82,-108.167912808122,-56.3270091880109
23.8205,-86.6313345601483,-66.7939701425874
23.821,-60.3652135554924,-65.0408630926318
23.8215,-39.1681476814993,-54.7081217573718
23.822,-22.8766551266794,-40.2816146384285
23.8225,-8.51515270757236,-25.1918676820978
23.823,3.78219145954669,-12.9516987980404
23.8235,13.349749421276,-7.35140670938251
23.824,22.7111032507505,-10.22995563578
23.8245,34.9081384081524,-19.2107910311471
23.825,49.6875973197387,-28.4472651206643
23.8255,66.0173958174366,-32.3969259097578
23.826,85.9630486813775,-29.2650259029077
23.8265,110.993208512472,-21.1000267467169
23.827,135.055012571973,-11.268771077321
23.8275,146.366670965862,-2.32672459134652
23.828,137.370385825811,4.2641724445897
23.8285,110.190507465475,7.42006900499999
23.829,72.9456919648445,5.97760541168227
23.8295,35.0018850294792,-0.623703029134725
23.83,5.39932072293768,-10.5008078291567
23.8305,-10.5639417439536,-18.6964854374419
23.831,-15.9870617413504,-20.6947188213868
23.8315,-18.7357455542813,-17.6442237298318
23.832,-20.1459417456073,-15.7274698710085
23.8325,-12.3966320903577,-18.0293976758265
23.833,8.65328755593103,-19.0993287271717
23.8335,33.3727290555485,-11.2161754213627
23.834,48.1783545876833,5.00774092715868
23.8345,52.3261169151395,20.7907165217128
23.835,56.3692310158296,30.2420201628556
23.8355,64.2046316495803,36.2213025877419
23.836,65.804415297794,42.9751001056149
23.8365,51.1940849767849,47.8618873419197
23.837,24.2106504082346,45.3034930490438
23.8375,-3.29330374070116,36.5985289613825
23.838,-25.4681651244664,30.3491143286717
23.8385,-43.2196123475775,32.8634448841649
23.839,-53.966775231431,42.1460346619372
23.8395,-50.2475996318544,52.347048350267
23.84,-31.2300362098997,60.8433416723558
23.8405,-8.8795424420881,69.2212852796054
23.841,2.70242048422937,79.5475984108202
23.8415,1.18448136113401,91.6557870490755
23.842,-5.45898459216477,103.081662021993
