time_s,EMG_ch1_uV,EMG_ch2_uV
20.6315,37.1770718431866,-1.29533287148824
20.632,49.9813528509561,-4.15298271163949
20.6325,52.1918754714898,-2.64483538228636
20.633,40.7158159417615,-2.55436893056356
20.6335,18.872374305358,-8.00085689613628
20.634,-4.73976346391531,-15.0249886780761
20.6345,-20.975945836701,-17.4667593912638
20.635,-25.9686202184259,-15.7195213484007
20.6355,-22.8242716280174,-14.675256419047
20.636,-17.4904175952666,-15.287121389382
20.6365,-13.9008783977005,-14.0490020229694
20.637,-13.3494528689127,-10.2528562445505
20.6375,-15.8931262015407,-7.75091611250591
20.638,-19.5752319409826,-8.38469616636883
20.6385,-19.6765943002894,-8.97039878926408
20.639,-12.4612399730128,-6.95667804992975
20.6395,-0.134955201213571,-4.47281147583646
20.64,10.5720345198154,-3.87397693469543
20.6405,15.1314580983564,-3.23948920014525
20.641,13.9778104469478,0.038941166043035
20.6415,8.61144216129413,4.21052522444528
20.642,-1.07212121676795,5.78000993970416
20.6425,-13.865850738472,5.16280023781558
20.643,-25.3853072539656,5.58835673923783
20.6435,-32.3460539765863,7.49206705698983
20.644,-36.3850006607461,8.14489195839269
20.6445,-40.2238055376927,6.71814271533307
20.645,-41.8755190536876,5.8912054103412
20.6455,-37.1497671803525,7.64095895726883
20.646,-27.9248252749843,10.4930783968537
20.6465,-23.4485015540045,12.2084320414804
20.647,-30.9627714480446,12.9192299387445
20.6475,-47.0695067423623,14.1518462133036
20.648,-60.5538630498871,16.259794072175
20.6485,-62.7985206661279,18.2316109264962
20.649,-53.8463050347108,19.2081480641285
20.6495,-39.313311608176,19.0146548359242
20.65,-23.9086814650347,17.4416473362628
20.6505,-8.58067558412281,13.8552368265871
20.651,7.77875536197545,7.98099494183209
20.6515,25.3385965580402,1.13946426161502
20.652,41.8860296106528,-3.83826336339266
20.6525,54.2482764444403,-4.88593808994939
20.653,62.0590724125804,-2.87995094095732
20.6535,69.8600890638636,-0.436033162624192
20.654,82.7875517435945,1.39742355044126
20.6545,98.6449158299259,3.50715996066997
20.655,107.18686969716,5.63726362285885
20.6555,100.701704409431,5.58160537142126
20.656,83.1730392263891,2.59048456102311
20.6565,64.358554026144,-1.2783121862607
20.657,46.5592296733413,-5.18528283151932
20.6575,24.1585129311065,-11.7152325127376
20.658,-3.24706184672382,-21.66334430387
20.6585,-25.5321968622725,-29.3305180995413
20.659,-33.9304942420083,-27.9267909550116
20.6595,-31.616495705661,-18.6662620790985
20.66,-27.1076675426791,-9.63081848485336
20.6605,-22.9038038103465,-5.76045659735128
20.661,-17.1314959397328,-4.88919058976744
20.6615,-11.2682573290731,-4.09015941095753
20.662,-8.11271133945199,-4.25811949173341
20.6625,-5.53131950975515,-6.15563983187393
20.663,-0.585650942968008,-6.98086031898889
20.6635,2.76165075785373,-4.54292488653095
20.664,-1.06952335788075,-1.31488885236208
20.6645,-8.31553115948656,-0.604024904819051
20.665,-10.0431554522355,-1.48405379328418
20.6655,-6.43280000621741,-1.29653405696378
20.666,-6.09766283201933,-0.735595248659684
20.6665,-10.2339034968053,-2.19854921033663
20.667,-8.83915289560245,-4.76715121250315
20.6675,3.77580955734956,-5.28625570902169
20.668,19.9947223155852,-3.57132281197791
20.6685,30.1529365217791,-2.17387586154997
20.669,33.4521012982546,-1.30536603008537
20.6695,32.1990359654355,1.4385338501224
20.67,24.3610016063333,5.73703561550439
20.6705,9.23502721834232,7.42716683225209
20.671,-6.92356888381895,4.44701948357723
20.6715,-18.997449602543,0.260904462714617
20.672,-30.888647035985,-0.859854691339852
20.6725,-47.1833570172602,0.878488316762875
20.673,-61.7187839182579,2.59158980201915
20.6735,-63.3859461794104,3.48297726609182
20.674,-51.3370858574064,5.16006278620785
20.6745,-37.1235393762149,8.57855288191528
20.675,-32.3078802884066,12.9199555373644
20.6755,-38.7109709806656,16.5818169037316
20.676,-49.3314601410398,17.6446493848884
20.6765,-54.5611751689843,14.5419778416208
20.677,-49.0108240807365,7.97276054795044
20.6775,-35.7704483610645,1.12009628019096
20.678,-22.9354403951932,-3.41465139976571
20.6785,-15.0187421968214,-5.58922345890623
20.679,-10.9849522336461,-5.76838667002268
20.6795,-10.2425631361771,-3.08957124373495
20.68,-13.2804098942519,1.75245116488654
20.6805,-14.6207345757749,4.76427487880609
20.681,-4.26686465416353,3.41638470511893
20.6815,18.8955711728156,1.2990358410986
20.682,43.025342982312,3.53694480060742
20.6825,57.7573000110367,8.61128796336658
20.683,64.4347338034587,10.0029053400031
20.6835,66.8418280057389,6.02922025476806
20.684,62.6497979187262,2.09827781066738
20.6845,52.5802915684203,1.43138413500343
20.685,46.7008546469626,-0.351965016866322
20.6855,48.9632668878001,-7.42870507174235
20.686,44.8531659370396,-15.5090179755257
20.6865,20.0858997995266,-17.0166966259976
20.687,-14.4470564428068,-11.7217830928451
20.6875,-33.4109620592954,-6.32782272588873
20.688,-30.3052646078778,-4.63774348361136
20.6885,-23.4105056575372,-3.91103708033132
20.689,-28.2261853112526,-1.33570981588523
20.6895,-40.1467138208784,1.2158015069502
20.69,-47.8149081264522,0.818086037430643
20.6905,-48.6892521340825,-1.96440501216338
20.691,-44.5207937098963,-4.5726238149198
20.6915,-32.5981436330934,-6.05727736029059
20.692,-10.0258745445001,-7.01175149801156
20.6925,18.5699077638868,-7.38241719371671
20.693,42.5021473827601,-6.14118423056582
20.6935,51.1581414121414,-2.63725313081922
20.694,39.0626221049046,2.33923125623328
20.6945,11.3971962748132,6.26890691387402
20.695,-15.3493222590926,5.98418944221292
20.6955,-25.6264690919026,0.470340466798051
20.696,-19.2124226854916,-7.40030704233747
20.6965,-8.44174886523966,-13.1631900256628
20.697,-2.63385300266779,-14.4887439523891
20.6975,-1.27783879494529,-11.5452767494745
20.698,1.12097757970552,-5.03296473726696
20.6985,12.3024593583486,3.76431337650752
20.699,40.193176568495,12.0280327698723
20.6995,81.7782698505352,17.5608766292897
20.7,116.887669311857,21.4175026831729
20.7005,126.575160286297,25.4059947555471
20.701,116.181426119733,27.7737372976007
20.7015,105.694254609031,25.231274837228
20.702,98.8410185655344,18.7792034502015
20.7025,80.1111698587212,12.7900473494314
20.703,44.5040352384041,7.99631319115905
20.7035,9.78199229499536,0.804315179616863
20.704,-8.73541323383,-8.90031885040054
20.7045,-17.6026293560193,-14.9064757199309
20.705,-29.2047804862949,-12.7340510261765
20.7055,-42.5123341480526,-5.92363253458606
20.706,-52.2824895259594,-0.841272829602201
20.7065,-63.0208552670119,0.666765815152093
20.707,-78.7711461391807,-0.0993287395721457
20.7075,-89.9604355155636,-2.99052754401575
20.708,-86.1800040039213,-7.28932163482618
20.7085,-74.5864994271608,-9.41685031339041
20.709,-70.6020707538149,-7.61975735128681
20.7095,-75.152167042144,-6.05632290922994
20.71,-74.5374189583843,-8.82555720245352
20.7105,-59.8243687816497,-12.5577281554226
20.711,-35.3287522202367,-11.1021212166328
20.7115,-11.064620739915,-5.84264649926561
20.712,3.53850266490565,-4.57281970709357
20.7125,2.36176473906474,-10.2809574782074
20.713,-11.2845112858311,-17.4010957573967
20.7135,-24.6713422501269,-20.110233326132
20.714,-29.6908873137002,-18.710311653955
20.7145,-31.753960279125,-16.2028750784154
20.715,-36.9317380615437,-13.4867959668951
20.7155,-38.018930482612,-10.2441229212521
20.716,-24.3542208029405,-6.98710335770833
20.7165,1.30047535580889,-4.16328213802734
20.717,27.7580730825427,-1.65993799163921
20.7175,50.6686862236661,-0.113371933624295
20.718,69.0220446016658,-0.35431842455466
20.7185,72.4845350881751,-1.5421791841025
20.719,49.420108534596,-2.59679382903298
20.7195,6.57258566803512,-4.73787854429246
20.72,-34.0688926400487,-8.8575999816092
20.7205,-58.2666338103647,-11.2493734260526
20.721,-67.2779005059702,-6.94154475273061
20.7215,-65.7769614209006,2.73551720856193
20.722,-58.1103673750866,11.2872574280045
20.7225,-55.4493566669362,16.3907471984523
20.723,-67.8788115222156,22.5083330287863
20.7235,-85.347682491251,32.9715513085717
20.724,-83.1544197281399,45.2323378664728
20.7245,-52.3765424952685,55.777259135809
20.725,-10.3015052355343,63.8071178393643
20.7255,24.9555209506714,67.769285998765
20.726,54.4073394094709,64.7989071753643
20.7265,84.8449893885404,57.071005129666
20.727,111.687802104688,51.9858398930187
20.7275,127.668625643083,51.1116171154516
20.728,136.364254198651,45.3200085953492
20.7285,143.60728842368,27.4265962684515
20.729,145.00679092659,4.34814689642537
20.7295,135.599047249207,-11.04329791924
20.73,123.48436895526,-16.3657149834698
20.7305,118.440609319447,-19.7843703871642
20.731,112.42721327549,-26.2067750608353
20.7315,87.8042074257095,-32.4778350619118
20.732,43.7585621335353,-35.9565726348043
20.7325,0.0190638078393366,-38.9811692516848
20.733,-26.8358216761613,-42.7601526589007
20.7335,-38.6255011248854,-43.9938233380636
20.734,-46.3050385004541,-40.6740456647753
20.7345,-57.9154394411861,-36.0503243015304
20.735,-77.8521802887947,-34.0840412766969
20.7355,-104.906621326136,-35.1735422777429
20.736,-125.548670656469,-38.4830243654164
20.7365,-120.906879077893,-44.1436266504146
20.737,-88.9679661854362,-50.6298199590382
20.7375,-51.8480827255626,-53.9261559518541
20.738,-32.8185857023188,-52.2529015486444
20.7385,-32.6885413394826,-48.5656253971652
20.739,-36.9836801083462,-45.7825400838464
20.7395,-39.1795695478792,-42.3965542598315
20.74,-44.658969814901,-35.4293433371217
20.7405,-54.6082220294836,-25.1498145641652
20.741,-59.1780158471218,-14.1626847271094
20.7415,-49.5586704178395,-3.97551379000305
20.742,-28.129125738334,4.93808404033103
20.7425,-3.41143129543624,11.5646853576575
20.743,18.4890955906212,15.4596765705198
20.7435,35.104177142684,18.0733176469372
20.744,47.0506539189984,20.9067885975652
20.7445,59.3965107279682,23.7856068496926
20.745,77.7899207338656,26.6544344231422
20.7455,100.539353691256,30.937756810515
20.746,120.345183486945,36.7154323992583
20.7465,135.488623532375,40.6621325077234
20.747,150.81383784901,40.0179082325782
20.7475,164.344773220197,37.1518668351934
20.748,163.83223667291,36.4820473422636
20.7485,143.985597070147,37.4884603572105
20.749,116.301665978241,34.9250926990452
20.7495,90.3977536007757,26.8444548649069
20.75,55.3308225322326,18.7151325820503
20.7505,-4.27939510987856,17.2015340040221
20.751,-78.9738523660748,21.9999685098762
20.7515,-139.77717577325,26.5057305107757
20.752,-172.280295120443,25.6191364387397
20.7525,-187.607370300112,20.1556041743247
20.753,-197.805217112748,13.3489823348236
20.7535,-200.013613266984,5.88760564564296
20.754,-191.884986779278,-3.2278235979379
20.7545,-183.648230484769,-11.9472134770079
20.755,-182.062726300986,-14.3778985541684
20.7555,-175.93518079457,-6.19880780911042
20.756,-150.592553048327,10.3555533730839
20.7565,-106.350960112615,28.1168105804027
20.757,-51.828362926327,40.6098671506141
20.7575,8.51603398253137,44.9686100752651
20.758,66.9407865107046,40.9027008811245
20.7585,106.138286044716,29.6845752699382
20.759,118.866749742271,14.5184753024114
20.7595,123.694609622347,-0.273334684583712
20.76,140.148855926033,-11.6353988762063
20.7605,155.3233185513,-18.7307186723126
20.761,139.171024216033,-21.7512271278992
20.7615,90.6676597110484,-21.4319905223556
20.762,43.3488537233742,-20.0412460813364
20.7625,21.4418352631454,-21.0276498111112
20.763,14.7912242277228,-26.4592645906514
20.7635,5.28407302282493,-35.2790915912439
20.764,-5.46045414623506,-44.1703784166351
20.7645,-9.2180323453037,-49.3829838931847
20.765,-13.2794338509201,-48.4247868541366
20.7655,-31.0350258897769,-42.050511318656
20.766,-61.1430331947515,-34.6947719660438
20.7665,-91.4186220865756,-30.6547542465754
20.767,-114.521221510289,-29.1024020528957
20.7675,-125.643861672708,-24.9590564215957
20.768,-114.549959004938,-15.7094905645292
20.7685,-78.3859560421499,-5.29100814733422
20.769,-37.4311295867244,0.24736435349524
20.7695,-18.599697623094,-0.704692574446152
20.77,-21.9229503317838,-4.69857076264203
20.7705,-19.3916582723145,-7.78462229233842
20.771,9.01737368130072,-8.82218669710882
20.7715,51.5528642124259,-8.81602834627471
20.772,82.6889045841867,-8.49108975947031
20.7725,94.1120623051486,-6.8235190962543
20.773,99.6950585567995,-1.95029871085339
20.7735,115.710081154595,6.05128774888755
20.774,143.502008524384,14.0083921052451
20.7745,169.327921806,18.8652024882527
20.775,176.120966552564,21.4897383631843
20.7755,155.849838484649,24.8653231347114
20.776,113.239220568546,28.7469225870906
20.7765,58.9511749997693,29.4635696237295
20.777,1.55514331216102,25.7648010677798
20.7775,-51.803031768073,21.2554828341975
20.778,-90.8367983533137,19.3123343268559
20.7785,-105.464224922587,18.8766936901317
20.779,-94.474299346023,17.3942670430577
20.7795,-65.7706876958817,14.6636435484167
20.78,-27.9910689731696,11.2299301689237
20.7805,11.8067698752257,6.31062649923096
20.781,41.9646317577196,0.542810283195826
20.7815,48.0171271677934,-2.42207212608703
20.782,27.8862802869807,-1.00744751855
20.7825,-0.411781166263229,0.420562844874733
20.783,-14.9194334787352,-2.7851423186352
20.7835,-12.2622838211888,-8.49650331647768
20.784,-7.67088278523611,-11.3973012699645
20.7845,-13.8991767200984,-11.4927483800215
20.785,-27.2296836654012,-13.2449232407628
20.7855,-34.5773508418622,-17.4683274422737
20.786,-27.2737993502426,-20.2998572522541
20.7865,-6.58958780887536,-19.9460638855925
20.787,16.2435616782209,-18.2303285520237
20.7875,22.2250739061378,-15.2228415442906
20.788,-3.43371142710466,-9.02667299410098
20.7885,-52.4381844792523,-2.03387272493963
20.789,-92.1315224967959,-0.286979002172316
20.7895,-93.7432613597348,-3.97028159660418
20.79,-60.3075568754802,-5.16398493786654
20.7905,-17.9457801403576,1.23898058330803
20.791,16.7989382590957,10.3026976693785
20.7915,47.6093121520405,14.9109957578723
20.792,77.5152865921778,15.19185337825
20.7925,96.1188423309076,15.0928007307789
20.793,96.6761306944866,14.7746769932066
20.7935,91.2143754949147,12.3220795093412
20.794,94.238443900109,8.65005301216187
20.7945,99.7314179729287,4.48686852836989
20.795,88.678962613729,-3.32557111791751
20.7955,54.1104880503527,-15.4024411280402
20.796,4.46813248396574,-23.6220978350274
20.7965,-53.7547658011866,-20.0845778154689
20.797,-120.101702212361,-9.71553244680958
20.7975,-186.52928404085,-4.1303367783635
20.798,-235.642806316545,-3.97371488670016
20.7985,-257.304605731071,1.44847350109888
20.799,-255.600076721649,15.2978707994005
20.7995,-236.182628367551,25.7670596448381
20.8,-199.061646280198,23.0871416592996
20.8005,-148.781070883693,14.3244310785395
20.801,-99.7030446264422,13.4125227026467
20.8015,-63.8471317634435,23.2957028101804
20.802,-42.1683529130047,36.1087544062765
20.8025,-32.6137886439203,45.6541535193695
20.803,-35.0058021584154,50.7406861238568
20.8035,-39.3308217853698,49.8761287608694
20.804,-20.225360121976,42.3601196297964
20.8045,42.3591612981858,33.3729736936224
20.805,137.83831647212,28.9664966522799
20.8055,227.737687500304,25.8969798153579
20.806,274.510271582418,14.8352578708872
20.8065,269.150697424461,-5.37454413649063
20.807,238.300884716587,-24.9823923895874
20.8075,224.474347744155,-36.8751120198365
20.808,246.225506327024,-44.5058818684288
20.8085,272.668136298059,-52.637633508227
20.809,251.535245085684,-58.2562815379856
20.8095,171.224933404994,-56.8648575858554
20.81,79.6981692829301,-51.8189658097254
20.8105,28.0398872066318,-49.8958276131059
20.811,10.6116882527436,-50.6918197160339
20.8115,-17.250400447286,-47.3052536659376
20.812,-72.340545998079,-36.3403843341602
20.8125,-122.754430627174,-21.8598083375635
20.813,-135.652409419477,-10.2194438266812
20.8135,-119.545687277304,-5.19837759995747
20.814,-106.284622099134,-6.74492785712941
20.8145,-107.487871775941,-10.1353914193696
20.815,-104.975241671342,-8.06598872170794
20.8155,-78.7285600123477,1.49879738133694
20.816,-32.1484500405403,11.0397865297847
20.8165,11.1889597495467,12.2872503377461
20.817,30.2950594710845,7.76226479175555
20.8175,23.6515400402728,7.2813885695352
20.818,3.11214850401137,14.1588213400565
20.8185,-25.3080408838696,22.8032251805867
20.819,-64.5329282492342,30.3578949603178
20.8195,-106.624343815761,40.9584055991204
20.82,-124.629030835155,54.0994994997491
20.8205,-100.503364985069,57.4977240023184
20.821,-53.436228210161,39.6833645581461
20.8215,-20.0287786629703,5.50229144184528
20.822,-7.84327931540954,-28.1944340795937
20.8225,9.74612921686199,-49.7257858897765
20.823,48.7838622301483,-58.7759492581884
20.8235,87.3111910072237,-57.9345764982686
20.824,94.0445017631575,-47.1171058146348
20.8245,66.8820507523205,-28.6128763471644
20.825,28.2022580033575,-11.0561486526643
20.8255,-5.12602896725354,-3.60606541358049
20.826,-30.5513868126668,-8.0203676591026
20.8265,-47.3157043231442,-18.5152421526453
20.827,-53.2407385228109,-27.4660491173842
20.8275,-53.3888683233931,-29.4972818920206
20.828,-59.3472091438623,-22.1554585025357
20.8285,-77.9657914189429,-6.03737726946498
20.829,-106.748814974741,14.5912513123062
20.8295,-138.164617552505,32.5855935986995
20.83,-162.039846176225,41.7408808161442
20.8305,-166.511002824712,41.9356873697787
20.831,-144.312982902389,40.1960514530189
20.8315,-99.0420355038902,44.1816396458155
20.832,-43.097633173006,53.9212358711017
20.8325,8.76088866979516,62.5369228242567
20.833,45.3342133337294,65.8814802779451
20.8335,66.9009434885701,67.2175793829233
20.834,88.0777047727747,69.3121623841978
20.8345,120.900854632153,66.4017829165018
20.835,151.608863872858,50.5626130420933
20.8355,150.057755527948,24.8015630434582
20.836,111.72470098857,2.69870073116496
20.8365,74.2558881214851,-7.00459099727099
20.837,76.6534502328485,-10.1520568919325
20.8375,114.920357600636,-18.1364479897799
20.838,155.95659252466,-32.6092036660212
20.8385,181.738891973925,-43.3834961621832
20.839,194.326928599016,-40.6181167954767
20.8395,186.565871098553,-25.8641565270754
20.84,142.232343190394,-10.3344316262766
20.8405,70.119801811532,-3.63519921736681
20.841,7.34746344921895,-5.11472131484642
20.8415,-23.9600922624841,-6.23354382070988
20.842,-38.5811100229876,-0.488274995314498
20.8425,-52.5812975459338,10.5894929927743
20.843,-51.3634219671,21.1314434869027
20.8435,-17.0189742715987,27.3962856035862
20.844,30.2782893985785,28.2468434717877
20.8445,46.946150236653,22.0395589619261
20.845,15.7577216407579,7.63867323167385
20.8455,-42.3504570246123,-11.7883056399281
20.846,-100.664030512204,-30.0359756201851
20.8465,-146.000668940887,-43.6918627637136
20.847,-168.099708086891,-53.7381347485095
20.8475,-158.528168672349,-61.0467068013556
20.848,-127.459428005705,-63.8456531470764
20.8485,-96.9169775429959,-60.9761035562463
20.849,-66.4288167652285,-54.7121501369337
20.8495,-9.89116880091514,-48.5199675973304
20.85,74.9378660106768,-43.8067579823253
20.8505,135.647878255687,-40.0584904934316
20.851,114.059279507778,-36.7212933260646
20.8515,19.5482331389559,-34.3011081350427
20.852,-74.4187260236106,-34.7487522783161
20.8525,-110.032762067988,-40.1997052124931
20.853,-98.952489325356,-49.2709075897993
20.8535,-90.4139582271986,-55.4446642746802
20.854,-107.509803532201,-52.1469588394863
20.8545,-129.209592771386,-39.1778480265191
20.855,-121.059618850977,-21.3461670586531
20.8555,-66.9819908356988,-1.76737911341562
20.856,22.0338960460628,19.5628842562304
20.8565,115.237181173545,41.3117396770621
20.857,180.112996128044,59.8299346836165
20.8575,204.932858670339,72.9469065115789
20.858,203.33620381881,80.5248765293789
20.8585,190.009889162669,81.8532689659295
20.859,158.022764800529,77.7710538281259
20.8595,92.5771722349134,74.0570982254248
20.86,3.12731880243446,74.5747881260301
20.8605,-75.2912053858935,70.5906712591711
20.861,-117.169460822186,47.2608748746079
20.8615,-130.871885801282,5.26974951469241
20.862,-142.605680920783,-33.1670533694755
20.8625,-166.326148478753,-46.9630119717964
20.863,-196.12127198106,-38.3261406925041
20.8635,-219.487818341536,-25.7387864154196
20.864,-228.134367858566,-21.3314824701543
20.8645,-217.912789055362,-22.9332300066533
20.865,-184.79984759456,-22.7247941398908
20.8655,-123.196451025626,-14.4879033603298
20.866,-31.2662809298346,4.15538970990032
20.8665,76.4982713422661,28.0905904913301
20.867,165.16318286078,46.0154826093417
20.8675,200.697316529105,52.8300004118252
20.868,180.899289344725,56.8544901676329
20.8685,136.761264700252,66.705440243347
20.869,98.7328427883258,76.3659976678184
20.8695,70.8875312646869,74.318026200996
20.87,43.4084846685634,62.9096538568832
20.8705,18.1481998791918,54.5287348931444
20.871,9.97840062074352,50.3747962398197
20.8715,29.5336853609236,39.2111485767435
20.872,74.9528772796496,19.615178188777
20.8725,134.453079234454,7.32568350870486
20.873,186.345217888697,13.3572997379116
20.8735,203.37467740653,27.4760967428669
20.874,172.60949811713,31.6230669840041
20.8745,111.731071337966,19.3621255846112
20.875,55.5033507361786,-5.95566097272082
20.8755,26.045603863542,-41.4931510098783
20.876,23.1429575241436,-82.0883547759041
20.8765,37.5641310560213,-114.404510153117
20.877,59.4240048731355,-125.879006815513
20.8775,74.5561025571347,-117.057364278209
20.878,68.6612656331645,-97.7804990484806
20.8785,40.8149985185357,-75.5472238560047
20.879,3.28583492695771,-54.607163060927
20.8795,-35.5203735187939,-40.3298889002374
20.88,-78.5452718718709,-34.5919426274261
20.8805,-127.001171308153,-30.5504045068055
20.881,-169.170801447262,-21.182227724649
20.8815,-187.747946857985,-9.8916627755537
20.882,-173.044137792421,-3.95630372308693
20.8825,-128.194180402709,-1.17805978928376
20.883,-70.7689922319495,6.73122035061196
20.8835,-31.2717622504492,19.8347669616101
20.884,-35.8850488415498,29.6608683638626
20.8845,-78.8591243576332,32.3343860393559
20.885,-118.346626238466,31.9857962446481
20.8855,-112.725288787233,31.5534623679131
20.886,-62.9683194270549,30.4634892004556
20.8865,-11.5918926941417,31.3575318670014
20.887,3.79801404138615,37.3726890182292
20.8875,-9.41076395813901,40.3065820296518
20.888,-12.8337033398109,23.3264543374448
20.8885,8.2924970946324,-18.3582290713419
20.889,17.1561033751642,-67.6303711555596
20.8895,-31.279972195047,-102.221383327756
20.89,-121.263932037338,-115.450987282525
20.8905,-176.213210204948,-115.728317624216
20.891,-144.161649934764,-111.74534013322
20.8915,-64.7361488811499,-104.462031414863
20.892,-24.9999660798486,-90.475587121608
20.8925,-58.4143908547687,-68.162691442236
20.893,-117.794616741298,-41.0230596216396
20.8935,-144.330075824251,-15.811525553035
20.894,-124.990984670016,4.71296427709721
20.8945,-72.2366545807551,25.7220277575643
20.895,10.9063476362387,52.2863480090794
20.8955,114.061456689094,79.494140256872
20.896,195.485169675005,98.1491195602125
20.8965,216.694241010538,108.9667974447
20.897,194.85140950454,120.818602382059
20.8975,186.684315816277,133.936029224232
20.898,220.006287100765,136.734057880023
20.8985,271.579186694119,123.380163731458
20.899,316.451009484788,102.877041326644
20.8995,364.673008433647,84.3903937214557
20.9,429.014523977743,64.8433798207814
20.9005,479.266436293772,39.8496391076456
20.901,458.023774381154,16.7747131734502
20.9015,340.410773087909,5.41536183570011
20.902,161.52924121828,2.5062582435011
20.9025,-15.4847917876482,-3.1491549566108
20.903,-146.486985821876,-14.7740716780789
20.9035,-222.748951584683,-26.8891292182864
20.904,-258.276386426548,-35.9823511028502
20.9045,-273.649882597367,-41.9367698167602
20.905,-286.814135283886,-42.7154635910047
20.9055,-305.127038736065,-37.0047284402254
20.906,-320.64145949218,-27.9727223325905
20.9065,-321.233754953709,-15.7091910894046
20.907,-313.78076960597,7.18971068371781
20.9075,-326.888653173947,40.5844151030644
20.908,-372.039949355175,64.5204520733316
20.9085,-401.770960807849,58.5004235599475
20.909,-333.336760010826,29.7887225214877
20.9095,-138.627652279428,5.05901865713883
20.91,97.3198080107266,-5.60502819255248
20.9105,235.058202336851,-17.9945244492384
20.911,208.241829464142,-44.6829808093377
20.9115,79.8175933527554,-75.7467528518189
20.912,-33.479065229146,-95.5915352808357
20.9125,-72.9246388489584,-102.295394158858
20.913,-59.0105307176669,-100.569167173937
20.9135,-22.5564933617328,-89.612075076375
20.914,43.2685679689073,-69.2429577837379
20.9145,148.61837584368,-47.2114178695387
20.915,256.585762535136,-29.7062224340612
20.9155,303.971337007714,-13.6137587047562
20.916,270.425325192881,2.94736666144357
20.9165,198.975104023687,12.9205777235291
20.917,141.664130040177,13.2615584083311
20.9175,108.793981111269,14.6001854677103
20.918,81.9149941706672,25.1927308825757
20.9185,50.5579735398425,34.3692089792248
20.919,14.6383044884671,26.1046270621165
20.9195,-29.0626713332466,2.37168330275924
20.92,-75.0369145204579,-20.567062939451
20.9205,-97.3593403597549,-32.8533688334722
20.921,-79.0848075960148,-34.2405631306171
20.9215,-41.9084456191445,-23.5107901459581
20.922,-13.8553256325545,-1.45036821444718
20.9225,20.4105426107509,19.7759482790009
20.923,92.3490020972599,27.967281478962
20.9235,176.167071923237,30.36589359395
20.924,197.292405202406,44.9360969110796
20.9245,127.994509504796,72.5813351017654
20.925,22.8415356584141,95.4505003129731
20.9255,-62.6752951981237,103.59903779892
20.926,-133.279112761423,104.437210417739
20.9265,-198.654054206405,102.868052955608
20.927,-215.779204186752,93.1210232899707
20.9275,-147.615985378046,77.8815469995212
20.928,-40.5894906094585,74.2232422916895
20.9285,24.4720463579481,86.6956888956627
20.929,34.5734160682453,92.0939186998104
20.9295,29.3519168091958,68.8837535929675
20.93,4.35313479817832,29.5981876906468
20.9305,-86.5785659117397,5.0008269013438
20.931,-229.741744219093,3.59694207255105
20.9315,-335.433946290833,5.51209436141395
20.932,-346.819196734583,-7.49230457700464
20.9325,-296.468835467689,-34.1792952983969
