time_s,EMG_ch1_uV,EMG_ch2_uV
11.399,-70.9552968490387,18.3674735287797
11.3995,-45.3123958055852,17.0230004031235
11.4,-25.9407026309852,15.6168545489083
11.4005,-22.4577439586416,16.7146084451031
11.401,-30.8146764663313,18.0749431000311
11.4015,-37.0816391280117,16.3594373158465
11.402,-36.618004859669,11.917367855925
11.4025,-38.0823865537944,6.21966500401639
11.403,-45.1842748606464,-1.13343817828764
11.4035,-46.7408221087621,-8.98412137180354
11.404,-31.3497433613786,-12.5099289707812
11.4045,-3.052478852209,-9.13296091574346
11.405,24.2509881050906,-3.28507611240823
11.4055,42.246210863952,-1.0803824360542
11.406,52.9022832851762,-3.12326487587176
11.4065,61.3884975734793,-6.29202721432172
11.407,68.0737287282643,-9.26835361919638
11.4075,67.5335964749539,-12.0236338123209
11.408,57.1834246497908,-12.8940902174253
11.4085,46.9614900768381,-10.7241557903638
11.409,52.3723778114423,-7.51194272524578
11.4095,72.7043055656166,-5.08325839408392
11.41,86.2182363660094,-2.05198442754101
11.4105,77.0310561895048,2.30121894230329
11.411,56.8379272182834,5.27559074385502
11.4115,46.3978916359655,6.44987900997905
11.412,45.9556278428769,11.0851262609789
11.4125,42.9951132189789,21.4509753963897
11.413,40.6386618151438,29.9758152263994
11.4135,53.4908439799652,29.6987166879732
11.414,78.1709511370348,26.8384600178689
11.4145,94.6275304121902,31.2639922435966
11.415,98.5267514997906,36.9192425445931
11.4155,104.585889454199,26.4341680223854
11.416,111.473003959206,-2.10110765919826
11.4165,92.9883222971208,-27.3289940563878
11.417,38.6563603653791,-30.9293618096499
11.4175,-22.479788176977,-20.1851744985829
11.418,-57.9235048748553,-14.4220452899299
11.4185,-71.6969495632621,-18.0051708086477
11.419,-88.2048020357797,-19.4243513412992
11.4195,-113.309971057809,-12.4408441883994
11.42,-134.084455812879,-4.66695549953408
11.4205,-145.077137151204,-4.76684530881667
11.421,-151.57255274666,-12.0386520168116
11.4215,-153.323613688762,-21.4333770524362
11.422,-145.670177410991,-30.4334645927125
11.4225,-133.514714489376,-36.9755223068169
11.423,-126.899484621659,-36.8845955290388
11.4235,-124.379502459204,-28.2956806763605
11.424,-114.312754024359,-15.3096006782386
11.4245,-90.6783550674814,-3.67772783604036
11.425,-57.5703539485672,4.9354920196236
11.4255,-22.5835114302081,12.0658729803082
11.426,5.44754939277412,18.2159990628285
11.4265,19.4950098110104,21.861123326468
11.427,24.2615839583995,20.9198704931727
11.4275,33.709361363437,13.4793928215579
11.428,49.3180128087468,-0.916621445697318
11.4285,53.0547590790534,-18.5786657668131
11.429,33.2496479748104,-31.7906707299439
11.4295,2.92368288047061,-33.9689885373088
11.43,-21.0795423700379,-24.6014446397701
11.4305,-39.2987559198352,-8.6128106774415
11.431,-51.9025576850296,7.70813691622952
11.4315,-41.0367519228572,19.4699519326359
11.432,0.735270993511111,24.3225650812482
11.4325,41.2656915718539,23.2868437836567
11.433,43.5724900376281,19.75335209575
11.4335,20.6156827812608,16.2746422755203
11.434,18.0220949760517,13.2213415677884
11.4345,46.4674523892935,11.2604972902945
11.435,72.4514231728658,12.6405640472155
11.4355,79.8429083446822,17.6658028795266
11.436,96.6978502715833,22.2145189479499
11.4365,144.693409081004,22.6058230430604
11.437,199.350968144717,21.6888557446557
11.4375,223.74254053128,25.1491303876136
11.438,213.123617693905,31.263234189932
11.4385,182.921185193756,29.8352894343903
11.439,138.29376503805,14.5593648801249
11.4395,82.5726329632082,-7.41518673344152
11.44,35.7885183981611,-22.4634583009479
11.4405,15.4724884731733,-24.6306952219623
11.441,10.324189788059,-18.625820832426
11.4415,-2.65313715321271,-11.131327491582
11.442,-24.2674217388625,-5.2281893823085
11.4425,-38.5444897683671,-3.03030174782591
11.443,-43.2576250008926,-6.68030094264818
11.4435,-52.6244267067329,-13.701041262975
11.444,-74.7922330463361,-16.5878973859805
11.4445,-106.280605845429,-11.1627618386889
11.445,-144.093359299666,-1.94580390613188
11.4455,-184.663797748564,4.28993246168455
11.446,-214.486608842111,6.58579422963089
11.4465,-219.726735210316,7.16090748994891
11.447,-203.513792123943,4.83203794247799
11.4475,-179.389794900298,-2.2953752000074
11.448,-151.285921499644,-9.83084304605802
11.4485,-114.03285573505,-10.6099136560953
11.449,-68.735513091758,-5.47179012527705
11.4495,-22.5563627522124,-3.16004454695085
11.45,22.2056728608033,-7.59931895478465
11.4505,64.1769499688483,-12.1174851347061
11.451,93.8594852762694,-9.55566331035544
11.4515,104.410116467941,-1.88436067149728
11.452,105.49960363149,4.77824121751037
11.4525,109.52127852054,9.25536448733541
11.453,110.818663596165,13.3289736397267
11.4535,98.1461775194493,14.4602478444942
11.454,80.6939293665191,7.709301736012
11.4545,77.4338244655771,-5.87561488583094
11.455,84.4362752655883,-18.5989894387933
11.4555,80.3136121891308,-24.1634344768516
11.456,64.6151246468876,-22.1183681705889
11.4565,60.480803714282,-14.5711336389996
11.457,72.3804912183842,-3.31087220440107
11.4575,73.0566031192664,8.86869709602165
11.458,48.4709976016185,18.2173187099719
11.4585,26.9858072571547,23.3315754968042
11.459,38.4428261925074,25.8716898420821
11.4595,63.9655535224686,26.925780602129
11.46,56.6892145646916,25.18586640679
11.4605,4.22304995534217,19.7290762010522
11.461,-58.3259526971243,12.0811096731376
11.4615,-98.1904619439032,4.21279036721552
11.462,-121.575478643356,-3.36649818031676
11.4625,-149.763806805066,-10.1381993723028
11.463,-176.789699510198,-14.1162573663488
11.4635,-170.134457404353,-13.7086533016461
11.464,-112.074215162902,-10.2790872992187
11.4645,-26.5479337843801,-7.7114817793824
11.465,42.6164335384794,-9.67997807440024
11.4655,74.4919915367716,-17.3106549528705
11.466,81.9587611245428,-28.3397641934142
11.4665,81.587562454341,-38.1023479052298
11.467,69.7696631092869,-42.2839486285503
11.4675,40.1813164210758,-39.4068391524273
11.468,10.3107421298184,-30.8118181513731
11.4685,6.57793297486383,-19.0703207178283
11.469,24.3082267503887,-7.02035946857637
11.4695,26.3061527017273,3.0196667544272
11.47,-10.616871014124,10.6801200672346
11.4705,-65.9884824813385,17.2648528226503
11.471,-103.260116384124,22.5524036260876
11.4715,-112.168479638082,23.2209535140772
11.472,-111.12626702847,16.5882574579863
11.4725,-119.064784053757,4.70797676875551
11.473,-138.208347971413,-7.54630232796163
11.4735,-156.818157709549,-16.8227593341942
11.474,-157.352890488162,-20.7394837967843
11.4745,-128.426519247786,-15.5013164877162
11.475,-78.4670574457508,0.0756272788791042
11.4755,-30.9560615386689,18.2094633120799
11.476,1.54327393856971,26.3473930333465
11.4765,28.9153345962455,20.744929276783
11.477,60.3803383580278,11.5319190686709
11.4775,83.3932885535432,10.9158445071542
11.478,81.272551013801,19.5667620624153
11.4785,61.9013656221071,27.9866051181865
11.479,49.9607574441394,28.5021458582689
11.4795,55.4007309557565,21.9608033218088
11.48,67.7755393275534,14.316906412146
11.4805,79.2683867668877,10.7698797486078
11.481,93.9494410099757,13.1893261487175
11.4815,111.527170388863,20.1612835354836
11.482,118.67223218761,28.4059637784106
11.4825,103.500279750967,34.7922686283179
11.483,69.3232602643555,36.7855818001978
11.4835,30.8124176700035,31.4365850506003
11.484,4.53809794019497,16.8645605076284
11.4845,3.11455413418531,-3.47998452907159
11.485,27.4173225964286,-20.5139473399059
11.4855,61.5976978355457,-26.5578699036693
11.486,84.4679074720652,-22.2187195572959
11.4865,88.829953809394,-14.853322217588
11.487,84.5416832435641,-11.3885231355524
11.4875,84.2642757699841,-13.7752644789838
11.488,92.8200321535361,-19.290255374904
11.4885,106.065887151938,-23.0981352394038
11.489,110.225890379437,-22.2077313703988
11.4895,87.0554996701281,-19.0307526859865
11.49,32.4401306392722,-19.2780525930937
11.4905,-33.5592980471313,-24.2854419611325
11.491,-87.7815511759387,-27.7775709438879
11.4915,-128.732120284702,-23.004811325723
11.492,-163.704233744534,-10.6656796079211
11.4925,-180.637857744435,3.63870880090053
11.493,-161.590732514462,17.0627077281807
11.4935,-123.933775259048,29.5629189486607
11.494,-114.060935391805,37.968383070863
11.4945,-147.48063001912,36.4493983878419
11.495,-184.868646951514,24.0596689828268
11.4955,-186.125195990422,6.81918753014471
11.496,-160.572373091726,-9.60829287642947
11.4965,-138.231091531492,-25.2612025241119
11.497,-116.48961302616,-41.6505476512295
11.4975,-71.1271395903743,-55.6052881326404
11.498,-5.77061553998085,-60.5037698657507
11.4985,50.017402668408,-52.4708194434951
11.499,89.901019646363,-33.9231923251358
11.4995,139.259782572916,-12.323360036477
11.5,206.508610665212,3.91280942989742
11.5005,260.465148910239,10.511435373306
11.501,273.015879505913,10.0459973934708
11.5015,257.093126616329,8.7607189315743
11.502,240.579806824285,10.4476741338068
11.5025,223.104457552345,14.650848093541
11.503,185.080202701456,19.9711087117724
11.5035,128.195335961132,25.9897867066008
11.504,78.7800017736554,31.6637075298795
11.5045,50.799317972909,35.1344569144867
11.505,28.290194606041,36.1228736234209
11.5055,-8.53337140554205,35.5932763110834
11.506,-55.6153635997344,32.2820278577653
11.5065,-92.9184355239957,23.1054697566948
11.507,-109.741539821124,8.43367426350015
11.5075,-111.836394530239,-6.67713604697515
11.508,-108.6412412774,-18.4353522840094
11.5085,-104.109781061991,-27.7558271969908
11.509,-99.8690687338595,-35.2851885406561
11.5095,-97.9499107603138,-37.17402739945
11.51,-96.2110492716778,-30.0452391280608
11.5105,-88.0108583574177,-17.288325017899
11.511,-74.0369054371513,-5.62223229334438
11.5115,-70.666772960445,2.97607753061357
11.512,-95.3957180130307,11.3016593006346
11.5125,-141.154245395505,19.9829859058476
11.513,-174.720375229054,25.5268073755191
11.5135,-167.563438422503,25.5706877023984
11.514,-122.438629295778,21.6388910196052
11.5145,-63.6901695193835,15.5437161196012
11.515,-9.5314735110481,6.86563779514671
11.5155,35.4565420821371,-4.09532747009203
11.516,67.1127205274304,-13.7293040983644
11.5165,77.7733178990606,-17.9242708625355
11.517,68.1806522452079,-16.2700703478124
11.5175,51.3577192048692,-11.9250791988314
11.518,39.7752642302896,-7.99040724550559
11.5185,35.687807013805,-4.9221871138582
11.519,35.5214470222793,-1.12983945458032
11.5195,35.1877458671091,4.27208958593028
11.52,29.2210172994901,9.45289163759134
11.5205,13.4822372853336,11.5740346635667
11.521,-8.98957402502659,10.9084350550669
11.5215,-32.5482538940457,11.0675588917496
11.522,-58.768075853237,13.1276658030314
11.5225,-90.4141207796869,11.9555732894528
11.523,-115.911976311437,2.49403847376925
11.5235,-115.773461779865,-11.260393645569
11.524,-88.9478111803895,-18.7431949099484
11.5245,-56.3567309120834,-15.5212785124046
11.525,-30.6571908993455,-8.87209493545112
11.5255,-0.097402920557277,-8.1045866115184
11.526,44.8485647036475,-13.2912781166101
11.5265,85.3535678586769,-17.4610045895929
11.527,93.6469630147876,-17.0031210364039
11.5275,68.4737627756739,-14.6859264539936
11.528,32.3256681337863,-13.1858132099164
11.5285,0.269531849673041,-11.066888746997
11.529,-28.9535526832809,-6.91309002129547
11.5295,-54.4134011704072,-3.56557173178817
11.53,-65.8205019324964,-5.21661437133159
11.5305,-57.112142868455,-11.9430530842384
11.531,-32.2721527808421,-19.4931403691467
11.5315,4.1859027035445,-23.4437872464407
11.532,49.5260825868622,-21.4653971678906
11.5325,94.3872578017498,-12.6722910499907
11.533,124.668914983867,1.82739118442371
11.5335,134.471836577928,17.0414452644558
11.534,128.858631173843,26.0528303914449
11.5345,115.702678618055,26.7599804277772
11.535,104.30366295493,25.5985223506169
11.5355,106.510994640394,31.6997732496475
11.536,124.670420352043,46.8212689727838
11.5365,142.687730351977,62.6659963277203
11.537,145.84550570294,68.4348650133977
11.5375,145.389729126498,59.5455699462514
11.538,162.395358800666,39.1184560490533
11.5385,188.940676480275,13.8831116058767
11.539,191.660770233621,-9.44255263300958
11.5395,159.896393166078,-25.7897305391831
11.54,123.858711426633,-33.1003237885235
11.5405,111.055285993236,-32.7319148298139
11.541,106.707718414739,-27.4002154329112
11.5415,76.4131256703115,-18.8209125842875
11.542,12.6817153771351,-8.1609051854441
11.5425,-61.2888132981831,2.21436104897192
11.543,-124.564197117423,9.38901448412566
11.5435,-175.295770578938,12.1196073501345
11.544,-218.094315791164,10.6596681618098
11.5445,-251.697385151391,4.47214452518617
11.545,-272.245597550833,-7.56891178644137
11.5455,-279.882120052797,-23.5845710717718
11.546,-278.137495541177,-36.8624795345222
11.5465,-267.269892247199,-39.4008942805449
11.547,-238.420446761715,-27.5646134988005
11.5475,-180.77923729721,-4.50846434931797
11.548,-102.834563558045,21.6775429888477
11.5485,-38.5375442940338,41.8609284658614
11.549,-14.957694353937,50.2466984866332
11.5495,-17.5684825318614,47.8503913301345
11.55,-8.7505074779292,41.8525833057552
11.5505,22.0361217833054,39.1534693848498
11.551,54.6245853698387,39.1279127554464
11.5515,85.1568253632516,34.1523568458134
11.552,138.035298332768,19.0467921306479
11.5525,215.661959778238,-1.22651404181353
11.553,274.287210700766,-16.2346054505656
11.5535,277.760272547086,-22.5477122841277
11.554,244.516081061358,-27.9427332246627
11.5545,208.213056548383,-41.0711668373952
11.555,159.128646135586,-60.0584347479043
11.5555,65.9877526677014,-75.1123873148443
11.556,-62.0249439130623,-80.389653319452
11.5565,-179.012928737583,-78.2015897248118
11.557,-259.231746377597,-72.0047116937408
11.5575,-309.492815265583,-61.5840469253509
11.558,-331.549233599712,-47.664603897267
11.5585,-315.652109100133,-35.7653629203384
11.559,-272.465618939629,-30.3636006026078
11.5595,-230.460859271673,-27.7796170002447
11.56,-195.936557134931,-19.7475533708332
11.5605,-151.342244139075,-3.42562808902966
11.561,-95.9591025860827,15.5553916437222
11.5615,-49.0780113155553,29.1958839794697
11.562,-8.54602007524987,33.0437745701885
11.5625,49.6898926376842,27.0779372506665
11.563,120.289461491719,14.9810976291222
11.5635,163.077776057555,3.34812737667134
11.564,166.171640253895,-1.56335080028189
11.5645,166.520964549254,1.87686020623004
11.565,180.430538184843,10.2399935483962
11.5655,161.527878686457,18.6083016715919
11.566,70.0124587309294,23.8261226394622
11.5665,-53.3663762531745,26.01093130195
11.567,-132.954221590361,29.0817594224919
11.5675,-154.636577221747,38.0995854615356
11.568,-164.87276167207,52.9741316582681
11.5685,-184.718491458036,66.0318833739385
11.569,-177.119986596998,69.2312275392027
11.5695,-105.292492708022,62.6433154397776
11.57,16.6356352129562,51.8739149280787
11.5705,142.531348548736,38.4376191225918
11.571,235.885476394371,18.4555587036273
11.5715,284.797409058704,-8.39237912542375
11.572,299.843193021946,-34.3449445078595
11.5725,305.697741630304,-50.5391432994061
11.573,316.929088517766,-54.4712158649704
11.5735,317.406195730037,-48.3631097744571
11.574,279.774044287579,-34.4569335456957
11.5745,206.145804294257,-15.2048458541187
11.575,130.657749969732,5.28784157164179
11.5755,79.0992190002246,23.6667389448078
11.576,44.686945587225,38.9188223132604
11.5765,9.12635679919976,48.9968955198963
11.577,-28.4511112813065,49.4509642901463
11.5775,-51.9160905448334,39.8389792632907
11.578,-49.7471116190951,28.6578539664351
11.5785,-32.780421156154,25.5206592936773
11.579,-31.9221914785177,28.2015272555263
11.5795,-69.2571063682123,23.2453742227219
11.58,-124.760429371298,2.2854147158785
11.5805,-147.919913320588,-25.7505145596832
11.581,-118.077824857698,-42.480948271342
11.5815,-74.9688372391658,-39.1713472983958
11.582,-64.6600347461107,-24.9435626462366
11.5825,-73.7909114308151,-15.6307943273344
11.583,-55.5873560926639,-17.5075811033915
11.5835,-11.3648566970894,-24.5557414298628
11.584,2.349877284584,-29.8534013265329
11.5845,-43.8775137325777,-34.4159482036194
11.585,-108.12126111463,-42.5410828544559
11.5855,-135.919108483569,-52.6841170192394
11.586,-126.59018656863,-58.258465948166
11.5865,-113.7711657327,-56.4670646395001
11.587,-110.048316120427,-51.2536782142855
11.5875,-104.996039111442,-46.788652376017
11.588,-98.6196314891448,-42.2678505989869
11.5885,-99.7896851354134,-34.4060511322896
11.589,-98.3858977907497,-21.2983961566809
11.5895,-71.949161135932,-2.55761732271693
11.59,-22.4541441878847,20.1212071045528
11.5905,18.6319026004837,40.3820218072479
11.591,28.490039193782,49.6074962161223
11.5915,19.0444827368898,45.7882746138968
11.592,18.7690729224113,37.3734871252117
11.5925,40.7782325555379,34.5622242156471
11.593,74.9200372027929,38.3587228160075
11.5935,102.908736739095,41.3812326818987
11.594,114.417539472419,38.1636916222324
11.5945,110.338185636227,31.4678175720087
11.595,94.6794250427097,28.4490855385428
11.5955,68.5985074503759,32.125548284205
11.596,37.1571992289126,36.5765291147395
11.5965,16.0750857593547,31.240736699448
11.597,17.3691773357437,12.4366081431918
11.5975,27.4057364028835,-9.89760828834777
11.598,17.0247872824243,-20.9929622890577
11.5985,-18.4899401709188,-16.5848366885143
11.599,-46.4420757831495,-3.770148933033
11.5995,-36.4058451473529,13.2115617925611
11.6,2.3313312480303,37.7296486597162
11.6005,39.4802806192708,66.2121746070749
11.601,65.9598471710675,80.0346179158301
11.6015,94.5905283609865,64.4057765556536
11.602,126.072082345044,30.2859112183111
11.6025,140.469154329454,4.23176810004616
11.603,125.737186313692,-2.48432737337887
11.6035,94.0140861977361,-2.12544917746368
11.604,62.2851853569684,-7.54475798730898
11.6045,32.260367541327,-15.3760573431109
11.605,-2.20289593031139,-17.6253440918209
11.6055,-39.5734218492955,-17.1997217337213
11.606,-72.3950077381883,-21.4778980495729
11.6065,-97.8491737921482,-28.1968542060704
11.607,-118.059377273698,-29.3861359922723
11.6075,-132.681322861764,-26.4044617792814
11.608,-137.778778343521,-30.5944727511469
11.6085,-133.360657418312,-48.1815911051837
11.609,-129.714096468821,-71.7617432153705
11.6095,-141.955490715263,-88.3723077576943
11.61,-172.549412870581,-91.0682617809528
11.6105,-199.775239212748,-81.5447759532868
11.611,-193.610304744558,-66.0922187043476
11.6115,-148.429712490925,-51.2377660520984
11.612,-90.7141063068461,-40.650069639216
11.6125,-47.4991116219746,-34.20577603744
11.613,-19.1538444856747,-30.4709784180584
11.6135,5.09284939235064,-29.4751339692651
11.614,19.4595640106717,-31.5381730557371
11.6145,12.0841119185577,-34.5684704664959
11.615,-4.55714792530777,-35.2062755831855
11.6155,-2.27788508910201,-32.3297205460787
11.616,21.0899614691013,-27.1878443471729
11.6165,36.9400658864221,-20.6519456236724
11.617,33.8907357004294,-12.8651300147532
11.6175,43.6252750362366,-5.05041612005736
11.618,97.6785574217079,1.32877810772158
11.6185,178.212265965015,7.15047257354577
11.619,239.236012697403,14.4497442426928
11.6195,265.54751476385,22.8134804358659
11.62,279.116424326074,30.7177383996474
11.6205,288.857559629008,40.9897200537278
11.621,270.227323331426,59.8689232776078
11.6215,210.368023770718,87.1981257345735
11.622,144.168494744905,111.351790416738
11.6225,114.426409899361,119.54900589565
11.623,107.823664555804,112.392271712632
11.6235,64.7286491196903,102.695042147161
11.624,-41.7045199047418,98.9004238872175
11.6245,-163.995045622003,95.3580960158196
11.625,-233.33889764445,82.7367146287182
11.6255,-234.340034431535,63.2769125142606
11.626,-206.365112354956,48.7454183204969
11.6265,-185.493895766318,44.4337356770619
11.627,-174.195460720606,42.7322543105797
11.6275,-164.670684557615,34.5153162509354
11.628,-158.528856500038,19.8551253218958
11.6285,-150.910070482388,3.04088453657577
11.629,-121.877340609133,-16.4540718662503
11.6295,-65.3829344053495,-40.1199010083973
11.63,-10.1344371270091,-61.2218207423286
11.6305,12.4647822784305,-69.2455387256056
11.631,12.274086345772,-63.8705965103273
11.6315,29.080735522288,-55.7731226195779
11.632,81.5438280036805,-51.4941853962167
11.6325,149.745647117249,-46.258301046997
11.633,207.021460657323,-36.041137125098
11.6335,245.070535780228,-28.0461870708043
11.634,263.040876510004,-31.1979378643037
11.6345,254.68261416594,-41.6629175461572
11.635,217.785905118989,-46.7416443351933
11.6355,161.087999989022,-40.4995748284557
11.636,92.2287836459162,-27.1935013586786
11.6365,12.1125337648907,-11.1080057789499
11.637,-71.0408505854718,7.00436400345641
11.6375,-137.118199967857,21.9786726540282
11.638,-173.918525596892,22.6908158826664
11.6385,-188.719646702624,4.65535654551884
11.639,-191.555511305894,-20.7353520182905
11.6395,-182.698281371433,-35.4492239782558
11.64,-167.001725143333,-31.8963287843124
11.6405,-160.248197143078,-17.8340665014642
11.641,-162.176721978449,-6.10188294871147
11.6415,-141.027921490165,-2.25542616481656
11.642,-71.3070421259679,-1.27810584822056
11.6425,23.1751918332448,5.64614094573742
11.643,90.5537252780631,21.2552164000945
11.6435,108.416260190164,39.4033466320142
11.644,93.1785129763443,53.0640231897066
11.6445,60.016303500165,62.7604421001718
11.645,10.5561588217567,72.6177637635946
11.6455,-36.7051435340935,79.4692689394301
11.646,-44.9178338753978,73.3587873525059
11.6465,-6.85474998761739,51.2171271157123
11.647,37.0423862574694,23.02050670457
11.6475,51.6280595633089,-0.286076120767949
11.648,51.6539990324675,-18.8298868062028
11.6485,67.3572967717901,-37.368817612136
11.649,90.1492555257925,-52.2662116090877
11.6495,86.9903294393734,-54.4376382236167
11.65,53.1200512171465,-43.7912621085116
11.6505,13.5698072931653,-31.3810098539224
11.651,-19.6745706212819,-25.8751614037394
11.6515,-54.5133351188693,-25.9546240497992
11.652,-84.7919805074768,-28.6453779947487
11.6525,-87.8014624144848,-36.9748674486129
11.653,-61.8319696547258,-53.6400198291527
11.6535,-32.3020050580281,-72.6574625675401
11.654,-12.4800010599441,-84.4592419886322
11.6545,8.00109317021867,-87.1791680969204
11.655,26.2318650357323,-86.9078513935199
11.6555,18.1173913304985,-87.49545458114
11.656,-11.9896714862045,-85.604990170984
11.6565,-13.8410419125637,-76.7569068136927
11.657,41.875010691961,-61.8133659866697
11.6575,108.804484684302,-45.0444761150021
11.658,116.477891675222,-28.0009223384892
11.6585,55.3288922894449,-7.83118778116474
11.659,-30.4492647758663,18.1429654721227
11.6595,-115.318444628886,46.7850971432867
11.66,-205.90156034022,68.876082477088
11.6605,-288.952649697951,76.4253522344897
11.661,-324.143280180939,71.700874762428
11.6615,-304.082567008562,67.3825004166667
11.662,-274.933425511541,74.8221229307404
11.6625,-273.366036927531,91.8385894477438
11.663,-278.827984891252,104.07689329273
11.6635,-253.618152197409,99.0257970908198
11.664,-197.553313217782,77.7037658725695
11.6645,-130.489075148332,52.900752088376
11.665,-45.9856917953992,37.5445282359912
11.6655,77.0268288590842,34.4740171969257
11.666,224.281835140174,35.3421535133321
11.6665,342.794959411436,28.8364683477971
11.667,392.120965221728,11.5549234722992
11.6675,379.377002900191,-8.40209995444335
11.668,342.590974758526,-19.2673577626447
11.6685,315.824697869508,-16.5941964017078
11.669,311.023691448882,-5.24287815041595
11.6695,319.15667009355,7.98369951593378
11.67,324.471874940634,19.9805135445183
11.6705,321.635120330326,29.7038445620255
11.671,315.311197834445,35.8966188852695
11.6715,302.37129221842,39.2134049166511
11.672,270.691095363453,42.889899972712
11.6725,225.1123908337,47.3449481749314
11.673,195.024611992408,46.636320501782
11.6735,196.276803878355,34.9808091251667
11.674,200.981704731642,15.6433266158763
11.6745,170.639207002541,-1.52738906560218
11.675,108.685537706606,-11.4776624047319
11.6755,50.6966886252232,-18.3379591566808
11.676,7.69666219568224,-27.8656525705995
11.6765,-46.5307349663732,-40.2321389554636
11.677,-126.29086532004,-51.7727732405152
11.6775,-204.92728894594,-58.9337271490148
11.678,-251.215752765506,-57.8594717300484
11.6785,-271.288805395312,-45.5130167636668
11.679,-294.284513240853,-26.6454277184571
11.6795,-330.980298948156,-16.1782941037356
11.68,-366.41844912657,-27.5012814873745
11.6805,-386.041516996939,-57.9171021613613
11.681,-391.775127042035,-90.115147131816
11.6815,-393.035336095918,-107.922913284425
11.682,-392.035477798125,-106.443907526382
11.6825,-377.677433434041,-88.209602890684
11.683,-329.659145940511,-57.4032528639246
11.6835,-233.998954463661,-21.2004133251152
11.684,-101.80138165088,9.54307546959062
11.6845,29.6864841818441,27.3410659102111
11.685,119.977284250572,34.2617156996826
11.6855,150.288853185348,37.4514433031198
11.686,129.79121946292,40.4010759197732
11.6865,86.0958547369354,42.0472964256788
11.687,49.3421066803517,42.2623800160649
11.6875,32.9060474853264,43.5328415427983
11.688,23.3293656731296,47.5325234898363
11.6885,-2.34985102533402,53.5594068641395
11.689,-44.5106992784854,60.173067442096
11.6895,-75.6839595210527,65.5399524783042
11.69,-72.6537484472797,66.7234141206329
11.6905,-42.1462786612379,61.3196868461497
11.691,-6.0839777560038,49.0047356352586
11.6915,25.4139742187018,29.5783773324909
11.692,51.2595200799585,2.79064303143153
11.6925,60.7683450822591,-25.4612760851089
11.693,41.9043257558692,-40.8413318342835
11.6935,9.55836694799233,-33.5874690448283
