time_s,EMG_ch1_uV,EMG_ch2_uV
3.766,0.835495863518332,65.1152996337834
3.7665,-1.93103713702946,70.8740294660019
3.767,1.93695101718693,67.6206305881928
3.7675,9.77424540999942,54.4919539616142
3.768,16.8345704474161,38.2616310188982
3.7685,20.9764855626443,24.879154695383
3.769,20.6393480092243,13.8100565802487
3.7695,14.5740307006708,2.28748260426737
3.77,5.94629697481936,-10.5440116598492
3.7705,0.917231638958946,-25.6104587720476
3.771,0.146073883727866,-44.1923548454288
3.7715,-2.8660608523629,-63.5212206152675
3.772,-11.5204481448272,-77.4450649653175
3.7725,-19.7353632819791,-84.470926470918
3.773,-20.5376737467053,-89.8665680189521
3.7735,-16.4397234414717,-96.5023048669738
3.774,-15.7035604324237,-99.5520317343705
3.7745,-21.504791122018,-95.107493386671
3.775,-30.3011993033878,-88.3147630985501
3.7755,-38.4103041861562,-86.1805641806039
3.776,-44.3199716587564,-86.4865444873929
3.7765,-45.8593505190026,-81.6367444902336
3.777,-41.1435975962131,-71.013776830136
3.7775,-32.8782666672153,-61.1555526385281
3.778,-27.1155323303358,-54.2941136401622
3.7785,-26.4578142018301,-45.1799881327586
3.779,-27.3606725470416,-30.7507468537198
3.7795,-24.8273637520752,-15.2755883127277
3.78,-17.6249907671491,-2.7777512850404
3.7805,-8.86337771041867,9.33326808703378
3.781,-3.40985810975096,25.178187054879
3.7815,-4.2562628723165,44.1657299811629
3.782,-9.24992075683249,64.0508700566874
3.7825,-11.8975484305509,85.4513550254031
3.783,-7.59166812395921,107.939234410221
3.7835,1.32786543831593,125.266761442952
3.784,8.47255536437796,131.062928224323
3.7845,10.4301982136372,128.014162387159
3.785,8.84783037438019,125.323957260039
3.7855,6.66859437092683,126.943957975987
3.786,5.08417145056176,127.745325438235
3.7865,3.94781082978466,122.192605819536
3.787,2.8609653940396,111.276973509609
3.7875,1.76363436552661,98.3920769018527
3.788,1.85118779726836,83.219680663193
3.7885,5.18817853017997,63.9899730370982
3.789,11.9426640599459,42.873755797743
3.7895,19.1970404818455,24.1674904376173
3.79,24.1941470746225,7.84495415456613
3.7905,27.189752653867,-10.7316595490006
3.791,29.0983466988625,-33.9837841958782
3.7915,28.4831886146541,-58.342014272187
3.792,23.9955960717245,-78.574877581616
3.7925,18.0693558152514,-93.205615749843
3.793,14.4857890590548,-103.793626609059
3.7935,13.3389261357862,-110.950021991571
3.794,12.0958612495136,-113.768281341638
3.7945,10.5709743518727,-112.548464159577
3.795,10.4927859138688,-109.538162875083
3.7955,10.5804277655123,-106.393628781713
3.796,6.86306346482196,-102.494818231709
3.7965,-1.43343949994534,-96.5391164486255
3.797,-10.6724710879315,-88.6066073628727
3.7975,-18.458789443807,-79.5670889369446
3.798,-26.1540022979397,-69.2132157111236
3.7985,-34.1648406037362,-56.5126886577901
3.799,-39.0174944119709,-41.8899538607183
3.7995,-37.7457599842533,-27.8836280294374
3.8,-31.8297389787145,-16.4391264793301
3.8005,-23.8998428795875,-6.0540713644864
3.801,-13.230469817369,7.20274939436577
3.8015,2.26978644395397,25.7360265585627
3.802,21.0664247550529,48.2829318911256
3.8025,37.5731425382488,71.4664756800715
3.803,46.022537610545,91.9404429665815
3.8035,43.8618747803408,106.690599396623
3.804,33.5049783061012,113.479432947868
3.8045,22.379957719464,113.063373769843
3.805,18.8146399037107,109.866768456669
3.8055,25.0418672209231,107.990583367552
3.806,35.0225714235518,106.523758409137
3.8065,40.5138377235851,100.643118196509
3.807,37.9236139985555,87.3438323778719
3.8075,28.6657301870877,68.2996682889247
3.808,16.2031929952443,47.3120928609785
3.8085,5.15311482931902,27.3910338466886
3.809,-0.182225030370362,10.5601576313382
3.8095,-0.671394380748456,-2.53012829276938
3.81,-3.70441943705231,-14.2659471494779
3.8105,-14.9623643095913,-28.8350728377104
3.811,-29.7266054712007,-47.317240378453
3.8115,-37.3021403997771,-65.7184225841947
3.812,-34.2937216555788,-79.5274115536304
3.8125,-28.4929649393458,-88.2524854470649
3.813,-28.0415680690358,-93.5228941676327
3.8135,-31.4185544520237,-95.0465410190959
3.814,-31.3192026702616,-91.635916046339
3.8145,-25.062736188223,-84.9542240223337
3.815,-16.9709295946825,-78.7894997937012
3.8155,-11.8770972527987,-74.6794132964007
3.816,-10.3017539289911,-70.8337761797238
3.8165,-10.1768451037086,-65.2934792809233
3.817,-10.0712095907318,-57.8246414362553
3.8175,-9.43727342651527,-48.8682678092012
3.818,-7.62606794896028,-39.0342509944017
3.8185,-4.17511450789646,-29.6619355596328
3.819,0.626452735118764,-21.5634178072077
3.8195,6.16067894486572,-13.0696879501345
3.82,11.7311484122652,-1.51523877333633
3.8205,15.9450179266576,13.2126721999323
3.821,17.0624648413768,28.7779186845475
3.8215,15.2201265351597,44.0438923198001
3.822,13.6097087915958,60.0251601825694
3.8225,15.7003850565558,76.6104232410217
3.823,20.9692394260505,90.7566240161605
3.8235,24.8253196129513,99.1283703619819
3.824,23.7753227068525,101.093186965594
3.8245,19.8484687197332,98.5466633400212
3.825,18.567626550905,94.152640620523
3.8255,22.518548651889,89.8601890331978
3.826,27.937484996218,85.4663172540677
3.8265,28.0876446334357,78.5202426319674
3.827,19.4793297543423,67.2629619862242
3.8275,4.42725542139731,53.416486428286
3.828,-11.8877876508488,40.251183952117
3.8285,-25.8436833687139,28.6508688134176
3.829,-36.5652329600062,17.6261253356923
3.8295,-43.7285363272554,7.69068037499527
3.83,-46.0807251954051,-0.13668037143487
3.8305,-43.2890267639956,-8.40457082949575
3.831,-38.204056975399,-21.4794470452894
3.8315,-35.0356859270135,-38.4737926179532
3.832,-34.7034152460406,-52.4911461058559
3.8325,-33.7503172794031,-59.1023123432831
3.833,-29.0192933120499,-61.3686811681738
3.8335,-21.9484473199658,-63.6889175968133
3.834,-16.5515983688044,-64.9679566280068
3.8345,-14.1365286338123,-62.0920495287173
3.835,-12.1401773721275,-56.8550889991636
3.8355,-8.07145472269191,-54.1279313402962
3.836,-2.71320980711593,-54.4939687825802
3.8365,1.17401117340959,-53.5631030413052
3.837,2.28773757284625,-48.4975514418991
3.8375,2.35770349714233,-41.1980593705588
3.838,4.34990198991316,-34.4895126559192
3.8385,8.66718836488227,-28.4210963007263
3.839,11.3437796999227,-21.420720092369
3.8395,7.94846572700114,-13.0154831002199
3.84,0.0903690274239213,-4.52153350414827
3.8405,-4.69547068600299,1.90136210931614
3.841,-1.85893185496984,4.98387152791856
3.8415,4.0822664493938,6.17007585680964
3.842,6.02152397913328,8.92968993572625
3.8425,4.37044090175231,14.8288390747891
3.843,5.35688834166316,21.2255251560257
3.8435,10.5969253832139,24.5218353835137
3.844,15.2542563539343,24.6334013273886
3.8445,17.3193769887688,24.2932684133388
3.845,21.1551840117656,25.0235371136995
3.8455,28.4918584857487,26.1002402210835
3.846,32.9519137571209,26.6339511342441
3.8465,29.3611695567505,26.1912484517655
3.847,23.3707917430891,23.9600855607695
3.8475,24.7779224669995,19.7818793301548
3.848,34.2879713224485,15.5426288080634
3.8485,44.0058570244769,13.0570566822106
3.849,49.419687107365,10.9921819081984
3.8495,53.5902323475028,6.47683321968105
3.85,59.3937055999563,-0.560939701873579
3.8505,64.3638451202626,-7.3626602049968
3.851,64.6738982097908,-12.3514110353671
3.8515,58.8337835575083,-16.1436626066532
3.852,46.0923298383507,-18.5284574668384
3.8525,26.4813320233541,-17.845969451584
3.853,4.33222320096323,-14.2605060416832
3.8535,-13.3286765602239,-10.6054139674936
3.854,-24.605286030563,-8.66061344748614
3.8545,-34.9274393273706,-7.18112165409413
3.855,-49.0609349915487,-4.94536952574966
3.8555,-64.9644854615804,-3.14881335869741
3.856,-78.1041859391195,-2.9876874432703
3.8565,-87.4260411395187,-3.14095872253741
3.857,-93.3301729418598,-1.8071573325532
3.8575,-93.5125761237978,0.436694204950281
3.858,-85.5759484849591,1.94202778928227
3.8585,-71.7466920471211,2.83134894251198
3.859,-56.9864356398509,4.38161657589646
3.8595,-43.9353939918244,6.51680976418317
3.86,-32.9529867690562,8.10286456224167
3.8605,-24.8762535436656,9.29731172975076
3.861,-19.4619948091184,11.5840996515177
3.8615,-12.6671539473451,15.4480841453222
3.862,-0.310128075072681,19.6388268768447
3.8625,15.762166374701,22.9304574656368
3.863,29.2735597955251,25.2419790808936
3.8635,37.372310677253,26.7028345328159
3.864,43.0411673862773,26.8841557280644
3.8645,49.3523838867125,25.6784080088764
3.865,55.3015636756548,24.1295567527683
3.8655,58.4644696371743,23.4524876275578
3.866,58.1622874184489,23.3874296601785
3.8665,54.2394872318804,22.2820016497754
3.867,45.9022474917286,19.0737819686006
3.8675,34.3395733792643,14.6653914194388
3.868,24.2904370082708,10.7037304432165
3.8685,19.8775656762363,7.24187699428744
3.869,19.3218065812224,2.64395602226042
3.8695,16.0520964006967,-3.87703641368256
3.87,5.58516391969879,-10.8174344989256
3.8705,-9.51660784843331,-16.472924031837
3.871,-21.6512148264918,-21.4968332705004
3.8715,-24.7960632070199,-27.8260934065415
3.872,-19.4493473872498,-35.5900511910205
3.8725,-11.59085608061,-42.963359879905
3.873,-7.05672843913572,-49.0184145971279
3.8735,-7.10508109411571,-54.5528639784567
3.874,-9.12563187232259,-59.5202731009931
3.8745,-10.3233923624068,-61.9806667167827
3.875,-9.78300028521662,-61.0983308192798
3.8755,-8.0645461251242,-59.1649419029001
3.876,-6.53486639040515,-58.3341112651658
3.8765,-6.89418990248282,-56.7231566923497
3.877,-9.89807411257512,-50.7242284081979
3.8775,-14.3987856684864,-40.7435130737852
3.878,-18.4647972767899,-31.287744509437
3.8785,-21.0256132176109,-24.6267631036067
3.879,-21.5304849129806,-17.7395980614883
3.8795,-19.0971803415522,-7.53339953420011
3.88,-13.899214580137,3.94119768429579
3.8805,-8.69651719475145,12.8751947547224
3.881,-6.53556074726171,20.3375380920681
3.8815,-6.81012036137794,31.1285668436103
3.882,-5.82448609541273,46.3345354837671
3.8825,-1.65549375730973,61.5299612990836
3.883,3.65073393102012,73.3049843081824
3.8835,7.24593091817874,83.0642278945572
3.884,8.67213785020236,92.2215626124557
3.8845,9.07081950115732,98.1597899499383
3.885,9.30639390737217,98.8202748289632
3.8855,9.94615378040539,97.7090413449976
3.886,11.0246514024864,99.2287336564761
3.8865,10.4680220995751,101.204728327771
3.887,4.99585017304004,97.5903037112105
3.8875,-5.18083661594976,87.4894140256448
3.888,-14.264689525144,75.6203439712787
3.8885,-16.3742601283817,64.0329293114375
3.889,-12.548133135198,49.8092609573279
3.8895,-9.47315618837435,32.0925243958639
3.89,-11.1313400710845,14.573028614576
3.8905,-14.4997506627779,-1.94238491051961
3.891,-14.5801099815519,-22.9622259133832
3.8915,-11.1459323598564,-51.4803874394953
3.892,-8.22914821532336,-80.7091338585807
3.8925,-8.39491393928548,-101.36316369212
3.893,-10.5494652681477,-112.722316776396
3.8935,-13.3442114691467,-120.649773693155
3.894,-17.2864794968545,-127.451163534215
3.8945,-21.4074908401992,-130.347685242284
3.895,-20.4133822561847,-128.689147275133
3.8955,-9.16483744363815,-125.770941397947
3.896,9.93374135000041,-122.830723039113
3.8965,27.4937092702905,-116.98525072714
3.897,36.4853748724664,-106.566046706998
3.8975,38.4443812983718,-93.8635981168201
3.898,38.8131349550314,-81.1148371827482
3.8985,39.1331278962355,-67.9012654890473
3.899,37.1378699350849,-53.9559440984164
3.8995,32.7512179660903,-40.4527432317737
3.9,29.7134552418426,-26.6646006866126
3.9005,30.8904951460068,-9.22890332176312
3.901,35.0315797086193,12.835723278355
3.9015,38.836231890138,35.6525629656947
3.902,39.7279954686146,55.646326097703
3.9025,36.0344209825613,74.2993319932749
3.903,27.297234149245,94.6646668043973
3.9035,16.0563406947717,115.243749578166
3.904,7.35488658042356,130.817489981883
3.9045,4.36492588084694,138.702612691645
3.905,4.98234743448417,141.468862370158
3.9055,3.90104961237251,143.381050201479
3.906,-2.00549787993441,145.817685183801
3.9065,-10.5638047096264,146.222795446784
3.907,-16.2932040687064,140.492727865647
3.9075,-15.8816703344418,126.522265082599
3.908,-12.0187909680342,106.198015170382
3.9085,-10.6184009351516,83.9129956014577
3.909,-13.4791401166817,62.9898755748607
3.9095,-15.8425894821522,43.8156066974066
3.91,-13.1419995224064,24.9092860178012
3.9105,-7.39250601738067,4.52933362009031
3.911,-3.05735586340317,-18.5843512018269
3.9115,1.01715447715231,-44.3446333340418
3.912,9.5025816715554,-70.6529766560433
3.9125,20.7348593152773,-94.6435718594601
3.913,25.7151836649609,-114.670287870555
3.9135,19.1227631398472,-130.093261293121
3.914,5.60556124517584,-139.86926894487
3.9145,-7.97104657556633,-143.482064755887
3.915,-21.1621836489313,-143.013465753869
3.9155,-36.5312903823627,-141.719616327559
3.916,-52.2268542469557,-140.089074598053
3.9165,-63.6421441556561,-135.565840346573
3.917,-69.9046725695861,-126.573129050319
3.9175,-73.4774068954972,-114.336655482984
3.918,-74.9771284599544,-100.199571244611
3.9185,-73.2079381304792,-84.023942573597
3.919,-69.06990874685,-66.3925013523082
3.9195,-64.6553428723571,-49.47934846082
3.92,-59.0496934187803,-33.8794944317719
3.9205,-49.3261275664229,-16.9410216749324
3.921,-35.4076580187102,3.77891936382885
3.9215,-20.2318987059456,27.4521493356936
3.922,-5.78529857723421,52.2457399684982
3.9225,7.17797316179,78.3261699537752
3.923,16.4493260434039,105.896935109023
3.9235,20.0431809321,131.832878959075
3.924,20.3488284153564,151.362865498514
3.9245,22.075547417727,162.84242579685
3.925,25.9547041697359,168.750635863518
3.9255,28.9515450349274,172.100329564751
3.926,30.7937741507005,173.365962626809
3.9265,35.1248459345411,170.647533835872
3.927,43.2085177495765,161.605249820315
3.9275,51.6192366727598,145.514778866197
3.928,57.7891138897856,124.23132130844
3.9285,62.7625637229874,100.658401657888
3.929,66.2776085990875,75.9815618009941
3.9295,64.5187508362004,49.5347675802491
3.93,56.3922388019079,21.480585282443
3.9305,47.3486767775322,-6.51964266371498
3.931,42.207856642625,-34.0470600439723
3.9315,37.6797496722739,-62.7273312859935
3.932,27.515089382697,-92.5681884864116
3.9325,13.1465217924951,-119.705635475102
3.933,3.51216465545997,-139.861765781976
3.9335,4.34459465320817,-152.208674421459
3.934,12.2351308551284,-157.974639832601
3.9345,19.8925387586216,-157.706550795782
3.935,23.0882921836056,-152.733904687033
3.9355,20.9281627403126,-147.113591250659
3.936,13.1358332528107,-144.244755239113
3.9365,0.591179232511384,-142.345961025566
3.937,-12.5670946098029,-136.572915181077
3.9375,-20.5689153328861,-125.082489354194
3.938,-20.9787535117875,-110.039736406875
3.9385,-17.1799838244647,-93.4087534386968
3.939,-15.1034485074648,-75.2824404075208
3.9395,-17.8170360944026,-56.2516751913373
3.94,-24.0074261599199,-37.8099206068925
3.9405,-31.2383283097584,-19.5527831141959
3.941,-38.9230885165418,1.42826450312759
3.9415,-47.4154180653336,27.6864570109593
3.942,-55.8729206091993,59.7142421648445
3.9425,-62.4302162464867,96.344411803421
3.943,-65.1302846206421,133.856132193312
3.9435,-61.3990967777535,165.263302771776
3.944,-49.0327984286208,184.664811312115
3.9445,-30.672298440327,193.307258903747
3.945,-15.1083622380149,197.980292676375
3.9455,-9.32778454424818,202.455877972505
3.946,-9.59065203240648,203.890404102515
3.9465,-5.28982008492105,198.507207290383
3.947,7.59455296005194,186.467008792262
3.9475,21.7252743661654,169.023069177699
3.948,28.512527618534,145.301846459637
3.9485,27.8529452365594,115.567691007985
3.949,25.0039964615364,84.2641111356035
3.9495,22.6277912381205,55.3039055033349
3.95,20.4273886710553,26.4142116597595
3.9505,19.4083650358741,-7.29430060544912
3.951,21.4287036999485,-45.335856311166
3.9515,25.7642695983071,-81.9453506463463
3.952,29.893545852868,-113.593211357388
3.9525,32.6201421258497,-141.563357371219
3.953,33.4037681654763,-166.391678557632
3.9535,30.2932163217843,-184.556890423574
3.954,22.0758673044617,-193.178084377362
3.9545,11.2505681984327,-194.759022562245
3.955,1.63055965977421,-194.332113455578
3.9555,-5.45031762887989,-193.683947657454
3.956,-9.12823696067785,-190.896539560879
3.9565,-5.6544724547047,-184.311048858537
3.957,7.31974428143371,-174.365640486877
3.9575,23.668525947737,-161.879810408815
3.958,32.1580484780428,-146.707287417542
3.9585,28.7697270900318,-128.556584512957
3.959,21.1826110677986,-107.982969192994
3.9595,18.6715682305459,-86.1030102915827
3.96,21.1283232768177,-63.674006701542
3.9605,20.713615703479,-40.3248093791678
3.961,11.4647674491873,-14.4029562373308
3.9615,-5.88438896381562,15.982732750373
3.962,-26.7134793553805,51.2242530844075
3.9625,-46.4560437698525,89.4848715477013
3.963,-61.7174767465496,127.367618072162
3.9635,-70.4362074460385,160.648846927625
3.964,-73.0466398439465,185.128386043364
3.9645,-73.3239468112067,199.004872034177
3.965,-76.3347517404144,205.068308895614
3.9655,-83.4743243168813,208.443606598926
3.966,-89.2721831755565,210.805415727702
3.9665,-85.4796007483977,208.511901104931
3.967,-70.1060595442301,197.727076336801
3.9675,-50.5969709285098,179.119289766299
3.968,-35.6377717833697,155.482582219476
3.9685,-25.4013092459873,127.481928549813
3.969,-13.1888864453738,95.407251268668
3.9695,4.33871070180088,62.9025938663476
3.97,22.8764818889029,33.6015031558554
3.9705,36.8311345922556,4.55973621124252
3.971,45.7128705421579,-30.9283110093038
3.9715,52.2885573268174,-72.4935197781452
3.972,57.6665663365967,-110.403996859344
3.9725,61.0882202141443,-137.005809743583
3.973,63.0546384142188,-155.073654092319
3.9735,66.2610264644157,-170.441440423356
3.974,73.6981376705059,-181.448454434424
3.9745,86.5107316698753,-182.51955719695
3.975,102.60050317234,-175.301569939273
3.9755,116.7185181203,-168.108485668682
3.976,123.424224196643,-164.097120926777
3.9765,120.915021962535,-157.33783883996
3.977,110.993411353261,-142.727173403133
3.9775,95.3183623994023,-123.416179128624
3.978,73.8927834847625,-104.74645406199
3.9785,47.9198720904833,-85.9283825369586
3.979,21.5517077238485,-62.7510067911029
3.9795,-1.08691613331578,-35.4748589842338
3.98,-19.1054312323683,-8.68213447491347
3.9805,-33.6144101865972,15.7392760022604
3.981,-44.9059122202139,40.9369154465591
3.9815,-52.6887607347331,70.2773086142146
3.982,-57.9369544532894,103.777452334794
3.9825,-62.5489333944657,139.854477790223
3.983,-67.7110860757287,177.082391320671
3.9835,-74.0453955814559,212.359321660238
3.984,-82.7371562646608,239.993603369987
3.9845,-94.8323267465701,255.905265494869
3.985,-109.276440382031,262.482152280108
3.9855,-122.529001265602,266.528588248355
3.986,-130.26845547441,271.237179478972
3.9865,-129.443421799374,272.047289197744
3.987,-119.50137299355,262.238714138967
3.9875,-102.506826873378,241.030009054569
3.988,-82.1387667842689,213.173375963419
3.9885,-62.354035487052,181.511504404288
3.989,-46.3409812807145,144.599098240341
3.9895,-34.928282249671,102.679978346355
3.99,-24.8649632455267,60.4509038812293
3.9905,-10.619353104801,20.0780875400251
3.991,9.59116794263664,-23.7050644200993
3.9915,30.9191194493786,-75.4173169958302
3.992,47.9168622843332,-128.778955157237
3.9925,61.5022172179013,-172.095003477546
3.993,75.1152513356168,-202.429011983241
3.9935,85.4366751750266,-226.679921220443
3.994,84.5853232133814,-248.589313947741
3.9945,73.3403253438843,-263.621938779236
3.995,64.1774930742235,-269.296559248487
3.9955,66.2447079457374,-271.667210027686
3.996,74.0779687126981,-276.04603742838
3.9965,77.9478591329351,-278.250891459514
3.997,79.2515254082714,-271.742298110449
3.9975,85.8823510625183,-258.208941158199
3.998,95.8022097376983,-243.967749506497
3.9985,97.1665510081266,-229.974259348113
3.999,85.9750790365518,-213.165958826772
3.9995,72.7881033449512,-195.008436118624
4,67.5736357207519,-180.329310814998
4.0005,66.4181275101384,-168.042921589441
4.001,58.8787018228938,-150.397278417319
4.0015,41.5845074712244,-122.481331914526
4.002,18.0737712568526,-86.8681134946057
4.0025,-8.94897986682886,-48.1389517290017
4.003,-37.0910350419365,-8.38419398744089
4.0035,-59.700000006006,30.2600728600979
4.004,-70.6267366234308,63.2405993241006
4.0045,-72.928471070012,86.2574794124751
4.005,-75.7415831121417,98.3973778372822
4.0055,-82.5872358548859,102.245502187771
4.006,-89.1752447595593,102.278608855598
4.0065,-92.3693654730606,101.105394237744
4.007,-93.4939755547898,94.513588343593
4.0075,-91.3968651205687,73.7220430726802
4.008,-80.7297760778418,38.0348925383794
4.0085,-61.4256073704959,2.74588531947832
4.009,-42.7705415702544,-12.2721492014017
4.0095,-31.9221932143708,-0.544804061823262
4.01,-23.8621386300316,30.7630439200292
4.0105,-10.2742116907304,75.4058482434322
4.011,5.37449602264399,132.096173416692
4.0115,10.8383335205307,193.835254890542
4.012,2.77079390255513,245.975961832447
4.0125,-7.44014415830982,280.74969770308
4.013,-8.00172452097705,304.491333537853
4.0135,0.286465870100886,324.212972516837
4.014,9.2571876589766,335.835129675895
4.0145,15.4776974855562,333.752045078858
4.015,21.275052791418,323.911994126559
4.0155,27.3755410109628,316.242367370754
4.016,31.1010692601308,308.653751256757
4.0165,31.1600515667657,290.206507444046
4.017,29.2680177824337,258.580260128838
4.0175,27.0893785509866,223.23255984093
4.018,25.5420951435663,190.515962156847
4.0185,26.657998746138,156.273001094937
4.019,31.5571844392607,116.287634743344
4.0195,36.3402917522285,74.5921483637774
4.02,34.9511582179894,35.753474670696
4.0205,27.5388439821878,-4.29299531097302
4.021,21.1172227354144,-53.1959936055878
4.0215,19.2548212143116,-112.067359207445
