time_s,EMG_ch1_uV,EMG_ch2_uV
4.8455,5.17293381897925,34.4478031350237
4.846,4.9777238882779,30.7780829882133
4.8465,12.6194542343266,22.0333032276863
4.847,24.7150501357727,9.87199020486275
4.8475,33.3052797767846,-4.30048527995651
4.848,35.1431604825121,-17.866949052382
4.8485,28.7466061179768,-26.456755634639
4.849,9.54849934238903,-27.6764434996916
4.8495,-18.5852893828704,-24.0702649360159
4.85,-31.9390033298055,-19.7953802173492
4.8505,-5.96643822573519,-15.7205292053158
4.851,51.1071823133175,-10.5989202656597
4.8515,100.310057561572,-5.45384484396867
4.852,114.059544590565,-2.84118603983232
4.8525,101.692455381856,-2.2858003672901
4.853,85.7352266117877,-0.519707029025639
4.8535,70.0097288251446,3.32398651130397
4.854,45.8176398248432,6.37253329773991
4.8545,15.8395982343799,6.5365337089026
4.855,-8.53868175038146,4.82761647137781
4.8555,-27.5592335828831,2.16867719218059
4.856,-50.8320823569963,-2.39142255635445
4.8565,-76.0332514953854,-8.41089060950876
4.857,-87.982564881298,-12.2112610079862
4.8575,-80.5992259142219,-10.6767785382169
4.858,-63.7879930057876,-4.55006749263228
4.8585,-46.505221980841,3.94070893869066
4.859,-29.3777560380669,13.9869309681583
4.8595,-16.983846195019,24.3715501360307
4.86,-18.5540758370545,31.6329800630153
4.8605,-29.1577155909129,33.4800044718922
4.861,-28.8407962663662,32.1574048464733
4.8615,-11.9176094999785,31.1330683175875
4.862,0.143997794068856,30.2621964051061
4.8625,-9.82390155891575,27.9410140294924
4.863,-25.7084948544745,26.203233530946
4.8635,-19.6680260860753,28.5152105584704
4.864,8.94877124200481,32.7139519902742
4.8645,37.6354766689805,31.5138684612418
4.865,55.3449492394634,21.5751993360588
4.8655,68.8842905821767,7.60658250449997
4.866,78.3397743420007,-4.73666687812468
4.8665,72.8095608769659,-15.9030926745156
4.867,55.1517403498589,-29.138109231919
4.8675,47.2832954919445,-43.3855170442556
4.868,60.8568848283601,-53.7444717183317
4.8685,80.5765325806465,-57.5150262777117
4.869,86.5972502448747,-55.9045948868106
4.8695,77.7454793204709,-50.3550182213966
4.87,62.8040504542362,-40.9416620435082
4.8705,45.1881069377945,-28.9091771076339
4.871,29.1301687698786,-17.7717158790294
4.8715,26.0338449879471,-10.6070609563977
4.872,37.8976214373531,-7.73832880442944
4.8725,44.3361251562052,-7.4425500814468
4.873,22.2736509265113,-7.41801227887163
4.8735,-28.3046844677889,-5.58588122434228
4.874,-91.4711203432565,-1.52803994685104
4.8745,-157.853696917013,2.3004531058816
4.875,-221.40635551055,2.44356684666744
4.8755,-261.426428269171,-2.042895040016
4.876,-252.48474940323,-9.4794178118011
4.8765,-195.750249619401,-18.942612669905
4.877,-121.871677100703,-31.3634458545894
4.8775,-57.3406030274655,-46.3473216646894
4.878,-3.2994305554711,-59.9446268717055
4.8785,47.3687294545266,-66.8938659853805
4.879,89.1776435378111,-63.837431076264
4.8795,111.484479925272,-50.0041893815638
4.88,115.042434486427,-27.1725278499823
4.8805,108.873547668048,-0.361780079852606
4.881,97.6470834171012,23.5941232793964
4.8815,82.5630193732182,40.2301008732116
4.882,68.6836604544043,49.4168232585581
4.8825,59.8716686971922,52.9002691846429
4.883,49.5050338389286,52.4772389789599
4.8835,27.7175534984671,51.4952863538194
4.884,-1.45618824315693,54.1798809999911
4.8845,-19.6340030962991,60.3544593462858
4.885,-14.3384682620223,63.911625327802
4.8855,5.75060549338203,60.3319891165104
4.886,18.9217959992389,52.9907799976034
4.8865,10.5802784037103,47.415991479614
4.887,-16.29838402203,41.9315043883372
4.8875,-46.5255318485641,30.4553892832596
4.888,-64.183958025783,13.7686410939287
4.8885,-60.1305972289819,0.798061551093045
4.889,-33.4323083091285,-2.83975719952083
4.8895,9.9989467907959,-1.25117206608595
4.89,58.9898589650898,-0.644522975406098
4.8905,99.803913646861,-1.05353189127263
4.891,121.441895633839,0.596073125649533
4.8915,121.058692356197,3.96538974496033
4.892,104.285614904019,6.48906273386103
4.8925,79.2587357041006,7.80528034977346
4.893,49.9935613168652,8.61832612734996
4.8935,15.8653299440052,7.63861958271051
4.894,-22.68818282117,3.69857459691516
4.8945,-59.8323116608733,-1.18603493589326
4.895,-88.5120273414331,-4.46086755079618
4.8955,-109.194570886574,-6.38844390986685
4.896,-129.643684409256,-7.21855899894022
4.8965,-151.326095948457,-4.18632414478809
4.897,-159.727448543956,3.65226208155213
4.8975,-137.218274951558,10.1762865260854
4.898,-86.7511618952677,8.05219624830954
4.8985,-33.8720882888351,-1.06645943478974
4.899,-1.18051984972926,-8.27552966716804
4.8995,11.0055755070534,-9.43375835624124
4.9,13.9375146193244,-9.57685719103578
4.9005,11.9476008507691,-14.4870001896547
4.901,6.00092336372065,-23.6588575571144
4.9015,6.55125981220849,-33.6872117661295
4.902,25.4936639470556,-43.5138108448154
4.9025,56.8167889679476,-53.1286551563359
4.903,81.4828988704935,-60.4600322523562
4.9035,93.3763120499262,-62.4800965955441
4.904,104.456779486007,-57.5890598369968
4.9045,119.297157346182,-46.0353345244344
4.905,121.299053764523,-30.8394682114256
4.9055,95.7890617352532,-18.6873391027727
4.906,55.1907343042398,-15.508963979286
4.9065,26.9925111076594,-19.4127892918101
4.907,21.5707517495726,-22.0416037960169
4.9075,23.1216397082726,-18.8819574898593
4.908,9.3738101769731,-14.0007837677648
4.9085,-29.3070952792078,-12.4045702966726
4.909,-88.0132399281729,-12.8989371674954
4.9095,-154.401176025929,-12.4275901582364
4.91,-215.42183020243,-12.6628714163573
4.9105,-260.74977368951,-16.5795658842698
4.911,-280.574420578088,-21.4773078625382
4.9115,-263.241721644452,-21.4336989049801
4.912,-204.752842738336,-15.371514309971
4.9125,-122.890148219577,-7.40797709122427
4.913,-48.7514196114946,0.0457130999303591
4.9135,4.6899515861546,8.64723371193292
4.914,54.0818499608126,20.0889196214121
4.9145,114.166966379566,34.4274841698195
4.915,167.050632177463,52.1529503765364
4.9155,181.427767678747,73.0364173267921
4.916,155.616702499064,92.7216546806494
4.9165,120.711142194626,105.497677777424
4.917,102.578267764148,111.29693833264
4.9175,101.100399430774,114.804698476702
4.918,108.098246692661,116.118999664971
4.9185,123.13603788306,108.131546648487
4.919,142.895013649797,87.1593738019924
4.9195,152.657791372279,61.9279270217228
4.92,139.346853825002,46.4442870660731
4.9205,100.90941377877,45.1263510542097
4.921,36.7418026993041,49.4490817713368
4.9215,-53.7651650924439,49.3774015279697
4.922,-151.671142271311,44.1890737258856
4.9225,-214.554592378478,40.1305306209609
4.923,-211.082069680218,39.5568407286871
4.9235,-152.533681514799,35.5847664846252
4.924,-76.9008194950909,19.0628225626037
4.9245,-10.8332456780672,-9.77026246543746
4.925,37.9416235187473,-38.7666976224529
4.9255,61.0632510608847,-54.7199893280061
4.926,46.5465419745988,-56.0863404104721
4.9265,-1.12906178357596,-53.4228468548185
4.927,-53.5463427182345,-58.0587395959448
4.9275,-78.2273511093323,-72.4343887731376
4.928,-61.2867706165464,-90.5751932128456
4.9285,-11.3093670819978,-104.234383586884
4.929,52.4213662225592,-107.68700063931
4.9295,115.997419956507,-100.288014329853
4.93,178.633854932517,-87.1822896214774
4.9305,240.014851404797,-75.7703326096788
4.931,279.347633425747,-69.1453109423707
4.9315,262.911040831397,-63.9412368742633
4.932,184.956385227399,-55.9303502821433
4.9325,87.8773197123109,-46.0316866690937
4.933,23.5905567090598,-39.076786877009
4.9335,3.28740978104058,-38.4963870419599
4.934,2.40995307874821,-44.5654302559114
4.9345,2.29061680872116,-56.1685642846578
4.935,-0.680766876102235,-70.9036490617937
4.9355,-19.3397966175132,-83.9546021029727
4.936,-71.796959026714,-90.5838522620511
4.9365,-144.802229379906,-90.948703067921
4.937,-192.778057010158,-89.8117463933855
4.9375,-190.170657341019,-89.7284742443844
4.938,-161.61189612943,-86.5811563905049
4.9385,-142.830754676581,-74.600544988588
4.939,-132.195718236815,-55.0543287148188
4.9395,-101.910004930567,-36.4234489569782
4.94,-42.4402689812166,-24.2848586143567
4.9405,25.8362052975401,-13.6901593022504
4.941,76.5990882900672,4.76667100720429
4.9415,95.2470469208253,32.0598008879047
4.942,79.9278502958723,58.4450873713571
4.9425,41.7818817189637,75.3670223167784
4.943,0.169365158256777,84.847103273512
4.9435,-34.0325243226177,93.4534808645366
4.944,-64.5106178067644,101.497186794323
4.9445,-91.22904675381,104.640942255575
4.945,-99.9648541769576,103.601141978318
4.9455,-84.2596202700323,103.824346462636
4.946,-63.6144226419462,105.163841133288
4.9465,-59.8900195035207,100.74183149355
4.947,-65.9597075066171,89.2851369533338
4.9475,-59.7086674782336,80.2587246842555
4.948,-41.4013863667442,80.9244035966099
4.9485,-32.6866994055923,85.1378112992804
4.949,-41.7204582715655,82.6563149651601
4.9495,-54.2516910375576,74.6611172221893
4.95,-60.9568239498242,71.35788933266
4.9505,-70.1854936209856,77.2290223726882
4.951,-87.6187678017465,87.9129691269093
4.9515,-102.672772229214,100.21066743531
4.952,-102.612405496471,114.900451117285
4.9525,-85.6588658827803,128.260183508258
4.953,-56.0259926347158,130.752578526952
4.9535,-21.4885406108695,118.74638071546
4.954,0.386361332982393,100.415771116413
4.9545,-8.78292427760264,84.7769864356925
4.955,-45.4118904397585,70.0141612561034
4.9555,-84.2655924612947,47.897807863328
4.956,-107.561594887014,16.3249640657374
4.9565,-118.82380019463,-16.9855153785322
4.957,-121.083671769636,-40.8100611830266
4.9575,-98.8513294859716,-47.4163684068599
4.958,-36.1206230981613,-36.7156249896409
4.9585,57.2560387985533,-17.3481939914396
4.959,150.509269431807,-1.2529201216044
4.9595,220.568329807462,6.13170030936928
4.96,270.027442008565,8.4265903429551
4.9605,320.568992838493,9.64775959234373
4.961,390.154408892019,7.18136476419223
4.9615,469.425486984665,-3.75608546450834
4.962,519.639239182451,-23.4678174526341
4.9625,503.313274687198,-50.0138585914813
4.963,418.84285009502,-83.504047995697
4.9635,297.362127100721,-122.188930506927
4.964,169.752145585424,-157.916247742522
4.9645,51.6840110757537,-182.858806575264
4.965,-43.1795612567767,-199.232277807261
4.9655,-100.949527035619,-215.255912129918
4.966,-126.963446462063,-231.928007600884
4.9665,-146.089404190945,-240.726176206197
4.967,-170.144778227051,-234.928615767963
4.9675,-180.558126983974,-216.524637219192
4.968,-156.208852596855,-190.560252624153
4.9685,-105.01695596893,-159.34571788483
4.969,-55.7311046811908,-125.201442948567
4.9695,-30.4865213783868,-93.3963239520434
4.97,-35.303317403415,-68.4882754265911
4.9705,-62.3338878786504,-51.2577245085352
4.971,-88.7748615665311,-41.6992278000899
4.9715,-89.4640754102035,-40.7000419035926
4.972,-67.111724215594,-45.5144119329987
4.9725,-56.8742262030176,-47.83214753121
4.973,-83.612224229584,-40.8520250545201
4.9735,-126.654498005852,-25.6010985796289
4.974,-145.893093512402,-6.37855430393433
4.9745,-132.418508002523,16.9156443414534
4.975,-112.158925976078,46.5603863663834
4.9755,-106.050119740496,79.0198245749639
4.976,-108.263757898244,105.6948486213
4.9765,-102.183011086168,122.731206270996
4.977,-79.8416757389687,134.844837624754
4.9775,-45.6381079087174,146.728719622359
4.978,-14.9390680254651,154.55929916599
4.9785,-7.01038577364029,150.409271018129
4.979,-25.6639135780127,134.071103605498
4.9795,-49.1039642852453,116.255673434906
4.98,-51.3805361390601,108.180430247437
4.9805,-30.650344161706,109.973235028639
4.981,-4.92070816664347,111.938764444439
4.9815,13.504363006389,106.830262824051
4.982,24.5928905480289,97.7422623547828
4.9825,27.625304290969,92.3231577510361
4.983,19.0274293506063,92.0201693993305
4.9835,1.93464380852969,90.9837135829196
4.984,-14.6494063374069,85.0819410953202
4.9845,-22.4138441773694,77.5334935293716
4.985,-8.61869822129596,73.7147249602145
4.9855,45.1008130615985,73.8121541215739
4.986,139.527944359782,74.0608066814338
4.9865,238.616361203235,73.4931378440383
4.987,292.591750403132,75.024872445806
4.9875,279.118770259683,78.772088237642
4.988,209.944174998249,77.5637573335897
4.9885,109.066807463682,62.4795787705169
4.989,5.98676582574049,33.1038875635561
4.9895,-61.9122703253375,0.172945389277888
4.99,-74.6302640856726,-23.6616960171126
4.9905,-60.0074027277932,-35.2264394257042
4.991,-71.2040176536712,-41.4856172532183
4.9915,-127.834783113662,-49.2976631209271
4.992,-201.112540403309,-57.6411892974698
4.9925,-257.443540382251,-61.9192847751549
4.993,-288.172610984477,-63.1507566839413
4.9935,-291.449417958714,-68.3424589016026
4.994,-257.192465838529,-81.3805602456209
4.9945,-186.065311372931,-97.2058377336051
4.995,-99.8160708929533,-106.908735185496
4.9955,-17.3967599250796,-106.716983023729
4.996,59.7023186753428,-100.5518374424
4.9965,126.779983015636,-95.3915710784984
4.997,164.440290434348,-95.8248770784685
4.9975,165.362180571515,-102.112791067588
4.998,152.621969696887,-111.43458875487
4.9985,151.659155911118,-120.021020602505
4.999,159.16310406669,-124.069969323783
4.9995,157.548921437482,-119.466415375927
5,145.360271821462,-102.859893884573
5.0005,134.044019498893,-74.9357614840526
5.001,127.100068752177,-41.9367258823326
5.0015,122.441163703369,-12.1867133285437
5.002,126.404537102493,9.01820800461819
5.0025,146.446212710144,21.2682318346909
5.003,175.065629244058,28.4954522759642
5.0035,194.73839795803,37.9412341074032
5.004,192.009647112165,55.5221002511936
5.0045,156.293015036573,77.8956746498681
5.005,78.0944533272273,92.2017122644675
5.0055,-34.5941071476975,89.3397188726873
5.006,-148.268865039887,75.2661080459375
5.0065,-229.743969902377,62.5973525655224
5.007,-271.941655433704,53.4874780259109
5.0075,-279.509590337597,40.4389939828373
5.008,-244.410925559711,24.0288999296682
5.0085,-163.166348269378,17.8032474333995
5.009,-71.8586081881215,30.3463990070484
5.0095,-30.9494967732471,52.1273099507472
5.01,-63.5781413008061,67.3438389742413
5.0105,-126.892574262074,71.2861632902545
5.011,-155.220391832949,68.2501227157985
5.0115,-120.917164012818,59.2302421198771
5.012,-46.7213700802729,41.6600443311158
