time_s,EMG_ch1_uV,EMG_ch2_uV
18.385,216.75873359686,12.0201038258299
18.3855,190.873220496851,19.1214306914419
18.386,160.73475699141,23.6954830327784
18.3865,130.178740035535,26.9546597496785
18.387,99.6991743903554,30.27698229404
18.3875,68.8578986645309,32.9745839448295
18.388,38.7709209004054,33.149045042056
18.3885,10.214227568138,30.7664838906466
18.389,-18.6776864024162,28.1806118122654
18.3895,-49.8401281110371,26.5880159364188
18.39,-81.1032391440922,23.6608943389174
18.3905,-107.524025006143,16.8126011395861
18.391,-127.032946890665,7.77026956701192
18.3915,-142.006308514643,1.02238193859262
18.392,-154.631255598091,-2.28913019378808
18.3925,-163.765346324075,-5.78167724240944
18.393,-168.143931187366,-11.980090998764
18.3935,-169.937721422861,-18.0734267756379
18.394,-171.961796390902,-20.0869662512966
18.3945,-172.614921134776,-19.3023193551712
18.395,-167.056196888743,-21.0592400769809
18.3955,-153.652804710128,-27.5357752933833
18.396,-136.330094632981,-35.0340091421016
18.3965,-119.313694143411,-39.2951952595169
18.397,-101.784986213561,-40.656487221263
18.3975,-79.7854579437927,-42.0136878954922
18.398,-52.2638506503491,-43.7666256996127
18.3985,-22.7336143996578,-43.7723713452282
18.399,5.5267868010084,-41.8311676798767
18.3995,34.0685261055957,-41.1631086561057
18.4,67.4712888783418,-44.1987296564275
18.4005,107.252425005543,-48.6573588183679
18.401,148.761326541753,-49.2370816061715
18.4015,184.343420640253,-42.2524331889578
18.402,208.785998293351,-27.6964869624972
18.4025,221.642359410594,-8.2603073871971
18.403,225.666674317056,11.8352752910431
18.4035,223.931264852576,28.1379201422713
18.404,217.366886008795,38.6903939516119
18.4045,203.746013077153,45.5809557205666
18.405,179.773197110862,51.9058066834317
18.4055,145.530637983484,57.3872808360018
18.406,106.096207942473,59.2576331379921
18.4065,67.1374081161625,57.2563863047127
18.407,29.7049904164953,54.484643059219
18.4075,-8.6267083011946,52.4083970241577
18.408,-48.5181130531967,48.4273665417268
18.4085,-87.8737521626439,40.4244031244546
18.409,-125.667999958196,30.7533257184577
18.4095,-162.720025340089,22.9389018777743
18.41,-197.601933077829,16.7964333704953
18.4105,-225.729846737447,10.0782284814168
18.411,-244.859953652666,3.24501784799381
18.4115,-258.36602312522,-0.925418318390977
18.412,-270.332827996578,-1.59250887240111
18.4125,-280.064584151522,-0.582931461215577
18.413,-284.512782451276,0.435559690834256
18.4135,-283.707529205359,0.678540166474051
18.414,-279.969125221749,-0.922959606037958
18.4145,-273.239927500783,-4.55937153147033
18.415,-261.158410270149,-8.09702296224775
18.4155,-243.205465613295,-9.9013917407866
18.416,-221.272631347292,-11.9250696142205
18.4165,-196.317046665621,-16.3967110998723
18.417,-167.630604939485,-20.8813574832968
18.4175,-135.402250966841,-21.2823622517318
18.418,-101.033484373936,-18.7104357051635
18.4185,-64.7558507232512,-17.7515787962584
18.419,-25.5449764153573,-18.2079807444966
18.4195,16.7017638795972,-15.19516135829
18.42,61.5882664195614,-8.62386014841731
18.4205,110.347241290259,-5.49093015144438
18.421,163.789683803334,-9.53786670347254
18.4215,217.346752437221,-14.8533877118586
18.422,261.741646494619,-14.1790699507682
18.4225,290.790196035313,-8.58240482965013
18.423,306.73758258185,-4.10063906025243
18.4235,316.306385421285,-2.9790009150586
18.424,322.828969210844,-3.3485462770649
18.4245,323.696856464345,-4.23811794417488
18.425,314.778084625721,-5.67806717474401
18.4255,295.972278203594,-6.20981749307077
18.426,271.920912610638,-4.93719752283777
18.4265,247.499797914986,-4.02476253338635
18.427,224.027019053055,-5.30028318998985
18.4275,201.570723322404,-6.91793634071749
18.428,183.28844264888,-7.01092363265569
18.4285,172.795105965669,-7.1747969052634
18.429,166.817223209114,-8.10896676091321
18.4295,156.61682397981,-6.03171305084148
18.43,139.63180004868,1.08239000233418
18.4305,123.218800348263,7.95767211676998
18.431,112.171292177958,9.27246399182581
18.4315,100.623928879794,8.11322264879531
18.432,85.5940045036276,9.08965598200748
18.4325,81.3292265617019,7.26719506592389
18.433,105.030662798182,-5.15816454634996
18.4335,149.141595658705,-23.0172644187162
18.434,183.473658670374,-31.2391604744228
18.4345,189.360930396564,-25.0174754631567
18.435,178.347156309981,-15.2519161935517
18.4355,170.134366530202,-10.7960735894559
18.436,164.594230892008,-6.85220530903335
18.4365,146.495625402624,3.42977364415462
18.437,108.877389803388,16.4039100977682
18.4375,58.5980558386264,25.0095000162609
18.438,2.73737137501086,30.401301257613
18.4385,-58.725997190941,37.8402406199745
18.439,-127.857806223548,46.864600437815
18.4395,-206.1112388649,54.161930019343
18.44,-296.729307932308,61.7777342487805
18.4405,-401.43147307593,73.6938698472178
18.441,-512.988905485417,86.6942633421778
18.4415,-616.175552278739,92.3650867429757
18.442,-696.75953898584,86.9653175748574
18.4425,-747.241876359171,73.4711649029717
18.443,-767.84072082715,55.8994892535328
18.4435,-767.727436647936,37.4209048499282
18.444,-761.298511449057,21.6813523382667
18.4445,-754.397450590679,9.46048940623599
18.445,-734.895568107039,-4.5401765295164
18.4455,-684.224534032056,-25.7012987795767
18.446,-597.896538387631,-51.667549765369
18.4465,-488.522720409845,-75.6164399525773
18.447,-370.724932084316,-94.6760646728961
18.4475,-251.208398816119,-109.020250497303
18.448,-132.015643849368,-115.915035050981
18.4485,-13.1658224790047,-113.069085666958
18.449,109.270970867473,-106.25725520736
18.4495,238.231192132747,-104.360952062348
18.45,366.292951013019,-106.483508164567
18.4505,479.658241762958,-102.726464171723
18.451,573.545996003946,-88.9054017458798
18.4515,654.135378608119,-71.6391166805455
18.452,722.181277661991,-56.6591165720719
18.4525,766.15877607974,-41.3935241826999
18.453,779.049135423376,-23.4730513768007
18.4535,772.275754647044,-7.92056416213824
18.454,762.395067444975,0.757013833142028
18.4545,749.641535869982,7.17870346013925
18.455,720.504513449989,18.3329824345111
18.4555,668.618386962649,32.5560293500336
18.456,602.133800337491,42.8235576478808
18.4565,530.250257645705,48.4360524295257
18.457,452.592006698431,55.6689077690673
18.4575,365.381297005755,67.0307439044834
18.458,270.633198607026,76.8203006368577
18.4585,173.753830369459,79.4657519523803
18.459,75.7688271257445,77.566554833951
18.4595,-27.040191451587,78.6041250066507
18.46,-137.016376335485,86.0138403049774
18.4605,-252.233282259993,96.2199120665988
18.461,-368.737917769757,103.481154421928
18.4615,-481.038265540156,104.86668052192
18.462,-578.720694894902,99.7890321734993
18.4625,-647.42915128938,87.4956066655554
18.463,-679.904376902617,68.7347400076878
18.4635,-686.509243601454,49.5117778374187
18.464,-688.127558720997,37.9660934721528
18.4645,-693.884395992589,34.2609096548184
18.465,-689.414789537982,27.5067714433496
18.4655,-652.029450754363,7.81415442060843
18.466,-574.733092841922,-20.9925158165748
18.4665,-470.42001454374,-46.3451662191564
18.467,-356.555109447873,-62.6978670775517
18.4675,-244.163307942973,-75.1897229577278
18.468,-139.496689927471,-88.06246314116
18.4685,-44.596590406222,-98.0458139375312
18.469,47.2414028421687,-101.851094377983
18.4695,146.979143056762,-102.414721630639
18.47,255.147644080697,-102.94916839257
18.4705,358.126634404482,-100.758899517658
18.471,443.295120960029,-92.294831444976
18.4715,510.346031176692,-79.7253288887143
18.472,562.252758385839,-67.0944869399921
18.4725,594.073007925326,-53.823289718717
18.473,600.717586288127,-37.709979277384
18.4735,590.148550751275,-21.3548726845553
18.474,576.941420292821,-9.50856659136023
18.4745,563.730578232103,-1.54562110809096
18.475,539.162713235218,7.9363327362171
18.4755,495.114866720824,21.4751432138065
18.476,436.88257199845,36.0313844466491
18.4765,373.681618305774,47.6468273023722
18.477,306.921081863475,55.3643616636403
18.4775,232.67488968876,60.798640829667
18.478,150.7147494323,66.3781320342405
18.4785,65.6321105691014,73.2638864395775
18.479,-19.303777696456,79.1506655029645
18.4795,-105.664771220863,79.9470442855332
18.48,-197.537450323476,75.6222967558176
18.4805,-297.38865485782,71.6042549672414
18.481,-403.12344720622,71.4418625103256
18.4815,-506.599134823389,70.8363290220876
18.482,-594.475683981605,62.4889030839951
18.4825,-653.289020680543,44.6351218850486
18.483,-678.109636939345,21.6800362121008
18.4835,-678.253039869885,-0.727896137647526
18.484,-671.192477054816,-17.8374139889897
18.4845,-665.925721762586,-26.8850621729637
18.485,-652.620463367288,-31.2075341915624
18.4855,-612.877968436622,-40.22664258742
18.486,-540.020698471931,-59.3329990774524
18.4865,-444.589025377159,-81.5645038700263
18.487,-340.681586081675,-95.0440227097485
18.4875,-234.444637997786,-97.2420346145251
18.488,-127.456077509641,-96.2278129345103
18.4885,-22.1901639536314,-99.2346803117854
18.489,81.4381451305292,-106.205286173494
18.4895,187.648802126128,-113.811523732742
18.49,295.948578990078,-119.171436158111
18.4905,396.157496220921,-119.094115931188
18.491,478.834699072901,-111.488804226549
18.4915,544.847211684848,-98.3739415395041
18.492,596.984820019594,-82.7800428720494
18.4925,628.6949805113,-63.1216317343512
18.493,632.468055970734,-36.3435320056536
18.4935,615.763622113218,-6.12813713778122
18.494,595.784904973063,19.1832185734306
18.4945,578.077115045677,37.9566320027662
18.495,551.546907273399,57.5822913746779
18.4955,506.522714289622,83.1652263456523
18.496,447.079402585201,110.158874701621
18.4965,381.785405017605,131.150518859448
18.497,311.971599014657,144.380569849586
18.4975,235.220873410006,152.179004509525
18.498,153.487031710068,155.858793969393
18.4985,70.8184985266473,156.073986168991
18.499,-13.4344372327029,154.844730361658
18.4995,-103.797866423329,153.980959800399
18.5,-202.853050505026,153.719669975584
18.5005,-309.154581660923,154.023321667705
18.501,-418.140767168118,153.540418619485
18.5015,-521.372245160254,146.357097252622
18.502,-606.392102527242,125.0872635133
18.5025,-661.846245545431,90.1496351032133
18.503,-685.74436885199,51.9997009029119
18.5035,-689.025868523699,21.242593632902
18.504,-688.009799733411,-0.477261516378736
18.5045,-688.457094619816,-18.2642702450205
18.505,-676.609025598233,-37.0201883242331
18.5055,-631.475928407031,-59.0534700233598
18.506,-548.027855064203,-84.3227945404797
18.5065,-442.239088461306,-109.714034120512
18.507,-331.121471323571,-130.737393438887
18.5075,-217.130191128089,-146.049559454333
18.508,-97.7583883052903,-157.714474289052
18.5085,20.9264401501424,-166.193009531702
18.509,131.586053997177,-169.004224839312
18.5095,237.364170116669,-165.436603414392
18.51,342.455398474974,-158.142275172365
18.5105,437.860676555874,-148.634668117975
18.511,511.783983262042,-135.624856360036
18.5115,568.013157288972,-118.923151336489
18.512,616.253032579582,-100.140203949096
18.5125,649.496708323141,-78.8772391722605
