time_s,EMG_ch1_uV,EMG_ch2_uV
10.816,7.71804341768262,-6.0566927068717
10.8165,-8.83325980088744,0.529418814441676
10.817,-34.5009068113032,17.1903946831479
10.8175,-30.745392715357,33.2708034096897
10.818,1.88454506772949,46.0842137826766
10.8185,21.8166213929042,57.9129581150546
10.819,0.965558267616186,63.8605627520685
10.8195,-41.7836116768389,54.3882429420082
10.82,-66.0210158777455,30.3567428374997
10.8205,-52.3566567564421,5.27707895559524
10.821,-13.6152796736661,-11.1746625604668
10.8215,24.7708485048937,-23.9016299637701
10.822,48.2360099646582,-41.4164162423153
10.8225,61.9361747689304,-60.6612707839586
10.823,80.7902594990577,-69.9031456858489
10.8235,111.668880626473,-62.8981194373851
10.824,148.483471614445,-43.0034722271905
10.8245,183.365089001562,-15.8596585096833
10.825,211.186948434737,14.0084157195158
10.8255,219.449462161458,40.2965000776598
10.826,191.262297673509,57.4773721849699
10.8265,131.889910703842,67.7275380466781
10.827,75.2311321833711,76.8072213532601
10.8275,41.4269455173989,79.9924620793498
10.828,1.61088896493966,61.6209506521232
10.8285,-83.1000371795813,16.1568621514936
10.829,-191.741974141878,-37.1096471895075
10.8295,-251.403511208064,-70.46487711301
10.83,-227.395786430236,-76.3597625089378
10.8305,-172.26143454463,-70.9472083551793
10.831,-161.003025108786,-71.3893374726935
10.8315,-200.51707783113,-80.2547915034485
10.832,-232.574434445216,-92.6895220415772
10.8325,-214.482447074385,-106.620317677309
10.833,-165.975723568885,-120.03202073136
10.8335,-135.499802371313,-127.438066088724
10.834,-143.906532309497,-126.795764558926
10.8345,-169.047039977038,-123.349168316595
10.835,-172.349018550747,-118.867274365183
10.8355,-134.466909938271,-103.449869672127
10.836,-72.7593857903893,-68.4754031138695
10.8365,-26.939322642371,-24.3773110150637
10.837,-23.0145244227178,5.72640759163336
10.8375,-52.037587509089,10.5219649887224
10.838,-86.3090992350833,-0.154003970762456
10.8385,-107.407836364694,-10.3004491639255
10.839,-110.424613074221,-12.2598025903851
10.8395,-93.5855957795616,-5.06839405722461
10.84,-62.0074309107728,10.3524974305291
10.8405,-34.399654557139,28.7687771935721
10.841,-23.3909475944047,41.5953479171236
10.8415,-10.0161930275171,46.4843447439183
10.842,38.6337962516699,50.1363679932929
10.8425,121.450378452025,57.1286451058239
10.843,195.641581961009,63.0970641972231
10.8435,226.134449614612,64.2963573684233
10.844,220.865268664727,65.5384700885685
10.8445,204.123499030336,70.6334410413173
10.845,178.683694240316,72.8372480248703
10.8455,137.990814469596,65.7259589915241
10.846,98.3301768835564,57.9503329627729
10.8465,86.3894966726206,64.5831693659031
10.847,98.1132076085008,86.4797936330479
10.8475,99.6462198801605,110.447545463746
10.848,74.5297388133799,127.715412847882
10.8485,45.0755323834983,137.894313332032
10.849,36.8547151692863,134.567922724508
10.8495,43.5090109827734,104.573812128772
10.85,42.3723933675567,49.239112683745
10.8505,29.7258718186825,-7.27906137426292
10.851,21.9515674965011,-41.5888097156432
10.8515,28.7009211126356,-54.4616747270058
10.852,41.0605361955352,-61.7202430717107
10.8525,44.73306613257,-70.720025280757
10.853,34.5784204461813,-77.44231043175
10.8535,18.6160352273773,-80.4299028830818
10.854,15.3336107398215,-83.8740770492885
10.8545,40.7996322458421,-88.2170319772892
10.855,87.6089353325937,-88.710399570958
10.8555,122.686285685301,-82.9737496075194
10.856,120.408565766008,-70.3846545250471
10.8565,95.2566339173567,-44.8820394126019
10.857,86.3051784130503,-0.0774106667207706
10.8575,108.958546509005,55.624985603384
10.858,137.260010847345,99.1201857858813
10.8585,136.717518726347,113.390691577344
10.859,99.4527225951011,102.283237610433
10.8595,41.8579076657486,81.131494603306
10.86,-16.6769508309961,59.4942069716998
10.8605,-62.9792124592053,38.3790124086354
10.861,-91.1015239117736,19.0086048297814
10.8615,-106.702004264336,6.83213171303844
10.862,-122.892960674998,6.80005593671812
10.8625,-142.339717230112,17.312607227844
10.863,-151.161593395228,28.2853312425863
10.8635,-138.371874779965,25.8634218254327
10.864,-111.022434565902,3.71147943354415
10.8645,-81.2308333526661,-28.9720561849206
10.865,-52.0087608035241,-55.5407062139588
10.8655,-29.120705384058,-69.7480825289394
10.866,-30.2395456464085,-79.7229195649864
10.8665,-59.7350940209814,-91.7955510334
10.867,-87.3546093871035,-98.7188560312555
10.8675,-82.2857967096023,-90.9907159474326
10.868,-63.1181849348123,-73.4774317154911
10.8685,-79.1243706843276,-60.7985801729489
10.869,-137.997116231132,-58.600520134052
10.8695,-189.164906123423,-58.9802926780216
10.87,-193.982185680451,-54.2456474851074
10.8705,-177.452496679406,-46.0421880444785
10.871,-183.567793764221,-39.0009304586033
10.8715,-207.371823842679,-33.246484371573
10.872,-207.604663813117,-26.1700451825372
10.8725,-170.817808793033,-15.3013848541377
10.873,-123.549839200452,2.86071160459109
10.8735,-84.6447364043788,29.7632040927624
10.874,-42.8088358892546,57.3248179060391
10.8745,12.4758845705622,71.2654923348817
10.875,69.4243084374187,67.1080118493425
10.8755,114.441082292896,55.6449359702243
10.876,147.875337314995,45.7920728734721
10.8765,166.502781207684,29.6636428590613
10.877,155.304170327053,-4.34095444154274
10.8775,115.412777747887,-47.7047846569084
10.878,80.7052960231058,-74.0963180533663
10.8785,83.99477188202,-67.0113067392348
10.879,117.772053193652,-35.1908497337116
10.8795,147.773424742992,1.49572786735169
10.88,155.58973888452,31.3245814990916
10.8805,147.43569095148,51.8079921110542
10.881,128.620333176345,62.0964351963115
10.8815,93.9600630509582,63.3942939400609
10.882,44.8701854397599,61.7805988827629
10.8825,-3.59573829468118,62.3235358468463
10.883,-36.9273265294877,62.7483483845013
10.8835,-48.1050120788381,58.7809291762304
10.884,-29.895490683548,52.2329850589795
10.8845,21.2129710638418,46.7892380919396
10.885,87.3116488150198,38.984361035392
10.8855,132.338250610761,22.4751400463455
10.886,134.723055144141,0.706228436666147
10.8865,107.942147207727,-14.4185792001447
10.887,81.6421883777903,-19.3248269045426
10.8875,72.0409884320965,-25.7012827408411
10.888,76.712842263376,-44.5588157946869
10.8885,85.4116483569373,-68.2998240413945
10.889,85.3465662566671,-75.8229271072691
10.8895,66.3074705792481,-55.1040826656689
10.89,32.4333832385622,-16.4634178152852
10.8905,0.365286616953924,17.1521087102737
10.891,-24.8596322507333,30.9532634587402
10.8915,-60.4708051697633,29.4845077115676
10.892,-117.412167648172,28.9627408180921
10.8925,-172.533727680789,39.3918098386901
10.893,-190.974862482934,54.6370325401838
10.8935,-170.653243863765,60.4696351716827
10.894,-141.094065408708,50.4159907055277
10.8945,-120.158296653821,30.1857271498
10.895,-98.6954268244977,7.08792316511903
10.8955,-71.9843179412059,-18.8407840851515
10.896,-56.8256107178688,-49.3287211444218
10.8965,-63.1063738073698,-77.9415699144345
10.897,-73.1901133772241,-92.9059261273421
10.8975,-69.4347650529262,-90.634863081643
10.898,-62.3681032402306,-81.0872715731369
10.8985,-68.3718680802827,-76.7331296508229
10.899,-75.8029041947708,-79.364460491195
10.8995,-61.6994453481007,-81.1398737624826
10.9,-32.6737511642256,-76.1536806070795
10.9005,-17.8369814174946,-65.7953744575108
10.901,-21.3261181113304,-52.5260057074741
10.9015,-11.4903882817879,-33.9332687050272
10.902,34.9041759846863,-6.51985651232765
10.9025,101.346454513487,27.753876930619
10.903,154.925432498906,62.7578137188006
10.9035,181.713021727741,93.8363331064811
10.904,186.934282596551,117.573206239042
10.9045,176.496350531313,128.091175162361
10.905,154.109785976779,121.094222931831
10.9055,127.823799041556,103.155033502479
10.906,106.060386165365,89.9190278361498
10.9065,90.9156312919023,90.6376315242728
10.907,82.3790541332197,99.1068688730553
10.9075,83.2140786244378,104.034585980675
10.908,93.1051877820435,103.124956296162
10.9085,103.544656847028,100.409776143712
10.909,104.274512453975,93.4641785063433
10.9095,91.0172138212486,72.316134682625
10.91,65.5188975151778,32.270456745843
10.9105,34.7356776393002,-17.9898331985894
10.911,9.72082927949483,-62.7655897105969
10.9115,-5.16991897080312,-90.3525714732168
10.912,-22.1558544406519,-98.2341169183383
10.9125,-55.1794607229509,-92.7856089643576
10.913,-93.1112139854537,-85.5997669630972
10.9135,-105.309208265339,-85.9373740001223
10.914,-81.1244369935271,-93.6203905831081
10.9145,-46.7344094159752,-99.9222441537353
10.915,-31.9836049826472,-95.7279552311595
10.9155,-36.961312288087,-78.4715754598205
10.916,-45.8722579117645,-53.465673620523
10.9165,-59.0040045584088,-31.088154957921
10.917,-90.8491984249561,-20.5302636087927
10.9175,-143.338865184767,-22.7361867052014
10.918,-198.399076860308,-30.6585355996081
10.9185,-235.002824280154,-38.3320846745993
10.919,-242.958971523542,-45.5870058912136
10.9195,-225.280311290505,-50.1035576280288
10.92,-196.732241714359,-41.2206823376446
10.9205,-172.42034025692,-10.8199656910929
10.921,-148.137926175942,31.8785791740134
10.9215,-103.102980673513,65.2219609601068
10.922,-35.0185001248771,74.3583231695193
10.9225,20.6757978583281,58.874177687963
10.923,25.9902211140777,25.1210741129779
10.9235,-12.9697918365833,-17.3846091988973
10.924,-54.0020718341512,-52.9653037655052
10.9245,-67.875458956545,-67.6630222444725
10.925,-59.5198126717223,-65.0038784420481
10.9255,-44.0875498259572,-62.9809723912791
10.926,-24.3570394440636,-70.0790067649563
10.9265,4.18736353170996,-74.2229366211241
10.927,42.0134029324343,-61.0191043365854
10.9275,84.6398618527843,-32.6209561728002
10.928,124.694721393783,-1.08422847780962
10.9285,155.660658898991,27.5929954838021
10.929,180.335242729465,53.6918618629081
10.9295,208.656644610412,75.531226809953
10.93,238.543429826622,90.9806529038319
10.9305,251.0301292352,102.939113618881
10.931,237.143145718106,115.565142185923
10.9315,213.147451792746,128.502293782788
10.932,189.865882822089,139.412920278214
10.9325,146.610215513774,145.5924097261
10.933,65.874923086363,138.062574427356
10.9335,-22.8685861422373,104.14553653976
10.934,-74.783665213279,45.5965164814833
10.9345,-96.8438413317459,-14.0933558178492
10.935,-136.308205895277,-51.7513768045516
10.9355,-199.184010900793,-67.3777430257271
10.936,-229.788251634139,-74.3086237764337
10.9365,-188.013916002663,-75.2641447752198
10.937,-103.004923931833,-63.9240567327257
10.9375,-26.6800854883908,-44.977047435676
