time_s,EMG_ch1_uV,EMG_ch2_uV
5.1295,21.1548007833528,18.1764234163255
5.13,19.5220606017874,20.1009379918259
5.1305,6.95353891265715,16.9973698055012
5.131,-5.10339468313044,9.47545614370809
5.1315,-0.41001021224568,0.329952776184903
5.132,21.5866707288907,-8.23006220742071
5.1325,42.3357794053454,-15.3174822415445
5.133,43.4740359591321,-21.1834804607052
5.1335,24.9440711680709,-27.0324486018813
5.134,1.79718519402457,-33.9470318950487
5.1345,-11.895273683295,-41.1285464547896
5.135,-11.4137974328653,-45.8526185892006
5.1355,1.85189829476349,-46.2927620863664
5.136,23.3081293784675,-44.300728906461
5.1365,43.366165204582,-44.0922967054998
5.137,50.0140574425616,-47.4564807648475
5.1375,38.8880221561438,-51.2977244821687
5.138,18.6387961085794,-51.3147701622603
5.1385,2.3287529744409,-47.61427285568
5.139,-5.35744842781843,-44.8165718305637
5.1395,-9.76953244459609,-46.3719442277582
5.14,-17.708958125394,-50.8341209961842
5.1405,-31.5117607310844,-54.7473827131535
5.141,-50.1748774501562,-57.0267463444199
5.1415,-70.7427225751488,-58.3473117188491
5.142,-87.3753873807952,-57.9040806881392
5.1425,-93.4028009847881,-54.0196395065526
5.143,-86.9148316000468,-47.5444323475926
5.1435,-72.4135204559346,-41.1603676052162
5.144,-55.7443833923077,-34.5991804514033
5.1445,-39.4290411157118,-24.0442815074618
5.145,-23.8937649498854,-8.22431653723354
5.1455,-10.6311524460275,7.96783084443114
5.146,-1.61185054133418,19.1399133615329
5.1465,4.09189404133206,26.7879809962291
5.147,11.6240198517654,37.2104182699465
5.1475,26.782132065069,52.6218938737249
5.148,49.1019481102544,68.3028565594397
5.1485,68.5184536992384,79.3754756184931
5.149,73.3572111180504,86.7113505567566
5.1495,65.094555111037,93.7898511521579
5.15,60.7343763728351,100.216574966913
5.1505,73.30046281117,101.716319720073
5.151,91.6100640607858,96.1070870310814
5.1515,88.4636848729371,86.4751844285947
5.152,51.4256970265709,77.4530455977261
5.1525,-1.88336836249537,69.8244015759931
5.153,-42.951307734755,60.2146666472938
5.1535,-60.285653717924,46.0703008263367
5.154,-63.3873414829138,30.0664123290909
5.1545,-65.5506232162201,18.6213493480514
5.155,-71.227390065659,15.4552125167124
5.1555,-78.153159519424,16.9286916674374
5.156,-83.5065851755749,14.6664180398531
5.1565,-85.6309835448559,3.04927291686923
5.157,-83.3962222112523,-16.4576044801766
5.1575,-75.3012021561108,-38.1992167809523
5.158,-58.0606685328535,-57.8435136904526
5.1585,-27.6535293458781,-73.7968346788818
5.159,15.6354514502983,-84.4284369917114
5.1595,64.5238757657499,-86.7955523611713
5.16,109.295491938252,-79.7495818127551
5.1605,143.251267759265,-67.1836474363192
5.161,162.195964693483,-55.8087775863922
5.1615,163.241125334627,-48.7005969032992
5.162,148.870758567868,-42.2450821681523
5.1625,128.345345866673,-30.8240772195384
5.163,108.706596222424,-13.7351378493589
5.1635,87.1766885687229,4.37062420431166
5.164,59.7146127185267,19.4630067159931
5.1645,34.1744808007239,31.7385411139026
5.165,23.9775462949313,42.4431412069399
5.1655,27.3561995826698,50.2032211240069
5.166,24.3113309513,53.1732936176063
5.1665,0.2537829571078,52.9180830379416
5.167,-35.8125875068783,52.8307467671561
5.1675,-64.1327438124374,53.3356942804751
5.168,-78.1654697564389,51.7584545759434
5.1685,-86.2096161678584,46.8804207470886
5.169,-94.0436051937719,40.6048655357241
5.1695,-98.1887636865977,34.5528449068611
5.17,-96.5152173118834,27.6081622949973
5.1705,-93.7405070976364,17.7538283904711
5.171,-91.8314916053563,4.56048322575541
5.1715,-84.142921971431,-10.3854410172931
5.172,-66.4480547287032,-23.6999551585868
5.1725,-47.9132625226314,-31.4354666916405
5.173,-42.3142353699868,-33.0609808546013
5.1735,-50.3179144987305,-33.9177804297029
5.174,-58.4468192107676,-39.9694360271994
5.1745,-55.921173410761,-49.8696987834696
5.175,-45.3684858631042,-56.6332883937745
5.1755,-34.8121022688618,-58.0056634861187
5.176,-25.8506598652479,-59.6926971230489
5.1765,-14.7544563262133,-65.6728830561509
5.177,-1.24833144455043,-70.8501703074015
5.1775,9.71347800923025,-68.1286647184282
5.178,14.0139822418866,-58.7954699312494
5.1785,11.9117973944525,-50.2381559429867
5.179,5.88296860920703,-45.7381576714716
5.1795,-1.32234016963228,-42.0937247269194
5.18,-6.45006306647907,-36.0115427634165
5.1805,-7.17242703752163,-27.4449027103732
5.181,-4.48884579979941,-17.0041128852655
5.1815,-0.941350693307517,-5.01854962078205
5.182,3.83039528944381,6.4463368750224
5.1825,12.6176024604417,14.5973109161403
5.183,25.3908250603435,19.2483394665474
5.1835,38.3847605337109,22.073202927386
5.184,49.653235313152,23.2790800069526
5.1845,61.3729055286734,22.5855244800536
5.185,74.1422190870573,22.3161943882263
5.1855,82.8277738415246,25.0175968993635
5.186,81.8107415300255,28.8184423169746
5.1865,71.7891390309506,30.0640791435802
5.187,57.6542148269388,29.8695805245201
5.1875,41.8308415996513,32.3697516875891
5.188,23.9089775055171,36.6869650900081
5.1885,5.38526549777779,37.3606313760748
5.189,-9.65825434603436,33.9166784931073
5.1895,-18.2694692441128,33.0063101892709
5.19,-20.0659934026844,38.3106451428919
5.1905,-16.8977664941083,44.7849060126516
5.191,-15.0022324020341,46.6655423240055
5.1915,-24.076289506776,45.2589686597798
5.192,-46.1589841375881,44.0921994085711
5.1925,-65.739473481541,41.6719707102543
5.193,-60.5170950200519,35.0780952415154
5.1935,-26.3754308658941,27.1286115825341
5.194,15.2233373955513,23.6306887588466
5.1945,40.1398911047215,25.0303449983375
5.195,46.6908398796324,25.7157473323239
5.1955,52.5184469273079,20.607892102163
5.196,71.4502725112157,8.93787180378365
5.1965,100.570252705467,-6.53727544172598
5.197,126.830525816219,-20.2985936991719
5.1975,138.318758102755,-26.1936729479541
5.198,129.957262930427,-23.0077186754679
5.1985,105.595609562942,-16.4575929545634
5.199,75.2603751988095,-12.4119396121168
5.1995,45.1142641885557,-10.6642333963767
5.2,11.2507092962751,-9.02266471383427
5.2005,-30.1286005703308,-9.74149841409421
5.201,-68.5587758158068,-15.9727226178481
5.2015,-85.8817160748762,-24.4757504933519
5.202,-78.8566855114283,-28.7652020091663
5.2025,-64.5491813544277,-28.461847186895
5.203,-58.0400933922333,-28.9491966462973
5.2035,-54.4328685382676,-32.3642418162418
5.204,-40.8311615557894,-35.7957013738344
5.2045,-17.9475917425511,-38.3575415547807
5.205,1.16051272684026,-42.4373023236041
5.2055,9.48587035278922,-46.4887998137803
5.206,11.699934573027,-44.1757576009809
5.2065,12.233249701996,-33.8164213996296
5.207,8.22125693433316,-22.2281686659987
5.2075,-3.47192002277755,-15.4308071761692
5.208,-19.899952441921,-11.2242739415481
5.2085,-35.5845225808564,-5.18576788009807
5.209,-47.3207878214462,1.32254459589023
5.2095,-54.0584773220174,4.42378224716558
5.21,-56.9417148187941,4.94715022597156
5.2105,-60.3411558926217,6.75415986670383
5.211,-67.7281378008157,10.514256342408
5.2115,-75.7003334455959,14.407996340574
5.212,-77.2560343444768,19.1146921689166
5.2125,-71.565747665804,26.9068944865175
5.213,-64.8271784924818,36.5806074846091
5.2135,-60.8155647013489,43.6728368159328
5.214,-57.1597117309862,45.4688726785882
5.2145,-52.4773254132622,42.5911931394207
5.215,-50.1316185030523,36.6528308159753
5.2155,-51.9517422750866,29.7591050123618
5.216,-54.5004013166917,25.0409825796714
5.2165,-54.8551340361985,23.4934088114877
5.217,-54.2872720885959,20.8873538585599
5.2175,-53.2047639925118,12.2648039278766
5.218,-48.9795598715446,-0.180765268699185
5.2185,-42.5964588981861,-7.95072279579859
5.219,-40.3892602472923,-6.26779843375521
5.2195,-43.6340823191967,0.0544606649918176
5.22,-42.6883875084748,2.33064919196447
5.2205,-28.2053813118799,-2.94109445088578
5.221,-3.42879880647858,-12.1757730773914
5.2215,21.231816852354,-19.6033310476292
5.222,41.5080580910148,-22.287757685559
5.2225,60.062796791435,-21.566365563286
5.223,77.4536922993088,-20.9608984650556
5.2235,89.9085295422448,-22.2330347359859
5.224,94.7057575385416,-23.2666207472715
5.2245,91.9852952583716,-20.7083841527608
5.225,82.9198161651438,-14.4202700856217
5.2255,71.2256059010851,-7.74035288428052
5.226,64.391352995318,-3.45692951007088
5.2265,68.4109624178481,-1.54651519579996
5.227,82.9072828570375,-1.18676962303607
5.2275,103.996142509261,-2.73978450852282
5.228,126.734641811334,-6.70503711919353
5.2285,141.015803664418,-12.4730378259849
5.229,134.135138203986,-19.199405052969
5.2295,107.247815267777,-26.2585994614202
5.23,82.4728580199515,-31.6033831754716
5.2305,80.5148574026216,-31.4982726423009
5.231,94.0345637743328,-24.1464712695053
5.2315,96.4217039134664,-13.0402056952918
5.232,76.2493126474293,-4.76147996461755
5.2325,49.057942767277,-3.16183541182276
5.233,32.7109111769367,-6.65580919790676
5.2335,25.1589979616548,-11.0220328331895
5.234,13.4433530380123,-13.4914184996893
5.2345,-6.10263451890149,-13.6960534943951
5.235,-26.2572261277244,-11.8259049712409
5.2355,-42.3307579367612,-7.20065105889253
5.236,-59.0698869120126,0.980090022571188
5.2365,-84.5757418975087,11.77339240978
5.237,-119.776038669573,21.7844496572176
5.2375,-152.661039216395,26.8578652099757
5.238,-164.280380113262,25.1940318068425
5.2385,-145.465704982939,19.204316341224
5.239,-106.978083734342,13.8762619610419
5.2395,-67.4255279348908,12.4436040583076
5.24,-33.047571263623,13.5342964350287
5.2405,2.08079207216753,13.5022236214209
5.241,37.6276222640445,11.9101498162878
5.2415,61.8533469898657,13.1175274193216
5.242,68.4002415014741,20.7402820158033
5.2425,66.0900650987027,31.6803746374012
5.243,64.8237181295933,38.6267698976666
5.2435,60.7328006103748,38.920389506029
5.244,42.8986024476402,38.0282777879253
5.2445,7.64627869621237,42.6409569081901
5.245,-40.4496202876504,52.7080519592519
5.2455,-93.4648297886621,62.4988395539286
5.246,-137.192704880474,67.4760595506856
5.2465,-151.375656130486,67.1202827973755
5.247,-126.598119519993,62.3768743760782
5.2475,-80.1693662284355,54.2188519504494
5.248,-44.2064282744321,44.9269026596433
5.2485,-34.7481757132774,37.1885847804012
5.249,-38.288550866256,30.4682856563462
5.2495,-30.5893693500455,20.7997077400206
5.25,-4.31858111242822,5.97930025508711
5.2505,24.3466288533218,-10.6839327510587
5.251,34.7160263815487,-23.5545333703851
5.2515,25.2604339700202,-30.6717803843709
5.252,16.7575154275092,-35.1190158547598
5.2525,29.9839934414245,-40.8255478094817
5.253,61.7465334997415,-48.0423347567607
5.2535,87.2919891583735,-53.0810199659442
5.254,85.9026971400279,-52.4598809741722
5.2545,58.5997686409655,-47.4059842695381
5.255,20.9527887421655,-43.3977780720594
5.2555,-13.0497883471384,-44.2074833586231
5.256,-36.5965550395426,-47.5360015707032
5.2565,-47.6218245152284,-48.6680270269458
5.257,-47.9001650748951,-47.4221895812225
5.2575,-42.0745714025621,-47.948368376565
5.258,-34.2841527017821,-51.5634143846993
5.2585,-28.0305368463296,-54.3257404396776
5.259,-28.7484201065778,-53.7942108393056
5.2595,-39.5456277971139,-53.888339540465
5.26,-53.1541512997485,-59.0315705045981
5.2605,-56.4871931777866,-66.4405782607026
5.261,-46.2471314077663,-69.3842782214816
5.2615,-31.9294194369479,-66.9330835511094
5.262,-20.6865240476779,-65.0529048085897
5.2625,-9.4697022052293,-67.3617692305528
5.263,3.46083595672523,-69.6701152902167
5.2635,11.3345223673308,-65.8462332185854
5.264,11.1705879552876,-55.5070862957967
5.2645,12.1118574884168,-43.1776228550169
5.265,21.1902573484909,-32.3079032953379
5.2655,30.6220554290563,-23.0015625610143
5.266,31.1367579796182,-14.1189573963751
5.2665,28.9974656728799,-4.70097992042453
5.267,35.5325567084315,6.32124329561378
5.2675,46.4285312137792,19.6576441331093
5.268,47.5143042730718,34.6551039543901
5.2685,38.1592863653949,49.6703079727721
5.269,32.964306904434,63.0453044474798
5.2695,39.4553539184042,73.2720796022359
5.27,47.9253532915864,79.7869456696257
5.2705,46.711750219494,85.0971383559912
5.271,37.3834915343795,94.4990138943861
5.2715,31.2647445296941,110.936659716961
5.272,37.0868013395197,130.304341238926
5.2725,52.4194160654694,144.154693333035
5.273,62.1193591944132,147.48476009774
5.2735,48.7111583457243,142.207971111074
5.274,12.1378757183842,132.897239674321
5.2745,-24.7222240192728,121.409883827979
5.275,-39.5101447584404,106.831487009019
5.2755,-35.1524561051916,88.8958153987905
5.276,-30.8875053929708,69.4483807152101
5.2765,-34.4184208790151,50.9113564377721
5.277,-37.63232074758,34.801438164611
5.2775,-36.0450852600696,21.9496412859076
5.278,-34.0311338374674,12.9567760108897
5.2785,-29.4934775682466,7.35959857391457
5.279,-11.5883362575899,2.4718439568311
5.2795,20.7911684588215,-5.74826690742937
5.28,53.6200217564219,-19.4878599027786
5.2805,76.8627375297324,-36.8262108576946
5.281,94.1401857704835,-53.7756565654885
5.2815,106.034035586146,-68.691330592576
5.282,99.3385051686183,-83.2436349548121
5.2825,65.0268274050303,-98.4765619289693
5.283,15.8051948465409,-111.777805830033
5.2835,-26.4946478762654,-119.473387461476
5.284,-52.3585584574408,-121.211329655861
5.2845,-61.8344613473938,-119.628279844145
5.285,-49.8824066435995,-116.172279463691
5.2855,-11.7465927249122,-109.356923019726
5.286,38.6895869652198,-97.2149141491415
5.2865,71.730486746564,-79.8974125869501
5.287,68.9052478951839,-59.9140844331798
5.2875,40.1194733977542,-41.0955560339513
5.288,10.428968572539,-26.5754980862073
5.2885,-4.99489330143182,-15.823060764838
5.289,-9.41217821102056,-4.342138175134
5.2895,-12.3852034799977,11.2494449724735
5.29,-15.7507805895428,28.3888406014253
5.2905,-15.1403589747367,41.7027475688954
5.291,-13.3996346982788,50.4763384575044
5.2915,-24.7183310364896,59.1216436520193
5.292,-58.3090502966052,69.8085798411409
5.2925,-100.691282641331,79.0438458914719
5.293,-124.039357003904,83.1880162625401
5.2935,-115.512997906132,83.0827874947812
5.294,-91.6294842127405,80.7106910918611
5.2945,-79.0940724227183,75.3600574674959
5.295,-86.3968480266929,66.3748590386889
5.2955,-99.5784642984765,55.8337558434077
5.296,-102.460612027874,44.5491645941234
5.2965,-93.9024920151149,29.370665686724
5.297,-83.6153200750219,9.6938111686724
5.2975,-75.7535652018937,-7.10558623656198
5.298,-62.7230070013054,-14.0227064217553
5.2985,-37.5987999531767,-16.1984180291388
5.299,-7.93648874808219,-25.8034688882905
5.2995,10.727938263979,-44.6842556500757
5.3,14.9721388421394,-60.7627136001272
5.3005,17.3575258202829,-64.5733679277175
5.301,27.1190344857333,-61.3112401429953
5.3015,38.4910975582921,-61.3524723636066
5.302,45.3284952389215,-65.6442280237602
5.3025,54.2408404826063,-67.7224847741618
5.303,69.8977090945273,-65.7344938817406
5.3035,78.6700116856455,-64.130574740867
5.304,65.7739453434727,-64.9998006236147
5.3045,41.8680637977833,-65.4928525343963
5.305,31.1229486754296,-64.2366289445099
5.3055,35.5315221377652,-63.5348558928718
5.306,34.3451150682134,-63.625350871958
5.3065,20.5129494922474,-60.717525694349
5.307,12.7011497940151,-53.3898993798244
5.3075,23.4055094312825,-46.0372558668843
5.308,39.1149496958621,-42.6974363438872
5.3085,46.0470457364326,-41.4241606262274
5.309,55.3993687956099,-38.4013149349943
5.3095,84.0033327536065,-34.2329117071292
5.31,122.605332860559,-31.7564290079816
5.3105,142.616365638924,-29.8979021773807
5.311,129.01613051795,-24.4870506374691
5.3115,92.6701722294455,-14.2527236053335
5.312,54.0830556897344,-1.55944135420102
5.3125,25.5701463880986,12.6064518032299
5.313,5.81077637523187,29.9488401549224
5.3135,-15.8405570389405,50.362471360127
5.314,-46.2845013637938,70.046473069653
5.3145,-76.9410039294576,85.6607042725625
5.315,-92.7944571671691,97.3942162558429
5.3155,-94.4788435207258,106.755433121396
5.316,-97.7481657024666,114.642108550844
5.3165,-107.034635160296,123.115313163843
5.317,-107.24908295369,135.298636027064
5.3175,-90.8077986786359,150.864855887073
5.318,-73.7574717552975,164.936690222779
5.3185,-70.0925900462615,174.502192696863
5.319,-66.4576101924915,182.478529014527
5.3195,-40.8084838757054,191.594094072111
5.32,6.04605368883317,198.061064953552
5.3205,55.4903182138796,196.956703073711
5.321,96.1881606035057,190.642738967772
5.3215,125.336410346287,184.191728313959
5.322,135.910225373221,174.084888916848
5.3225,124.301076561867,150.817637722388
5.323,103.432138899895,113.883339486012
5.3235,87.5341326581355,74.6339172132331
5.324,69.937251734671,40.9906768590184
5.3245,36.3396099845451,9.07818078636992
5.325,-6.30302258938649,-24.4813380288786
5.3255,-36.8184205616773,-52.6432960777407
5.326,-51.5035355573571,-70.5533387202536
5.3265,-65.1370914378735,-89.8514426314005
5.327,-82.1473200383748,-126.35554919572
5.3275,-91.2155294960863,-176.621865277165
5.328,-90.4123876013294,-220.63800328971
5.3285,-94.229608295119,-247.322648027759
5.329,-110.386055688648,-263.029102966462
5.3295,-129.513948176437,-272.887217617188
5.33,-142.344672634588,-270.136429617557
5.3305,-147.503327049359,-252.176650436862
5.331,-137.53275159917,-233.289235657985
5.3315,-98.4379200711661,-228.191952573867
5.332,-32.6725458599024,-231.030123071834
5.3325,34.4086374609266,-224.291896190435
5.333,81.2085753767993,-204.401891111716
5.3335,110.284878625507,-185.352595353951
5.334,134.752604430701,-178.0256327521
5.3345,156.69648296579,-177.817373912042
5.335,166.551847561773,-173.790273053704
5.3355,154.609434500695,-159.407551219451
5.336,118.847020840218,-131.587414423967
5.3365,69.4332084389267,-88.9941106134584
5.337,24.8673557490301,-36.7680223106349
5.3375,-6.44298517543257,12.8497061305053
5.338,-35.764001256295,49.0661855993305
5.3385,-70.5912010100215,68.6437654462846
5.339,-90.6484505182826,73.1792081245441
5.3395,-72.2959624879097,66.815801041934
5.34,-32.0616439702746,58.715338487257
5.3405,-13.1779989794553,60.7745176568666
5.341,-24.572030492507,78.4461345848672
5.3415,-27.3371153067892,107.929243949921
5.342,6.79839775182128,144.204310535349
5.3425,58.0034506011821,185.314096660418
5.343,97.7656449465316,225.792656585163
5.3435,131.72986358698,254.22339436615
5.344,174.193781299508,264.33575194769
5.3445,206.500785889786,263.253463393919
5.345,196.84337447368,261.918520054113
5.3455,147.270836656048,261.747974284544
5.346,88.0472906586891,257.661060825077
5.3465,34.5596731109867,249.687999517356
5.347,-18.4247166473949,242.58224065632
5.3475,-65.8428690376492,236.392074420772
5.348,-90.7119825097018,226.947449048194
5.3485,-98.2536983776092,215.313613961097
5.349,-122.273344737391,207.239247180727
5.3495,-183.680348829805,201.310847209362
5.35,-258.387027029203,186.102504113457
5.3505,-297.681221355666,152.562836459517
5.351,-274.080608536295,102.291285782701
5.3515,-204.512121341882,40.0571012603704
5.352,-134.774026529877,-33.4535499153591
5.3525,-100.258752073021,-113.176637316351
5.353,-95.6034859127572,-179.018972734821
5.3535,-85.6833757299252,-206.05854547961
5.354,-48.8087855361648,-190.24797026808
5.3545,3.27095105547542,-157.980242568762
5.355,54.5876962141092,-142.730032834309
5.3555,112.24353227825,-151.745472413715
5.356,183.069512949682,-160.800189338178
5.3565,240.91862279026,-144.296978272408
5.357,250.865780747381,-106.044752246748
5.3575,222.329417764236,-74.4904096829934
5.358,205.647082452792,-69.6339946260296
5.3585,230.528968153742,-82.9990187776575
5.359,274.938818846806,-92.3081383579047
5.3595,301.773320001557,-87.314951727278
5.36,298.300206835865,-74.766108754167
5.3605,265.616547702001,-64.2169730665234
5.361,195.079031128058,-58.42532453516
5.3615,79.9724801436128,-56.2549322778476
5.362,-59.7458347725491,-57.2105345058329
5.3625,-184.140053882649,-62.4369005741846
5.363,-263.29731363049,-75.8660274560628
5.3635,-293.891634296831,-102.710484342297
5.364,-295.671809235662,-141.319211230141
5.3645,-301.134619389199,-179.133697794642
5.365,-336.870178222609,-204.414958444191
5.3655,-398.538481492548,-220.890318650729
5.366,-448.228306742949,-242.893838214221
5.3665,-450.529416210932,-276.570276492928
5.367,-409.942826465127,-314.050057095902
5.3675,-360.884200207495,-345.204383061246
5.368,-322.56343852206,-364.590426085864
5.3685,-279.414935460579,-365.918392263585
5.369,-211.03154112126,-342.105400066451
5.3695,-125.712987378408,-295.821337772858
5.37,-48.8934182593349,-239.513430561819
5.3705,14.6562914388056,-179.016587932465
5.371,85.8379690215526,-107.18163569292
5.3715,172.945010577102,-20.9275807153257
5.372,249.160286944375,66.0561745955655
5.3725,288.131767307823,138.740170176668
5.373,311.197999491166,201.23912709408
5.3735,371.495263112114,268.92354239984
5.374,486.902481345501,343.991399849087
5.3745,611.886850592223,412.121354345908
5.375,685.88637546617,463.222430074074
5.3755,690.126406366234,503.004655478915
5.376,645.048444094727,539.675118663398
5.3765,573.400391089328,567.956340144461
5.377,486.568472330478,573.665878787811
5.3775,392.202667136576,552.589732746144
5.378,291.447119277214,520.440801608578
5.3785,174.816079342357,500.672950264996
5.379,37.5087200380329,499.282325049329
5.3795,-109.485776718761,492.947952653686
5.38,-255.581731327207,449.48524888056
5.3805,-398.591319134564,363.008000871056
5.381,-516.091034769749,260.558650300638
5.3815,-554.420976499038,167.732111022038
5.382,-485.664125288889,77.3836834397695
5.3825,-362.846154296265,-34.5969369909628
5.383,-274.60715181343,-167.491106011128
5.3835,-247.777215286805,-286.609433359373
5.384,-237.537581971785,-359.57431661947
5.3845,-211.947616479798,-389.046165494961
5.385,-191.569130068858,-402.301973921628
5.3855,-190.782086723235,-417.057529877805
5.386,-175.822202836454,-426.511631619273
5.3865,-117.145895202805,-414.023891677763
5.387,-44.2553929272691,-373.684935260293
5.3875,-7.29695593705061,-315.440675701231
5.388,-9.1360324719192,-255.211819279949
5.3885,-13.3176623107968,-203.051035915686
5.389,-0.315678235224412,-159.719930964186
5.3895,20.8654570755741,-121.707384322072
5.39,42.6345581674225,-86.7552407735213
5.3905,63.6425462680498,-54.3383096292329
5.391,71.6192742691806,-23.7621567071657
5.3915,54.4144573676699,6.08205382889463
5.392,24.4139483008388,36.2154428061356
5.3925,4.66360632297349,66.989786043523
5.393,-4.29524113077421,95.1967952599301
5.3935,-18.6133166178709,112.073439958979
5.394,-40.1541401901779,109.751249092834
5.3945,-58.7805452255683,91.4046825131608
5.395,-77.3295535952944,68.7690686046112
5.3955,-102.86263105748,46.8027233451519
5.396,-118.150992774463,18.2264839655936
5.3965,-96.5304343676467,-22.2563698478389
5.397,-46.4663608558547,-66.83269758727
5.3975,-8.36949165535434,-104.590987171157
5.398,-2.14628867256699,-133.957731251171
5.3985,-8.74248330223166,-155.773191447547
5.399,-9.55201252912583,-162.991528518756
5.3995,-11.0329680358705,-151.051617879714
5.4,-18.1308544149426,-132.507353819435
5.4005,-14.4889953725412,-125.435525831766
5.401,11.9299587404521,-129.849098062792
5.4015,46.7975942729682,-131.517035621825
5.402,71.6109762672123,-127.547327945103
5.4025,89.6246000942191,-129.090995004099
5.403,113.399504584061,-135.464448101501
5.4035,143.415107220159,-125.609437136952
5.404,174.732414119,-85.7846001214969
5.4045,209.183382855197,-31.426563403485
5.405,245.472092629432,10.2741205369905
5.4055,271.906924936803,29.3120966457501
5.406,284.096594130908,34.1559424513465
5.4065,294.984922499888,34.7750980987109
5.407,310.991343402834,37.7885443327072
5.4075,312.902097291528,51.4779796792968
5.408,280.080992056663,80.3379769802217
5.4085,223.003856487791,115.002856020148
5.409,171.975304790632,138.824125341287
5.4095,140.074478284652,146.481459140836
5.41,114.067705322205,149.034189798982
5.4105,76.3711004403015,158.9981052701
5.411,21.8320131835917,175.584147884916
5.4115,-40.0887990735311,186.471988077356
5.412,-86.685249571763,181.068031168171
5.4125,-96.725314604609,159.968151854182
5.413,-81.2933463793261,131.748652617443
5.4135,-88.4623343455975,102.583730720227
5.414,-153.686011116359,73.5547762069678
5.4145,-251.908324846895,49.5873239005573
5.415,-323.939636221805,42.182774730201
5.4155,-346.712424690838,53.224214045205
5.416,-348.506135285732,61.8423894824992
5.4165,-352.718236667146,42.9251757977061
5.417,-341.467100082198,-0.769433685567072
5.4175,-293.421737704749,-40.2142190535976
5.418,-231.397125892505,-56.7407569868966
5.4185,-202.697813540627,-60.5246751506547
5.419,-220.355206097011,-66.092802875163
5.4195,-248.681983188991,-67.3751321850476
5.42,-247.984736101823,-50.2941510458242
5.4205,-215.349888527179,-16.3239862754003
5.421,-176.832070957114,22.5071063546504
5.4215,-153.738488927856,62.7969738024057
5.422,-145.362203747592,107.735308299038
5.4225,-137.076831479253,151.454352125769
5.423,-115.300589780229,180.216019382939
5.4235,-74.3924295363115,186.888075696583
5.424,-14.4745127010179,174.281910945604
5.4245,63.1122230444957,149.134861588796
5.425,154.86096851041,121.833695620389
5.4255,247.775530751745,103.776949102882
5.426,317.163735362486,93.7991778739551
5.4265,341.243838028572,76.6389678007836
5.427,323.184543364701,46.9587983060712
5.4275,293.485917142739,21.3204033479837
5.428,282.43039803598,8.4441622361451
5.4285,289.88370903515,-16.7901874515722
5.429,287.205997908066,-81.283210448425
5.4295,247.639523810503,-164.821230992493
5.43,167.903315903502,-217.376309267614
5.4305,62.0212313536315,-224.673144594931
5.431,-51.140099519167,-220.441775534404
5.4315,-145.463345924809,-226.361252135825
5.432,-185.684512643119,-218.406818804588
5.4325,-148.91889743739,-172.403138046498
5.433,-54.0439032310352,-109.17312580642
5.4335,39.7428730908173,-64.5072190260649
5.434,72.7470825091096,-37.6549231884983
5.4345,28.9858462850859,-3.02735468173292
5.435,-50.8193949090539,41.248316773009
5.4355,-97.280962753339,70.7229073776249
5.436,-66.6801469772184,74.6840846634459
