time_s,EMG_ch1_uV,EMG_ch2_uV
1.763,-31.3180409945307,68.8085081754454
1.7635,-0.141563240208145,44.7457879400503
1.764,19.8837924784894,35.3162132568813
1.7645,28.4095891117965,25.6040846823894
1.765,32.8863315308084,-0.0420355384116303
1.7655,37.1968794443828,-42.6575640640397
1.766,41.4027764731701,-87.6941821366975
1.7665,46.7672498314533,-121.20304302573
1.767,54.6356809573953,-140.894232208087
1.7675,62.268957012459,-149.338120525883
1.768,64.410001395254,-146.561107490093
1.7685,58.7796278249356,-135.946208100278
1.769,47.8336298427918,-127.088510405294
1.7695,36.0738814879076,-121.910523918738
1.77,27.3312525440075,-106.190995170777
1.7705,23.0364752476318,-68.8730489035507
1.771,20.7085215286539,-24.3477191136949
1.7715,15.0609375401861,1.65200795315525
1.772,2.97865036572824,8.25870425148609
1.7725,-12.7780296226465,23.8133538727933
1.773,-26.4567604068477,68.010696797801
1.7735,-35.5184733636668,124.775600977413
1.774,-42.2811491302441,163.445968850313
1.7745,-49.6943375464061,176.192566668548
1.775,-57.7924916441126,180.972021674312
1.7755,-65.283946978343,192.732718822573
1.776,-72.6048590111886,205.957144443345
1.7765,-80.7741128476715,206.450293837906
1.777,-87.3411962387623,188.560098947222
1.7775,-86.3024582843604,155.870637923293
1.778,-73.9601979666782,113.35129777236
1.7785,-53.4262736067638,66.5641472046626
1.779,-31.2604500629023,24.245207534286
1.7795,-11.102991478733,-7.78304557888267
1.78,6.38477104909527,-35.7491544527898
1.7805,18.9445910743463,-71.5053328542595
1.781,23.8033617342028,-111.31492778142
1.7815,24.4198766690664,-128.990687634951
1.782,29.9953201925213,-102.060061932787
1.7825,44.3325619203336,-43.2389952309411
1.783,59.9882011510919,7.4849617690662
1.7835,68.46157366925,26.3619438811714
1.784,71.6111361356121,29.3013588844472
1.7845,75.9215400864761,44.3547315662045
1.785,78.9459691462574,73.949378113533
1.7855,71.2138894014832,99.2337615855099
1.786,51.7570762228702,112.459461606951
1.7865,31.7634451051164,123.309285771668
1.787,19.2098216102238,133.004076795054
1.7875,8.35165712187927,124.263967180578
1.788,-9.6515194678561,86.6539189911184
1.7885,-32.2409193607584,36.1542654589517
1.789,-49.1657718186865,-3.22618676887535
1.7895,-56.9320537903366,-27.5080064204021
1.79,-61.8251582095621,-51.2695074155647
1.7905,-69.7364029685255,-86.9987371558146
1.791,-79.6233054637011,-137.871265360068
1.7915,-87.0531726191505,-202.913793038185
1.792,-88.2123705162779,-274.312403088088
1.7925,-79.2389295754546,-333.941240495359
1.793,-56.9899866190363,-368.129917409522
1.7935,-23.5840355198763,-384.434711054299
1.794,12.2969283619272,-397.947094104512
1.7945,40.7256361466154,-400.572861923165
1.795,56.2072243650458,-363.130217297281
1.7955,58.4708176624961,-276.347065530272
1.796,50.6828072188086,-173.498651671606
1.7965,37.9148584033492,-97.6240720489482
1.797,24.8798224145342,-55.6113791151599
1.7975,13.5176805658862,-20.6003155809991
1.798,3.71103889589609,24.9913848983718
1.7985,-3.81357708067015,67.0281924755955
1.799,-7.5054829763848,83.5174267586681
1.7995,-7.88038671169711,76.5149008424722
1.8,-7.29299218080257,71.2290533145657
1.8005,-5.85762924369249,89.3188974043706
1.801,-0.72165720943669,128.415451778322
1.8015,8.81906839024962,162.946057904502
1.802,18.4278513865524,162.281194198029
1.8025,23.5965337053781,117.27652944613
1.803,25.1244485090345,56.557386276107
1.8035,26.672789425646,28.2580220113373
1.804,28.7402766883001,53.7208032497231
1.8045,28.9835212274722,103.790096353936
1.805,27.7702838927498,133.529662500815
1.8055,29.1144904749917,136.182595878616
1.806,35.242885248999,145.291839817488
1.8065,43.6570579258129,183.547394076466
1.807,50.8847148958465,232.38405097647
1.8075,56.0882648724844,262.213846004978
1.808,59.1080384808939,271.121666299023
1.8085,57.4892383071862,274.423936348897
1.809,47.8458102815022,272.34141127247
1.8095,28.9158562237024,254.28601638197
1.81,2.29646146535785,227.036515505465
1.8105,-27.406399632174,209.2408819541
1.811,-52.1151643425635,197.26166877109
1.8115,-64.2910757796132,165.32559102431
1.812,-65.0740423727744,107.451468898208
1.8125,-64.9891218790257,52.5026128279257
1.813,-71.9118283804565,23.8376255963116
1.8135,-81.6289353372409,7.57911274616409
1.814,-86.3634858111477,-20.8042976262526
1.8145,-88.8340317082668,-58.8389069365044
1.815,-97.5902882436091,-88.2832155088682
1.8155,-108.795585319822,-107.089268375717
1.816,-105.508689992434,-123.633693334946
1.8165,-80.6786075932068,-130.982396916686
1.817,-49.7489667276689,-117.156891385879
1.8175,-30.7704106317441,-96.4100718348814
1.818,-20.077040696257,-99.2875999612325
1.8185,0.260194225916056,-128.933989350452
1.819,35.8000043014631,-156.106695478875
1.8195,74.2040322932796,-164.893195038898
1.82,104.708023001262,-175.549374530353
1.8205,128.37185741333,-208.357703697331
1.821,146.015589981953,-249.091623484386
1.8215,149.982945632497,-269.813290435744
1.822,135.684729240204,-266.752902308183
1.8225,111.442319642722,-256.77235032826
1.823,88.1108928930093,-248.09830874564
1.8235,66.0422611258747,-236.160906691438
1.824,40.7419804855666,-222.381634268024
1.8245,14.8298894123077,-215.969804597532
1.825,-5.72242687875258,-216.082256853789
1.8255,-22.6267763779827,-208.007935918525
1.826,-41.3841820734613,-180.956388645006
1.8265,-58.4853773130269,-139.530919743727
1.827,-64.0210071984354,-94.1578929770768
1.8275,-57.6652776370466,-46.7568765341895
1.828,-50.8913463408117,10.6912293394101
1.8285,-49.9378086497144,84.4506208074508
1.829,-46.7021179170814,164.939624907313
1.8295,-32.6861855577489,226.449016441725
1.83,-13.9976760894406,250.34754130919
1.8305,-3.98137081353962,251.146239632872
1.831,-5.17886747556257,266.412903554535
1.8315,-7.29685449149986,311.717360243171
1.832,-2.1317425638062,357.794506871314
1.8325,7.17023700659008,366.341056439808
1.833,13.2812697245066,338.567813326078
1.8335,15.0864093843826,309.693882031425
1.834,17.2952179416237,299.983148827315
1.8345,22.7575211004888,291.868218583213
1.835,28.8332309570684,257.74065949588
1.8355,30.5738782723449,192.031801579648
1.836,25.02268636449,109.088140452375
1.8365,12.8087420659416,24.2222069872895
1.837,-1.93758349779693,-52.7999968177148
1.8375,-12.7474838597145,-114.230423967133
1.838,-14.5990990231821,-154.038560671256
1.8385,-8.90536097234727,-168.342042254349
1.839,-3.64071519240271,-153.399220512744
1.8395,-5.95686154193617,-109.652146024728
1.84,-14.8629208319033,-51.1886350740778
1.8405,-23.7079379610539,-3.32044439190436
1.841,-29.7752976657529,16.4500748371392
1.8415,-37.5699877440399,12.5110870857447
1.842,-50.6990815192249,2.98201114469225
1.8425,-64.1791491063573,0.646420813256891
1.843,-69.1839076303791,3.99774282691588
1.8435,-64.4633626641181,3.44889971949685
1.844,-58.8680717826268,-5.84144864495671
1.8445,-61.3158233223987,-15.8398325675858
1.845,-70.519574682854,-12.7514307147915
1.8455,-76.2936138770693,2.84147928569217
1.846,-70.7687383892327,7.28789367557412
1.8465,-57.7074440562997,-24.1334492522313
1.847,-49.6002011510444,-87.6085389190024
1.8475,-53.8827761906428,-155.564596413701
1.848,-62.8345739973994,-211.834754583926
1.8485,-60.8360461769785,-266.156064560353
1.849,-42.2907068285765,-327.440183348002
1.8495,-17.1979986867337,-380.079964434156
1.85,3.93539347726688,-401.952344157764
1.8505,24.5139177580491,-394.285662229298
1.851,54.1943138722916,-374.294224066491
1.8515,90.6695160896288,-342.938138652156
1.852,118.663444114546,-281.023148264405
1.8525,127.605582496369,-181.406614889492
1.853,121.946276816713,-68.4791821289368
1.8535,111.583675567312,23.1841321433643
1.854,99.9111787021334,79.1514995724238
1.8545,85.9493969825689,106.320172225283
1.855,72.0136689126271,113.954826705752
1.8555,62.6049156672729,106.059126005939
1.856,58.3231887604545,89.114074599999
1.8565,56.1085716662445,75.2203412599221
1.857,54.2915629333391,74.1916357119893
1.8575,53.7609118506966,87.5722932715934
1.858,55.3053045502201,111.171331490842
1.8585,58.5940787003327,138.493406018262
1.859,62.5040121540065,161.154530907526
1.8595,64.613500195504,172.011571477667
1.86,62.9087029924038,171.441248022609
1.8605,60.3715366476766,168.087907569232
1.861,64.5257330520385,172.057275188219
1.8615,78.227062603193,189.332095244894
1.862,92.8366642312405,220.452207681684
1.8625,94.9581827920689,257.151325043017
1.863,79.5278776676803,280.383340717063
1.8635,53.1944250703656,273.476977877251
1.864,25.7616668318955,243.529466750017
1.8645,1.66727428983553,218.877924165505
1.865,-20.7490466216716,215.306427279828
1.8655,-45.3127485256906,215.479903841147
1.866,-74.2246999287462,196.721309917554
1.8665,-105.892581067965,168.414918362781
1.867,-135.278422777499,157.622200732478
1.8675,-156.477738947933,161.304335826661
1.868,-164.666732833697,144.220552130912
1.8685,-156.875976721336,93.819683790134
1.869,-134.856356301037,47.0275433575234
1.8695,-108.541614544215,41.1224577339332
1.87,-92.1088409090968,61.1293427467797
1.8705,-92.2711526423803,63.9394359107637
1.871,-102.026312974587,38.6107546739095
1.8715,-108.530200020704,9.82005069659263
1.872,-104.907164639601,-10.7706959059136
1.8725,-92.2558880413418,-40.0970680624149
1.873,-74.238887895605,-86.9357423725703
1.8735,-54.2997815884742,-132.698647036893
1.874,-35.4444287728833,-161.270609380415
1.8745,-18.0789378484954,-181.978857616269
1.875,-0.136117961681092,-208.079881254132
1.8755,17.0346670877821,-234.514074150389
1.876,26.9957642619623,-254.041085246768
1.8765,28.138230888421,-276.235303306303
1.877,30.9863369639111,-309.892680834037
1.8775,46.9655826905439,-340.265637604923
1.878,71.5338075495686,-344.981437454428
1.8785,87.4648632346996,-323.959672172263
1.879,85.0903140325441,-294.321230384397
1.8795,70.6739499216503,-263.01795551309
1.88,53.9004726508324,-225.168386117428
1.8805,36.972115466465,-185.674502021543
1.881,20.0218415919475,-160.298455930958
1.8815,8.46519905981345,-151.501474974039
1.882,7.89634880957692,-140.160669727675
1.8825,16.0192830719183,-108.148256262408
1.883,24.9276153028454,-58.6076120123329
1.8835,28.4743540780571,-8.89041456610668
1.884,24.1662013302291,28.3586382855734
1.8845,11.8109865069315,52.8421577386319
1.885,-5.61556166180006,71.2513442507753
1.8855,-22.4779387487642,87.2686161048171
1.886,-34.9058331149755,94.1931107574388
1.8865,-42.5530608175653,79.78038016222
1.887,-45.1186114114415,43.9522219842791
1.8875,-41.5740785195813,8.01014426528911
1.888,-34.2679211634143,-3.00697680181246
1.8885,-28.1516473782298,13.7831362391683
1.889,-23.3981305926956,39.4878533374446
1.8895,-14.809093035709,58.752477401588
1.89,-1.92931728416129,74.4663905248205
1.8905,6.84739709321691,95.7636079244899
1.891,5.33509190530643,121.664559460453
1.8915,-1.08069994842863,141.899156895681
1.892,-2.9221520574717,148.086890091007
1.8925,1.65373475396107,140.016260644925
1.893,8.64636366157051,124.680860140906
1.8935,16.5653133227312,111.130556750287
1.894,25.8202362894802,102.564827046795
1.8945,34.1891660817764,93.0787411548856
1.895,41.0541156779051,77.2222423449356
1.8955,53.071563284091,63.1240649170477
1.896,76.9853825788269,69.3719270731098
1.8965,107.853050106806,105.392044731134
1.897,131.571197323642,158.454829994802
1.8975,138.143962378682,201.911608966944
1.898,126.6161942523,213.325543533954
1.8985,100.04628721044,185.476107968577
1.899,64.1392952705978,127.554950253747
1.8995,29.3307912994909,60.9783550124211
1.9,5.01024033995102,10.0670814881362
1.9005,-9.07789962249382,-11.1592393665209
1.901,-18.9587044990624,-7.95165344231394
1.9015,-25.6925248605811,-1.6926862052408
1.902,-27.3759960551885,-15.4011355482059
1.9025,-29.9565619680486,-57.0783715296266
1.903,-43.4011403733961,-113.522757177318
1.9035,-64.5820521891989,-161.30460398232
1.904,-76.181112857969,-185.557684442499
1.9045,-68.3894424520066,-187.718138986513
1.905,-51.5786892052127,-177.050127438162
1.9055,-40.4191022936856,-160.927539874402
1.906,-34.567817126098,-144.966839793591
1.9065,-24.2717497683132,-134.964546266504
1.907,-8.25136590484515,-132.76897901069
1.9075,4.84215525448732,-134.310559876684
1.908,9.84208382666182,-135.441990736883
1.9085,10.2271614502241,-134.126472758745
1.909,10.3238137000523,-123.487085998176
1.9095,10.163208214317,-92.1210296192498
1.91,8.99171966149094,-39.6402226734256
1.9105,8.08830818965853,15.7178262436596
1.911,8.80172205870454,54.8290967547166
1.9115,11.5131150063339,76.5909796578696
1.912,16.4874675002828,89.0748898988922
1.9125,21.9124339693886,90.2413126463123
1.913,21.436280144944,73.3852303479668
1.9135,8.34420443897677,48.3702632534334
1.914,-16.2368614959496,40.1519388794628
1.9145,-42.0546319137203,62.9145144257306
1.915,-58.0617176940112,107.19461541532
1.9155,-60.9035329279019,155.089204067812
1.916,-55.4720622266893,198.977273021383
1.9165,-49.3396607438622,243.503624598581
1.917,-47.4138185180449,295.231070376387
1.9175,-50.5945491847264,348.566429137038
1.918,-57.9706000484097,378.526696499692
1.9185,-68.8534358719986,359.267451630231
1.919,-81.6158359193166,301.056108260854
1.9195,-91.7926616724219,253.092931324309
1.92,-94.349345212503,247.600877130673
1.9205,-88.5458736857279,254.180040374802
1.921,-78.2618405781591,219.595709609661
1.9215,-66.7392282105668,142.989336935185
1.922,-53.300360934873,71.4337362741439
1.9225,-36.4365398178797,22.3398957289375
1.923,-18.5746124457258,-39.1269214761655
1.9235,-6.70622773976516,-129.27122218817
1.924,-7.6238711355282,-204.447054688058
1.9245,-19.3122640061474,-226.888846958112
1.925,-25.3909404454032,-231.000778308334
1.9255,-4.56735663618475,-273.780681117698
1.926,46.5525979360091,-343.931954968943
1.9265,104.128959016393,-376.386763433493
1.927,140.921816903979,-349.342985743415
1.9275,156.633207260822,-311.30758498063
1.928,170.486859560547,-303.876855038418
1.9285,184.649855874813,-306.967331144726
1.929,176.227986930211,-281.317293114372
1.9295,134.779588543892,-227.3994865334
1.93,86.9378890301531,-175.011056587727
1.9305,64.3628874707457,-140.032103036527
1.931,61.1097804324089,-119.599229693622
1.9315,46.8477655090136,-114.866509238375
1.932,15.1797676667319,-131.705240097028
1.9325,-8.61237120716413,-162.719737067994
1.933,-9.37825839046225,-186.676404873449
1.9335,-4.38833800472626,-186.590930109291
1.934,-13.252334814025,-161.34894447193
1.9345,-27.717840458428,-123.769671980778
1.935,-28.0283259147106,-91.9400748031122
1.9355,-14.4889468345931,-75.4812846893577
1.936,-4.38093727816517,-66.4655938153755
1.9365,-5.74388499975889,-51.8330137803372
1.937,-11.3197378794657,-35.5722166286006
1.9375,-14.4204932508416,-35.1899733954911
1.938,-15.3596199893957,-53.4571104308002
1.9385,-13.3128346586254,-70.8909803123209
1.939,-5.53570937946653,-73.5508629928148
1.9395,4.00282660206006,-70.4288969726153
1.94,6.30412198650433,-72.2244992312181
1.9405,-0.268237535106431,-71.3935766737965
1.941,-8.17906402109482,-60.4453739162275
1.9415,-12.7544903067389,-54.3948842372039
1.942,-17.3893914910504,-71.4889226910813
1.9425,-24.9160313989878,-98.5938274317364
1.943,-32.2982953801663,-99.2972659856892
1.9435,-36.8199776885845,-57.5400897198964
1.944,-39.9265483224206,5.10236453628168
1.9445,-41.7020411869448,59.3008779526723
1.945,-38.9520945794841,100.457190921741
1.9455,-32.7085991973367,145.906414288723
1.946,-30.1731780654648,210.918741087786
1.9465,-33.5772214670401,294.533771365677
1.947,-33.6599568227575,382.448415506261
1.9475,-21.6986857147027,456.730154497534
1.948,-3.74572695852652,504.770772735425
1.9485,5.24977686003738,524.508320307474
1.949,-0.254764332371252,523.854627732734
1.9495,-11.4018635955554,514.184654808006
1.95,-17.7542815842478,500.763457957111
1.9505,-17.5716215280073,478.338866422648
1.951,-13.5069543896501,442.252471988528
1.9515,-4.93314679941031,407.903445733846
1.952,10.3476793637615,407.358416538189
1.9525,29.5543746304339,450.811841120558
1.953,44.8304771432886,498.731403791218
1.9535,50.0938180853661,496.114169240405
1.954,46.1396715503138,436.074103236902
1.9545,38.8882360328233,364.724466430323
1.955,33.5362395811528,317.262968343078
1.9555,30.0420640168234,279.079172597367
1.956,23.2084548217476,225.791099272724
1.9565,7.01033509251185,169.842216135043
1.957,-20.3176581333238,135.776564690674
1.9575,-54.297240897226,110.016328225107
1.958,-86.3553028477708,53.3329876793772
1.9585,-108.431041329986,-43.9612212962525
1.959,-117.700209783297,-153.578384922173
1.9595,-118.438909470384,-253.1513607862
1.96,-118.08251741969,-344.285704940275
1.9605,-119.355212881564,-424.155704237923
1.961,-116.799032037845,-474.411433711357
1.9615,-103.139158635515,-492.06142534026
1.962,-78.3869972706612,-505.209234494039
1.9625,-49.5535987941784,-541.879245645048
1.963,-21.3279525696447,-600.056548438589
1.9635,8.71762525821186,-658.468323139065
1.964,43.5082459532895,-699.01300879218
1.9645,78.8462583873009,-710.006859464953
1.965,106.403881432839,-688.506236882745
1.9655,122.375901959529,-652.585055877734
1.966,129.074435009824,-632.467990854445
1.9665,129.27676175157,-634.270755028048
1.967,124.067200962903,-627.923132638676
1.9675,116.544814591012,-585.092027109486
1.968,112.153579373124,-513.854485683875
1.9685,112.516777878801,-441.331943367653
1.969,112.598940934236,-377.944139478181
1.9695,107.242165100575,-316.715178013075
1.97,98.0228374960693,-254.606204924988
1.9705,90.332325863471,-194.651236004881
1.971,85.4171480824095,-135.757664063901
1.9715,78.6880374540966,-77.9610554929334
1.972,65.0870041071758,-29.6821508711179
1.9725,43.501756364585,6.43835261159027
1.973,17.0741802049138,45.1830463473226
1.9735,-7.69288946634721,97.8926339763869
1.974,-22.8695800022314,149.21830384212
1.9745,-23.8509540077434,175.811741286345
1.975,-13.283324920655,181.20530337825
1.9755,1.07255739918123,188.545737386179
1.976,11.7049231399643,202.332054121666
1.9765,13.1021886619669,204.297868295665
1.977,0.931577399369464,192.364465262306
1.9775,-25.383694372312,200.33150431327
1.978,-58.8417871163539,266.17190897293
1.9785,-87.7419620268763,391.497981338882
1.979,-103.959324754695,537.682798296413
1.9795,-106.614670034018,652.283129620629
1.98,-99.0324397577908,700.411613075436
1.9805,-86.814374062702,688.544657711947
1.981,-78.3999533620812,664.361338519083
1.9815,-80.4606661061944,677.68441217167
1.982,-89.496892939926,730.436210867529
1.9825,-93.1657443993042,772.725357426911
1.983,-83.9121194699698,754.288027048294
1.9835,-67.4235096788357,672.279411166401
1.984,-54.2626430985436,565.555902470674
1.9845,-48.0036358953442,472.949596052109
1.985,-46.5134301659996,402.905377575809
1.9855,-49.9994807255567,334.64196273716
1.986,-60.1677349542002,242.077493101532
1.9865,-73.6294050154186,121.204858280501
1.987,-83.7821217102767,-5.01408458307014
1.9875,-88.5396969036897,-115.120189495516
1.988,-88.7162603190961,-217.665204290825
1.9885,-78.9306783070672,-335.737417863624
1.989,-49.6911540253612,-464.485919220802
1.9895,-2.65848988266322,-566.007336971918
1.99,43.9862164409085,-613.128422596888
1.9905,72.8023324580478,-616.137499194534
1.991,86.2205232300949,-593.849780171423
1.9915,101.325229184645,-541.516521681436
1.992,126.185767195554,-450.14520567898
1.9925,147.78253667747,-341.212526583731
1.993,146.070677399672,-252.787283157784
1.9935,116.786801223716,-194.945462657592
1.994,77.0114060409863,-143.726657052384
1.9945,48.5043276202271,-79.7331803989184
1.995,38.0499434624175,-10.4172770470257
1.9955,35.8996115655369,49.0281727036069
1.996,32.083238732847,95.1448656133385
1.9965,29.664878590052,128.598019074293
1.997,38.6028747187295,145.252390446448
1.9975,59.0977574532316,145.740851958032
1.998,76.8749151804125,140.203857307829
1.9985,76.6294751221867,132.126255384868
1.999,56.4807153837483,108.354859701218
1.9995,27.176158198195,56.9089498693723
2,0.483547243612936,-13.9633532830758
2.0005,-18.3558483763364,-86.4672612130268
2.001,-29.2062201431195,-155.529854370343
2.0015,-33.2798821136795,-226.22642336383
2.002,-32.3310454351668,-292.868410027306
2.0025,-29.2479644567476,-336.882957645174
2.003,-27.1632364647605,-349.328860721508
2.0035,-27.4065910276666,-343.92898019048
2.004,-28.5581951010334,-340.216923666466
2.0045,-27.864906902426,-338.879487641659
2.005,-23.6880727082075,-320.380114338234
2.0055,-16.29475508861,-267.674588786065
2.006,-6.82383113988967,-187.772664872285
2.0065,2.71199314832222,-110.221385516229
2.007,8.37077651921278,-62.457827869525
2.0075,6.80208153188741,-43.4643102697841
2.008,1.21560424641365,-22.7160327197238
2.0085,1.18560472665941,29.70519793741
2.009,11.7143054173755,110.39311000831
2.0095,24.8319746089372,184.181507064006
2.01,28.2361895399749,220.550719626051
2.0105,21.2251924903982,223.635814235688
2.011,14.4527049259877,221.630765523594
2.0115,12.8406817023276,231.406122283276
2.012,7.51629091973469,243.026537019343
2.0125,-10.3970988067474,239.505844488617
2.013,-34.9559564924897,220.804775988645
2.0135,-51.5739993335216,199.988078363301
2.014,-54.254426147361,181.00845113067
2.0145,-49.895615728329,151.5780907184
2.015,-47.8282226796655,100.463064791779
2.0155,-51.7507203725126,34.7555588589517
2.016,-60.7451335251765,-24.3718245877983
2.0165,-71.2660187288616,-59.6137003504862
2.017,-77.3489040796575,-68.286014866358
2.0175,-74.7120224703904,-58.8405054377515
2.018,-66.5694302969995,-41.3590605347007
2.0185,-61.0229996155189,-21.1248457057002
2.019,-60.5045529632888,1.02513195037523
2.0195,-56.8499312825336,22.9637697924653
2.02,-38.8867175405912,37.5655279933166
2.0205,-3.47355614779011,38.3509360919152
2.021,40.9598370014352,29.4773433965526
2.0215,79.1908977792547,26.0167011590338
2.022,97.7986292864351,41.8528059135221
2.0225,93.6566916175456,79.1093203952358
2.023,76.8655645601197,128.606680139377
2.0235,63.4064925198117,175.00672662112
2.024,62.3031448815337,201.316177200489
2.0245,69.7137231511277,198.092588646232
2.025,75.1806476344051,174.695646776171
2.0255,71.7270698779941,155.071449249396
2.026,59.5582893164969,155.395679379579
2.0265,42.81718324845,170.692936551979
2.027,25.4271325781303,188.657753925584
2.0275,9.61663542856837,207.095985442722
2.028,-3.78276366496806,225.918808867842
2.0285,-15.134951447714,229.699754499598
2.029,-26.2016363650402,197.029041211513
2.0295,-39.4858581966782,129.427172454918
2.03,-55.8620505031856,55.7966242426627
2.0305,-72.3840179652604,1.72080022500668
2.031,-83.393475579109,-35.532071585387
2.0315,-84.5926118351867,-75.6762252409391
2.032,-76.1988020563235,-127.788457880283
2.0325,-63.0721121131043,-180.762012367675
2.033,-52.6041665041441,-216.57026252485
2.0335,-50.194996809482,-229.068598577894
2.034,-53.2380780756375,-232.776064612806
2.0345,-50.8394076204491,-252.172928116504
2.035,-34.7325639926203,-295.715912149599
2.0355,-10.7961486730009,-342.620699822262
2.036,6.32312588386143,-365.785225112047
2.0365,11.6902780244566,-366.27987336784
2.037,16.0565506009646,-371.153314352874
2.0375,29.611283612066,-396.801783961659
2.038,47.7679761622095,-432.491695537504
2.0385,60.8056557990067,-464.660667912802
2.039,71.4510853933264,-496.187415580692
2.0395,91.8144319848834,-528.790856161687
