time_s,EMG_ch1_uV,EMG_ch2_uV
19.728,4.44505310699288,-9.2401889546346
19.7285,1.04200397006751,-8.215451994167
19.729,-2.11659792436107,-9.39187109260908
19.7295,-5.75934245817366,-8.55353158561616
19.73,-7.44815717664612,-4.61145878157063
19.7305,-4.26772218569685,-1.38293596301873
19.731,2.17144071469009,-1.19356375687225
19.7315,7.3259438259261,-1.20835128538372
19.732,9.96597752206941,1.75148035361841
19.7325,12.6663056476371,5.87794172639816
19.733,16.0251475009721,6.71483030936025
19.7335,17.0799326599902,3.08483475239374
19.734,14.8535714573365,-2.20638096891088
19.7345,13.2338841755115,-6.72667365065016
19.735,15.7681277952303,-10.4534339434655
19.7355,20.5982008272238,-13.4108985876867
19.736,23.4136207509162,-14.4544933983101
19.7365,23.3900829792607,-13.7933206466787
19.737,23.2750730927241,-14.1223262547671
19.7375,24.7316632567772,-16.9069996364978
19.738,26.4306143308776,-19.2683093360063
19.7385,26.5767313731432,-17.3366536983656
19.739,25.0655542417742,-11.6621207766851
19.7395,22.7816909353167,-6.2011612725012
19.74,20.4036052488084,-2.4914964209877
19.7405,18.4546269871889,1.39405406792358
19.741,17.2874237427562,5.66380833255932
19.7415,16.1969903455305,6.85451557064615
19.742,13.250607242274,3.15470204248304
19.7425,6.87799904760594,-1.90758960565665
19.743,-2.44675385020567,-4.10829518563854
19.7435,-12.5198913006113,-4.03186838049799
19.744,-21.258135180927,-4.49281236123412
19.7445,-27.8919744004259,-4.98032363213736
19.745,-32.6489060518106,-3.10824891507126
19.7455,-36.0896406888827,-0.129466082733166
19.746,-38.9496872716105,-0.0253365388902749
19.7465,-41.8428275323174,-3.18741246807591
19.747,-44.5772322159945,-5.704481310535
19.7475,-46.3359124313404,-5.72302156811272
19.748,-47.0475658405246,-6.14707985073194
19.7485,-47.7958402280426,-9.49873007996314
19.749,-49.0358967946993,-13.9798109183246
19.7495,-49.2843468943354,-16.6416994996897
19.75,-46.8806544222837,-17.1136475417069
19.7505,-42.2794824608061,-16.0297557433978
19.751,-36.9009541176121,-12.9435805630524
19.7515,-30.4716949205559,-8.39028267054999
19.752,-22.0416695366422,-5.19478038537964
19.7525,-13.5236303751935,-4.7772249662299
19.753,-9.02443657193385,-4.47826698743995
19.7535,-9.43040619417529,-1.61391251490589
19.754,-10.4065165308876,1.91022718756511
19.7545,-7.65661886792779,2.50573733545396
19.755,-1.84113808802058,0.856650746618379
19.7555,4.00011072082504,1.14337736907302
19.756,9.65060320379397,4.92350773029307
19.7565,17.044418365937,9.33499200724058
19.757,25.6634464370276,11.4199425367282
19.7575,32.3795376059616,11.1363519495193
19.758,36.0079724378582,9.78552028186752
19.7585,38.7324383589554,8.31381125455432
19.759,42.1886817657216,7.79226680971633
19.7595,45.0949303289927,9.02779418746967
19.76,46.3313332878622,10.7917613957845
19.7605,47.8569066404498,10.5384441545518
19.761,51.9694099352037,7.81747411492085
19.7615,56.7699523416816,5.14031732627733
19.762,57.078764592268,4.50844350900189
19.7625,50.2853090570031,4.85224452541037
19.763,39.5185831030054,4.2753033214461
19.7635,30.1182751016009,3.56426970943824
19.764,24.1666868744272,5.78054160846021
19.7645,19.8399938147032,12.5463933942365
19.765,15.3884264113649,21.7085324816273
19.7655,11.452044902296,28.8185891902971
19.766,8.59842454116995,30.6530871195821
19.7665,4.69948350804179,27.4637251044116
19.767,-2.80332636724167,22.2346438627635
19.7675,-12.7649228424936,18.0769164541193
19.768,-21.1757677575157,16.2710447293001
19.7685,-26.3364605203547,15.9657293337563
19.769,-30.4840062995013,14.7795307317541
19.7695,-35.3492993252812,10.2466334202374
19.77,-38.8705794500002,2.41383419272858
19.7705,-38.2195011124287,-4.85002338737761
19.771,-33.8601781446589,-7.04914617092405
19.7715,-28.2367723421051,-4.21719171966086
19.772,-22.2469244422464,-1.06857990824733
19.7725,-15.8080571299691,-1.34194111385501
19.773,-10.522880137613,-4.19243573831156
19.7735,-8.38687601475502,-7.09746049081543
19.774,-8.21995513238987,-9.41738936977729
19.7745,-6.60950841777933,-11.1262449096651
19.775,-2.67998879711504,-10.9493178671432
19.7755,0.988708058614681,-8.80738853256066
19.776,2.80115381501714,-7.9220015187851
19.7765,4.6327605047121,-11.1213080561229
19.777,8.57575325964329,-16.6595660043621
19.7775,13.507358018367,-20.972166316224
19.778,16.6598303157801,-23.9076032188782
19.7785,17.2554338569269,-27.4936277155139
19.779,17.1118999984343,-30.9328553845358
19.7795,18.3854249607093,-31.079789807344
19.78,21.5067096583843,-27.2175283481325
19.7805,24.5767502462267,-21.3904444296379
19.781,24.4911959068589,-14.7485678162068
19.7815,19.7734250813192,-7.84074293673715
19.782,12.4103731680886,-3.83002032775658
19.7825,5.37573930360403,-6.3613048756075
19.783,-1.63339280194682,-13.8539745623648
19.7835,-11.6319542191242,-20.3890268908555
19.784,-24.8896352217378,-22.5206040469371
19.7845,-36.8421279576552,-20.794076727101
19.785,-43.2854293966158,-15.0014888307579
19.7855,-45.4335222533552,-3.98944950618165
19.786,-47.452184849867,9.10492702801089
19.7865,-50.6379237675239,17.9642872913172
19.787,-52.7716443036683,21.3755338391121
19.7875,-52.2766793862795,24.1476291343396
19.788,-50.2599319329401,27.4245314078137
19.7885,-48.7438998455423,25.0517831516315
19.789,-49.1857968915337,13.6829005666662
19.7895,-52.286909765256,0.194661774073496
19.79,-56.6093096387977,-6.23380258499534
19.7905,-57.5117765430976,-4.45536153843093
19.791,-50.574283264257,1.08174370802374
19.7915,-37.0597762535808,7.6444799104455
19.792,-23.5592201782765,13.1582716995579
19.7925,-15.0791905213723,13.1123079286325
19.793,-10.5021363718914,6.06776237419349
19.7935,-5.70921473894327,-1.27343522939631
19.794,1.52375319630458,-1.80421436292162
19.7945,11.4462978933992,2.4888039209849
19.795,24.3272371307215,6.52934477233413
19.7955,39.4473662498256,13.9218274953875
19.796,53.6434789854382,31.9370418221695
19.7965,64.0212733542927,55.2752597136177
19.797,71.3009178012357,66.4393068528826
19.7975,77.4454937579026,56.2718549251824
19.798,80.804032530573,35.7120582762723
19.7985,77.6244948903096,22.2484317089631
19.799,68.840027995827,20.9230272085055
19.7995,61.1585508419104,23.5682609103659
19.8,59.374985671651,21.5102506985485
19.8005,60.8119490493775,13.0600489924356
19.801,59.9146970534896,1.10270608068282
19.8015,55.5874746765389,-11.4525063438658
19.802,50.63681100454,-23.9300968257877
19.8025,45.8646172701964,-37.8299897340479
19.803,38.7873440049256,-53.9006054512198
19.8035,27.9747254828111,-68.9182469036596
19.804,15.2690833098727,-77.8081497141453
19.8045,3.17542964781071,-79.6542314161894
19.805,-7.44990798954535,-78.6742733382678
19.8055,-16.6877786552618,-78.3827844488607
19.806,-24.768150157936,-78.0232339017146
19.8065,-32.3826590658393,-75.6864934052453
19.807,-39.7625403756554,-71.2256148826899
19.8075,-45.3089033719417,-64.719196901865
19.808,-47.3803448531269,-55.8520933612218
19.8085,-47.503990862629,-46.3540185974934
19.809,-49.0574120674182,-39.0468531458057
19.8095,-52.2858574848176,-32.8695661732879
19.81,-53.6451491844788,-23.5271417467501
19.8105,-51.0406644938569,-11.3210345638127
19.811,-46.486022554048,-2.97966602143487
19.8115,-42.0007478038258,-2.01189653015146
19.812,-36.2881518572432,-2.34346205586366
19.8125,-28.0240631304987,3.52275931979403
19.813,-19.2522650386864,14.506173968297
19.8135,-11.7708411623055,25.056434321013
19.814,-2.21686660509573,35.421628056006
19.8145,14.9295850928383,50.34038689581
19.815,39.8693161703714,69.3719463797246
19.8155,66.4700653573035,86.4797516534841
19.816,88.6854406089787,99.4850716057283
19.8165,105.005331525724,112.451411220455
19.817,116.453876333109,126.780878756348
19.8175,123.304491966266,136.750063353841
19.818,124.999044445615,137.504293962903
19.8185,121.595179534259,132.197894564437
19.819,114.306652371875,126.697407375487
19.8195,104.959895344263,121.050932749817
19.82,94.0872982981412,111.34826589144
19.8205,78.6584170142313,97.7173664982695
19.821,53.7542196694931,84.8686505347691
19.8215,19.0757455500172,75.0734202694186
19.822,-17.829130579606,65.8854482410727
19.8225,-48.2181180919205,56.0453200074016
19.823,-70.8845710100065,48.6089238938343
19.8235,-90.2518465179501,44.7992941914511
19.824,-106.624538545365,38.5868260189424
19.8245,-113.897973586071,23.1680959579385
19.825,-108.56849931923,2.01035653068209
19.8255,-96.4027750576738,-13.0392794162734
19.826,-87.2579388426938,-17.2200010711701
19.8265,-85.9655654480093,-21.0164854606766
19.827,-90.1563151600936,-37.5545467192101
19.8275,-94.034835541414,-64.8344778990459
19.828,-92.2829172724681,-87.1206126841179
19.8285,-83.5185040571911,-93.7318138359695
19.829,-72.7096397889443,-89.9324056488528
19.8295,-67.5393095920046,-87.2886545152532
