time_s,EMG_ch1_uV,EMG_ch2_uV
9.8735,108.186008121407,-34.4413136894236
9.874,114.065498655822,-32.316394400334
9.8745,110.890773617643,-32.1564939802801
9.875,100.407542598701,-34.0853392402747
9.8755,87.1568423677388,-35.1914430428545
9.876,74.7787786520078,-34.7517609688188
9.8765,64.263391067328,-35.5490076705532
9.877,52.9356068225768,-38.7632314941567
9.8775,36.5524771678345,-41.4718149513623
9.878,15.0321816313698,-41.760340860972
9.8785,-5.77284571977298,-42.4637750008324
9.879,-20.4448019358176,-45.5334348469221
9.8795,-29.5633288239629,-45.4537333197955
9.88,-36.374153439344,-34.0649701438542
9.8805,-41.3197884999612,-11.7406391819898
9.881,-43.1446258658617,11.1935642334182
9.8815,-41.8600694242574,25.1963965977343
9.882,-37.1609902304363,30.009785381875
9.8825,-28.1568897626352,31.6229857277681
9.883,-18.5603414004418,34.2778688546081
9.8835,-16.5770990183249,36.8466304349245
9.884,-23.8903020510981,34.5170982079683
9.8845,-30.4602412147522,23.078323891084
9.885,-27.7917151752915,3.87869728332384
9.8855,-21.8067427656026,-14.8486637419168
9.886,-22.8014539277422,-23.9289597062383
9.8865,-27.3336073057422,-20.9722142431104
9.887,-22.753569931047,-10.3604736820785
9.8875,-8.18217995805191,3.23435058194964
9.888,2.94069556628084,17.5393324998713
9.8885,3.7702325494806,29.7752060951807
9.889,4.80629021415102,36.7552671893268
9.8895,17.9464621205566,39.5052349826261
9.89,39.4534455873125,43.032116455054
9.8905,55.571645284207,49.156952049543
9.891,58.20812371231,53.5791102912913
9.8915,48.9739857899306,52.4070942518713
9.892,33.4941895964807,47.6565216235672
9.8925,17.8677745887262,43.5323268821794
9.893,6.60245264492875,40.9593173292804
9.8935,-1.26907246246151,38.8637996975017
9.894,-11.1946360472348,37.5329383168165
9.8945,-25.052611191536,37.4221897736397
9.895,-37.9594445261767,37.328845732787
9.8955,-45.9262064393804,36.3658282640335
9.896,-51.8460248619458,34.695159591612
9.8965,-59.9726933515772,30.1324360521192
9.897,-68.345369421076,18.5134095193057
9.8975,-70.1593814533516,0.989240576070471
9.898,-59.5901130280991,-13.6615588650001
9.8985,-35.1495252884104,-18.9959671943443
9.899,-2.85061892742157,-19.6046439085857
9.8995,22.6289978315857,-24.669162299911
9.9,28.2852164501665,-35.8890678965999
9.9005,18.6687261820309,-46.8608545820728
9.901,13.4141497603543,-51.000346457836
9.9015,22.9535796375835,-44.3381423707778
9.902,34.627971668699,-24.4459478192968
9.9025,30.6751777786603,5.37380982267508
9.903,12.0164960950103,32.8645852022658
9.9035,-6.72095182839639,46.094737542058
9.904,-19.8090859709523,45.6403909486438
9.9045,-34.3910472098963,40.7419311870844
9.905,-53.7335934235541,35.2555565608371
9.9055,-70.4586272410151,26.2781184383381
9.906,-79.080393801194,15.2514931272868
9.9065,-83.7242655931885,8.67810114567529
9.907,-88.3487156512347,5.89922957472803
9.9075,-88.0726259272667,-1.56171109254836
9.908,-76.4171482483508,-13.1883625042836
9.9085,-55.5785718275145,-13.6652461562923
9.909,-34.1461630046947,6.83197674988379
9.9095,-18.3339151578161,34.5284254099315
9.91,-9.22423095528497,44.6716494860787
9.9105,-4.79572680188814,28.031590996228
9.911,-0.700502892355202,-3.69765628783567
9.9115,7.9385480867728,-34.3935831621981
9.912,21.7351834660296,-55.4339954278264
9.9125,35.7856856783735,-64.1389207233172
9.913,45.1021491593769,-62.1677791548831
9.9135,48.5270740303786,-57.4833967461504
9.914,45.8662408305764,-59.1837478133287
9.9145,36.0383631830188,-66.8099516792391
9.915,22.1130510984528,-69.962589756964
9.9155,14.1751255004471,-60.302076583377
9.916,20.98404122879,-39.2158481157383
9.9165,39.4052234067964,-13.2058142419429
9.917,56.8293798206567,11.9289388284239
9.9175,64.4365396409493,30.6716772374163
9.918,64.5567861815651,38.581816213928
9.9185,64.664253299358,37.718822699971
9.919,67.979809679741,36.4005862071247
9.9195,71.9630127062602,39.1387964982208
9.92,73.6834642782589,40.4092783264152
9.9205,73.9253812624578,32.6919402194166
9.921,75.9457640949605,17.7153777448259
9.9215,81.401680648159,5.08764701960631
9.922,88.0053200010888,1.61979332891765
9.9225,91.0899263185907,6.42665199497403
9.923,87.3144834049997,15.3311639217746
9.9235,76.7296604286376,25.059139041623
9.924,61.6662227719863,32.2137606232043
9.9245,44.5986674121735,32.0940580091028
9.925,27.2536180938902,21.3252449516482
9.9255,10.450559143546,1.12204592115497
9.926,-6.27975018045019,-22.830712670348
9.9265,-24.0461996826232,-43.5798607510924
9.927,-42.0721220073137,-56.6762502479627
9.9275,-56.1753229801541,-62.2020807530632
9.928,-61.7207690139146,-63.4556496511105
9.9285,-59.0561974434464,-63.3861994225534
9.929,-54.8729711402245,-62.801762746744
9.9295,-56.5858058778099,-62.1124106719875
9.93,-65.1470104053592,-62.8838482340394
9.9305,-74.1577736092455,-65.774068723
9.931,-76.164172707885,-67.9109782807671
9.9315,-69.1077450923302,-64.7271909368394
9.932,-56.641410373226,-54.7859729660218
9.9325,-43.6620563416898,-41.3858649454272
9.933,-32.7626389832405,-29.134601564926
9.9335,-24.0633390399295,-20.0761824475596
9.934,-16.4937399185763,-13.2621046390717
9.9345,-8.95498776143555,-6.72299870214508
9.935,-1.63646089645552,0.762710389222548
9.9355,3.36439338175944,8.85477734993578
9.936,3.78084587665926,15.7015266419265
9.9365,-0.354249269352226,19.0365058314391
9.937,-7.33425835092432,17.7121859032001
9.9375,-16.8054979143244,12.406064985224
9.938,-29.7213331627104,5.3822198278197
9.9385,-44.0628830774122,0.0840948907956926
9.939,-53.0521701267627,0.277012490113166
9.9395,-50.4638690492557,8.03149893585412
9.94,-37.146272343649,21.8587462840364
9.9405,-20.200961636439,37.4311890226606
9.941,-6.11330944066001,50.7046100388904
9.9415,3.43734878397548,60.3343683233575
9.942,9.71496082823573,67.4496220940682
9.9425,13.9031558754826,74.0928799697794
9.943,16.6763257067735,82.0705010261969
9.9435,18.2849898921529,92.0026325647674
9.944,17.467157476101,102.272872818796
9.9445,11.8846850017126,109.452905240489
9.945,1.48178793047879,111.203179011648
9.9455,-9.47761638709633,108.901857710446
9.946,-15.580424963699,106.065335588063
9.9465,-15.2981883069339,103.63785106861
9.947,-11.5513725010635,98.5292887766553
9.9475,-7.82143613368845,88.5917684674117
9.948,-5.8289226735765,77.7685878709946
9.9485,-7.1314020493945,72.7946666076242
9.949,-13.8277300574857,73.6710350804469
9.9495,-25.0604902764585,70.6708656084248
9.95,-34.3711086814019,54.1449844879948
9.9505,-34.040915490499,26.100477013965
9.951,-22.71286942401,-1.41329012766203
9.9515,-6.57287089745533,-19.3580889032272
9.952,7.33588930777749,-29.8643390718089
9.9525,16.5176751922989,-41.0576498838829
9.953,21.4933583373013,-57.8586232944174
9.9535,22.8451291271302,-79.9524032123548
9.954,22.4460394110613,-104.805498269506
9.9545,24.6305164076252,-128.03347309019
9.955,32.1966332695354,-142.204217047174
9.9555,42.5221322205919,-140.23544676819
9.956,51.0012782602883,-121.478134413294
9.9565,56.8393313618286,-92.3057915641816
9.957,61.2460663212749,-60.3428309858147
9.9575,61.0690671843311,-30.3149248074516
9.958,50.2043347723126,-5.54682281766581
9.9585,28.9703403823915,10.0653253516409
9.959,7.21785135556698,14.1960798980553
9.9595,-4.80182628078014,9.1787754439349
9.96,-5.46234666474595,1.10626347575172
9.9605,0.610686381120353,-4.51446516382287
9.961,10.1154848145288,-6.53537865577161
9.9615,22.2912523314593,-8.67163086612592
9.962,34.7891248739373,-16.1110019365831
9.9625,42.8628586755055,-30.0164556036877
9.963,42.9511269710163,-45.0431054699608
9.9635,34.7470542838185,-53.9063877442776
9.964,20.0143625162114,-55.1546488760082
9.9645,1.35879470699088,-55.23390844293
9.965,-18.2427896878074,-62.1699975541071
9.9655,-36.7271493946659,-77.8852734350034
9.966,-53.8963457192379,-96.6003661562043
9.9665,-70.0110480157922,-109.623512616718
9.967,-83.9774468785494,-112.159660000995
9.9675,-94.1367211871765,-107.24946663789
9.968,-100.085105370581,-102.729868742596
9.9685,-102.091078412255,-102.292734147159
9.969,-99.1554555424912,-100.322789288448
9.9695,-89.6412194910574,-88.7229476908506
9.97,-74.5261905969651,-68.1323197597333
9.9705,-58.7036179080278,-47.5000474769235
9.971,-47.1914067085929,-31.8672019406747
9.9715,-39.1902470300405,-16.7474844632344
9.972,-27.0731970592777,2.12704381909007
9.9725,-3.73805110508054,19.6005231772774
9.973,28.6427617662893,27.948687370298
9.9735,60.1833383990458,29.3516503371096
9.974,84.9687483929378,34.3036368752707
9.9745,106.87563088145,48.7205077865893
9.975,129.796305023008,69.2232130427956
9.9755,146.880402932274,90.9249855800642
9.976,147.906844301442,112.712088578916
9.9765,136.048884036378,132.953075322174
9.977,127.400832352807,146.469979704918
9.9775,131.369144637567,149.803611092332
9.978,140.745747732145,145.747229599627
9.9785,145.806906826602,139.445087508619
9.979,148.619185635489,133.065814429333
9.9795,154.493545320396,127.032173960519
9.98,156.278485360337,123.022651837404
9.9805,139.439685270968,121.86191450726
9.981,101.578929068446,120.665940888985
9.9815,56.4351496027709,116.055910804387
9.982,17.064074486815,109.034621037783
9.9825,-16.4708126506697,102.893129885688
9.983,-50.5998482897143,96.5257953178978
9.9835,-87.8594094040863,83.6310767628012
9.984,-127.023199706444,60.5075825055833
9.9845,-165.706343078915,33.2464979125937
9.985,-195.34969774855,14.9324317882759
9.9855,-198.703188439014,14.2520244909152
9.986,-163.829888321849,26.8590349260715
9.9865,-104.240894028074,39.5698286482524
9.987,-57.5890565522937,43.5501995667241
9.9875,-55.2755587594687,40.200697075117
9.988,-91.9763325934032,31.8222628125926
9.9885,-130.550407486902,12.0883525323842
9.989,-140.041037359006,-25.49096417697
9.9895,-124.695960762634,-70.9083477608165
9.99,-111.714466444307,-100.834704360791
9.9905,-116.471594596957,-103.509342685411
9.991,-129.997307843649,-91.9746347475425
9.9915,-138.841176357241,-85.6040642226105
9.992,-142.749066785002,-85.8820944651321
9.9925,-145.782340847874,-79.9572662500265
9.993,-141.387245487455,-62.5924346594158
9.9935,-118.857181957317,-42.3929389484821
9.994,-80.199289220263,-28.2206625844933
9.9945,-39.2784481348717,-22.4935712972174
9.995,-5.81267042480638,-29.4564724820444
9.9955,19.9313824408107,-56.248516768742
9.996,37.881032946435,-98.4055906511892
9.9965,45.062055573806,-134.225116290493
9.997,43.8866462486561,-143.559747726439
9.9975,43.5010267652618,-127.742790323904
9.998,48.407532021803,-103.513942294522
9.9985,53.0152757907516,-82.1348379641891
9.999,51.6527969668048,-63.5204034701958
9.9995,47.3691172221467,-47.5985825881641
10,45.9189559198789,-39.7203369252097
10.0005,46.5467763093392,-42.2246737926374
10.001,44.4783018671017,-49.1588694312432
10.0015,39.2271494161844,-54.2848687942679
10.002,35.3710970656587,-59.488482207029
10.0025,36.7290853969716,-70.6760805062681
10.003,43.0133399352318,-88.3181989703357
10.0035,50.667950302974,-106.41046876623
10.004,55.020913115984,-119.343029606453
10.0045,53.8062851632442,-125.730008797316
10.005,50.1812567096484,-125.433470824265
10.0055,49.8526243544986,-116.599276510171
10.006,54.3360820322209,-98.0167969887075
10.0065,60.3551205428433,-72.9868646311768
10.007,66.4505019587008,-47.9914853755963
10.0075,75.2867759553906,-26.6206805784079
10.008,87.6794615934414,-6.530784792897
10.0085,99.7285399270966,16.0562833060141
10.009,108.80783372629,40.304087711061
10.0095,116.996643774199,61.739234447589
10.01,124.56404602463,78.3513729661138
10.0105,125.569583764631,92.0235267767478
10.011,116.090838567066,103.549942414703
10.0115,103.16721698919,110.713279230737
10.012,98.7001026963182,113.703551456823
10.0125,105.932031271505,118.711176781929
10.013,117.898938562402,132.545424898433
10.0135,128.266073073808,155.903141913066
10.014,137.393994894326,184.602769840852
10.0145,147.083204834465,214.124869440172
10.015,155.110053911701,239.243134777953
10.0155,157.335116722432,253.47661489612
10.016,151.376825155207,255.669010111612
10.0165,135.838507667558,254.753294412722
10.017,108.964295932076,259.7335556198
10.0175,71.1256989809489,264.644393321448
10.018,27.2735475725858,251.587283803733
10.0185,-15.8439640405215,210.972592630601
10.019,-55.0111831740575,151.44360986195
10.0195,-91.5920151544401,86.9737938766137
10.02,-127.253256460636,22.8575624204244
10.0205,-160.369496594365,-39.3348706575851
10.021,-187.562181929084,-91.1509407206744
10.0215,-207.01240857405,-122.919605959383
10.022,-217.628514664144,-137.850045981552
10.0225,-215.596190251191,-149.864380498842
10.023,-196.116211248456,-165.459021846095
10.0235,-161.150658015309,-175.788730312195
10.024,-122.560415734017,-170.250246391525
10.0245,-93.8787014984,-151.50567885735
10.025,-80.1835305922153,-131.947505571747
10.0255,-78.6041178788518,-119.318189582238
10.026,-85.8090637904514,-111.563167918561
10.0265,-99.7743605701242,-104.293126775606
10.027,-115.790892657799,-97.54822754525
10.0275,-127.662339958851,-93.7615151954933
10.028,-134.528406053211,-92.7578854528098
10.0285,-141.521931892218,-91.5527398679186
10.029,-151.788415138348,-87.8829545657214
10.0295,-162.011055438019,-81.7137027564515
10.03,-167.49896953066,-73.5398344407423
10.0305,-167.57720786018,-63.391576207674
10.031,-163.903112450965,-52.2649405472356
10.0315,-156.996235542436,-42.5019343270535
10.032,-146.366424005738,-34.8869635483291
10.0325,-131.29219444773,-26.8437438552896
10.033,-110.880745640253,-16.2536293403202
10.0335,-86.9974753222502,-6.2035007804811
10.034,-67.0460687509461,-2.20766786787372
10.0345,-58.3632623886859,-4.45113634076859
10.035,-58.7256646645361,-7.266554305183
10.0355,-58.2759926445047,-8.15514832366734
10.036,-52.7906969585383,-12.5178317270526
10.0365,-48.8923708040587,-25.3211822944597
10.037,-53.357427774521,-41.8014881509019
10.0375,-63.590789453554,-52.2655103979061
10.038,-72.4528053156986,-54.4152028125865
10.0385,-76.2598018393015,-54.6261996702147
10.039,-72.9737148182189,-56.8732109527915
10.0395,-57.9049459923413,-56.6876251745158
10.04,-27.3963224280527,-48.409884671584
10.0405,16.0821154241185,-33.5147828360691
10.041,66.3263158093246,-18.264028391648
10.0415,117.190740760036,-6.10120742271591
10.042,161.497496831589,4.48516646915411
10.0425,192.86993458725,16.6792746718929
10.043,214.206186824125,32.8210681413236
10.0435,239.004049531692,53.6429746061723
10.044,278.352507498882,77.2144423537521
10.0445,330.716678619378,99.094356854596
10.045,388.315405138997,115.246222778786
10.0455,445.9935699894,124.582821789008
10.046,497.359714448069,128.42759261314
10.0465,530.740179406212,129.316251417547
10.047,539.130570720302,131.060397680773
10.0475,527.857447099721,137.163008227766
10.048,501.924049098245,146.692403204065
10.0485,452.980706079609,153.345862071783
10.049,373.211571839616,151.093792053076
10.0495,277.184989017238,139.909029769525
10.05,191.964196622112,124.210493229834
10.0505,125.062338204107,107.249397789706
10.051,59.8420216165341,89.5995969528155
10.0515,-13.325407906423,71.8053191773016
10.052,-79.6129812694334,54.6297831357179
10.0525,-123.382894481025,36.0110007856013
10.053,-153.968233362061,11.1686607340506
10.0535,-192.078534940332,-21.5859469386465
10.054,-238.053628784616,-56.2350055927795
10.0545,-269.665611844835,-83.1817907859209
10.055,-270.582154697884,-99.3626897199437
10.0555,-248.099514832196,-112.475581495304
10.056,-220.091326475988,-131.799253389627
10.0565,-194.877994331011,-154.138698357076
10.057,-170.430089087176,-162.967885766426
10.0575,-147.358915783119,-145.510172321512
10.058,-133.317416735514,-108.471292782479
10.0585,-132.917617187033,-71.8750857590041
10.059,-139.727094267884,-48.8695847904569
10.0595,-144.679675817991,-38.4358108800855
10.06,-150.94452858271,-37.3026229510023
10.0605,-172.231501009353,-47.6245717048656
10.061,-212.350072644347,-66.2775337236347
10.0615,-253.316787395163,-75.9181940624976
10.062,-271.949159608259,-59.3267614737168
10.0625,-265.359718673468,-21.1664711350839
10.063,-251.468854822935,14.6434642634107
10.0635,-245.220087025306,30.1611589673469
10.064,-243.360422559291,28.3261355842476
10.0645,-233.87053887639,22.8495007746619
10.065,-211.06642162998,23.0107621817682
10.0655,-177.209538471819,30.8634723768138
10.066,-136.77102689214,42.822265557845
10.0665,-95.3234400874827,46.9806247217676
10.067,-59.9305755540739,26.8265099355497
10.0675,-34.8898435948879,-21.9772543774151
10.068,-18.0229138068115,-80.1847233133464
10.0685,-3.2815645619846,-117.635090045394
10.069,14.6009957416506,-117.751859451853
10.0695,37.8797908009698,-86.7180169489802
10.07,63.991549162593,-42.6087208484695
10.0705,85.3862525325696,-2.26694594746475
10.071,96.1123406858322,23.6264235145692
10.0715,99.93200855249,32.3659667702341
10.072,107.41481297494,30.5769999663489
10.0725,124.556949926263,30.2280372107128
10.073,149.680249247827,40.2131540934874
10.0735,180.648551398403,61.4990487181934
10.074,215.433196700807,87.9675103914489
10.0745,242.797629868723,109.145801552778
10.075,243.496206499137,115.793584140502
10.0755,209.357488221186,109.180615155502
10.076,155.410799437658,103.067725518336
10.0765,105.468349708802,109.02299903324
10.077,69.5636121039751,120.257957284231
10.0775,41.3203634743524,118.599045309873
10.078,11.864329141946,98.4838074019517
10.0785,-22.0674479275263,74.0522962191162
10.079,-60.0509039586077,58.8514406063627
10.0795,-98.4274219486675,49.372194390375
10.08,-128.94741185256,35.8790546290984
10.0805,-143.609988071499,18.5388034054335
10.081,-140.800186341886,0.0423655437535341
10.0815,-122.550629164339,-30.1137177519222
10.082,-89.7764318434866,-85.9542885078888
10.0825,-48.1037817517864,-158.70564315777
10.083,-14.5302577549722,-216.247630340843
10.0835,-4.71748917636802,-235.370623204044
10.084,-10.0167168036461,-223.026127138057
10.0845,0.728854929278176,-198.703352436307
10.085,46.181021881493,-168.158112430088
10.0855,104.340456096121,-127.212989062428
10.086,129.999027327043,-83.1455732170089
10.0865,101.116864106526,-54.6413240491084
10.087,40.6691594546133,-49.0909451739081
10.0875,-9.04134298129927,-53.2655791491995
10.088,-26.1715097172916,-51.1681383122426
10.0885,-19.4401969925661,-40.9341120319222
10.089,-7.42449359681994,-28.2069556556314
10.0895,-0.119515590630538,-12.4989964366193
10.09,-0.0519374696189236,9.47801260849311
10.0905,-7.41871941914411,31.8106747797141
10.091,-15.4109362416815,42.6639609279466
10.0915,-8.13186451431467,40.7605691269005
10.092,25.9125715121839,39.4274175252988
10.0925,79.6347458266195,50.0408583246009
10.093,133.416317517159,67.5961469214595
10.0935,172.770736416436,78.3360923602306
10.094,193.962585076404,78.4833894748296
10.0945,198.436090550633,79.309756620471
10.095,194.178998010254,93.4648126116481
10.0955,199.673590389206,120.61424480619
10.096,229.673324940291,148.433415951027
10.0965,271.936859709037,165.628555228392
10.097,291.450288302384,171.745433109293
10.0975,266.165810494726,174.075765143406
10.098,209.758161295526,176.279555368715
10.0985,152.127046411526,172.244728496048
10.099,106.559016302698,153.016122393108
10.0995,64.6473397833253,118.693170062174
10.1,15.5234409647575,79.6975094205905
10.1005,-40.3976494119508,45.0230966094924
10.101,-91.945623406781,13.2107915073921
10.1015,-122.161394698721,-21.6573026536055
10.102,-116.734740745908,-58.2297038378411
10.1025,-76.8618060862289,-87.319660967101
10.103,-22.3515083496107,-101.687824730329
10.1035,24.2057368252394,-100.93909818723
10.104,54.2139629178584,-87.0536187792955
10.1045,70.9818791938887,-61.3252274198686
10.105,78.6227077639846,-27.3322651173751
10.1055,80.4030509392529,8.73479694623108
10.106,79.9412604098789,43.2144096223236
10.1065,72.410998026342,75.4716841806221
10.107,40.1179618971182,101.449571610418
10.1075,-29.1883092711425,113.782751163384
10.108,-121.100485668176,112.11580842905
10.1085,-204.856134854059,104.656738073879
10.109,-265.480839134219,91.8410181095114
10.1095,-313.15830730716,57.3598751080802
10.11,-359.124313942997,-10.6496341146054
10.1105,-397.425623278691,-93.4438319300129
10.111,-419.094188939263,-153.899498917994
10.1115,-433.01031460927,-178.423918545368
10.112,-458.467602488327,-191.528696311039
10.1125,-498.154292550016,-220.997413173048
10.113,-528.801750115048,-262.420179835762
10.1135,-522.692101860148,-291.299559443188
10.114,-474.481426919347,-300.07921944591
10.1145,-403.678700657485,-304.525182631181
10.115,-333.583536017189,-314.56130197825
10.1155,-273.487811467231,-316.441307955666
10.116,-222.301456551837,-290.701796754529
10.1165,-181.212764002913,-236.771116995499
10.117,-152.908281673995,-171.559915766585
10.1175,-130.137934714198,-110.24458051006
10.118,-96.9269960133686,-56.168028849807
10.1185,-45.8835403872936,-5.51962492057828
10.119,13.5117713383694,45.9805530451696
10.1195,67.7817470176964,99.9800687462626
10.12,111.468925050593,152.49273948856
10.1205,140.475310917996,192.934863884166
10.121,143.957965485585,210.452829890841
10.1215,114.412915049806,203.123552612581
10.122,61.1749118716611,179.385005184949
10.1225,4.72429228933326,150.236621310678
10.123,-38.4669954487303,121.372326108489
10.1235,-58.6457294311872,91.8413496228299
10.124,-48.5080134271102,57.1956174449606
10.1245,-7.91162707391491,13.0510969628901
10.125,52.7103853583376,-41.8056255470857
10.1255,126.319044614702,-102.559600590011
10.126,222.503484253474,-157.03232269665
10.1265,352.856090902757,-188.156605657036
10.127,505.284746174156,-181.598009741065
10.1275,648.238690332937,-135.2372977939
10.128,763.287696013899,-61.5855580538049
10.1285,862.013604376247,22.0851350132459
10.129,967.158120726801,106.528649664319
10.1295,1084.73638157229,191.142924197797
10.13,1194.63253954521,274.100509045326
10.1305,1259.09646693256,349.874089121708
10.131,1239.89458065199,418.569426078457
10.1315,1117.77316403703,487.49000540482
10.132,901.563364906035,555.08786396598
10.1325,619.614152152295,601.110640258943
10.133,308.302909754988,604.904659470193
10.1335,9.29844697793786,569.174646307323
10.134,-241.364793662853,511.21080476681
10.1345,-440.202497910487,432.516825547961
10.135,-620.666929780652,316.067540283562
10.1355,-806.715474907752,159.073436565911
10.136,-966.685685684289,-10.4844297484743
10.1365,-1037.59842641975,-162.503222006354
10.137,-994.077036470683,-294.6343489133
10.1375,-869.830541944708,-417.131320836346
10.138,-714.325181910092,-520.760306364302
10.1385,-559.439154516171,-582.260117158409
10.139,-430.492950962996,-596.191115630863
10.1395,-349.149267340289,-578.41551519392
10.14,-303.995484031459,-539.205891782528
10.1405,-247.868603180854,-476.691497643087
10.141,-150.877096527932,-399.029441451504
10.1415,-38.0361861043515,-325.852980038264
10.142,45.5881566649341,-257.916063523319
10.1425,86.6660246841498,-172.274011648379
10.143,99.1619819285589,-65.2883532953861
10.1435,90.6948239107496,24.0205865945937
10.144,61.6621011457853,59.1828610963485
10.1445,19.9498823860893,56.390458209884
10.145,-34.5877589697574,58.3706200777911
10.1455,-124.822936561256,70.410733150318
10.146,-259.04437292567,60.0025175833719
10.1465,-388.468644299049,19.3108936010226
10.147,-443.735857497049,-12.1735630407548
10.1475,-417.294654729607,-1.99223734835606
10.148,-373.907555098263,29.7860855715811
10.1485,-371.519942042105,41.5622391853488
10.149,-402.643638023034,25.1901030432501
10.1495,-421.039383481259,6.5747764748
10.15,-391.070656210436,6.30740657792686
10.1505,-295.047184407049,23.6548638220046
10.151,-126.972321729773,50.487786659543
10.1515,89.7443289793346,77.2351028654899
10.152,295.359650638309,88.2875150116917
10.1525,432.762060247131,73.1238371058707
10.153,489.585252608436,43.8954246656397
10.1535,489.431498728062,26.3456048607619
10.154,455.461849618139,32.3952926644751
10.1545,400.586836475222,54.3188861942631
10.155,340.526833225436,82.2951603339297
10.1555,291.67702364995,109.920022163009
10.156,256.485375634543,123.883077082393
10.1565,225.989072353518,110.618906817465
10.157,194.716101398062,79.7670813288762
10.1575,161.847726880098,61.5480585327824
10.158,124.326347305305,70.0138465650832
10.1585,83.6009198003376,84.2895488569599
10.159,54.1368812114431,78.152499404583
10.1595,49.1156453377372,54.3918667928257
10.16,59.9898662442718,35.286732929867
10.1605,65.5303899700908,29.9017412945801
10.161,60.2412601677319,27.6259088956552
10.1615,58.8489133875034,17.66067225813
10.162,71.854544041214,-1.66815234813333
10.1625,90.8349700869048,-29.1364472823288
10.163,100.531250544188,-59.0786255276476
10.1635,93.4508591679114,-74.4729967023806
10.164,70.7443207618189,-59.3957637237254
10.1645,41.4838433812805,-22.8242264788432
10.165,24.0871864236604,4.81099411621519
10.1655,34.5301846952058,5.63054577040785
10.166,65.3914202890681,-7.20302975334181
10.1665,85.9275395939024,-11.8781740561833
10.167,71.2016904634111,-5.75706879774678
10.1675,27.2276350305194,0.534231716756952
10.168,-15.6092249893856,5.61676094327956
10.1685,-29.0234674414599,16.5291269226342
10.169,-7.57384497222686,28.6341672417982
10.1695,26.2149715884317,24.2065512839213
10.17,34.4698942087798,-3.73671632859065
