time_s,EMG_ch1_uV,EMG_ch2_uV
16.0155,-1.47298635132945,49.9006284534056
16.016,-13.8561546354007,38.2023586482403
16.0165,-21.2075305614116,38.5939290256686
16.017,-23.8387913631876,42.6717189671856
16.0175,-26.4577223589194,45.4424951021457
16.018,-31.2672169937982,47.4641443464705
16.0185,-36.8979452752104,45.7324128718049
16.019,-41.4202037062297,34.27687392904
16.0195,-43.4687965023877,14.7087311142332
16.02,-42.5578489736138,-2.46609512469054
16.0205,-40.7336127440794,-9.46656935066
16.021,-41.5724057456041,-8.3151125574168
16.0215,-44.8809381865674,-4.80395035562563
16.022,-44.5786565427868,-1.39278595230864
16.0225,-34.9445431573989,1.19961363732273
16.023,-17.8215801491552,0.451809742867411
16.0235,-1.29514538615052,-5.7995977699505
16.024,7.87719137462977,-15.9747162157223
16.0245,9.23515582791441,-26.1135723866131
16.025,7.89223760284405,-32.9888677725597
16.0255,10.3936785687804,-34.8330689425813
16.026,19.3043861464148,-31.7239943890794
16.0265,30.4161118438233,-26.7506029979276
16.027,37.3890074461902,-24.0686064414766
16.0275,40.0246748098954,-24.1212267546552
16.028,44.5131147479086,-23.4222676465917
16.0285,53.855853530828,-20.6492137663064
16.029,62.3994496773013,-19.7004422442707
16.0295,63.1912911566782,-24.0974276475596
16.03,56.9372305131046,-31.1409405752634
16.0305,49.4084733978836,-34.9166178033139
16.031,43.0838717978282,-33.3067926459943
16.0315,36.2408817071811,-28.9750562894374
16.032,28.104237602135,-24.9268209681392
16.0325,19.7559416237997,-22.2505018603545
16.033,11.0525703698856,-21.1637409608926
16.0335,1.09499506529091,-21.0774007896964
16.034,-9.18706416855626,-19.9736394682458
16.0345,-18.8139151750093,-16.2277043991796
16.035,-29.5321740226361,-10.633123314737
16.0355,-42.4493324361744,-4.7408096217017
16.036,-53.6520314093942,1.42696588400262
16.0365,-58.3910472423272,7.51809339395464
16.037,-58.3925075028112,10.5791074285683
16.0375,-59.3024016750725,8.44362904238666
16.038,-61.5553146794954,4.33189755618184
16.0385,-60.0006686799514,3.83510499401056
16.039,-52.7160984031329,7.68175277659586
16.0395,-43.6215286725758,11.8398040089822
16.04,-35.2142080081033,14.5902400556096
16.0405,-25.4251598569083,18.2459672489435
16.041,-14.0591738271409,23.0364065471508
16.0415,-5.84493919732751,25.1542043943061
16.042,-3.17818369465609,23.2999429390883
16.0425,-1.12921965927681,21.5308556338462
16.043,5.70433627467869,21.9024759268332
16.0435,15.3532666453106,19.6944843933882
16.044,22.1184971043448,11.3712607287423
16.0445,24.9069134915806,2.83938603329825
16.045,27.1780443219895,2.64334311756447
16.0455,30.8268512871321,9.26520058859522
16.046,34.9471990139236,12.8173072621117
16.0465,39.5737027626955,9.02518164577446
16.047,46.1455976967057,4.0373218364017
16.0475,54.0725841104513,3.96359454865948
