time_s,EMG_ch1_uV,EMG_ch2_uV
11.4925,31.4837416775095,-2.05735777377749
11.493,27.4189603616068,0.520675217308775
11.4935,18.3744113192208,5.88622979066262
11.494,10.8633980858077,8.99152250195256
11.4945,7.88647541525469,7.33876575930213
11.495,7.15702681557192,6.03977455480228
11.4955,6.25909859164875,9.9912656031923
11.496,5.85449499420513,15.0347135510326
11.4965,6.71412983881107,11.799379944005
11.497,7.51174704948772,-2.30690455336816
11.4975,7.57578104520266,-18.1244136883357
11.498,8.58119253556777,-22.9694930423511
11.4985,11.3661693231458,-13.5040725736122
11.499,13.8740356931581,0.403106865496984
11.4995,14.2952293469356,5.9679358422477
11.5,13.5099377245645,1.40772535339672
11.5005,12.1925695173741,-3.26434424510589
11.501,8.15875232401556,-0.0207003827304064
11.5015,-0.556769082967614,7.46449123376586
11.502,-11.6205177691301,11.2655540052339
11.5025,-19.8768004545745,10.9773805111224
11.503,-22.0542018508173,11.2560677481159
11.5035,-18.7967892444228,11.4674378330477
11.504,-13.5785276794875,7.14701836242199
11.5045,-10.6458472406981,0.762683199594063
11.505,-11.9474409641764,0.582670385505092
11.5055,-14.9003189615963,6.65180498107845
11.506,-15.5200362725686,7.96711341922586
11.5065,-14.6684870124838,-1.34601776771099
11.507,-17.4543783379966,-11.5038784458193
11.5075,-24.1665618499303,-9.60385923518442
11.508,-26.2296798336598,3.38589646193536
11.5085,-16.104337290449,15.3140681126263
11.509,1.30800810554082,17.9732470548438
11.5095,12.9198500506665,12.4514183504284
11.51,12.6342787819557,3.00724226146695
11.5105,6.85927616555256,-6.69862930183864
11.511,4.14232631244029,-12.7846194598467
11.5115,4.80546599340921,-13.2317024628939
11.512,3.78794735200405,-10.6035565523128
11.5125,-0.436338683026231,-8.35784451302057
11.513,-4.49919458871903,-6.03198703632482
11.5135,-6.12850383029026,-2.27332213484359
11.514,-6.7721947766379,0.276779296363705
11.5145,-7.4496373305028,-1.14148687407423
11.515,-5.75540896485445,-3.10788136657228
11.5155,0.306008022053362,-0.248017329064664
11.516,7.39975046612695,5.68399070252006
11.5165,9.38333729013618,7.75404489225597
11.517,5.18310937947036,4.11560270105655
11.5175,1.1131430245674,-0.619754648572378
11.518,3.40889770671821,-4.05711751496041
11.5185,10.562401599272,-8.58427118136636
11.519,15.9467061732309,-14.1821916081789
11.5195,16.9034392197365,-16.0207256909625
11.52,17.47452606761,-11.8401196438159
11.5205,21.5368162025115,-5.70820102376079
11.521,26.734725209889,-1.66437658140145
11.5215,27.3930560261447,0.983166789577712
11.522,21.4682001461318,3.28062135377012
11.5225,12.4596402451357,3.02855884058997
11.523,5.4861513517771,-0.735154012963381
11.5235,3.08823007765391,-4.14307757539194
11.524,4.05745145774073,-3.46336166248048
11.5245,4.98859380274919,-0.42668923295081
11.525,3.38401218273048,0.97186265800079
11.5255,-0.162158404288752,0.336195648447628
11.526,-3.3691296848937,0.348955700594763
11.5265,-5.2939876792195,2.43103888470165
11.527,-6.00488473667684,5.34825927737439
11.5275,-3.91104451994849,6.45500571644951
11.528,2.74877817082724,3.2298547705071
11.5285,11.0253905020914,-3.86772807660996
11.529,14.6251024171892,-9.66188900332747
11.5295,12.7880895118489,-9.41617936851207
11.53,13.2554296067925,-6.45477624936559
11.5305,22.3145923202012,-9.14510546089588
11.531,35.8831522635321,-18.194619662799
11.5315,45.4138248131259,-23.2363175976872
11.532,48.4950834092541,-16.2515426803017
11.5325,46.7957721330636,-2.81218775542617
11.533,37.3227790526768,5.52348643921131
11.5335,15.7791639575005,5.39835070286849
11.534,-11.7733984469428,1.99466989722655
11.5345,-31.339626452948,-0.904902095044449
11.535,-38.1378279796601,-3.63374515824276
11.5355,-42.1477929728352,-5.29469509482075
11.536,-52.4591216340141,-3.31235535320132
11.5365,-65.3825947378457,1.39390756619014
11.537,-74.2018658252779,4.83115906986531
11.5375,-81.2632273141142,6.16636539956649
11.538,-90.6002005760502,8.40589962268969
11.5385,-95.6163543102813,12.2478764812301
11.539,-86.5120157792641,14.1487786261541
11.5395,-67.0755484686998,11.6629603099064
11.54,-51.9385522579811,6.77719819364916
11.5405,-46.9714991452161,3.04862539458399
11.541,-42.9721201378217,2.6284896286493
11.5415,-30.0184993778209,6.01143028061812
11.542,-8.24110169075364,11.1486491631061
11.5425,17.2772169338361,13.4635070628415
11.543,41.8722759135592,11.1519571496592
11.5435,58.4620921185473,9.77250067413928
11.544,60.2972084773035,16.1661594978745
11.5445,52.4876231355765,27.9766057361585
11.545,51.2323618301316,35.4948884252108
11.5455,63.7056497343042,34.7112090104982
11.546,76.3172653506494,31.5076854847902
11.5465,71.8193138476466,30.5864885964933
11.547,52.2491957034373,27.6352019712034
11.5475,35.2764069758926,17.1659848561057
11.548,31.3999382144855,2.1316754084286
11.5485,34.2558958961882,-10.1393840319078
11.549,32.0845338793103,-17.2778404002129
11.5495,20.5748774502366,-21.2112742686759
11.55,4.46095258497538,-21.7489657322149
11.5505,-7.46060129803619,-17.5385305588356
11.551,-9.34644622301807,-11.5592762455237
11.5515,-4.8132428763083,-9.19458917425974
11.552,-4.10838997039145,-11.2400000162056
11.5525,-10.5794644664097,-14.119574276747
11.553,-15.078748889932,-16.5456669872506
11.5535,-10.5884314510154,-20.5275631941017
11.554,-6.12859442856189,-25.7072945826747
11.5545,-15.22027517186,-28.3076791357489
11.555,-34.6511700175939,-27.0455021254707
11.5555,-47.99432632786,-25.4640998342446
11.556,-49.1116547579832,-26.7425218328377
11.5565,-47.8349027794603,-29.9647660601358
11.557,-50.1351428896395,-32.8053414733155
11.5575,-47.0661728907081,-34.0893751316313
11.558,-29.8227336818921,-32.3814564623948
11.5585,-4.72273706181976,-26.0976476390768
11.559,14.1242060876943,-16.8145585866648
11.5595,19.0594507419591,-8.56305569531219
11.56,10.5381645618167,-1.98464310219792
11.5605,-6.41836653327234,6.37979657258381
11.561,-21.3127890913866,16.4926108627498
11.5615,-22.7292866409383,21.8345509995215
11.562,-11.4871910067736,18.6918250072435
11.5625,-2.19265914917764,13.7475457552446
11.563,-4.9818294482544,15.4635565407446
11.5635,-12.8271726154687,20.528451820839
11.564,-12.8543244094992,17.4467058516157
11.5645,-1.23451954666731,4.35192249982431
11.565,20.1508990814913,-5.18794982799379
11.5655,50.2783237204463,1.43882492043989
11.566,80.4754932256881,19.5225071319441
11.5665,89.8128830164545,33.1292914148908
11.567,65.8444766009535,34.4829491877637
11.5675,25.7629657215096,30.6381068561071
11.568,1.21744758688181,31.3467935554635
11.5685,3.25829435092296,37.0750148004231
11.569,15.9834348659971,41.901595875936
11.5695,23.5285936587255,43.2566026608548
11.57,27.9104205253538,43.4912792629996
11.5705,37.9844734307783,43.806730881119
11.571,54.9053705916574,42.5442319823273
11.5715,73.4128189855226,40.0548944529052
11.572,86.8417242762208,39.0560179021842
11.5725,87.2137763063512,36.5268812208285
11.573,70.8284833080125,21.0297328245948
11.5735,47.2158231641876,-13.7844004477563
11.574,31.488778796512,-54.5745366507483
11.5745,23.4501205457283,-76.965388922891
11.575,5.88784811297228,-72.360422816708
11.5755,-30.0476733730352,-58.0507090356036
11.576,-69.0250092371646,-54.2223760629161
11.5765,-89.7780385321772,-57.9447380929799
11.577,-89.8727036357179,-50.4807644733286
11.5775,-82.4319200716232,-27.0055132877415
11.578,-76.0763736793412,-5.48354589442751
11.5785,-69.9971353144546,-2.7201268547231
11.579,-64.1920433575503,-13.2630908874059
11.5795,-61.7015550438622,-19.891553516311
11.58,-60.7357230634019,-16.9468750291435
11.5805,-54.9993826441554,-12.9689021690343
11.581,-44.0707807305594,-14.1198921017374
11.5815,-35.7239422718927,-16.0604133290723
11.582,-34.7904579116001,-13.0582327703783
11.5825,-35.4298415351876,-6.26537673724793
11.583,-28.7785689191526,0.410642689478553
11.5835,-15.464502351388,6.59636330552519
11.584,-5.78386813648196,13.4873421796952
11.5845,-6.27447916718694,19.1606373861614
11.585,-9.08885585727201,19.6316181405124
11.5855,0.444199662502765,13.1368057119602
11.586,24.3010823532987,1.34196401634779
11.5865,45.6816205582199,-12.2360308575805
11.587,48.5693032438814,-23.4328096818737
11.5875,38.789047921093,-28.3859160784542
11.588,35.4892324147369,-25.0334760767981
11.5885,43.7669218143605,-14.1317714010088
11.589,49.5346373572158,0.375664631930659
11.5895,43.8401485698386,11.4940270425788
11.59,35.8585194204742,12.3186077444814
11.5905,32.7413946752244,2.40768578756907
11.591,22.5071384134445,-10.1944611787784
11.5915,-6.43919213471877,-16.9201208417381
11.592,-39.6291743916216,-17.6161560225661
11.5925,-51.8446096088916,-17.4299210634818
11.593,-44.937070868494,-16.4174471771281
11.5935,-48.2063583416976,-8.96272627737587
11.594,-76.6345547198892,5.74063264375689
11.5945,-107.832077187713,19.9486183889615
11.595,-110.116804730612,27.4230819047991
11.5955,-79.4185758186137,31.2331936013964
11.596,-37.28878941168,37.2566529869514
11.5965,-3.14867891474214,45.0692615345607
11.597,19.1624957235554,50.4370785210795
11.5975,34.6318740522063,52.7042029669232
11.598,49.6439717941989,54.0143762661256
11.5985,68.036987192678,54.2223752223139
11.599,84.5127280582799,52.1936294325183
11.5995,84.5684468496362,49.6515665208055
11.6,60.1415951634835,47.9453556818445
11.6005,23.5961925381691,43.0849826050539
11.601,-1.85590393845314,30.3559639046836
11.6015,-4.21158587912324,12.8166600379144
11.602,10.846058765267,-1.21409926182754
11.6025,30.6491467986732,-8.96394809108931
11.603,43.1863580215108,-15.1548111628163
11.6035,38.2240654316544,-22.5553730795151
11.604,14.1231649986656,-27.1395355107335
11.6045,-15.1832462172968,-24.8627579076955
11.605,-30.6199563441797,-17.5791270123679
11.6055,-27.4307981739021,-8.94879716891056
11.606,-15.8968271350646,0.90088669529164
11.6065,-3.6802972753703,12.2917194630147
11.607,10.208315794483,20.4136963617144
11.6075,22.7252317622934,17.7647763526106
11.608,23.2849037618623,2.57359054468167
11.6085,9.63838330317556,-17.6406131557219
11.609,-5.40743873786854,-31.9686246844565
11.6095,-11.8309941284064,-35.4179888092545
11.61,-16.4036801880966,-32.4030382602061
11.6105,-29.7445843017928,-31.0008129433514
11.611,-49.4737912429599,-34.325752938134
11.6115,-66.8620185104391,-39.1214122916969
11.612,-80.915804612615,-42.2967837614029
11.6125,-93.1167482941553,-44.6921973880433
11.613,-95.3981982338329,-46.4762578426492
11.6135,-77.5153828383218,-43.7640348055293
11.614,-42.605340881587,-34.6581638199595
11.6145,-3.00047219002483,-24.9211208263517
11.615,36.2843321236301,-21.1758804911004
11.6155,78.4801093313626,-20.7272231091136
11.616,123.205288832981,-15.4730395267057
11.6165,165.365688056431,-4.96537755447727
11.617,202.149550321295,2.5739314153815
11.6175,229.654339516424,3.03433814842318
11.618,238.304291106197,1.85854224909159
11.6185,226.092366995015,4.00980497339604
11.619,210.743972161194,6.24815248947241
11.6195,210.326375605767,3.90625957962626
11.62,213.907198337609,-0.787807735336211
11.6205,190.564367629114,-2.41755928361851
11.621,127.949299321436,-0.148282968320017
11.6215,43.8632749014975,2.81638305932667
11.622,-39.4712033695524,4.23777705341964
11.6225,-110.609286370472,3.82777095496578
11.623,-157.377428131304,2.85900699260383
11.6235,-167.63626643666,5.69966237477857
11.624,-152.011158556339,16.9743027033681
11.6245,-142.757698073798,33.3636999162598
11.625,-156.525129900178,43.3264935952892
11.6255,-177.322688445394,40.2498306280747
11.626,-188.014457017925,31.6948909153567
11.6265,-196.271553283831,29.7192480945782
11.627,-212.532498479855,35.2639811344396
11.6275,-223.876183891474,38.2234147627537
11.628,-212.477917703432,30.752310981696
11.6285,-183.979849628932,14.778612014836
11.629,-153.970140430285,-1.85774678779998
11.6295,-118.934399587799,-11.1844373323667
11.63,-65.3403854926069,-8.65126566126325
11.6305,0.290732035458326,3.14943253187025
11.631,52.8269914763234,14.5047556209657
11.6315,74.5898624203856,16.784357837058
11.632,62.7453854964436,10.2722729338485
11.6325,22.1228960144169,0.795966750442525
11.633,-27.4613559534892,-8.88425234618805
11.6335,-49.4948228422045,-19.5863650457482
11.634,-26.4185252630529,-29.9088954888803
11.6345,8.53115865655877,-35.687115889418
11.635,6.20663589423743,-34.3993281207738
11.6355,-31.8450572852937,-25.6334378880471
11.636,-52.6075164454466,-9.22148920753921
11.6365,-22.6208953464959,11.5799712881057
11.637,29.5942474474676,27.0844224932394
11.6375,52.7297995303814,28.0415785553405
11.638,29.3857034398171,14.8981555959313
11.6385,-19.3339075305237,-5.40917377199945
11.639,-64.5118694246156,-29.7873802871434
11.6395,-88.865217041561,-58.291677866087
11.64,-89.9092367039249,-84.2069067406944
11.6405,-77.2842839359209,-94.6915735326906
11.641,-58.6350133400617,-84.1408395361014
11.6415,-24.5651431454961,-59.8356255145581
11.642,36.6503162180043,-32.258311534606
11.6425,105.361092833805,-7.14684723365086
11.643,134.662731619838,10.7603776315475
11.6435,102.957358813075,15.4208368258399
11.644,45.4529110338522,7.11101012647729
11.6445,16.8675558834461,-3.74226336738454
11.645,36.2013559351756,-6.65701359744394
11.6455,85.3357882319609,-1.13971741114578
11.646,148.703032260204,8.19844293251552
11.6465,228.317877276391,22.1639597827389
11.647,318.705443288728,46.25275628331
11.6475,388.182855223737,80.9287350221406
11.648,398.127237635105,117.147406869703
11.6485,337.899450901412,141.335502684555
11.649,236.013415160962,143.974676319586
11.6495,136.606560506607,126.873064347029
11.65,65.4399328845609,104.066846291306
11.6505,18.8549012837308,91.3810987820223
11.651,-17.2386759432775,92.0522811328088
11.6515,-46.515260223826,95.8741876366692
11.652,-64.9445516578457,93.590667961429
11.6525,-74.0182626612906,85.7695874352701
11.653,-79.0230208554775,74.6183576098844
11.6535,-79.7815441516688,55.3810999441591
11.654,-76.0986935517524,22.8945400983545
11.6545,-77.3622222892566,-19.3475667451113
11.655,-91.8083054438314,-64.2908469276236
11.6555,-110.679641440561,-109.82710184096
11.656,-120.07125128256,-153.145920958059
11.6565,-124.618399588125,-181.961876394358
11.657,-139.659403888143,-184.147302701372
11.6575,-162.586955381691,-165.595840065985
11.658,-174.851166550374,-146.856809473777
11.6585,-171.962679581093,-140.046729401326
11.659,-165.780493381023,-138.703670944196
11.6595,-154.515196877588,-131.954110289346
11.66,-119.74338539079,-117.544784349566
11.6605,-62.2232834068042,-96.9460359956249
11.661,-12.1313872131892,-69.2001783401207
11.6615,10.5112555044367,-37.6075298327618
11.662,20.4280852140005,-13.5311984143294
11.6625,37.2322701024618,-3.34839010553564
11.663,56.7130573487026,2.98358379244724
11.6635,70.5031801310276,20.1543057140672
11.664,89.2126729989907,47.3417816721244
11.6645,121.544134460439,69.7587237072928
11.665,150.020030788044,79.0985479582425
11.6655,152.963489750943,82.2251024357641
11.666,134.906228074793,88.0166002094275
11.6665,110.395520292244,95.188290264435
11.667,73.0649922494844,97.8838629562184
11.6675,9.9197100271001,96.2080405635812
11.668,-63.1056578922396,94.4152542435268
11.6685,-110.084699304971,92.060666596304
11.669,-119.172397097945,83.6153504466576
11.6695,-114.829734057802,66.7361977033545
11.67,-124.278224046069,46.095163769486
11.6705,-147.879363033501,27.4439826912194
11.671,-162.900923570541,10.7750373943809
11.6715,-145.019988923348,-8.03437176804688
11.672,-89.2913662292466,-29.3143719733953
11.6725,-19.3396919286982,-45.9913263124692
11.673,29.8088485754879,-50.14065122875
11.6735,44.4692803438161,-42.5412158249995
11.674,38.4566756925717,-32.4662339320983
11.6745,25.0181322655436,-26.7776897039069
11.675,4.16588558540506,-23.0812127644515
11.6755,-15.4985877503671,-17.0562406261327
11.676,-13.6865245759505,-12.3706194845228
11.6765,4.12658958185506,-16.1470397209026
11.677,-1.34557320559624,-25.9274934640333
11.6775,-44.5064363436765,-30.1884630513346
11.678,-78.1527349796552,-24.4252342467115
11.6785,-53.9032784183902,-18.3086199414464
11.679,5.15677983166061,-21.499868696899
11.6795,37.3050401317745,-29.8064942796819
11.68,29.6113849236571,-33.4241786873527
11.6805,22.1496116719303,-33.0865812283792
11.681,34.6242967392596,-37.2679277714264
11.6815,42.7397910817226,-45.9495392804941
11.682,29.308528476522,-49.3479328402985
11.6825,7.98820753274056,-44.1822105966165
11.683,-13.2027021179568,-39.522053024996
11.6835,-46.8228941696288,-41.6239915652056
11.684,-92.287428243732,-42.9484887372207
11.6845,-127.180339696163,-33.5437902079883
11.685,-142.946829608203,-15.5318807902656
11.6855,-150.332695995254,2.51925304637261
11.686,-141.519459479369,19.7415558850783
11.6865,-92.440969091415,41.0365159034314
11.687,-16.2988744520739,63.9863382099223
11.6875,33.7221306133429,78.9484355486201
11.688,37.0680640512964,83.3006249228826
11.6885,35.8679984201345,86.2336071460574
11.689,67.9405843729931,95.9090556301397
11.6895,116.939085612657,108.445142400224
11.69,160.607620178285,113.451349988982
11.6905,219.301455748076,105.922051277877
11.691,310.306151180235,89.5172115007609
11.6915,393.695823350532,71.9036779589362
11.692,418.004404091402,59.7726993532931
11.6925,392.501305337565,55.2608113197037
11.693,359.380797334336,54.390152191884
11.6935,315.516394015524,50.9384465823902
11.694,222.923872726849,43.0427421627722
11.6945,89.5916819708676,33.2877234712049
11.695,-20.6514571509977,21.8686918872442
11.6955,-67.0085312427989,4.51940289489175
11.696,-71.8252367148292,-20.1434825165294
11.6965,-71.6311773636816,-45.3843130680756
11.697,-73.3452754833422,-62.2670733682341
11.6975,-75.2975080914158,-68.2844224503814
11.698,-90.2180318541881,-67.0147879492682
11.6985,-121.030147831145,-62.1059079595696
11.699,-141.805600276571,-55.8969398084351
11.6995,-129.205334114961,-52.4145243037334
11.7,-96.1116081178827,-56.7194247313571
11.7005,-73.6405663379606,-69.7737376884029
11.701,-72.911340919033,-86.030812268345
11.7015,-82.317752890504,-97.4611556817532
11.702,-92.1155447499626,-100.044887569874
11.7025,-103.691802121399,-96.650806387371
11.703,-117.982268991441,-93.3043155570951
11.7035,-128.37368317893,-91.7318157031925
11.704,-127.64437838394,-86.6026789853833
11.7045,-117.478699091579,-72.4023158975203
11.705,-109.233453137545,-51.8760543695118
11.7055,-113.002355143177,-33.7210436309665
11.706,-124.278602368129,-22.2606930695782
11.7065,-126.808113409247,-14.6044588521093
11.707,-112.689328303342,-8.8046347590937
11.7075,-91.6581182525944,-8.10097446546138
11.708,-74.5393084351033,-13.3666209403721
11.7085,-59.4750193181525,-17.275271650267
11.709,-44.7281502400515,-11.9641788366853
11.7095,-39.5586500672479,0.874309508035681
11.71,-44.1174436183466,12.9835682552281
11.7105,-32.8736993855442,19.7692142273166
11.711,15.5376928880103,22.1390069235626
11.7115,78.9411279643705,21.1978640540582
11.712,109.641472887906,18.1531471757442
11.7125,89.9424111815221,18.1854798695755
11.713,44.1284261089036,26.7945518492081
11.7135,-1.88608553276546,41.2103881198131
11.714,-41.6844070042324,51.9170135457398
11.7145,-67.0733871212276,55.1779423999447
11.715,-61.5168926419326,59.1738924993682
11.7155,-29.3385932309531,74.669709451829
11.716,-2.98766626779655,102.439456410214
11.7165,-2.72620935391284,131.866661475411
11.717,-10.2275417092452,149.766348252573
11.7175,1.44915980355266,149.959338135279
11.718,31.4006220177979,137.40029936349
11.7185,60.3840400332441,124.290136751757
11.719,77.6934443153977,119.50029267395
11.7195,82.6068325624788,120.562600795739
11.72,78.5571244168984,118.059012684313
11.7205,82.0280119908954,107.775705123149
11.721,113.659947994865,94.8063279291413
11.7215,158.19504535645,84.4666449158602
11.722,158.920683804043,72.8653424612274
11.7225,86.4448050512508,49.2979485784193
11.723,-5.18583722543026,6.94490815758423
11.7235,-33.8013326281305,-49.1346747803344
11.724,5.84942128128185,-102.403796543756
11.7245,38.6185676072089,-133.686354831254
11.725,16.810041334532,-134.498954356616
11.7255,-17.3088118044757,-114.305237936106
11.726,-2.95234439347659,-91.9057841719908
11.7265,46.0519574166263,-78.0665972185308
11.727,66.2291383586899,-69.9006579466744
11.7275,44.9364285899672,-63.2516367970452
11.728,41.2174636731299,-63.510836528497
11.7285,93.6682232667333,-77.4416820100612
11.729,150.948232142803,-98.54681979121
11.7295,129.091067470371,-110.772719573594
11.73,18.9879520869549,-108.446032764212
11.7305,-101.064679733678,-103.755295711925
11.731,-157.681786525778,-109.044972694341
11.7315,-150.405323828968,-118.28888874301
11.732,-117.255742857461,-114.760897927426
11.7325,-71.470749669901,-94.2618997509575
11.733,-6.73578470148723,-70.592637419098
11.7335,57.3658674229314,-56.6175512666855
11.734,82.6267943887792,-50.1012113206077
11.7345,66.7978516019856,-43.7829964750518
11.735,49.0457334307687,-39.9787992449644
11.7355,46.1439682937072,-44.3424449667316
11.736,20.0549175028476,-50.2069489986786
11.7365,-64.2143013567527,-42.7370789760918
11.737,-176.417909407079,-19.8064659485662
11.7375,-251.365179851325,2.86985269705512
11.738,-264.322306361599,11.3582394014708
11.7385,-238.643078369748,8.86858636789594
11.739,-188.522830945297,7.44354835479208
11.7395,-101.718279028826,14.3314190176286
11.74,10.0638434409609,32.6559779620305
11.7405,87.6717151408687,64.7983706596563
11.741,85.381533551176,104.417329542908
11.7415,36.0120037225984,132.747414640076
11.742,21.2200975462512,135.76279165879
11.7425,78.3400961836239,121.637241522752
11.743,161.715480038211,109.175826727543
11.7435,201.646633088676,100.705519140527
11.744,181.400681402224,78.9706333093108
11.7445,142.599263757389,32.4847462718663
11.745,126.230052779056,-26.4610776012207
11.7455,127.658889802553,-72.0262497684529
11.746,111.946130834911,-85.6012255716352
11.7465,57.2351210313234,-65.6223211153602
11.747,-29.353081602494,-25.8551136144097
11.7475,-128.419542116554,12.8860710973438
11.748,-218.651341572529,36.370345842851
11.7485,-267.866630350969,45.9234639358189
11.749,-239.665721544586,50.4717785304484
11.7495,-133.079116674318,51.6010269835965
11.75,-7.88096886883947,44.1059195003413
11.7505,55.3778116655881,29.6924460762989
11.751,29.1585460369176,19.2118506411048
11.7515,-38.80867451334,19.4160412443263
11.752,-80.6050160346754,27.0919554764484
11.7525,-71.8775925265123,37.9949477229062
11.753,-33.5720781467057,50.9349805671712
11.7535,14.6124956030827,60.4669821856988
11.754,81.0380498396073,57.8027552644932
11.7545,177.678873155221,44.6856084587201
11.755,282.729375769662,35.5350398846129
11.7555,346.370628393672,39.1360088982319
11.756,342.1239678068,48.061495142755
11.7565,301.412343833969,52.9938455182287
11.757,277.052239256815,56.9843505387587
11.7575,271.094983282796,66.9975056891567
11.758,223.588304071924,81.417397954368
11.7585,89.3028071373798,96.0237658965751
11.759,-94.0223048402734,112.9261857332
11.7595,-239.481245582758,131.7416138284
11.76,-301.506108600203,140.322765866614
11.7605,-305.160795791079,128.528303420081
11.761,-295.468682543338,105.93438187587
11.7615,-294.994290198109,91.1341821768204
11.762,-311.114927462588,85.772212545459
11.7625,-340.405158321772,73.3552270861206
11.763,-348.276015736834,44.1308662017492
11.7635,-283.150131072611,8.37334062372757
11.764,-140.469677391497,-18.0370134147607
11.7645,12.9311526735454,-32.6037159892288
11.765,106.257330088029,-49.313115660722
11.7655,135.5860926365,-89.3615499413225
11.766,142.299092112255,-166.441730814311
11.7665,146.59719897901,-270.632744152287
11.767,137.624933241062,-366.223819615693
11.7675,110.408229181204,-415.840847180807
11.768,72.5465631107297,-410.807765654722
11.7685,24.556215127827,-373.238481154995
11.769,-29.3361857637835,-329.977410727032
11.7695,-60.753985312318,-292.388942283178
11.77,-47.1044931962971,-259.363557715719
11.7705,-13.9674896424134,-227.358582507371
11.771,-4.65561596036863,-193.130739906372
11.7715,-13.5190718157381,-154.884864489862
11.772,0.752687218823068,-115.150689289014
11.7725,35.7311924688213,-77.6556892476882
11.773,37.509877734856,-40.4507837749645
11.7735,-13.1413185484163,1.63035939815215
11.774,-64.142735289455,47.4213702857413
11.7745,-69.4339639092873,89.5496381896588
11.775,-52.7299899131961,124.412932707102
11.7755,-58.2362805719729,154.301701435857
11.776,-80.4939700017181,179.626572290803
11.7765,-85.0068193150894,198.41947651467
11.777,-65.6934946569687,214.529530945991
11.7775,-40.9718268233023,235.317360005036
11.778,-21.0825619887959,257.353615136583
11.7785,-17.6220334498965,264.827779945407
11.779,-53.5183307734634,248.739056048153
11.7795,-117.327819547262,219.977422682028
11.78,-136.708513742232,196.277265559432
11.7805,-52.7307370098302,181.443042261477
11.781,96.7979107479523,164.172378305333
11.7815,220.576641032113,134.727180904018
11.782,283.576705856453,97.7062692283592
11.7825,317.0026138884,68.0281190992952
11.783,334.880741677335,53.6212388917935
11.7835,313.281796787179,40.4856947328148
11.784,257.470759322315,1.11977636954448
11.7845,218.015249817933,-72.2530884326259
11.785,215.336427785219,-146.419638822005
11.7855,206.364590414877,-174.38819908662
11.786,158.451155021628,-146.862694884211
11.7865,109.081616222658,-102.288357940108
11.787,113.282386784393,-80.3063793136392
11.7875,162.690183865404,-80.8780019714393
11.788,192.099718978509,-79.6470165857848
11.7885,149.050825974474,-67.7661067286906
11.789,36.0803830413198,-57.4912644827702
11.7895,-96.6859746784105,-55.6976654124275
11.79,-185.851242537031,-52.7711142475693
11.7905,-203.701976094864,-40.5384424178444
11.791,-185.601808414338,-26.6300374453147
11.7915,-188.138210281333,-24.667102481137
11.792,-219.34429092543,-37.6640921664413
11.7925,-244.526773686737,-55.6210594390619
