time_s,EMG_ch1_uV,EMG_ch2_uV
23.7505,-129.345244553524,29.3944685761292
23.751,-177.856872022528,0.617154829757918
23.7515,-169.062930145358,-22.1944050082756
23.752,-138.886855238572,-38.6356548322229
23.7525,-132.975284878894,-47.9704809846713
23.753,-159.570524018083,-50.8924235748667
23.7535,-190.112157910413,-53.5665677872231
23.754,-200.416262804649,-62.6520540436605
23.7545,-197.153704729706,-75.4918943601713
23.755,-200.678263077394,-81.6245268505
23.7555,-213.012537050155,-76.243819061211
23.756,-213.19094604346,-66.7565511237304
23.7565,-182.896731115083,-62.9761191407834
23.757,-129.038392064201,-65.3239803702235
23.7575,-77.2720151010389,-66.473602566944
23.758,-45.9201732226905,-61.4667833886144
23.7585,-30.7716253240503,-52.2175086045215
23.759,-16.1899462942644,-43.3849922481639
23.7595,4.46523902318364,-36.6439637111957
23.76,26.6517351687987,-28.7992539470195
23.7605,52.3081904785183,-14.8358810823298
23.761,99.9732308982986,6.51200078860795
23.7615,189.342014691601,31.2960618825347
23.762,318.687155895627,56.3674377107253
23.7625,464.170425500767,84.0669400662244
23.763,599.089523471124,116.083916480663
23.7635,706.317662163668,145.670217923061
23.764,774.899068698722,164.843070066747
23.7645,798.355178482758,179.341588993584
23.765,781.806336677647,205.851343417831
23.7655,739.133935451532,250.710432015328
23.766,672.590582289236,300.963154734961
23.7665,562.889678034746,340.694495916994
23.767,393.194187386179,364.131139398567
23.7675,180.62544538668,364.567690332511
23.768,-29.8552661440706,324.790062054544
23.7685,-204.725953739196,236.364230945386
23.769,-342.945807952487,121.86908476594
23.7695,-456.088168996822,18.086808160306
23.77,-545.280388570694,-63.3983385166368
23.7705,-610.203095850657,-141.160384759771
23.771,-666.79536945983,-226.50388894772
23.7715,-733.45665671917,-299.941057199848
23.772,-799.644541998838,-335.163041033919
23.7725,-827.075894211109,-332.102683168955
23.773,-789.794355823001,-312.329366390388
23.7735,-701.747913231295,-290.436166985453
23.774,-598.236718012128,-264.607783535095
23.7745,-501.408275980359,-231.373128220226
23.775,-413.753528735635,-195.286887427681
23.7755,-335.672517145267,-162.690651062144
23.776,-273.090272735741,-135.922938590692
23.7765,-227.002184687711,-115.835293234961
23.777,-187.299247322087,-102.63320085767
23.7775,-142.616469272868,-92.3922744501775
23.778,-91.8739784268897,-78.9792782840976
23.7785,-42.2746882172131,-61.3197057479894
23.779,2.63872336240696,-43.7217532785779
23.7795,49.906918991729,-27.9220188959588
23.78,109.101567713179,-10.4708102867671
23.7805,175.886446078711,9.78413391140932
23.781,229.34728233678,26.7484321849884
23.7815,255.151754493259,33.24826712616
23.782,268.881985994473,29.3760985256791
23.7825,300.892885486516,21.9463319414947
23.783,353.87120961084,17.6350103177748
23.7835,393.318051105985,18.8613456994526
23.784,390.790643459917,24.7324897709356
23.7845,356.911371402594,33.2414206486588
23.785,313.003977005101,42.0545625423995
23.7855,252.810347605263,48.3629328194336
23.786,168.792519568139,49.8476802801209
23.7865,104.048085088606,47.8054081808061
23.787,125.36954437369,48.8670446651169
23.7875,229.478813139199,59.9388040627923
23.788,322.169121120321,79.7675896652842
23.7885,324.432154912327,99.1745681171739
23.789,267.780309481975,112.149443370496
23.7895,243.092617217497,122.244859578076
23.79,276.298379136031,134.031984415283
23.7905,306.247275397211,143.979367282687
23.791,283.32035920438,147.463490597855
23.7915,236.046348878821,150.294328759529
23.792,217.498016342421,161.860149400157
23.7925,223.763869561844,176.995001419845
23.793,201.115877218072,176.602561726187
23.7935,119.486561178566,150.325057688185
23.794,8.88335982174997,108.825622796218
23.7945,-76.1032847669127,68.2544323931774
23.795,-109.449440120092,31.7529254709879
23.7955,-110.632713711634,-6.08239127757974
23.796,-121.322275466577,-44.42903444874
23.7965,-167.685632596065,-76.5014909849007
23.797,-239.482471751202,-100.580963412538
23.7975,-304.939881220343,-120.485247944966
23.798,-345.124997331246,-136.039636429714
23.7985,-366.161569848268,-141.904147054507
23.799,-376.908754345465,-136.518538780752
23.7995,-369.629524883892,-125.091168040371
23.8,-333.885004904816,-112.593349042782
23.8005,-279.098561265764,-99.6245058291302
23.801,-228.299577640911,-86.0016453079031
23.8015,-193.625370375726,-72.7233531433086
23.802,-170.796586359256,-59.2151373668441
23.8025,-154.321118733814,-44.0338226486376
23.803,-143.482581184601,-29.9084276702356
23.8035,-132.636970509948,-23.1688475529917
23.804,-109.835994293828,-26.15853478925
23.8045,-71.0694513005761,-34.1270316708041
23.805,-26.9608686236076,-40.9302022359533
23.8055,10.752065676376,-43.7195011113927
23.806,43.5497270230827,-41.2097307504439
23.8065,81.4642530465213,-32.8116911976303
23.807,127.950566984126,-21.8325993619038
23.8075,174.822849687524,-14.2300013154714
23.808,211.074067510836,-10.6153509862936
23.8085,232.396601169858,-4.10384228152549
23.809,240.530987192857,9.49560605618863
23.8095,235.292388412581,23.4842106448857
23.81,211.101048918949,28.22819950914
23.8105,164.295642224983,25.1026645978215
23.811,101.995863232715,25.7811654795432
23.8115,38.5706701063785,37.0209770114028
23.812,-17.0786564059357,51.8326494857616
23.8125,-65.2563666115307,58.3511445895347
23.813,-106.093279397438,53.4326816145809
23.8135,-135.22596107367,43.4679038189915
23.814,-153.49568050429,33.6356494890596
23.8145,-172.095854979047,21.3795794357966
23.815,-198.715874116879,2.17139807645714
23.8155,-223.444002711386,-21.6826180033884
23.816,-228.146634240865,-41.7319293024372
23.8165,-207.437944275709,-52.0885645866046
23.817,-171.723001332561,-53.834562757705
23.8175,-131.930610209956,-50.4918608170378
23.818,-90.9281062747184,-43.3843895132945
23.8185,-48.7397703673904,-33.4412604007899
23.819,-5.55173188264239,-22.9927271829367
23.8195,41.1915329745337,-11.5178787584108
23.82,91.6185701706564,6.60878524455192
23.8205,132.048644987634,33.8429098088073
23.821,139.382535214447,60.9496836284731
23.8215,104.48453427893,74.2851594321979
23.822,46.5321134544501,71.9703216820552
23.8225,-0.905745678543903,65.4341076498773
23.823,-15.5936131743695,63.1609738415066
23.8235,1.04780934445619,60.882829080501
23.824,28.2466039693872,51.897344498414
23.8245,38.3456326790517,39.0929813880481
23.825,14.8330216438175,29.2709529324838
23.8255,-31.5042321897125,20.9984618198869
23.826,-67.4551241133003,7.28816255968125
23.8265,-67.0053983538506,-11.9462972867463
23.827,-35.4049049717133,-29.2189563266969
23.8275,1.97296848417215,-41.1676550754541
23.828,30.4973879756932,-52.0012154501565
23.8285,54.4083056674561,-62.8317145210739
23.829,74.3962151434944,-65.4173723325292
23.8295,74.6499158850273,-51.5363556249754
23.83,46.6244699303711,-23.9990722350833
23.8305,17.4906237458863,5.82452517500975
23.831,34.7342354393091,27.6725893309003
23.8315,117.79905941351,36.3923803808363
23.832,240.02622750437,32.0567337736548
23.8325,365.839744496096,22.802138916159
23.833,488.521733108712,23.7888958272588
23.8335,614.057057822251,44.2457953756493
23.834,721.897641805269,75.0540580355724
23.8345,771.871436417876,97.0345769423061
23.835,752.145692995748,103.825589778404
23.8355,692.521232435147,109.166731447796
23.836,618.509351894354,127.269731165486
23.8365,515.992220339539,152.913153744866
23.837,359.953799359946,168.129395841627
23.8375,159.818648085295,163.714510396348
23.838,-47.0685459855012,144.686581316492
23.8385,-235.341026104544,116.388152949719
23.839,-400.921590313117,76.5451723627944
23.8395,-538.857427788563,24.2883555143661
23.84,-639.823378717806,-32.9352676721607
23.8405,-709.599462479973,-88.7682766480043
23.841,-767.909383241265,-147.835598343222
23.8415,-822.494555375475,-216.97449686156
23.842,-862.612361314072,-288.571501589826
23.8425,-881.010965932771,-341.175024263687
23.843,-882.263705636797,-358.477223761891
23.8435,-864.386860142952,-343.11929767996
23.844,-813.085601823128,-311.327850922448
23.8445,-724.203231431826,-278.583933218073
23.845,-616.257379448274,-251.174586431853
23.8455,-512.338213564641,-226.617273360302
23.846,-422.930977164183,-199.243966757907
23.8465,-349.824408455455,-166.933295742662
23.847,-286.859335096039,-133.044727074898
23.8475,-209.852399611076,-100.577292554352
23.848,-89.7142252961903,-66.6342309979533
23.8485,69.5103391458865,-26.8032566005112
23.849,226.128414173665,16.6876478537407
23.8495,351.797909498627,57.2692302842846
23.85,467.422611039513,94.255726435416
23.8505,605.203871834527,133.629052611327
23.851,750.646374859836,176.968006909491
23.8515,851.352758919423,217.202411018704
23.852,878.319911667843,249.278550007464
23.8525,852.057160262239,277.692364546387
23.853,806.197451456578,306.822323461768
23.8535,747.179101831922,329.290443062893
23.854,657.837239580579,332.51398065909
23.8545,529.218974269328,314.559114234574
23.855,382.437204533308,285.166407636001
23.8555,259.816060773286,251.097892291717
23.856,187.272512294833,208.425513054252
23.8565,140.986515867539,151.995389440315
23.857,66.7475209746408,86.5822331916622
23.8575,-53.1232797705579,24.3566494602536
23.858,-166.544983965052,-25.9202969527731
23.8585,-206.733618641119,-63.7744420131299
23.859,-170.720439573923,-92.6398109233608
23.8595,-118.536774186447,-113.776959493589
23.86,-100.251630190584,-125.119796176284
23.8605,-111.664258221509,-124.991642073275
23.861,-122.467689285228,-115.929959620755
23.8615,-118.551778537871,-104.002453493834
23.862,-105.785162370143,-94.2279853080865
23.8625,-93.9112527636209,-87.6037936120157
23.863,-90.7250476019921,-82.4101820378888
23.8635,-99.8968426139696,-75.8653774299456
23.864,-115.415527614153,-63.3348984267189
23.8645,-126.211170062583,-39.2953254510735
23.865,-127.941400036686,-3.07232693557888
23.8655,-120.331696362526,36.9446558093134
23.866,-97.5072633706945,67.6809260479932
23.8665,-58.7243381148452,80.3546915428459
23.867,-24.7352413319143,74.8543698618
23.8675,-19.1504618256193,58.2525522429575
23.868,-32.7712383329997,41.7627298034953
23.8685,-33.6385789182616,35.7356428014334
23.869,-17.4391121305585,41.5621005161063
23.8695,-17.7500423514496,48.3377126041832
23.87,-54.6772221500197,42.3748180334022
23.8705,-103.377469259381,21.1894773532633
23.871,-131.450170901363,-5.42843085195749
23.8715,-140.227064475562,-28.4712122725188
23.872,-147.570584663266,-49.1362169416625
23.8725,-156.48752546433,-73.5744679501766
23.873,-168.221076686498,-102.695618888463
23.8735,-202.139627368891,-130.372819035978
23.874,-267.050107102046,-149.054142007035
23.8745,-328.007874523691,-154.358725067943
23.875,-339.132549980426,-146.495262330398
23.8755,-302.745021751614,-130.356833668573
23.876,-261.500788760514,-112.973252937614
23.8765,-236.550010302942,-98.2535381609728
23.877,-210.779016853287,-85.1718685010016
23.8775,-174.847729815631,-73.0833614843407
23.878,-149.422359448674,-66.7814581341422
23.8785,-146.106735393432,-72.2412030794111
23.879,-137.035010382904,-87.1274517447259
23.8795,-84.8644557397722,-99.2326800491522
23.88,14.3356367037627,-96.7132026215319
23.8805,132.834284303837,-78.7002079830888
23.881,239.412008074399,-54.2358560939821
23.8815,312.337660964903,-31.7791119666016
23.882,340.922008838258,-12.1331000600511
23.8825,332.364585124845,7.94809707954515
23.883,309.904220932718,28.0229322532383
23.8835,292.777946469558,43.1564283817459
23.884,283.38012065614,50.9189036644741
23.8845,276.723142700935,55.8494074408763
23.885,267.442589234491,64.0971082811363
23.8855,241.197691428925,74.3925644319148
23.886,179.922191312117,77.191874347812
23.8865,92.6935204486404,64.3205585487013
23.887,26.8039076006439,39.1008581768705
23.8875,26.9252352770377,16.1121746400779
23.888,88.2733233875377,10.1488622222688
23.8885,165.292129321927,24.7870876034814
23.889,220.661689394082,52.0419462143111
23.8895,250.742491233916,83.1028730363545
23.89,269.355618093092,116.484226365313
23.8905,286.330168417429,152.501553105209
23.891,303.488087033641,182.915438076877
23.8915,316.125510407145,194.413324659036
23.892,312.919664556092,184.952894406474
23.8925,282.511450340922,169.247631551714
23.893,223.262033125381,162.154361134759
23.8935,143.641929271244,161.691870145518
23.894,57.6062305629271,155.02494420171
23.8945,-15.1446418955947,136.371749993342
23.895,-55.2338943777866,110.11860980461
23.8955,-65.6545115338083,79.5307891027976
23.896,-82.0749338027214,43.7142398402512
23.8965,-140.169649662682,6.24095875138844
23.897,-227.865130426221,-24.1925731106479
23.8975,-286.266900028226,-44.8567426011895
23.898,-268.053354664633,-61.3189471350545
23.8985,-187.653589423714,-75.0844829615549
23.899,-107.74575806366,-78.8958244212179
23.8995,-81.3801733758819,-70.1842752822201
23.9,-109.064286198827,-59.5162959797077
23.9005,-144.521193373013,-56.8877481320102
23.901,-139.126240259765,-57.1001019283575
23.9015,-87.6568532760969,-49.0098522239296
23.902,-33.6666608452294,-34.0381904716227
23.9025,-25.4548775386082,-24.3129072117644
23.903,-69.1617145630755,-25.3078195075671
23.9035,-134.371921129,-31.7840717709807
23.904,-199.949513583828,-40.348341088246
23.9045,-271.680655741362,-54.3983208912888
23.905,-348.083922947947,-74.010068668358
23.9055,-394.464853839261,-90.9019005455674
23.906,-376.330694134033,-98.5315664785172
23.9065,-310.393414679795,-100.572872501152
23.907,-257.395688484621,-104.498669734088
23.9075,-259.505774810575,-111.334162257852
23.908,-299.235723845207,-115.857984908778
23.9085,-324.013711689161,-113.527532143398
23.909,-298.697990586465,-103.926336470364
23.9095,-229.255927285207,-90.1046486254916
23.91,-148.120612656946,-76.9781016194453
23.9105,-87.9596920027157,-67.9528789494062
23.911,-64.5803946268792,-61.4694046471919
23.9115,-73.4287362053556,-53.3078760145291
23.912,-97.869773630847,-43.0551644691515
23.9125,-121.768958574193,-35.0178466064033
23.913,-135.13582607118,-32.034507431284
23.9135,-131.213311673036,-32.400126874528
23.914,-105.473283368073,-34.1765236281027
23.9145,-61.2825339485831,-38.3336135950502
23.915,-12.1648992717958,-45.7438544221709
23.9155,28.1081427972161,-54.8897107782509
23.916,59.6130448597753,-64.2612076570311
23.9165,98.8136946511353,-72.872989757414
23.917,164.855294652836,-76.4856051664184
23.9175,260.935593140517,-68.1396502681618
23.918,368.03860270326,-45.7712043566782
23.9185,458.966897472254,-15.4921673355257
23.919,520.264874873653,15.9073228049712
23.9195,557.768102193482,48.0241736616897
23.92,578.975714110678,83.236183281566
23.9205,577.074356267665,120.280612380083
23.921,541.451436631045,155.59851223162
23.9215,480.020529350404,186.729423311323
23.922,416.780479098375,208.636317129629
23.9225,363.670302287417,210.765745320293
23.923,308.696466916395,187.069195489009
23.9235,241.652058819013,149.713286041841
23.924,180.043018522762,124.168415027196
23.9245,152.538732687196,125.070980455608
23.925,159.078320692037,140.62004593102
23.9255,164.043829605077,146.333606267125
23.926,134.646559382675,133.299064552225
23.9265,75.847551112964,117.595990270122
23.927,21.1377481030996,119.931977359604
23.9275,-3.94837544635919,140.059293953959
23.928,-3.63190822990978,155.848613114422
23.9285,-4.8111104712524,146.007847357748
23.929,-36.2384777639898,107.889962641586
23.9295,-109.489458298732,52.6547156308243
23.93,-209.666255425174,-8.43342055969867
23.9305,-302.740559422692,-66.6485660004552
23.931,-357.596625477912,-111.729309649815
23.9315,-364.781533243543,-136.662802376753
23.932,-335.922895428585,-146.333265630698
23.9325,-289.283970648636,-151.85745753631
23.933,-237.253464007091,-154.621035816491
23.9335,-181.135957123503,-144.616646392023
23.934,-112.349419164792,-117.308230501541
23.9345,-23.3423123834445,-83.2068274256601
23.935,77.4264399127938,-55.7212819248923
23.9355,168.441820793468,-36.8047596066472
23.936,241.181822023787,-20.034274843194
23.9365,313.069993161745,-1.11098000855234
23.937,396.968490929428,20.8961698001889
23.9375,463.14907209062,46.6133850160354
23.938,457.076469281352,73.7167848410372
23.9385,362.035200117025,95.9613556381523
23.939,221.054882991534,110.438265924831
23.9395,83.0836087663908,119.264105058832
23.94,-50.2212080423577,117.130496336999
23.9405,-201.636259498763,86.0134636226042
23.941,-361.737375259948,15.665881235721
23.9415,-490.818041672,-73.7169772077442
23.942,-574.820852352961,-142.697282147341
23.9425,-644.534023600652,-168.260790511166
23.943,-728.805980461581,-160.172222682237
23.9435,-815.822698499684,-143.813695092696
23.944,-875.261322031517,-138.579520667177
23.9445,-895.734032658577,-153.429237407218
23.945,-882.10854965348,-188.492141876328
23.9455,-835.521595894957,-231.904319832213
23.946,-758.716439842976,-262.868120936883
23.9465,-667.207415821458,-267.369409748309
23.947,-571.625576645949,-249.816838843648
23.9475,-459.59985016093,-225.918481509041
23.948,-319.517884596797,-206.884045848413
23.9485,-172.624275748443,-192.574683942424
23.949,-52.1185659001864,-175.730698264695
23.9495,44.9087102402378,-149.419502672567
23.95,150.98927151795,-112.821946420321
23.9505,271.183462404843,-71.8605328325113
23.951,369.417522402841,-32.4957817266997
23.9515,425.864359754378,6.20797641657879
23.952,472.79662106241,49.203999438996
23.9525,546.716812687943,97.1750302388629
23.953,630.972743322674,146.179756340785
23.9535,679.769359144559,193.820926806767
23.954,683.875037920722,238.378146517627
23.9545,675.698081502195,272.536138907623
23.955,673.346779958123,287.689940441382
23.9555,656.447404605518,286.84883960998
23.956,606.423918012655,283.788132516026
23.9565,542.16695204976,284.970685392379
23.957,499.369437745808,281.072845708933
23.9575,491.013064394288,262.283606517432
23.958,502.315765932511,233.618153887654
23.9585,513.776318447938,207.05322864147
23.959,517.245058203206,185.417066882665
23.9595,515.624915498477,164.239272666273
23.96,514.828669760787,145.572497969926
23.9605,512.776465974089,138.499212212433
23.961,495.92006165622,144.721907019155
23.9615,454.478461666006,151.918245337516
23.962,398.044141513279,145.000178467368
23.9625,340.255590423606,120.57451099673
23.963,268.321560658437,88.8146285193169
23.9635,151.085783772865,63.1495902338519
23.964,-13.1705975477462,47.9775298614424
23.9645,-180.265247990324,34.2329625128446
23.965,-309.755954269349,6.9074829258887
23.9655,-412.449240755043,-42.0146612487933
23.966,-524.277475831673,-107.93426340752
23.9665,-646.339092128891,-178.363426939116
23.967,-741.815504713127,-238.383340869386
23.9675,-789.935704683864,-272.832144047359
23.968,-811.233858730462,-273.231724905448
23.9685,-829.39915176933,-248.716954045141
23.969,-833.078745399251,-223.477060234463
23.9695,-793.60730803214,-215.009183573706
23.97,-707.744846884945,-217.405144910432
23.9705,-605.885115881086,-211.965947384984
23.971,-521.79317480929,-190.444833277343
23.9715,-464.350017502751,-160.419088132798
23.972,-416.479780174465,-131.283536316671
23.9725,-355.040277326145,-105.174821654235
23.973,-273.133532129329,-82.1771787732313
23.9735,-185.337583626811,-64.9615926132157
23.974,-108.6353828067,-54.1932098353252
23.9745,-41.0806009479265,-45.053968365297
23.975,31.1649780263858,-32.3521252704742
23.9755,107.246693338871,-16.1752728916594
23.976,168.064267747803,-0.402413514818324
23.9765,204.71919064072,11.7104859036152
23.977,233.914304539904,19.1257071738171
23.9775,272.802169396882,22.9613103699433
23.978,312.062226115531,26.3772144585298
23.9785,330.795391445828,32.7336940455551
23.979,328.933888158041,42.7273092463174
23.9795,324.732061453925,53.7991272056045
23.98,323.468988383376,61.6686026843326
23.9805,310.225997559053,62.02434088601
23.981,278.132711596081,53.4705536643826
23.9815,245.835198132741,40.9506523285844
23.982,237.703344634845,33.2381511665467
23.9825,258.287225135276,33.9316856617572
23.983,293.727631401257,38.077032274003
23.9835,326.534323688563,41.3111483806332
23.984,339.408751320397,48.0833103400459
23.9845,316.653597735303,64.8077443082837
23.985,258.690010610828,88.0819291867342
23.9855,191.840687206841,106.934359091991
23.986,147.554280438871,114.910571515176
23.9865,127.754647095882,112.594501580661
23.987,100.832646178739,100.017078556491
23.9875,37.2080497580635,75.8948978758846
23.988,-57.1943723798316,45.0100941801826
23.9885,-146.468718535439,17.2389941957383
23.989,-197.551887061769,-3.12782486612549
23.9895,-203.190025012254,-19.2918067427365
23.99,-179.105272078611,-31.324746322301
23.9905,-148.179038756391,-32.9802069876325
23.991,-127.345134727096,-23.4415143676336
23.9915,-121.238024117818,-13.4156012153356
23.992,-122.410606657713,-12.632547225092
23.9925,-118.783180329176,-17.4899428632934
23.993,-104.129450457011,-18.0574998725931
23.9935,-82.650258992001,-12.4636664845476
23.994,-64.4402441416896,-7.26484452616954
23.9945,-57.9981299751552,-7.21006480736679
23.995,-65.7912854857326,-11.69295949429
23.9955,-83.2555092286515,-19.0236722736777
23.996,-101.914068509238,-27.7824906564419
23.9965,-118.081040755358,-35.3609657011495
23.997,-139.42413079342,-40.584943889512
23.9975,-176.293102967338,-46.3841874976023
23.998,-222.949755454457,-55.0564364329031
23.9985,-255.44300172718,-62.8350991812273
23.999,-256.688974199253,-64.392001735016
23.9995,-237.932022271834,-60.9389332583297
24,-223.925867076931,-58.2566307818725
24.0005,-220.322120652705,-58.0793916248449
24.001,-210.069563861456,-57.3049679511509
24.0015,-181.717178453345,-54.7482077038564
24.002,-143.233093832801,-52.2480375434063
24.0025,-101.135615279995,-48.9725833784732
24.003,-43.66534561436,-40.8733591479754
24.0035,40.8150640583664,-26.7092951901964
24.004,139.813598843191,-8.838418486585
24.0045,226.393677963649,12.9342778870822
24.005,285.728070114769,41.763833604136
24.0055,318.629715984534,75.5945993887981
24.006,327.571561249772,104.955702451661
24.0065,316.671281324987,123.156641558022
24.007,298.366652894722,133.624938027314
24.0075,278.273185205439,141.946759087895
24.008,236.325974900585,144.804299256548
24.0085,147.8725356388,133.785379423386
24.009,26.5386610660049,108.544503991265
24.0095,-79.8013069899484,78.4418160798874
24.01,-145.312395588763,49.1368648373852
24.0105,-193.994762236803,13.985354332135
24.011,-256.381602059277,-35.9974231191385
24.0115,-321.306127155659,-96.3865462303225
24.012,-352.528261579896,-149.192642860519
24.0125,-335.823483407526,-178.588454932386
24.013,-283.465155925076,-182.208249489952
24.0135,-203.421703835795,-165.90542878838
24.014,-93.3551497256411,-133.464353843746
24.0145,38.0495680283306,-86.9604762228413
24.015,171.772283347953,-33.6871212554112
24.0155,303.272895746248,15.6850936372429
24.016,442.104488533307,57.4448229286484
24.0165,581.36190596803,97.158520545799
24.017,690.764979998526,138.894197075629
24.0175,749.158973803724,177.380529888189
24.018,763.533727636411,204.483605592346
24.0185,746.629751033986,218.702265895057
24.019,698.726299692913,223.778234769238
24.0195,627.180234579453,222.317651362631
24.02,560.893498742507,216.232118362286
24.0205,517.860311862812,209.282178943482
24.021,469.316610065108,201.99568499533
24.0215,365.717944781197,186.830059727076
24.022,199.786210760977,156.254465734507
24.0225,20.4458178394084,113.644936538977
24.023,-122.24299910817,66.8002814664436
24.0235,-227.620973042529,11.2712425369772
24.024,-331.506342531103,-67.6151313795594
24.0245,-459.429413721584,-170.95976851929
24.025,-607.220237354015,-274.21516134411
24.0255,-757.09833499465,-347.309626767859
24.026,-891.28308088744,-381.643793804891
24.0265,-985.494696569466,-389.584547467386
24.027,-1007.06728850174,-381.846925536987
24.0275,-939.887372942325,-355.952708666132
24.028,-814.062540439389,-308.256102811157
24.0285,-695.378409308736,-248.948924756992
24.029,-629.196726451412,-198.852447409982
24.0295,-595.032385545658,-171.633793620511
24.03,-528.511441059039,-161.122390806635
24.0305,-391.415809306288,-146.943352651037
24.031,-210.202263141831,-113.14030732276
24.0315,-42.7205478972536,-60.9504535836283
24.032,78.0767975310976,-2.78161570305071
24.0325,156.55108706611,53.1947774871806
24.033,205.237835467368,106.818450278284
24.0335,225.794345312759,155.006507170358
24.034,218.370617120211,186.052206335306
24.0345,189.767024213636,190.898388048866
24.035,143.436138665273,175.340818554052
24.0355,73.2834104981318,154.343503727805
24.036,-22.1625814989095,136.286771560017
24.0365,-124.838714422307,117.761167534717
24.037,-204.937419900053,90.8259527713521
24.0375,-242.631392109716,49.1787457149264
24.038,-238.716547341428,-9.76381606624302
24.0385,-206.81254514513,-79.7213402395613
24.039,-158.584652610556,-141.583930474168
24.0395,-92.9256746716958,-172.527041742023
24.04,5.7467345476862,-162.495657087243
24.0405,155.989372057601,-117.782037567048
24.041,357.027867788494,-49.1163687818318
24.0415,572.638816413802,35.3092762252593
24.042,742.874559910317,122.783279637247
24.0425,824.297745507821,192.706798872786
24.043,825.584121365342,229.70593760005
24.0435,798.081525941135,236.280612649929
24.044,784.511619952024,225.072785073678
24.0445,783.224925239992,202.403493694713
24.045,772.252212716224,169.026732086189
24.0455,755.305180140142,135.473874133485
24.046,754.334135361838,122.987372892026
24.0465,754.23992634735,141.153078921892
24.047,694.658912845566,171.421284798871
24.0475,546.597190449748,182.910674817787
24.048,370.971515045646,164.169697931596
24.0485,256.013567601656,132.260014323418
24.049,202.743214408347,110.019355132757
24.0495,120.416107862737,101.98267392982
24.05,-52.3495406006359,96.2049566550949
24.0505,-265.732974225794,82.793996487638
24.051,-425.252211348174,62.9209908166968
24.0515,-506.250267512105,41.9402588271344
24.052,-562.268427943706,21.0239285597157
24.0525,-637.201449760051,-4.12190584187496
24.053,-714.587736141106,-41.7089207444548
