time_s,EMG_ch1_uV,EMG_ch2_uV
10.861,-63.2716197388151,-84.0754349375488
10.8615,-40.723341581381,-91.8990686651244
10.862,-8.84671049421127,-90.6222657839293
10.8625,16.3172683378766,-83.6759900959731
10.863,25.9739486813451,-73.4498455468919
10.8635,27.1610338536601,-61.1662189388438
10.864,33.9409611810875,-49.8422733868334
10.8645,51.1246419018937,-42.8585811338619
10.865,69.0797367118596,-39.4234203656139
10.8655,76.0640971439529,-34.8494106306071
10.866,72.9020522225179,-26.3470771004111
10.8665,69.7278125550941,-16.6948615154922
10.867,68.2875217820586,-11.4580204240031
10.8675,56.7952009151686,-13.3409117343188
10.868,28.4348063067803,-19.065643256546
10.8685,-3.58240629222141,-21.3893526846643
10.869,-21.0395903695971,-15.4448733908411
10.8695,-26.2876163937614,-3.99315060536256
10.87,-38.5059318588153,5.12687720618078
10.8705,-64.4219296496147,7.73803543815696
10.871,-88.1192532266585,7.391075343772
10.8715,-94.8851863866524,9.41860351251353
10.872,-90.7355522191161,14.0592800084375
10.8725,-89.0741196030441,18.3669928178943
10.873,-89.9336194408527,22.0632892632842
10.8735,-84.6326684244238,27.0682851009888
10.874,-72.4515494014261,32.543320668672
10.8745,-59.2127001554629,34.8257453128243
10.875,-44.7695265550151,32.0453541004883
10.8755,-25.6722849625839,25.3047397849712
10.876,-7.49830797852547,16.1676526409428
10.8765,-1.0388469832976,7.10798294911232
10.877,-6.24076222264551,3.3374490986897
10.8775,-11.4141847954353,8.25705649126266
10.878,-8.88248250164493,16.2805360608558
10.8785,-1.21941871468498,16.3101339694234
10.879,7.63685908975688,5.23571131976086
10.8795,16.2049291393833,-6.80627048223042
10.88,20.1214426834236,-8.05159656452656
10.8805,15.0335764635497,1.94413453140042
10.881,6.77972646075891,14.3906879663512
10.8815,7.57004113856842,22.0406173601524
10.882,20.2968326798423,22.8310612550505
10.8825,37.7824937029174,15.9381058421629
10.883,57.5640929853889,1.01188940864761
10.8835,82.0887188224593,-18.3223204117088
10.884,101.994447189671,-35.0962838871453
10.8845,98.4612012238282,-44.3823892179131
10.885,71.0619111966332,-45.2831480018847
10.8855,45.7858679091796,-38.0993049717207
10.886,42.8056031664426,-23.7577909465717
10.8865,51.4008251112194,-6.44757228500067
10.887,50.8577176553736,8.01891509628744
10.8875,40.69589846269,18.5951558601752
10.888,31.7310975379759,29.5845423465411
10.8885,21.2975743562928,41.5081041340505
10.889,2.01717236308416,44.8089624799437
10.8895,-12.6193451703946,28.0983788329016
10.89,1.16876609560298,-7.16908509105347
10.8905,40.7863003137131,-44.1621341436007
10.891,75.1037311191267,-64.5240605296242
10.8915,82.6778136829308,-63.26792527176
10.892,70.6477945663225,-49.4904824984752
10.8925,51.2068293079744,-34.8351917620474
10.893,23.0993633756952,-23.6241809241033
10.8935,-12.7509207315722,-13.5437697135629
10.894,-40.8143766999523,-2.75650742616785
10.8945,-50.907376308836,6.34332686977924
10.895,-55.6298670189197,10.2761828665514
10.8955,-70.4021844001163,8.9559577204309
10.896,-86.6609523141118,5.1731080548001
10.8965,-83.028890539313,0.43318232083389
10.897,-57.472439973506,-6.3960680419651
10.8975,-31.3545228857979,-15.7210262424225
10.898,-22.6713404045375,-24.4336672275598
10.8985,-28.766306041554,-28.1453398113962
10.899,-36.1357595343086,-25.5492155594203
10.8995,-36.4419093968209,-19.1164881180279
10.9,-30.7816059356241,-11.5482205281719
10.9005,-25.5676519459914,-2.78143165559662
10.901,-26.2175816497552,8.96935950517835
10.9015,-31.5891718209039,23.7718590417069
10.902,-36.0411003549991,38.2249845395785
10.9025,-38.9572507216954,47.4216521017234
10.903,-46.1423819330598,48.7161463097337
10.9035,-56.8944731633329,43.3371608844526
10.904,-57.7539579497046,34.2208612678459
10.9045,-38.6762238519639,23.1645996583005
10.905,-10.0000114561049,11.2420724423175
10.9055,7.49484890145508,1.25346229022484
10.906,6.53727351940112,-2.77321629758996
10.9065,-2.18878430405182,0.324931754730442
10.907,-5.96474617815528,6.84769784814068
10.9075,0.433551137789843,11.8480520767979
10.908,17.6861486265445,13.9460881935943
10.9085,40.6775744152065,15.5805108457477
10.909,54.3831226830087,19.7175333229043
10.9095,45.3546387735043,27.5864358813024
10.91,21.3279386135228,38.1023451847523
