time_s,EMG_ch1_uV,EMG_ch2_uV
14.0855,67.6048328089524,-18.8639446300416
14.086,59.9137026299301,-51.5172617780277
14.0865,37.2891159782455,-97.105439393102
14.087,19.4147181151313,-137.002064314175
14.0875,20.1356516608924,-163.389139272699
14.088,31.1959413274778,-176.76698240278
14.0885,38.4383623547369,-180.253016375216
14.089,40.1398649730005,-176.194364485917
14.0895,41.2921595540984,-163.805163979609
14.09,40.8005285223481,-140.07194352241
14.0905,34.2851686007594,-104.83887849703
14.091,22.0389408672344,-62.6726732054492
14.0915,5.1034592284999,-17.7188767638486
14.092,-19.4387387457286,29.3123454254425
14.0925,-48.8617537656073,76.1741078086281
14.093,-66.7234367210774,116.635252805483
14.0935,-57.7898950874324,148.272992645578
14.094,-29.3630824766045,177.644559534285
14.0945,-5.12920136279354,211.049614438809
14.095,2.94103156139068,244.703094228602
14.0955,4.3036566290324,271.616068241887
14.096,9.3394086808474,293.469064113413
14.0965,13.9584535922002,316.413896437215
14.097,13.8435620529545,339.724524643101
14.0975,21.8642021739988,359.781146356758
14.098,54.6336494526353,379.883842344195
14.0985,103.918591860284,399.216637046379
14.099,137.13927316143,393.44594648616
14.0995,131.954001750636,328.018469814505
14.1,100.626002816493,199.316191086195
14.1005,73.1573819682508,45.5456820562554
14.101,63.4265460618964,-94.3041798482999
14.1015,61.0422261195495,-216.50221823673
14.102,52.5794530639353,-333.286733101909
14.1025,38.9339088279665,-433.579142482366
14.103,28.4345789034914,-487.234555141016
14.1035,21.5225812973457,-484.421306505356
14.104,10.3749351709391,-448.514724269191
14.1045,-8.01366646717678,-406.969456708235
14.105,-25.4876000861376,-366.886223630946
14.1055,-33.1489836617726,-323.699033596409
14.106,-35.9439976220425,-276.923499564006
14.1065,-51.6329670138272,-227.767146789672
14.107,-91.2441516100984,-172.911874464532
14.1075,-141.946241299517,-111.076518318041
14.108,-175.475742483392,-48.744367753884
14.1085,-176.661565936982,8.60155031027193
14.109,-158.735421623352,64.8838160082104
14.1095,-145.476652506254,126.256125188191
14.11,-143.104356091843,191.649787589239
14.1105,-138.181890961617,257.15154054319
14.111,-120.495768396134,322.660942550579
14.1115,-96.6622717709301,384.757422999632
14.112,-79.2695586203303,428.198127852109
14.1125,-72.9831998453839,436.186133159062
14.113,-75.2997802787543,408.684554967237
14.1135,-80.7948460663526,361.726392287191
14.114,-78.449872593655,308.796175563464
14.1145,-54.8126477425331,251.460550042633
14.115,-9.46711016574506,188.801706741998
14.1155,39.3732183887258,126.317700710616
14.116,73.9841958633433,71.1476081643788
14.1165,95.6286433452197,24.9943017691967
14.117,114.286976865707,-13.7622323054756
14.1175,127.28719324104,-45.6859935792066
14.118,122.431417499687,-71.9624967624642
14.1185,99.3741574046996,-96.0221088081213
14.119,73.2142680830342,-118.734091073114
14.1195,56.2155673999227,-134.811725720303
14.12,48.4100218439762,-138.422351640385
14.1205,46.7279216951123,-130.655163641076
14.121,49.9581790514987,-117.96508560858
14.1215,52.5249453504732,-105.172167191768
14.122,47.183806676164,-93.6657077579328
14.1225,38.1219292051446,-84.6736507767062
14.123,38.0172240273896,-79.7907962767705
14.1235,46.4715750954628,-78.5670546205783
14.124,45.041921949902,-79.0732358776533
14.1245,22.1484438935399,-80.6180808152353
14.125,-9.19657779571638,-83.0968902521061
14.1255,-28.4209264308568,-84.9758825351763
14.126,-31.3558021146985,-85.9849924760093
14.1265,-26.4356025934052,-90.7270293413047
14.127,-17.9060689851019,-103.925533453106
14.1275,-7.31882256666383,-121.132802479815
14.128,-4.18749863748102,-129.838275891795
14.1285,-18.4275266867256,-122.772797058163
14.129,-43.7123731662439,-106.019013101412
14.1295,-61.4097073095686,-90.9991475238766
14.13,-60.3333920626792,-82.524676934868
14.1305,-41.9762573821235,-78.5084283678954
14.131,-9.52556950866285,-77.2010769285714
14.1315,33.8462354283922,-78.4592381354684
14.132,75.6471568088301,-79.381606139264
14.1325,98.2054867827014,-74.8725510903094
14.133,97.1977391054527,-63.4077300196924
14.1335,85.2640554690625,-48.2232274232548
14.134,73.0502045345837,-32.4040534692076
14.1345,57.6491440858466,-16.4091725050992
14.135,35.6099062595897,-0.264957919738515
14.1355,16.3863219293903,16.2312462166643
14.136,12.6884371920464,35.7400598596009
