time_s,EMG_ch1_uV,EMG_ch2_uV
5.017,-50.4233129589193,-6.87072914842419
5.0175,-0.786677269050623,-20.1808943132715
5.018,51.7670969539481,-26.7717383329266
5.0185,74.3629510669728,-30.4066702374099
5.019,71.6039632958942,-41.573459158169
5.0195,58.1146722943763,-55.3082882845729
5.02,31.6815140157349,-56.163211807623
5.0205,-7.77827078013555,-46.7288807433185
5.021,-38.7144229467783,-51.4194914508262
5.0215,-41.2260418435369,-83.6269888710062
5.022,-25.0677532233484,-125.647021096649
5.0225,-14.2302320794654,-152.446650422651
5.023,-13.4417689775987,-161.638430834632
5.0235,-7.47474852863829,-166.485373768373
5.024,12.5328798011947,-170.143515786601
5.0245,37.0796445000645,-163.350367513042
5.025,50.6352057770585,-143.537036426984
5.0255,47.6278139751705,-121.95852487801
5.026,38.8159033991642,-110.823198307214
5.0265,44.2981980759874,-111.504882030171
5.027,72.5008801754425,-115.945558275974
5.0275,104.825007935932,-114.620590695938
5.028,113.422094765376,-103.234160559126
5.0285,96.1945292598644,-83.8871335777784
5.029,77.8733626817793,-58.9059726808023
5.0295,73.4057314037368,-25.8564005587979
5.03,73.3106066415601,15.2651444954688
5.0305,74.5719617873575,52.5812345164923
5.031,97.3957692964366,71.3632455177795
5.0315,148.418516684055,73.5955396186172
5.032,190.97238398594,76.9218122653271
5.0325,184.648017913146,92.1741959835834
5.033,141.445628381705,114.615455102366
5.0335,108.494041636905,138.964214639118
5.034,101.766235139085,165.771105374477
5.0345,93.7699954733558,186.914165315466
5.035,67.4956289933165,183.389228473201
5.0355,42.0792290582317,148.721279152528
5.036,31.0065405079433,99.2065357057234
5.0365,10.9857071288823,50.2541810374375
5.037,-41.8827995634828,-0.432007874182727
5.0375,-109.654325942243,-53.4323834315675
5.038,-155.28703967017,-90.938455348955
5.0385,-172.263296793761,-98.7416951784023
5.039,-181.680416585945,-89.1510996767676
5.0395,-188.403410768507,-80.8270647812865
5.04,-172.310036072617,-69.4439028545689
5.0405,-126.307939624713,-41.3384074822607
5.041,-75.7864766739287,-3.95906710165967
5.0415,-49.1510295452244,23.1942512662967
5.042,-47.7430231494573,38.4814825441016
5.0425,-56.8845589093833,51.3983072341319
5.043,-71.070152379002,53.5767977087118
5.0435,-92.1064502655794,28.0941586576103
5.044,-111.428925159383,-13.4966998114979
5.0445,-112.407854620846,-34.9578108377775
5.045,-90.7103368917089,-20.976821458638
5.0455,-60.6128685109078,8.56277403403921
5.046,-39.0428579907229,35.5923091262439
5.0465,-31.299151454118,67.3917696752625
5.047,-33.2428612833531,113.203158052995
5.0475,-38.4883185802199,162.337927235693
5.048,-39.805659412307,199.037008766228
5.0485,-30.9664106438814,219.972992527833
5.049,-13.3010715138919,225.600108846105
5.0495,3.22549774560481,212.032757259397
5.05,9.99246865925885,182.828267954192
5.0505,7.89139145105992,153.091901013968
5.051,2.48581369920576,131.894594910706
5.0515,-3.73162116299342,114.349799478709
5.052,-8.13692124878517,96.8820338888706
5.0525,-1.8000647681075,83.7135807766673
5.053,22.9681934992658,73.5906661319434
5.0535,57.8817001745784,60.3306364888487
5.054,80.9028560453018,52.3395600715709
5.0545,78.5139821212001,68.3318786161461
5.055,60.798102683712,105.246885014511
5.0555,49.5517039148324,135.025960039739
5.056,54.7281273755112,142.783717124999
5.0565,67.0411147467078,139.590419523385
5.057,71.2572091248736,124.519203119214
5.0575,61.6808255065195,69.7663305046264
5.058,44.6876814536976,-30.1400585786974
5.0585,29.8674927336043,-126.661494864299
5.059,20.8105102925319,-172.712680230329
5.0595,14.8305008006758,-188.806610082015
5.06,10.8814135210811,-232.837569875434
5.0605,13.6197633200923,-315.434930939799
5.061,24.9567341347569,-387.022204917444
5.0615,34.7957887345176,-406.897088557459
5.062,30.1182030046178,-386.165179988221
5.0625,15.5569872328207,-356.562664225334
5.063,14.1702388708083,-331.326374987619
5.0635,39.8500102902603,-309.620709040398
5.064,76.6960650988442,-293.090038173827
5.0645,96.091252076342,-281.246683369628
5.065,88.9629107590366,-264.746660079803
5.0655,68.8425131034891,-234.160797933734
5.066,45.9982762525337,-187.636682204883
5.0665,14.704129488225,-129.201265716468
5.067,-29.3244059428857,-70.5645651172729
5.0675,-73.032296885379,-30.6256244258106
5.068,-98.4900486342766,-16.620229282225
5.0685,-104.273755245064,-9.07291968390663
5.069,-103.945659821272,15.8679342268476
5.0695,-106.684065347993,53.2678073211846
5.07,-109.687837847372,80.7849952970285
5.0705,-109.381968802119,98.3718745484211
5.071,-109.390411575389,126.343106723806
5.0715,-112.139069367113,161.58654316396
5.072,-109.596745430478,169.954217449318
5.0725,-91.4760189318393,135.592418493879
5.073,-62.2502035856047,87.8816103244699
5.0735,-41.3322956181424,59.7851967050379
5.074,-40.231901899714,44.2828042527484
5.0745,-43.3886670181416,15.9344923256788
5.075,-20.7442983133628,-23.5459100287471
5.0755,37.7480830692005,-48.3350926204299
5.076,106.204333139587,-45.7433275216795
5.0765,146.295240001293,-24.5591377331292
5.077,143.260829960379,8.09947991098768
5.0775,114.468687784286,54.1233391922537
5.078,87.3397308397138,108.971248793451
5.0785,77.4936164839874,159.521578184448
5.079,87.3009651639947,200.974240344866
5.0795,114.486385941012,240.552285925554
5.08,153.942144835219,280.522690583559
5.0805,192.831166312183,310.454545417615
5.081,210.395687160314,321.49610129147
5.0815,189.502367977667,318.289132689
5.082,134.600303933581,310.306452885587
5.0825,77.731829403853,297.538813122503
5.083,55.9181927171309,271.312088811439
5.0835,73.5768950969158,227.722444132918
5.084,93.3970174239482,175.76553416598
5.0845,75.0927114798163,129.703400779093
5.085,18.6959645835674,93.2601655299746
5.0855,-42.6186650988148,54.6623566192061
5.086,-86.7256710199237,1.52631648311723
5.0865,-119.782591397453,-61.7938340559267
5.087,-149.451578314201,-119.056233067388
5.0875,-166.413650564953,-163.373841419501
5.088,-165.50840795592,-202.864870023268
5.0885,-165.12583559068,-241.878863162584
5.089,-184.921102611237,-268.348780918834
5.0895,-214.838027028114,-268.470979625058
5.09,-226.573536734067,-245.523096717286
5.0905,-210.847966742231,-213.650487668793
5.091,-185.141092490798,-179.160710293114
5.0915,-167.129673433964,-140.870811924561
5.092,-157.967177896382,-106.905556798705
5.0925,-151.490522149822,-96.2149035655407
5.093,-142.979272036331,-116.63302463328
5.0935,-126.460299369183,-149.62905815834
5.094,-98.4954700883684,-165.794461637543
5.0945,-68.3340060267048,-153.27401963964
5.095,-51.1257990018038,-122.966990123102
5.0955,-47.6266507152855,-85.5755319371621
5.096,-43.1729009137939,-35.2651733753845
5.0965,-29.3701249355947,33.8351092318535
5.097,-12.570416109858,102.806990201312
5.0975,2.90118664046588,139.062518509018
5.098,23.6400684183467,136.604538778892
5.0985,51.8832777790956,127.023567217729
5.099,77.2151761969374,139.061553922904
5.0995,94.3600135362553,163.863205517317
5.1,114.923402300005,177.532908369396
5.1005,147.385489742899,182.153960002136
5.101,177.282234925774,197.676932807573
5.1015,184.677436983472,221.917831583533
5.102,174.384692210442,231.159034398813
5.1025,170.473374425099,221.482178225227
5.103,182.085484158675,215.682369713066
5.1035,191.267026739177,217.971160537143
5.104,178.583088596328,192.563414043669
5.1045,149.627295574616,107.860420560294
5.105,130.649709852627,-18.6320324020135
5.1055,142.14946297807,-139.125802398617
5.106,177.764657803107,-223.227939267979
5.1065,207.197647215877,-269.547215098421
5.107,204.228112302224,-286.680214166817
5.1075,175.457848309371,-284.344940725746
5.108,153.349447857976,-273.149715196749
5.1085,153.838446945581,-254.678676124489
5.109,151.788915450146,-219.874978203797
5.1095,111.876058647562,-170.593733526989
5.11,34.2375291555127,-129.697030925933
5.1105,-49.0335904456548,-114.274095607714
5.111,-115.529499050835,-113.614508760975
5.1115,-166.212606448816,-111.418050943168
5.112,-199.498325603294,-112.722143044714
5.1125,-202.57334639063,-125.783430428837
5.113,-179.711301833244,-133.979192658398
5.1135,-162.031864236753,-115.730048664152
5.114,-168.926845675739,-82.1669050969912
5.1145,-179.480781378408,-64.4879170415738
5.115,-165.2541454066,-70.3205728385599
5.1155,-135.718581641313,-81.9032376369831
5.116,-123.485639623993,-89.8395026755636
5.1165,-134.380740052684,-94.47748403073
5.117,-144.048319982932,-79.3030008596954
5.1175,-142.09299329318,-24.814026547328
5.118,-144.751251000451,45.8700763100246
5.1185,-154.730986077846,76.2860898724858
5.119,-142.441263101435,45.4071538906144
5.1195,-89.8139621212687,-8.26981302651036
5.12,-28.8690886725231,-46.4608185855033
5.1205,-7.06888354409613,-77.3460585863114
5.121,-25.6813197062217,-118.540433944302
5.1215,-41.4723987263732,-149.237427369777
5.122,-26.24585535665,-134.956848000847
5.1225,3.43561839046499,-78.5379384064488
5.123,20.4034955892383,-11.2445707571499
5.1235,25.1250609797046,53.9541309672661
5.124,36.3627635685672,127.273463358921
5.1245,60.5082706162785,208.093312421271
5.125,86.4662389599387,278.239009077394
5.1255,103.031463534664,329.176345550505
5.126,107.905471350571,369.561113249218
5.1265,103.176720641211,402.969678813687
5.127,92.3163025390822,420.061230761673
5.1275,80.2811917502033,417.211759954719
5.128,69.433777248308,404.954833198194
5.1285,56.8398089440164,392.900962191194
5.129,41.1615157617161,380.262851296255
5.1295,30.0070691602674,364.987916008586
5.13,33.9506019184966,349.693448783152
5.1305,52.4916205862808,334.502704165836
5.131,69.7643123737992,314.062708068265
5.1315,67.1014775784415,285.364087839567
5.132,42.3142086844256,251.163417049986
5.1325,16.761055762249,213.054566511855
5.133,16.4510182969288,165.634927567716
5.1335,39.978131214812,98.2052639227165
5.134,53.7394955701848,2.23330238721489
5.1345,32.1607914838951,-115.658170918426
5.135,-5.58944966960788,-225.780566048994
5.1355,-21.3184815974737,-293.877203634329
5.136,-16.6993172833854,-317.059242121583
5.1365,-34.252367531843,-328.114267140637
5.137,-90.1993868014823,-351.257848224703
5.1375,-141.546131451031,-369.834853768294
5.138,-144.642867574584,-359.983085583246
5.1385,-116.759592159875,-342.695209491872
5.139,-104.01718755701,-368.561431927029
5.1395,-109.997057950451,-448.596896369801
5.14,-100.40364782151,-530.40264059995
5.1405,-68.0109732630946,-554.407267290958
5.141,-43.6328474526382,-511.981367814454
5.1415,-38.6919642933078,-436.888529512406
5.142,-23.5045124976058,-361.305935595815
5.1425,22.4478171471585,-297.861225233846
5.143,77.9966011984743,-248.280090318736
5.1435,116.536545235775,-206.022021182588
5.144,139.130721124979,-154.196466988812
5.1445,149.95714768244,-78.9206698042727
5.145,133.984075015304,12.8344076346539
5.1455,88.8747648732748,97.7893094569827
5.146,50.5652821025649,158.669163275264
5.1465,52.3857538689093,195.99416444283
5.147,77.2646177932118,220.900839073004
5.1475,81.9082619918247,244.168353913211
5.148,52.8973639396004,270.64485041798
5.1485,9.40200605937782,296.690754958917
5.149,-33.3577380499507,312.662609800923
5.1495,-70.0325471418177,313.502599768568
5.15,-86.8759369909442,307.040029841526
5.1505,-72.5805284030995,306.555758378916
5.151,-42.0995678379446,314.183703443693
5.1515,-20.1863040433,316.584359005444
5.152,-7.32534141327739,299.836196516097
5.1525,10.5200514570515,265.620908531546
5.153,28.2788239746289,229.18014450558
5.1535,29.7524741467776,202.813552384305
5.154,20.3919017335103,186.077526519376
5.1545,17.7350260993706,172.476157057327
5.155,16.7681022363558,158.379205235372
5.1555,1.79200388589854,139.128651496231
5.156,-14.2795995405517,102.094203790229
5.1565,-4.01692267653903,35.0521651274622
5.157,26.289712182504,-58.6634089884142
5.1575,49.0871841229617,-163.929931991841
5.158,72.7925721191964,-272.175533552837
5.1585,129.181130929935,-380.390154362803
5.159,196.193814784382,-468.245803416898
5.1595,198.461881234056,-498.228648026206
5.16,112.185125794691,-457.414352948543
5.1605,11.6547403364993,-387.414868585507
5.161,-26.9236079564735,-350.620213269413
5.1615,-18.5581900413244,-367.327276974575
5.162,-23.8449595719958,-400.298335800394
5.1625,-57.3915037634611,-398.308728151916
5.163,-95.2992555041862,-340.490194433696
5.1635,-135.199447052872,-241.655893596263
5.164,-184.776057641508,-132.699943431109
5.1645,-213.443208572115,-39.4212815161336
5.165,-181.589490178605,32.0264290323086
5.1655,-111.107176983645,93.1974778506354
5.166,-67.981359265535,153.154459055075
5.1665,-74.5022192790044,207.487376886761
5.167,-91.6563581787606,256.367757313743
5.1675,-90.3741060330262,319.491929953456
5.168,-85.3396509171599,411.734196971603
5.1685,-87.8857567768463,511.685644192383
5.169,-78.8647325810523,578.37761809344
5.1695,-50.3473641352968,594.749017385218
5.17,-31.1663775608229,569.572277153215
5.1705,-44.6409859430574,502.95632146259
5.171,-73.0949602124981,386.441102870666
5.1715,-88.4173007215756,242.642127593134
5.172,-90.7395158291894,126.971279480738
5.1725,-93.2167761194217,70.920225134248
5.173,-90.3123694653887,49.2566337184376
5.1735,-64.4357324217224,19.6980484761002
5.174,-10.9713791924414,-28.9190822186681
5.1745,57.7952507405869,-82.6230711390989
5.175,121.459060696472,-128.465832909311
5.1755,158.359433607172,-153.976556300213
5.176,162.751837875189,-145.957433038893
5.1765,160.507542458612,-114.571280457383
5.177,184.393723189261,-97.8083147356223
5.1775,227.145872088653,-117.704276628885
5.178,245.56463808111,-152.022871992199
5.1785,219.48794115854,-173.191149384467
5.179,176.501987215895,-191.058185027761
5.1795,145.956832516548,-225.199923049076
5.18,121.785171687332,-257.659330950857
5.1805,90.0699477615289,-255.945091907812
5.181,60.5380620556222,-232.266275932497
5.1815,43.5984353331681,-235.985152241998
5.182,23.2132326752112,-285.922682909791
5.1825,-16.8364277626297,-346.449417559657
5.183,-59.7841163815981,-374.68255293604
5.1835,-77.6062521678587,-359.404190269527
5.184,-69.0360340673151,-308.853943759528
5.1845,-50.8567765727167,-231.722540478382
5.185,-30.9522778446555,-140.122832176146
5.1855,-17.1045679920793,-47.4307545817404
5.186,-30.4072369520036,43.9502638592738
5.1865,-74.7677444780301,133.350909902264
5.187,-109.353541366291,202.127369901961
5.1875,-89.4391221567902,230.054403799439
5.188,-25.4883816067611,230.91278838496
5.1885,33.1636293600132,239.189579886912
5.189,63.35092859856,255.991114846607
5.1895,78.2801682550843,242.642675205954
5.19,80.5922020630716,181.06151274154
5.1905,51.5846731102104,109.337455298091
5.191,-6.59234019845713,78.9861972632883
5.1915,-59.5542153291669,100.620087006861
5.192,-86.3959716288302,147.695915024382
5.1925,-104.601695905649,190.463751242117
5.193,-133.492549265781,208.753487887289
5.1935,-160.336564634774,192.730583694528
5.194,-161.497171725715,151.140972351711
5.1945,-137.625012248646,105.276480703592
5.195,-110.781115953813,63.0685118945923
5.1955,-99.3644325553221,15.7048885450171
5.196,-106.719050331526,-33.2351959768199
5.1965,-122.867889017375,-61.1596823522303
5.197,-130.576982965808,-61.2562680908427
5.1975,-120.574302791864,-55.2256499404924
5.198,-102.194917661577,-53.4631005799179
5.1985,-85.4082008275429,-32.4234949577543
5.199,-56.2949462834394,23.6136919424561
5.1995,6.76979090431069,86.3256512873112
5.2,92.6433383797561,119.849809465663
5.2005,160.411944726587,129.574811327552
5.201,188.629069222973,139.244318758469
5.2015,194.671404821981,139.822617235512
5.202,196.778602828015,103.730860895103
5.2025,186.250816550751,39.9993490278425
5.203,152.752483877483,-8.52357106452438
5.2035,110.744000835851,-24.2332816150098
5.204,80.4512223916907,-33.4138449683949
5.2045,62.6915814770626,-60.0543643496399
5.205,51.0632911450201,-94.2279857016936
5.2055,49.3284005912712,-115.970370831458
5.206,56.8482493899995,-121.779342761223
5.2065,55.5046899973734,-114.894944834658
5.207,32.9956750770526,-93.6887201494695
5.2075,3.08433143629754,-65.6789652086004
5.208,-18.3758739079558,-55.8935651836131
5.2085,-39.6400230737204,-84.0094886563187
5.209,-69.8422339033662,-139.28577189129
5.2095,-86.6519244896727,-187.778686859063
5.21,-60.4585255687594,-203.123480221675
5.2105,-3.68956306142922,-190.546378077255
5.211,36.4306193716168,-183.949692061784
5.2115,34.5346113703494,-212.452754963885
5.212,9.44357725460844,-261.572538068155
5.2125,-10.2332566288574,-276.93339962827
5.213,-14.6124815041305,-218.522795677157
5.2135,-2.68744891094519,-101.098540342546
5.214,26.6912167111106,31.3509120758798
5.2145,60.9890884011606,152.898452036076
5.215,73.329013310498,254.773064167302
5.2155,52.2913347383328,316.646261180155
5.216,19.4567653287791,316.024634714456
5.2165,4.46353279029351,260.911134541254
5.217,12.5271966885935,179.385470123258
5.2175,26.3046717214394,81.2779241709618
5.218,29.1425163488566,-33.7421108697631
5.2185,15.5201073638497,-136.238896881058
5.219,-12.1376393470569,-184.723518224885
5.2195,-43.5150283952903,-191.563764981472
5.22,-61.0814242074386,-220.422724246801
5.2205,-52.3941225634039,-295.522763586184
5.221,-23.4119780217425,-357.329590613913
5.2215,4.8588892617441,-337.736328090842
5.222,12.9886513457515,-241.178403447395
5.2225,-3.73421677681755,-118.036520957724
5.223,-34.0080285540584,6.00718142029479
5.2235,-60.6985238090031,131.592960654301
5.224,-77.1386926348188,244.795738008021
5.2245,-93.5280719391103,322.966192185894
5.225,-120.347106019054,367.078186880596
5.2255,-147.17835618261,386.534563084988
5.226,-151.695063380581,366.753425233049
5.2265,-132.870404227838,298.011232416949
5.227,-117.425658321539,224.886672320835
5.2275,-121.232382756635,211.366727212943
5.228,-121.316161274873,252.487216525469
5.2285,-88.4982487842631,273.129624110737
5.229,-38.1684200421628,229.32369493834
5.2295,-18.4162617906307,162.321069242408
5.23,-42.8886165816388,128.311445516583
5.2305,-63.4523228208601,119.627203864521
5.231,-26.7538354272906,93.7777064037012
5.2315,60.1090182325098,48.7201042755595
5.232,140.437690336526,22.0746991377544
5.2325,173.058637913155,27.0171283912191
5.233,165.700406547162,32.0388608758553
5.2335,150.077462088877,8.57828786293191
5.234,146.351185138319,-32.7670488995602
5.2345,152.698435007784,-64.1039281508844
5.235,151.238540951846,-78.2577228224416
5.2355,122.650651379075,-94.6594110834171
5.236,71.3371405533738,-138.382149112986
5.2365,33.4144655810907,-216.707236161024
5.237,36.285594243054,-303.82104187979
5.2375,51.4070796913635,-346.955338955859
5.238,21.659540269158,-306.148511111979
5.2385,-53.0500316319378,-198.631642638936
5.239,-96.764165766703,-90.1799121408731
5.2395,-53.9826702872103,-29.339954123365
5.24,26.2827107877135,-1.84090611825397
5.2405,46.9883762377151,33.287787892645
5.241,-13.107729275434,74.7976009906634
5.2415,-81.4181080774046,76.7707579549455
5.242,-93.8427132196992,18.3707915120049
5.2425,-61.9888359832192,-56.0041721293214
5.243,-24.7986390889353,-86.6465737140185
5.2435,15.0663546817264,-66.2346068249585
5.244,71.0068568493354,-30.827554674694
5.2445,122.981343145699,-1.27657132631603
5.245,134.001146163722,27.2989954591923
5.2455,105.547901781146,41.915181328569
5.246,78.1181881035933,4.26691281376588
5.2465,74.9017841661288,-94.3629556350908
5.247,74.3363394821547,-204.863028759195
5.2475,46.0481406795649,-273.101963126869
5.248,-8.39081833277793,-297.452608419068
5.2485,-62.6551329805355,-308.421862580505
5.249,-99.5819956358654,-314.079308917508
5.2495,-123.990805585893,-298.907765653407
5.25,-146.183053088448,-261.980267907196
5.2505,-164.257093311713,-219.853448287101
5.251,-166.589309021382,-176.367967810976
5.2515,-147.10666077128,-121.696620765156
5.252,-111.540933212873,-59.0406221407353
5.2525,-68.0625237001084,-1.19841254680396
5.253,-20.1650904781614,58.5479813239223
5.2535,24.8953792437052,139.091808695619
5.254,49.6513006245826,230.980677592209
5.2545,42.7217656793096,295.448862610832
5.255,18.8924445355742,313.340707320782
5.2555,7.6662173672052,308.27213964004
5.256,20.0980730119386,313.642289012999
5.2565,39.5569179111646,343.211010354353
5.257,45.3571043608318,398.53612568005
5.2575,30.8867782487964,470.519345488368
5.258,-1.3073259995905,522.026626918036
5.2585,-43.7293281798936,506.926360098893
5.259,-80.4909840041028,428.36431744949
5.2595,-99.1563644790172,345.985272481029
5.26,-109.426861627639,301.62247088902
5.2605,-127.722173211869,269.954554367141
5.261,-138.773042055758,210.000995589295
5.2615,-101.566308189735,129.063137292856
5.262,-6.62475561627376,54.207244010681
5.2625,100.880588538961,-29.6136347861126
5.263,173.45773288457,-157.926028220989
5.2635,209.412826066205,-314.635429569311
5.264,227.308282702219,-434.73138177716
5.2645,223.785135367137,-481.052286191234
5.265,191.10674779039,-474.169338330744
5.2655,151.914219357738,-443.279685502636
5.266,133.806052609259,-394.562856168319
5.2665,123.203971288469,-340.116880890565
5.267,87.9293807104917,-311.613164447866
5.2675,37.6490844251253,-318.575375302141
5.268,15.1410919053588,-324.892903157142
5.2685,26.5129229502873,-293.242716640918
5.269,27.5083836210017,-229.598681070826
5.2695,-9.69108755841926,-160.98855808798
5.27,-59.9048130488758,-91.8046911476467
5.2705,-93.3816334772268,-8.23932523175626
5.271,-120.121858702324,91.4157447573435
5.2715,-158.617242232857,198.434603081261
5.272,-193.632743284502,313.892018253956
5.2725,-199.548698043377,438.586933652508
5.273,-183.890654277258,544.798587881061
5.2735,-172.036116880361,582.501738783593
5.274,-160.938861686102,523.543054390225
5.2745,-123.390221609891,395.228252558818
5.275,-56.6518492130891,270.138363280341
5.2755,3.75468349008169,217.780128636033
5.276,26.6605410435302,245.844817628349
5.2765,22.6386441504901,279.380604453007
5.277,30.963539810918,219.294737189849
5.2775,79.9726970623016,42.9040492458672
5.278,162.85526441167,-164.44367561664
5.2785,241.481472919628,-295.094409699335
5.279,271.002241311752,-323.905419071295
5.2795,231.494822413283,-310.103702674054
5.28,143.280308211699,-314.778695307257
5.2805,49.4885612422798,-350.915966768999
5.281,-17.94714171256,-407.046663795682
5.2815,-55.0292484433155,-476.973107333105
5.282,-75.1293462767047,-550.5625632861
5.2825,-90.9926772864931,-603.210987423798
5.283,-106.914368480462,-615.294137869468
5.2835,-119.638263505856,-589.3015030539
5.284,-121.748796240858,-536.177574812909
5.2845,-107.044335372368,-458.233502618601
5.285,-75.9391741168381,-355.943269851037
5.2855,-35.1070743319519,-237.528191476354
5.286,8.21568662339284,-109.600636686482
5.2865,48.3985756667269,30.0208344596077
5.287,76.5763099916821,178.989933264748
5.2875,79.6035687728785,321.893397699075
5.288,52.775667145044,446.757195643262
5.2885,13.3745190088076,557.479332670988
5.289,-10.6344028440083,656.465031066549
5.2895,-12.9162509251535,729.57701485629
5.29,-18.4132998757288,767.96886801504
5.2905,-46.819418251502,791.555181841088
5.291,-77.2239796003964,821.488549952265
5.2915,-73.4483088231282,831.439820270298
5.292,-41.1550348786207,757.530989315143
5.2925,-27.3322714631078,569.012169324213
5.293,-53.1538544701687,309.870981883491
5.2935,-79.9705149960381,59.9395656155458
5.294,-63.3594844838053,-128.162814805947
5.2945,-12.3212523901112,-245.798290695147
5.295,34.3828025944031,-309.468834257639
5.2955,65.1893211079005,-350.95267722938
5.296,90.7475131160478,-410.329105812845
5.2965,101.867090461989,-504.637570761777
5.297,80.8102876719576,-599.783136642272
5.2975,47.5619862355669,-637.149923554712
5.298,43.7326684976418,-595.846794401721
5.2985,65.691420299126,-512.652322997172
5.299,63.9426689420355,-435.687267091857
5.2995,22.5734353158727,-375.820693474174
5.3,-11.2325732873072,-310.529847264262
5.3005,-2.43792553486701,-216.041510470021
5.301,13.4013736350727,-82.0487442579218
5.3015,-15.4663529293278,87.7147696674797
5.302,-79.4590659146242,267.068307761593
5.3025,-127.968656997346,406.105831917459
5.303,-142.947849373195,460.245721835394
5.3035,-146.607882397376,425.331672072584
5.304,-149.649639160642,335.472510185297
5.3045,-138.430512041939,230.241599282319
5.305,-113.006955263382,136.253246109577
5.3055,-97.9237297831692,74.1895297431959
5.306,-106.292168915316,59.5705856700756
5.3065,-120.242404499164,86.4708960014598
5.307,-114.50950764523,124.76139204917
5.3075,-80.5687385687938,146.629936980658
5.308,-26.220716949636,150.95322276646
5.3085,31.2133005461796,152.95574150697
5.309,75.7982881692041,153.065244894932
5.3095,118.235725340192,124.601018512975
5.31,202.157656010773,36.1139724665701
5.3105,354.258856442994,-113.150132263351
5.311,528.462640967516,-280.235212007465
5.3115,633.184739455038,-405.863497348635
5.312,623.252981851452,-460.522236991941
5.3125,537.086233695791,-461.060380873535
5.313,434.145703146596,-438.360433220596
5.3135,327.90101389285,-398.49115397587
5.314,199.798139277213,-329.339456670982
5.3145,49.9889669321844,-238.437930304123
5.315,-98.7468507984759,-160.548350390577
5.3155,-234.991632896079,-119.912846921648
5.316,-364.186657286405,-101.315438448359
5.3165,-478.255887845675,-69.945501512078
5.317,-544.19530764924,-10.1388218194486
5.3175,-535.203480850104,64.8487915797867
5.318,-463.87159732391,133.259074713065
5.3185,-374.292018573791,186.339583730247
5.319,-301.115800028094,235.824030755341
5.3195,-240.514845480821,305.86585829044
5.32,-164.709510672727,410.307896003867
5.3205,-63.8324153370807,533.913856290608
5.321,34.8626228837143,645.643166120944
5.3215,95.3149656081549,733.053146089509
5.322,111.475353171466,808.233619075179
5.3225,105.187155952861,873.38594350706
5.323,91.8607254937329,899.689363807488
5.3235,68.3416126799051,853.530150617674
5.324,36.0257783858925,726.098658284612
5.3245,12.75978041779,521.987718542533
5.325,9.87372076264569,241.996512015116
5.3255,15.2539611615445,-93.2095088034224
5.326,15.1988853470737,-418.163316683264
5.3265,18.6963269482472,-660.549010595637
5.327,39.2286249631614,-805.468518527649
5.3275,61.4104667416128,-891.515791216575
5.328,51.2866355586047,-943.198312412385
5.3285,1.68706681641983,-944.009802312164
