time_s,EMG_ch1_uV,EMG_ch2_uV
25.233,56.4704366067539,84.1559398184244
25.2335,20.7738186552985,71.3850500062949
25.234,-7.4480737276156,64.7880842686919
25.2345,-4.02219890097615,59.1627992470551
25.235,20.8779087865268,55.4609663960146
25.2355,36.4664230880315,55.5126218464406
25.236,32.4209296156389,59.5597653512443
25.2365,25.4701357485527,65.3405695170811
25.237,25.9952038992144,67.4793427653472
25.2375,19.7998795643647,62.3042736230041
25.238,-8.11962105836295,52.7584223880825
25.2385,-46.960368829911,42.7382446699415
25.239,-70.9921573985731,29.3298506347393
25.2395,-70.7759780405806,9.12953140952652
25.24,-61.4622473874447,-11.1125080334454
25.2405,-61.2632541807708,-21.5471187940844
25.241,-71.679619515266,-24.7714015690291
25.2415,-81.2038627161086,-31.5705045592473
25.242,-80.2740885404931,-42.4505714579213
25.2425,-66.4419232261356,-47.6451100263373
25.243,-39.4525325975792,-45.0542667768368
25.2435,-0.401510110404167,-41.7185870258151
25.244,42.7678518534408,-35.889041088201
25.2445,77.2017670648481,-16.5833567532219
25.245,99.05701515249,12.8865245954323
25.2455,120.618001927682,29.5554215339809
25.246,154.456085926059,19.3769495687904
25.2465,192.097967302908,-4.31566898090092
25.247,209.797526995003,-22.0174073814858
25.2475,198.640656317735,-32.5845090559029
25.248,176.777064320598,-43.0240439719873
25.2485,162.381696532031,-48.2063143022257
25.249,144.416536358009,-38.9817375055534
25.2495,96.6842948086849,-21.5280676240699
25.25,19.4333480037533,-10.423251467897
25.2505,-50.2792698601355,-7.96110769824088
25.251,-76.7817166112052,-7.37784589451881
25.2515,-62.7117511428097,-11.8195937153704
25.252,-39.3531608546964,-30.5456882994325
25.2525,-30.5727544549841,-56.2503046290261
25.253,-38.9292038334874,-65.5207030036612
25.2535,-59.9492553947104,-47.981324703224
25.254,-91.4008717462008,-20.7179630680341
25.2545,-125.851054098794,-6.20334106566636
25.255,-149.998882825873,-6.45866134448476
25.2555,-159.77981399107,-6.92908267660824
25.256,-165.084882176227,1.98268366725502
25.2565,-170.250441508394,16.0122725399649
25.257,-160.348621434912,25.9237241841801
25.2575,-120.58831374689,28.1823478380717
25.258,-62.9047577995916,26.8963868175452
25.2585,-16.9413979330553,28.2893848863401
25.259,4.0757153577446,33.7015610375811
25.2595,12.3138562307032,38.5051492210999
25.26,19.052128479354,39.1221848216209
25.2605,18.058715128485,38.7821466363504
25.261,2.81466505131127,42.6890358700079
25.2615,-17.4370662142791,49.6784101400161
25.262,-33.0988805524784,53.9421936630304
25.2625,-52.0521449713763,53.7971534265981
25.263,-83.4156594300963,52.8645923996764
25.2635,-112.005438228764,53.0215641724846
25.264,-111.296052531384,52.4553120626598
25.2645,-81.2560336968339,51.0622319418976
25.265,-52.0542052321853,51.1825076336212
25.2655,-44.6005122185259,51.238486511376
25.266,-45.3972147918823,44.5353567060456
25.2665,-29.6199659094882,27.1223665024586
25.267,6.03477587031111,2.74406678234506
25.2675,45.650313428496,-21.6423085030422
25.268,77.5275858965332,-41.1751035720336
25.2685,101.036803806676,-53.1854243989381
25.269,117.239599320378,-57.5127283857107
25.2695,127.404263909542,-58.7618651969106
25.27,138.274226074181,-63.0396092449956
25.2705,155.976810873711,-69.6939533440074
25.271,174.856932064065,-70.8041684230623
25.2715,183.358283991952,-61.5221073879511
25.272,181.657580545168,-46.389376761408
25.2725,182.057414270835,-32.6065471818347
25.273,187.650538359206,-22.0183729306845
25.2735,180.213090759264,-13.5357840588984
25.274,138.146432476596,-8.46881013110186
25.2745,64.2364611313943,-7.96693213006382
25.275,-11.0158318189641,-8.70498614930747
25.2755,-55.9987373062982,-7.17768261098703
25.276,-66.3504743369582,-6.21150227653097
25.2765,-64.9965461358649,-11.1439969543098
25.277,-74.1939052659126,-20.5136303682154
25.2775,-91.4764587820008,-26.8459029169833
25.278,-97.4882944112655,-27.3480861344923
25.2785,-83.8624262969435,-27.8911301166063
25.279,-63.3437011882363,-33.9139751374835
25.2795,-51.1193775036498,-42.0586083612539
25.28,-48.2249842154679,-44.6389487327117
25.2805,-49.9703120492009,-39.6880781034631
25.281,-58.5573401749979,-32.5433128393547
25.2815,-74.6246149089292,-28.6100867143279
25.282,-85.0984516021147,-28.4283638775538
25.2825,-76.5142999087775,-29.9801191976225
25.283,-57.5877751659619,-31.9145964452068
25.2835,-51.587230975021,-32.4710125598511
25.284,-65.4161058186801,-28.1759050466559
25.2845,-82.4591558891129,-17.3203463841076
25.285,-88.6655511468544,-4.08090875515933
25.2855,-87.8735872021775,4.28622359174765
25.286,-84.4213643826026,5.11387630095837
25.2865,-69.0724871283374,2.59720883328653
25.287,-36.203197031162,1.64936238728311
25.2875,-1.56111190802757,2.60135739055737
25.288,14.0879246043135,3.95597645899639
25.2885,11.5218774689088,7.44972671423118
25.289,7.72906667996318,16.8625039433091
25.2895,10.0580374380272,32.9714381705451
25.29,12.6463508898894,52.7343134100207
25.2905,15.5340494437815,72.8399074198312
25.291,28.5736156279247,91.4643956949125
25.2915,53.3566588827838,107.379282284771
25.292,77.0080912295943,120.366556633283
25.2925,89.5718423760606,132.060422663185
25.293,94.8521090967253,143.172234964183
25.2935,98.1756741150791,149.881394602181
25.294,95.8869915136727,146.210958102084
25.2945,85.2227893315626,130.631124488589
25.295,73.8066090713778,107.797340903136
25.2955,68.9909854617067,83.5820285619678
25.296,65.8988567519985,61.2255100052499
25.2965,57.0873038511491,42.5337355459863
25.297,47.4641705243168,29.1842791041296
25.2975,46.4009515797498,21.1666133062674
25.298,48.0501158946227,16.2698517018365
25.2985,33.8301224994085,12.3937729386853
25.299,-2.74515052702008,8.59228181999627
25.2995,-44.3756398055052,3.48807956054948
25.3,-67.8686696766439,-4.94202260254161
25.3005,-66.883727496514,-17.5507937320567
25.301,-53.1803426613868,-34.0964295023695
25.3015,-41.7313622367856,-54.1991328531215
25.302,-39.5700215174719,-74.220713383869
25.3025,-44.8401553293742,-84.0114891776302
25.303,-51.2767892157976,-73.8933229233651
25.3035,-54.7411366179505,-48.5098525408086
25.304,-57.5090048985366,-28.6350999403507
25.3045,-63.8086685272253,-33.7555372538179
25.305,-70.3414386031943,-64.2716273626583
25.3055,-66.7048224814376,-103.365470548536
25.306,-49.0335181068612,-133.163506166789
25.3065,-28.1337415673887,-145.810729977023
25.307,-17.7113974019842,-143.024255242794
25.3075,-17.1630362502225,-131.452277559068
25.308,-12.6951138821306,-118.027752144027
25.3085,5.50102925680716,-105.044326625123
25.309,33.7019888226409,-89.4880680148783
25.3095,61.972122799626,-70.136565508826
25.31,83.5280042340101,-53.7112758715874
25.3105,94.6127096300253,-49.3780514572453
25.311,92.2438522467836,-57.609573405202
25.3115,77.686477012871,-69.148352685303
25.312,58.7868266075375,-75.3866297987364
25.3125,43.8821115060612,-75.589161653024
25.313,34.63494761387,-73.3311654004716
25.3135,27.7498944164396,-70.2745547346007
25.314,21.5171795439038,-65.1064954727408
25.3145,17.0619545168107,-55.082801295741
25.315,14.6224646237381,-36.891463492087
25.3155,12.1843709323308,-9.01607398686284
25.316,7.42247685227507,25.0235051569944
25.3165,-0.992343035993589,58.2924515420826
25.317,-12.4737699227348,86.6442194955207
25.3175,-22.7442726872446,110.917085674343
25.318,-25.3088103346645,132.229574522973
25.3185,-17.974048247395,148.496311469705
25.319,-6.33602242522995,157.164661026088
25.3195,2.11592036640196,157.900419871295
25.32,5.60466499977461,150.304009005385
25.3205,7.31148065533477,132.492836781173
25.321,10.0806225686491,105.364554378635
25.3215,15.2859718677067,75.6643843273246
25.322,23.1406111069264,50.8600269633469
25.3225,29.2230933825493,32.2722869816876
25.323,24.6747564884492,16.6418888114738
25.3235,6.45854884634064,3.19967293596096
25.324,-15.7360347572789,-4.77915168988841
25.3245,-29.7556389280004,-5.33647252183275
25.325,-34.2472938474513,-1.17888698528827
25.3255,-33.4676555223979,3.23179145760097
25.326,-25.0458533857927,5.6742216192973
25.3265,-7.30587903743394,6.66068189084209
25.327,4.32266029371887,7.75203686573355
25.3275,-12.4300550326501,9.83656392883874
25.328,-55.6474326959751,11.7165757577387
25.3285,-96.3328644140608,10.3675311619674
25.329,-114.213557711577,4.04900603606268
25.3295,-118.995021572187,-4.62010413042373
25.33,-125.63097741801,-9.53018961121306
25.3305,-128.27091276255,-4.97181187858727
25.331,-117.286113540218,10.9804657719853
25.3315,-105.554798844183,34.5640360137956
25.332,-111.825462442201,56.7059266113674
25.3325,-126.191432161266,68.5281115040404
25.333,-119.832322596534,69.3169587427937
25.3335,-88.1667150438207,66.2960598878889
25.334,-57.609351719486,63.5650938611194
25.3345,-45.179008676263,55.8996597182615
25.335,-37.386341793769,39.7591552436397
25.3355,-19.363513896129,25.9418912585991
25.336,-1.17189574584331,30.0637093752339
25.3365,1.34944693447397,49.8792146995597
25.337,-5.94789664516189,64.0351383412415
25.3375,-6.38182447741366,58.4766353631388
25.338,1.2801850281258,43.1973398396596
25.3385,7.15693152244924,34.0049546568633
25.339,13.8211348892328,27.374888869813
25.3395,35.7196801991125,7.83751165158282
25.34,76.0366755152203,-23.180230719883
25.3405,120.78823486467,-42.1648682752094
25.341,159.144081397557,-31.826461045646
25.3415,197.882016080875,-3.35110445901824
25.342,250.964727795327,16.8549462867845
25.3425,320.601869543838,15.5568327597341
25.343,389.99524444614,0.229147031575271
25.3435,430.806833479985,-17.0748705768047
25.344,420.464914920319,-34.0300625780698
25.3445,359.664945769644,-55.3554403154865
25.345,273.323596392124,-82.5023793596208
25.3455,189.671811583059,-110.633439322982
25.346,118.694743409156,-134.850267555256
25.3465,52.7392030391793,-155.897767242989
25.347,-17.2074996018096,-177.156597889866
25.3475,-90.9843362995431,-196.928456695602
25.348,-159.183804508757,-208.040245273019
25.3485,-206.891060216654,-207.422205142926
25.349,-223.01051421797,-201.967032932418
25.3495,-213.233265835279,-200.070922772949
25.35,-197.936855178361,-200.414685894709
25.3505,-189.573275795848,-195.667246535657
25.351,-180.051084705642,-185.296661028852
25.3515,-160.59420575962,-176.105634434705
25.352,-143.467579613126,-169.875795416897
25.3525,-146.388351079882,-160.551941864356
25.353,-161.880433967377,-147.131407866038
25.3535,-163.846395859028,-139.13665350205
25.354,-143.848618035567,-141.957314414976
25.3545,-118.230418497259,-144.754744966395
25.355,-95.828165850859,-132.648357843465
25.3555,-63.823096038084,-105.878521132339
25.356,-17.5581660126768,-76.2705538778319
25.3565,18.2856513665652,-47.3549985988715
25.357,18.3692702317449,-9.91993121773309
25.3575,-7.31938576347057,41.1642921419761
25.358,-26.4757388167806,96.5101074238746
25.3585,-24.4935045088207,143.930821632663
25.359,-11.4814277962286,183.297157219553
25.3595,3.97886265631453,222.923629841891
25.36,24.4620576857462,264.980397033257
25.3605,45.8602678956627,301.587858633121
25.361,52.0748482033498,325.482789502672
25.3615,36.8869201810256,339.470567715972
25.362,16.6506271788307,352.884668728159
25.3625,10.9145976540791,370.876149957712
25.363,20.1077490292873,389.879835674673
25.3635,32.045703602733,403.0877418134
25.364,42.5502650796187,407.041504969426
25.3645,57.5273449105317,401.282446380406
25.365,77.0956388501974,385.361974948221
25.3655,88.9907768459284,361.286635092262
25.366,81.2607636909962,337.18087253072
25.3665,55.8737633228426,321.353988225669
25.367,25.8589775887159,310.99406012106
25.3675,1.52864312030279,292.836125627892
25.368,-16.5907781204319,257.46207129511
25.3685,-31.6249704755529,206.608195611124
25.369,-42.1464689284797,143.496450353805
25.3695,-44.3512088656533,64.7267549885199
25.37,-40.3502174735503,-30.8151262812298
25.3705,-37.7256079929687,-131.534141241149
25.371,-39.1277573598705,-220.929859682439
25.3715,-38.7351014429554,-292.265998058719
25.372,-33.2983255027344,-347.339056098642
25.3725,-30.49350491512,-384.906682837836
25.373,-38.7209949685499,-400.791018303651
25.3735,-52.2350860367081,-397.7911897563
25.374,-55.4780076636176,-385.570614893155
25.3745,-41.8933707436557,-371.491288192141
25.375,-20.6402334907738,-360.648625585648
25.3755,-3.98585202675836,-362.255724927649
25.376,4.81238403352281,-382.303219257482
25.3765,10.2438834890842,-407.985315873714
25.377,18.802396113883,-412.881596092085
25.3775,36.4904238263162,-383.752494044747
25.378,64.7514790454879,-333.068215067876
25.3785,95.8796519214696,-280.750565652804
25.379,118.524544268859,-233.889140237818
25.3795,129.732094722142,-190.382562412208
25.38,134.668483118063,-151.747543097867
25.3805,133.441734006216,-122.121027908465
25.381,119.01886489205,-100.27072942026
25.3815,92.8743292499903,-80.9721743902752
25.382,70.5541572286681,-60.5528075194518
25.3825,61.871162152015,-35.4332561061173
25.383,55.4531314026697,-0.453255210783675
25.3835,35.8879986935066,44.9700432818586
25.384,8.87423553556025,93.4373356661965
25.3845,-6.45909757771909,137.682298575696
25.385,-6.71756704086902,177.253016892731
25.3855,-8.22701452142436,212.75213916115
25.386,-20.7089473280708,240.790780886504
25.3865,-34.4996600103247,261.418000814698
25.387,-40.1938887176469,283.19895371257
25.3875,-45.230084430506,311.97237560527
25.388,-59.8743277027599,340.265917461844
25.3885,-78.052477960744,356.936739858091
25.389,-85.4898888484233,361.589694296462
25.3895,-80.8867895198425,358.850988467805
25.39,-76.6561200872135,343.341051889192
25.3905,-81.220398513695,303.405082730249
25.391,-90.5954730186573,238.685694199556
25.3915,-96.0077684184661,162.714500988616
25.392,-91.712259698945,88.6828885160129
25.3925,-77.5467261378852,23.6958522771637
25.393,-61.9510293559381,-23.6416423372543
25.3935,-59.4093962592933,-43.8669551795574
25.394,-74.573417378725,-39.3717726554076
25.3945,-90.303798520857,-25.9312617775249
25.395,-82.9573658257089,-15.9517547584204
25.3955,-50.8787033778202,-7.79379445386614
25.396,-17.1673373457475,4.01974658115828
25.3965,-2.15477133987041,16.0364850854261
25.397,-4.32999384363677,18.9844785801158
25.3975,-11.8912260549543,7.216198788785
25.398,-19.7493575984181,-20.6182406220998
25.3985,-25.9909880740148,-64.2504285762199
25.399,-22.2947176433296,-117.499526135225
25.3995,-1.45067639881898,-164.304904368991
25.4,29.6468810103306,-187.095082642329
25.4005,55.9704337807894,-181.413498844133
25.401,71.4932186850722,-159.963865145082
25.4015,80.641660287001,-141.40460510903
25.402,84.8654431404282,-135.305890954821
25.4025,79.8262527397872,-136.962119725324
25.403,67.6506156504743,-136.303013607776
25.4035,60.518162887228,-131.771194282775
25.404,66.3301798401424,-132.958623845124
25.4045,78.5310537961364,-147.305913670008
25.405,86.3154962466643,-167.971197090769
25.4055,89.1660655737727,-180.906575137567
25.406,94.5464657693582,-182.267765509634
25.4065,104.89745854345,-181.254149578153
25.407,113.606175400008,-184.938340676506
25.4075,111.960089938281,-187.947002911294
25.408,94.1815977767374,-180.265420551378
25.4085,57.3027243272624,-158.905666478053
25.409,3.89937697040537,-127.628378406483
25.4095,-52.59240680114,-90.1371399142847
25.41,-91.0600469413632,-48.5312976424882
25.4105,-96.8993810573798,-5.32642971330768
25.411,-73.5269953181865,37.6970202632301
25.4115,-38.6639085687373,81.1541890378432
25.412,-9.83035572507359,125.250909967037
25.4125,6.2905249700544,166.438370124505
25.413,12.8143130635738,199.26875707293
25.4135,14.8136495657083,220.855898200421
25.414,14.2208640293151,232.497704272115
25.4145,11.3752886620034,238.375600165106
25.415,8.52138335647535,243.247731422196
25.4155,8.7827484143976,249.334564383535
25.416,11.8518446275746,254.709977601138
25.4165,14.2036163218398,256.420643871096
25.417,14.9894944786533,254.644129211198
25.4175,16.8776939725954,250.771514113335
25.418,15.8593319442631,242.061423667572
25.4185,-5.3397962847952,222.975567204452
25.419,-61.8344838947478,193.158760449397
25.4195,-140.251900105309,160.125640871549
25.42,-197.891346734413,132.040749985321
25.4205,-199.698334780179,110.398088968856
25.421,-154.345236293397,90.3734786029326
25.4215,-104.232164094764,64.6416236615989
25.422,-79.6309287083446,25.6828916297542
25.4225,-72.2626096254648,-31.3489050145297
25.423,-55.8891936987458,-104.604333225717
25.4235,-20.68210534799,-185.102544904522
25.424,21.6157982193906,-260.580255467331
25.4245,57.6673915181426,-318.537583801382
25.425,83.6988423103304,-348.029731149653
25.4255,98.3072435316317,-344.32142016703
25.426,97.7693871323364,-313.345969309035
25.4265,83.8408184368153,-268.220547748288
25.427,68.25534330972,-220.701535870926
25.4275,63.2914080469654,-178.353746507508
25.428,71.5087778976961,-147.096560964082
25.4285,87.8798498685492,-128.799058018138
25.429,106.747963325397,-115.008507249938
25.4295,121.994103756251,-89.9390116693205
25.43,125.423990547391,-43.7273904868786
25.4305,112.791300469011,19.8153656115161
25.431,91.0914492911337,88.8156213975061
25.4315,74.4629740465944,152.114771989357
25.432,71.4714693803598,202.599946847871
25.4325,78.0360879607614,238.540817605141
25.433,81.1916411327928,264.472562611342
25.4335,67.403895941312,286.748775626669
25.434,30.6797338849004,306.823702608815
25.4345,-21.7491904566123,321.981891699952
25.435,-72.6168304257843,330.654954919601
25.4355,-108.748813831882,330.615731096901
25.436,-132.164884843832,314.260023106016
25.4365,-153.350050548963,276.000659468086
25.437,-175.901370600817,225.16619798993
25.4375,-194.955769746907,180.24137986823
25.438,-209.052844010377,146.142764744629
25.4385,-221.909151294446,107.019503562814
25.439,-228.826298565226,46.8936528691634
25.4395,-214.016634231004,-31.0877103039175
25.44,-172.249516093442,-110.846772508167
25.4405,-125.011245193122,-179.444253303486
25.441,-100.63491419027,-230.858782942595
25.4415,-100.278034976674,-263.65939128409
25.442,-97.5881262071109,-284.392551373812
25.4425,-73.9686077855067,-306.851389106663
25.443,-40.6341254349291,-339.026364622015
25.4435,-19.8850240781293,-374.952708096964
25.444,-16.4520971666142,-405.599039070869
25.4445,-17.039609241709,-431.409277742458
25.445,-10.1315529220292,-456.345597732715
25.4455,4.51570849776193,-475.404922528277
25.446,21.1550371795892,-477.011002828206
25.4465,32.8018673444678,-454.710621625051
25.447,34.7795880231446,-410.685252092826
25.4475,33.7108987798741,-352.790901932926
25.448,48.8357633403321,-293.920542295247
25.4485,91.5011034931422,-247.194789752589
25.449,144.770136293805,-213.383715821581
25.4495,177.382181071502,-178.390569959624
25.45,179.287952493315,-130.474940271886
25.4505,169.142476807488,-73.5098577673111
25.451,163.881787331631,-15.6254124742678
25.4515,158.559074057405,46.3125819505984
25.452,145.821253907849,118.762809141068
25.4525,138.316110548479,194.075176138258
25.453,153.49911690095,254.242778834244
25.4535,184.704751856312,289.851587813047
25.454,206.805553140652,305.381463464557
25.4545,208.971195249699,309.731310318013
25.455,203.892327031613,312.472986452997
25.4555,201.391067800561,325.275014077356
25.456,189.494306487156,353.350460026367
25.4565,151.56963257423,384.955375828351
25.457,92.4840185010615,399.132661084997
25.4575,36.016958678758,384.632253871874
25.458,-1.29806653133862,346.558424086742
25.4585,-24.8626603450489,300.249962595713
25.459,-49.3853071974313,265.839198441581
25.4595,-78.470670991545,258.956975280455
25.46,-102.918521802894,273.115115020549
25.4605,-117.887541016111,278.487505453645
25.461,-132.77113043342,253.46872997527
25.4615,-157.072760505285,211.542626020635
25.462,-182.973145427756,180.903993336263
25.4625,-195.767705153351,164.706974025984
25.463,-200.648396929253,142.332385176075
25.4635,-219.641583108771,105.474428725226
25.464,-252.492636045099,68.142871829343
25.4645,-259.340352468197,39.7122295417277
25.465,-202.578679745936,13.0542244580044
25.4655,-96.5299301185724,-14.6489277446528
25.466,5.80665575367387,-32.7966066044998
25.4665,70.5096457025384,-38.3275656978409
25.467,105.198030668655,-44.427332656302
25.4675,127.225085620716,-56.819071426974
25.468,138.478731699945,-60.7700866504696
25.4685,140.475933126517,-45.0045903824223
25.469,148.368359420366,-20.8225667344524
25.4695,170.852510993246,-2.17382796724498
25.47,190.788086875851,17.3592513713578
25.4705,183.697963629594,49.3991075380923
25.471,146.778300917083,83.4959595029166
25.4715,94.943037321816,92.7224945288823
25.472,36.3982191645254,60.311990443371
25.4725,-31.5275861511759,-12.2871448334887
25.473,-105.66634318973,-115.621297905684
25.4735,-170.20879445661,-235.534613361139
25.474,-207.489312979031,-351.235023798294
25.4745,-209.200577168156,-443.046928075638
25.475,-181.354036157101,-500.269599964748
25.4755,-145.348484355179,-516.409594750527
25.476,-127.343982985321,-487.335884845026
25.4765,-135.850334078637,-423.911504298714
25.477,-153.264725367235,-354.248375118697
25.4775,-157.336879887351,-298.323620369805
25.478,-144.968688472076,-247.967787033652
25.4785,-126.271788242684,-185.058486298617
25.479,-104.412383066224,-110.314553219919
25.4795,-76.1316946826319,-38.9034633114756
25.48,-46.8255346528885,23.0305319120175
25.4805,-28.1483502515883,78.3002542119702
25.481,-20.8814198012296,121.123794138362
25.4815,-14.810239222315,140.153450657065
25.482,-6.54358460022198,137.600869052448
25.4825,-3.09873763811718,127.042409217416
25.483,-4.92644633072346,112.761355263821
25.4835,0.214965461578204,89.4146973965658
25.484,19.2783708720436,62.4926867623529
25.4845,40.0983540716552,49.012760860933
25.485,44.1430608037343,52.7625965950133
25.4855,28.2678598887618,56.4441129863991
25.486,8.21586946148475,45.8044278273966
25.4865,3.6304848910651,26.609695150418
25.487,22.5777346047911,9.71177077001624
25.4875,57.4464405633106,-6.03077880018921
25.488,93.0824476816036,-24.1821630701302
25.4885,119.609331034438,-34.9456796757996
25.489,136.598264786918,-23.4738503454984
25.4895,144.549682771323,8.878720105856
25.49,139.157163106642,41.7062300967272
25.4905,120.849238156335,54.3192731245938
25.491,104.405547568742,42.7473570749891
25.4915,107.680999958229,19.4608204877078
25.492,130.818781624426,0.187085530555033
25.4925,155.498244965117,-9.33658605285797
25.493,164.633148746156,-15.5273126628331
25.4935,153.850382243656,-26.6671139416553
25.494,123.679359726248,-42.5054454252619
25.4945,72.2143764415744,-55.8218062789833
25.495,1.66935015741751,-60.78909282286
25.4955,-73.6679157849009,-55.9974959414708
25.496,-131.937795125699,-43.8651797811772
25.4965,-156.524832747566,-33.7733176856406
25.497,-145.613355300914,-41.4820952213264
25.4975,-110.893155625368,-75.5220861336785
25.498,-64.4440030831605,-124.716439149286
