time_s,EMG_ch1_uV,EMG_ch2_uV
20.02,-43.790144009396,3.62278579720886
20.0205,-61.652738049317,2.00801921338286
20.021,-70.9752869559704,1.93290356328819
20.0215,-78.2299517519722,1.61241447809719
20.022,-86.1787476765398,0.544214120147049
20.0225,-87.608401614737,0.0830888490988219
20.023,-77.3479499571546,1.19016082236275
20.0235,-62.2439115719489,3.06837842077393
20.024,-51.2577877328014,4.08762408641407
20.0245,-42.0313683150219,3.07429886974186
20.025,-26.2160761451099,0.0906822190534868
20.0255,-2.76101532987257,-3.18922478983182
20.026,24.4351350813443,-4.67511782364344
20.0265,57.6789389005684,-4.09133054251759
20.027,101.253575468411,-2.50685112699095
20.0275,146.875123115851,0.886330285387061
20.028,177.127896146355,8.48460772679506
20.0285,186.867384588667,18.8878133428676
20.029,189.276594462159,25.4120175811317
20.0295,194.752672159328,23.6066546527709
20.03,194.076455895186,17.2964740427606
20.0305,170.958863563593,12.6497782318907
20.031,124.12478547576,8.81727348087834
20.0315,68.0970222580093,0.100261140289022
20.032,17.0747458991136,-14.1330682192982
20.0325,-23.0255467038614,-27.9579939452073
20.033,-50.1143664320452,-36.962191484664
20.0335,-63.6769965543952,-41.7048136770012
20.034,-67.1423061152613,-43.0596598679223
20.0345,-64.9713198616356,-40.7462909892265
20.035,-56.9860967751488,-37.5904992772181
20.0355,-42.0124715391828,-38.352930910523
20.036,-26.4723036754494,-41.8086558659835
20.0365,-20.6332100186044,-40.2720024493127
20.037,-24.2408394392784,-30.2930044618289
20.0375,-24.5299556611807,-18.1878587945154
20.038,-13.5198344539028,-11.2576023354439
20.0385,-0.428283428907218,-8.80831461311799
20.039,0.0104825316461086,-6.06068286441401
20.0395,-12.7289613004989,-2.02369986847
20.04,-24.3671944330141,1.37281151145869
20.0405,-23.1858455307374,3.95295836297168
20.041,-11.4676254651989,6.32226892590704
20.0415,-0.257262077698343,7.57222858345928
20.042,1.38520821400748,7.94966509616271
20.0425,-7.80671272600817,9.94719563688575
20.043,-19.8944835104506,12.9136900222108
20.0435,-21.2207381584246,11.6800826711466
20.044,-3.92830007328919,5.57283038251866
20.0445,22.7465948352131,3.04677385365025
20.045,37.2464614918194,10.3035503347336
20.0455,25.1285371381735,20.4518844714321
20.046,-8.98860548980511,22.7288882877072
20.0465,-49.5780620439063,18.4974164996414
20.047,-84.2175854186032,17.8828218502591
20.0475,-106.341601919178,22.8373222951666
20.048,-111.459354662821,24.8679611134166
20.0485,-99.1968007894432,19.6885041105142
20.049,-77.0454163638496,12.8812085455456
20.0495,-54.7505121453053,8.9098440126932
20.05,-34.6612766611004,5.24842657054541
20.0505,-12.4103031775245,1.19311511364841
20.051,13.7256662280658,2.49420409142252
20.0515,39.6379673444346,11.8665388775534
20.052,61.3235389234424,23.4536398607159
20.0525,78.34905533266,32.3967641176244
20.053,90.2479321033226,41.6438583923691
20.0535,93.6946192413359,52.7120165107239
20.054,84.3797837814392,58.0514527234073
20.0545,59.4638158481417,51.5038000149757
20.055,20.3424064450591,39.8922243569982
20.0555,-22.6460951763377,34.1924408813875
20.056,-51.9826390055702,33.6472148596978
20.0565,-58.221384049591,29.1067212801128
20.057,-52.6550310946504,19.2944828248027
20.0575,-54.6457646040002,12.5064524781172
20.058,-64.7560484752061,12.3917962526894
20.0585,-61.7826009321124,12.9361342431304
20.059,-31.8231702870017,9.92567988391573
20.0595,10.1477300888439,7.98735907887502
20.06,36.3214443499669,11.9480363858601
20.0605,35.9505041798624,18.2751769103746
20.061,19.5876032472478,20.026256350405
20.0615,0.0376090589895601,15.4814479157321
20.062,-18.064758069434,7.48384222471555
20.0625,-31.527640729789,-2.17906645876478
20.063,-35.0814352541409,-13.6643855140232
20.0635,-29.6572611459921,-26.6105369874197
20.064,-26.407060289339,-39.829484433746
20.0645,-36.1869169183314,-52.0110809777537
20.065,-57.401273839812,-61.2615316767963
20.0655,-77.9414918678906,-66.0123576147381
20.066,-88.5683742690162,-67.449680391153
20.0665,-91.9574279405146,-68.6121228892199
20.067,-96.323417916162,-70.2655098200162
20.0675,-99.1648031731196,-70.3600301897261
20.068,-81.4525759807811,-67.8846391183692
20.0685,-25.9242208238052,-63.5869494051916
20.069,57.5890070456605,-56.3380247595811
20.0695,134.075494342319,-43.5804622749493
20.07,176.213195738678,-27.2974135088786
20.0705,188.380203182633,-14.8737890665781
20.071,191.730295889428,-11.0809128791489
20.0715,194.093192889436,-12.979809368209
20.072,186.106711270117,-15.4132370992427
20.0725,161.807452045459,-17.2221966584504
20.073,128.66012642422,-18.5547555276345
20.0735,96.3254995173096,-16.5953492525225
20.074,66.5343823820524,-9.15553574989331
20.0745,36.0832300273129,0.628105455638272
20.075,1.25554751916819,8.6149579095159
20.0755,-41.3250415323076,16.3916956989363
20.076,-88.7920991861776,27.9836896743952
20.0765,-125.77644854972,41.2873970917746
20.077,-134.108077800793,49.0027525649393
20.0775,-112.286423732138,48.3935477665362
20.078,-78.0980686954103,44.598192604815
20.0785,-50.4160153122977,42.7932209788946
20.079,-35.7796242720236,41.4959978737576
20.0795,-31.7046155356725,35.6747166848344
20.08,-30.8496348573662,23.2905488831115
20.0805,-19.8117721937565,6.72110466504827
20.081,11.9422229899159,-10.0863997769019
20.0815,54.5739825999725,-24.0897167621803
20.082,80.2110854688129,-34.1486906248442
20.0825,71.2485990662385,-40.968957212305
20.083,38.607360578256,-45.9466485749355
20.0835,5.82869674534635,-50.3143878944649
20.084,-15.5020741837659,-55.5102320691212
20.0845,-27.4538920795851,-62.2732956877416
20.085,-33.5734420483937,-67.7018139566189
20.0855,-35.2762594217813,-65.7680909657819
20.086,-32.5933928428545,-54.0895252368234
20.0865,-19.4157057302216,-38.3822392070409
20.087,13.1382445690439,-26.1656165048586
20.0875,58.1290978694846,-17.2560724128344
20.088,87.6359851427823,-5.09015957865828
20.0885,81.5092393702442,13.0419129249894
20.089,55.5522381740728,32.1181390021645
20.0895,45.4406907323205,46.1576455523007
20.09,65.6033586721811,53.9908541712094
20.0905,98.8726487497479,57.3590603350554
20.091,123.855113124382,58.3823367025269
20.0915,134.221647567457,60.854583740179
20.092,128.579451288353,69.2357548473756
20.0925,99.4273252185635,83.385395765653
20.093,41.8673105276201,97.9188134434745
20.0935,-36.2476908241301,109.329672871166
20.094,-119.211832974591,119.905709018538
20.0945,-190.564661164693,131.551876108447
20.095,-231.894299866196,139.715593329186
20.0955,-226.610882020379,137.964931551665
20.096,-175.369066414167,126.342626402092
20.0965,-103.404250228958,110.9325561067
20.097,-45.0224942185438,96.3175461478126
20.0975,-20.9565018702801,81.9161039279314
20.098,-30.2495718548225,64.8848856831182
20.0985,-56.399957035302,43.681266901472
20.099,-77.6918964208927,19.4589936183528
20.0995,-79.5601836781085,-3.68425366142362
20.1,-64.7593991819871,-20.7670263074249
20.1005,-48.9762483086511,-30.4266757396243
20.101,-42.5224389515178,-36.568223348142
20.1015,-40.085032207207,-44.184128427774
20.102,-31.8874127708013,-55.2711128012535
20.1025,-19.2552309093453,-69.9692992786303
20.103,-12.4969525526228,-88.0386973831148
20.1035,-16.2751948009472,-105.866935228349
20.104,-23.9804753171828,-115.369002883463
20.1045,-26.4824063252762,-111.159993717134
20.105,-20.9037180482162,-97.7376844441919
20.1055,-9.0714678192919,-84.8915866881838
20.106,8.1496120806481,-76.4939380991453
20.1065,29.5568926224208,-68.2238222299406
20.107,45.8816369112374,-55.9434338369372
20.1075,39.2526244706396,-41.1554685922973
20.108,-1.09369865083902,-27.2119829136867
20.1085,-61.0486231018806,-15.0922449899365
20.109,-108.008268763132,-5.42375256275837
20.1095,-121.239653965482,-0.937487084277252
20.11,-109.855149270234,-3.52608356356517
20.1105,-93.8443895129814,-10.7452018277954
20.111,-76.0577283954312,-18.3449995769225
20.1115,-46.9280973593577,-25.9815254728224
20.112,-11.3842977722824,-38.430232753252
20.1125,10.0493154024739,-60.5041645472469
20.113,12.4127188413923,-91.0269274581565
20.1135,20.2320168070461,-122.067777620182
20.114,57.4289670808361,-144.952481990794
20.1145,114.279830591889,-157.607746033121
20.115,157.970521695854,-164.627641883746
20.1155,169.881312074329,-168.640119288232
20.116,160.067184645852,-163.438489162408
20.1165,149.226920952856,-139.191743019256
20.117,149.59899034598,-94.7746107580611
20.1175,162.662514690996,-41.9445458111517
20.118,182.375466429536,4.13519257012484
20.1185,196.453240448269,36.8842169127496
20.119,193.409899272175,60.0068593249135
20.1195,174.126016570873,79.2555671857694
20.12,152.177950674239,94.7798280825966
20.1205,139.028532121299,101.914677205256
20.121,132.064943181505,98.2681318707956
20.1215,120.22047269622,88.1173688697963
20.122,98.9275520034972,78.3582442409917
20.1225,76.3271345062326,71.171450906388
20.123,65.1182579302541,63.7066611214375
20.1235,69.8159607131335,55.325265439414
20.124,81.9784359262968,51.1285685109709
20.1245,87.2533731988985,55.887625555362
20.125,76.7466578841806,67.9543367910257
20.1255,51.5068007887039,82.7618027642183
20.126,17.1896680547447,99.4026700218158
20.1265,-23.3710060448479,119.036786304894
20.127,-71.8671407143416,138.661065717048
20.1275,-130.548628663262,151.686335244599
20.128,-196.562540440138,154.162666185434
20.1285,-258.070776437241,146.136217313572
20.129,-297.080298730648,128.287371174424
20.1295,-302.046804585789,103.102910126316
20.13,-281.25400597829,78.9097461530182
20.1305,-259.787038073459,65.5191620191782
20.131,-257.300893224322,63.4399358170032
20.1315,-268.120025140135,62.7954461586871
20.132,-266.244367425435,55.545006264243
20.1325,-230.60806577354,44.0873132994641
20.133,-163.789121535457,35.2044662759905
20.1335,-86.532990754023,30.3250871923087
20.134,-17.5137842506291,25.2208689159746
20.1345,38.9829188103359,15.2489150396015
20.135,87.2756124804539,-2.68091903464588
20.1355,127.622855187517,-29.3888971642626
20.136,153.590275909832,-60.3009923704182
20.1365,161.160174835224,-86.0046801302735
20.137,155.813801390198,-100.335310670474
20.1375,148.119918337383,-105.837482481559
20.138,143.874517549328,-107.520621959071
20.1385,138.742323079973,-104.006927278875
20.139,119.384335888022,-89.8587670216927
20.1395,70.7237333626712,-64.8943435765769
20.14,-9.60704094881394,-35.6004309803224
20.1405,-99.0885932952662,-7.62669969318441
20.141,-159.379803049401,17.648250633456
20.1415,-165.963915679447,38.1913493396364
20.142,-126.754558257117,48.5693669544387
20.1425,-67.4158579377202,45.6254911169793
20.143,-6.25826754808111,33.6782529645786
20.1435,46.7757648365287,19.991415632311
20.144,75.7546093553881,6.3607583692585
20.1445,64.6674494358748,-10.7855127533489
20.145,22.2801421037036,-32.1483647543245
20.1455,-15.061423312536,-52.7379935317014
20.146,-16.5400221443182,-70.3115867233328
20.1465,13.5123996620914,-91.4466686546416
20.147,44.7974800445483,-121.262705464757
20.1475,52.6148913417313,-148.23970458121
20.148,34.3856335057988,-150.211815920752
20.1485,2.39810792602346,-121.375307646752
20.149,-30.2967516348538,-85.0526682144473
20.1495,-58.0551177131297,-70.0742186166621
20.15,-81.8882641508145,-79.5980710773761
20.1505,-100.264089842083,-94.4219690236429
20.151,-101.038324377285,-103.269529154249
20.1515,-69.4407130458151,-114.04208369654
20.152,-8.6948475350819,-132.636531261118
20.1525,52.5298117362252,-146.947545612016
20.153,80.8946567241309,-141.798432105205
20.1535,68.6017425771822,-118.777939787844
20.154,41.7707887995381,-89.4608112979913
20.1545,37.1217398043326,-56.1420659052697
20.155,66.4392310919796,-12.2593110474493
20.1555,102.449916408816,40.9030244822462
20.156,105.959890222688,89.9126928427577
20.1565,70.6775963396826,122.448011497872
20.157,30.2018007837066,136.651542984628
20.1575,9.96359286075424,136.825358257747
20.158,-13.3373596011951,127.171315398598
20.1585,-78.6714632681471,111.124492045797
20.159,-170.290327478483,91.5555646590462
20.1595,-212.795010219389,70.7950977093771
20.16,-152.104603514414,53.643377873404
20.1605,-21.2522260338577,47.790511189196
20.161,92.0639689483586,55.6351767096605
20.1615,130.436281604664,67.9374898769851
20.162,104.819158178947,72.2846862680705
20.1625,63.0049063967587,66.5152411938456
20.163,42.743025389191,57.4647711164642
20.1635,52.7976291972504,48.9398350799597
20.164,82.2901930672208,39.631734134201
20.1645,121.940904980264,31.8966398312892
20.165,174.157886564514,32.25596630549
20.1655,233.183241353788,40.7351553589824
20.166,259.531940275429,48.358698856733
20.1665,204.302267960549,49.2938079154109
20.167,77.9481369097905,49.3934499209242
20.1675,-29.8452296181518,59.0505638270374
20.168,-32.1969490345501,81.4638127844412
20.1685,60.9354660202781,108.793955273497
20.169,158.018032111948,125.059946858949
20.1695,186.758319454976,114.078369144615
20.17,147.746312371356,73.4024096655145
20.1705,74.0301757386629,22.1455624623681
20.171,-16.1742017196697,-13.8024883643668
20.1715,-107.54029962311,-27.7431901035453
20.172,-163.892576917997,-35.9848250508183
20.1725,-151.422286354716,-53.5525707497147
20.173,-78.048367271729,-75.655052561735
20.1735,9.98860454660199,-87.2464097031295
20.174,65.8155669591331,-80.0206292888709
20.1745,66.4930406959984,-52.8160753627537
20.175,14.9864608860411,-6.4850002974849
20.1755,-61.7730967720288,49.2525276990246
20.176,-122.472448198063,90.7510658142741
20.1765,-139.222426899308,96.7250377831563
20.177,-119.89263339939,69.5134226283925
20.1775,-94.3711523075532,30.8762306567177
20.178,-80.9758521839731,-1.90025865184672
20.1785,-76.4021376467279,-26.4537930038883
20.179,-75.487806106661,-44.100023774751
20.1795,-86.062893078734,-50.9124069544856
20.18,-118.673474109884,-44.032182587795
20.1805,-168.787975577032,-28.2902136705979
20.181,-214.628693711186,-11.41367060057
20.1815,-232.566956719902,2.70073760383945
20.182,-217.281288192827,13.0353056903198
20.1825,-190.256239360256,18.190699482414
20.183,-184.189036615703,16.6885978269426
20.1835,-212.040758114763,7.26440107731946
20.184,-253.509860918236,-12.186650794966
20.1845,-277.691057249728,-41.9108516278695
20.185,-273.674478191884,-75.5055598436013
20.1855,-248.714267779559,-102.139473502392
20.186,-203.468928372046,-115.029414173486
20.1865,-131.251104790998,-114.418376569069
20.187,-47.0213711644798,-102.735321571438
20.1875,7.0520449638002,-82.7012742715688
20.188,5.51254939426436,-60.7475095318722
20.1885,-24.6239567926892,-44.5717062479467
20.189,-37.434805279589,-33.7038914128289
20.1895,-30.5333467430485,-19.2788907478897
20.19,-41.1327303161417,1.58021208851208
20.1905,-73.6016393918169,16.9231411745238
20.191,-67.8725681568213,12.3915726176609
20.1915,31.457995795841,-11.0469353240297
20.192,196.107080992465,-38.5173097608034
20.1925,339.405934792253,-57.8248231495956
20.193,412.401678012751,-67.720360991361
20.1935,438.769093633095,-71.8769138553291
20.194,453.683795028498,-73.6366094697687
20.1945,449.54820139442,-77.7447797039429
20.195,403.149242257102,-88.6210948663017
20.1955,327.012824471096,-102.758143609378
20.196,263.185264026662,-109.086993352528
20.1965,237.90188816603,-102.018765530595
20.197,245.789867820979,-89.8136018505233
20.1975,269.600727825967,-84.6429430451561
20.198,292.954846327846,-87.2480093499433
20.1985,301.384268588078,-87.0419806337747
20.199,297.126346664022,-76.1997426826748
20.1995,311.77319124906,-58.5746247244907
20.2,376.192962254769,-44.2655076816804
20.2005,467.825212690428,-38.2644618266992
20.201,509.367261907564,-33.8739080689806
20.2015,437.680262265382,-15.192766552913
20.202,265.787033411094,30.8868478207639
20.2025,63.9710540798064,99.9346461381524
20.203,-113.225797379982,168.264591159799
20.2035,-264.59921491534,211.29927723551
20.204,-406.993826054608,223.95691786939
20.2045,-522.975781483119,219.399435925133
20.205,-564.969383981839,210.678306210458
20.2055,-512.950093854443,201.202826136495
20.206,-409.756195480939,191.254549332311
20.2065,-324.358308816913,181.854939575931
20.207,-287.994753663987,168.684977547985
20.2075,-282.374789087852,144.000409875955
20.208,-283.770503364457,112.665950781783
20.2085,-292.304781601034,96.7829156019639
20.209,-310.755306514948,112.886604369053
20.2095,-319.471722854054,149.633454979652
20.21,-292.917920745251,179.302039344456
20.2105,-231.330779697534,188.22418715526
20.211,-160.401046699488,184.580957346373
20.2115,-105.392665948793,178.637596427424
20.212,-76.5613774022618,169.377588571533
20.2125,-72.649855823379,153.028349937335
20.213,-85.2208028075076,131.711780000796
20.2135,-99.7198381233708,107.207762792797
20.214,-97.5740014635498,75.5818933164277
20.2145,-58.4943205674665,35.2546339784615
20.215,28.5937246287252,-6.51277967774211
20.2155,139.481877124142,-42.2480843261981
20.216,207.953631466355,-73.679833586107
20.2165,178.859933936469,-105.100732184843
20.217,75.1504209347444,-132.046441589924
20.2175,-21.5982369391017,-145.729876197325
20.218,-70.1286569866227,-147.578980321602
20.2185,-110.521008187672,-150.905743528598
20.219,-185.275073184573,-165.836042875696
20.2195,-265.08466455281,-187.890543964566
20.22,-295.23149114151,-204.663020695302
20.2205,-279.887167998732,-211.063938423029
