time_s,EMG_ch1_uV,EMG_ch2_uV
7.6015,42.9990592448046,22.6240149980897
7.602,34.4228346723126,36.5054082466628
7.6025,20.0999246446193,45.3634198915602
7.603,6.52595285906531,47.9641989462389
7.6035,1.43824436554829,51.0105845811243
7.604,3.4833273628875,62.5042068513604
7.6045,6.33680929031506,81.9106613880853
7.605,5.14227075600525,100.954962875464
7.6055,-6.48200187236457,112.781542562528
7.606,-34.4439393630446,116.256817196987
7.6065,-70.1979787091412,112.774604715654
7.607,-90.659900629739,103.959544080209
7.6075,-85.096914664771,92.3865137687579
7.608,-71.9671397177303,79.9445448239231
7.6085,-73.5941200818925,65.0915955428074
7.609,-83.4990278466085,45.5881935833251
7.6095,-78.5913433307998,23.769142788098
7.61,-57.3608247022393,4.71387242504406
7.6105,-41.4388351632893,-10.8361761275436
7.611,-38.5410288377411,-26.8251551988187
7.6115,-29.4842302125555,-44.5659910607428
7.612,-1.09553580914209,-60.3902701587986
7.6125,29.7537384447904,-72.1702366476109
7.613,39.454340677845,-82.7973070252742
7.6135,29.1272209885735,-94.2876707153083
7.614,16.8520458578353,-103.134330179802
7.6145,10.2707272777176,-105.387026820312
7.615,4.44236860492516,-102.794090841155
7.6155,-0.134842514854478,-99.6587148435486
7.616,4.5586292900471,-96.053936647352
7.6165,19.4840512494601,-88.5087690624499
7.617,36.6263019129414,-76.2737409388561
7.6175,52.3100528494714,-63.1475651194775
7.618,69.6901469553815,-53.2446302831154
7.6185,85.9884328548308,-47.3978864227415
7.619,89.4148187504943,-43.35841928458
7.6195,74.2232645319311,-37.5985170076863
7.62,50.4686038744026,-27.3832701909369
7.6205,32.9516922951799,-12.5893857238122
7.621,25.9582806095835,4.83660236505713
7.6215,23.8231597850368,23.4217931753739
7.622,21.5948980074,42.3733129262608
7.6225,18.6852029499817,59.0858749486524
7.623,13.8951258842064,70.0342726752429
7.6235,3.1629779313943,76.1041692238256
7.624,-15.6460256048121,83.4504267125336
7.6245,-38.1419128601744,95.7492523668608
7.625,-55.7021141325647,108.407804066054
7.6255,-62.4552235713452,114.180851180173
7.626,-59.4879767078413,111.95315253464
7.6265,-52.2729470489655,105.566793018123
7.627,-45.2165507001471,96.3758694967284
7.6275,-40.020508138006,82.900693479522
7.628,-38.0833074445955,67.1329737335049
7.6285,-40.8699313233642,54.7297691920186
7.629,-46.6468038484777,47.3286004686835
7.6295,-50.0783564255728,39.6555914388212
7.63,-47.8812166750174,26.5615327714736
7.6305,-43.0460715459823,9.24179097581866
7.631,-40.5666862497678,-7.47332760161584
7.6315,-40.0050092097362,-20.5105704965788
7.632,-34.8863969122346,-29.2093194906353
7.6325,-18.9551145206154,-34.0890549804908
7.633,8.71518450084587,-37.622186970168
7.6335,43.405562921621,-43.4276318545486
7.634,76.953120368089,-51.9512877691111
7.6345,101.426897344547,-59.1819410030693
7.635,113.978796437335,-61.9898954170775
7.6355,118.506904812101,-62.170870401079
7.636,120.677945316573,-62.5070129136689
7.6365,121.569977091313,-61.6962755690363
7.637,117.870297919519,-57.0755677267276
7.6375,107.120119300619,-50.2714412958788
7.638,89.8648724962445,-45.4345074241029
7.6385,67.289059008379,-42.5511671493267
7.639,40.5045520812867,-37.1387838002679
7.6395,13.1292915839435,-27.0588516229985
7.64,-8.65244072508802,-15.5291661735125
7.6405,-20.8395268759584,-6.15415675946102
7.641,-25.1349281078239,1.46538382210915
7.6415,-26.449765281564,9.34058702070141
7.642,-28.1337941600474,17.2492123779152
7.6425,-30.8950123523714,23.6741513877766
7.643,-35.1935468981591,28.8044981441587
7.6435,-42.6182774874011,34.4905834222486
7.644,-54.3993044943112,42.2174232457118
7.6445,-69.3904990142693,52.2957573587617
7.645,-84.2135423732705,63.4604142368526
7.6455,-95.4637875977718,71.8796775382286
7.646,-101.517404593792,72.5603529029962
7.6465,-102.256341894495,64.1479726201273
7.647,-98.1341325004363,51.2355186856323
7.6475,-90.7807229296338,39.6249251858241
7.648,-83.7969692080841,30.1764358451139
7.6485,-80.4579367534365,19.6991831786486
7.649,-79.7128834461592,6.89429705807864
7.6495,-76.3103472467536,-6.06720194333773
7.65,-66.1351695662748,-18.0849975242946
7.6505,-50.0310712319069,-31.4299559251902
7.651,-31.6071674120124,-47.4672717433902
7.6515,-13.700431505504,-62.7424929583535
7.652,1.20837434202718,-72.2986388924457
7.6525,9.90002692961445,-75.8597146265941
7.653,11.6303912833669,-78.0418461801676
7.6535,11.7169930241957,-82.5768925053884
7.654,18.2318022868613,-88.6529899700814
7.6545,34.1242992263004,-93.3908423019274
7.655,54.3199284195089,-95.6747155436114
7.6555,70.6389483850795,-95.95272664334
7.656,77.9581788546288,-93.5606267058364
7.6565,76.1738102515122,-86.7180523257417
7.657,68.8377532978743,-75.8804813495831
7.6575,60.6719860543917,-65.3495593151814
7.658,54.8831275248307,-59.3470414765227
7.6585,52.0140564424563,-56.3436451728832
7.659,51.0804159968799,-49.4274670408625
7.6595,50.1758757538747,-33.8601726672464
7.66,45.3723346928486,-12.8195832840081
7.6605,32.4171522209677,6.68403722601523
7.661,12.6693770990385,22.6424456739823
7.6615,-5.30954382268811,39.372522928645
7.662,-14.2590551070833,59.6411904686495
7.6625,-16.0265763082879,79.5145104708655
7.663,-15.8287188191251,93.5901925278129
7.6635,-11.4981275113438,102.399506972074
7.664,3.23054727279757,111.005785134175
7.6645,24.7685259274442,121.789364894988
7.665,38.8961254050743,132.236611941613
7.6655,37.9099223113753,139.161823400094
7.666,30.0837049985925,141.620105967163
7.6665,26.2481173985085,139.826203923397
7.667,25.1324929822621,134.607485963486
7.6675,20.9056522506741,128.258024074702
7.668,18.4867008831725,122.84158469229
7.6685,28.1591722356953,117.142708972612
7.669,46.0436646743162,108.006128982963
7.6695,53.2952210586444,94.6934888068473
7.67,39.2316733223696,78.7340963957519
7.6705,15.373336939131,59.7834333854332
7.671,-0.151279171397725,36.1589980110346
7.6715,-5.00581402944201,10.1803294396256
7.672,-11.3132713565856,-12.1841336125247
7.6725,-26.0320347095516,-29.0487739532306
7.673,-41.7039830967759,-45.0504724382435
7.6735,-47.0969578887861,-63.2300697695426
7.674,-40.4229016118368,-79.4490480590638
7.6745,-29.9264833302531,-88.7547178345185
7.675,-25.783710515376,-92.3958052714276
7.6755,-33.7407413369489,-93.3117798398276
7.676,-53.051879900526,-89.1760793449816
7.6765,-76.517811619539,-77.0070167559457
7.677,-93.0829741096759,-61.9768732625366
7.6775,-93.9018161046143,-53.6435133707294
7.678,-78.194504823119,-53.628940947309
7.6785,-53.2314342479634,-54.0242683739782
7.679,-27.866990052358,-48.8162705257096
7.6795,-5.83099770107935,-40.6736029794885
7.68,14.6009931069485,-35.0915169868747
7.6805,35.0666369453521,-33.5666190715861
7.681,52.9300924842652,-34.4397651356777
7.6815,63.4867321979029,-35.4803832352535
7.682,65.0683592823572,-33.8721754946956
7.6825,60.2708225395787,-28.5664637479804
7.683,52.6223564229553,-24.5287906950287
7.6835,43.7793668100287,-29.570237609307
7.684,33.8128843448165,-44.4258593262338
7.6845,22.3676143141524,-60.4708741057905
7.685,9.38168002188453,-69.6446054658732
7.6855,-3.5314616319322,-72.0937545541547
7.686,-12.4233922694821,-71.842787823925
7.6865,-14.332733222272,-70.5432697846556
7.687,-12.1734673324217,-69.0858045950063
7.6875,-13.5080591376274,-69.9222996837257
7.688,-22.1051990386106,-72.8353915095906
7.6885,-32.4280496306565,-72.6125395500212
7.689,-35.4273725281208,-65.8328374325389
7.6895,-29.4336651379887,-56.1327151654042
7.69,-22.4649736759772,-47.775932383815
7.6905,-22.6788380232106,-38.048283211956
7.691,-28.5684617197029,-21.990328046853
7.6915,-31.033327845264,-1.21113371339109
7.692,-25.0596487610662,18.7121441900683
7.6925,-16.6506737650268,36.9627252945445
7.693,-15.9699871851554,56.4278970010936
7.6935,-25.2533948302802,75.8277997025397
7.694,-37.4766886415277,90.8482210927128
7.6945,-46.9157249962193,102.732597043286
7.695,-55.0654787405071,117.682706908518
7.6955,-62.5855093248893,136.343900052126
7.696,-61.4407616333827,151.01886144696
7.6965,-43.2686770204706,155.623471978237
7.697,-13.4703691440729,152.352970499273
7.6975,12.2670785737336,146.041436262066
7.698,26.6922178844016,137.571981055975
7.6985,37.5359768484446,125.770505273714
7.699,52.3890501057381,110.841868652663
7.6995,66.2741635941679,92.9399953530449
7.7,70.8753888619616,71.8059530978326
7.7005,68.7997085463624,50.5329371563061
7.701,69.41346413709,34.8763378016599
7.7015,74.2755624357248,25.4720708369511
7.702,75.9559829641726,15.3267449392641
7.7025,70.043872406291,-1.04274104623402
7.703,59.9634243049556,-20.2070658010344
7.7035,49.7199277668362,-35.9802344507252
7.704,39.3184415653177,-49.0356293700168
7.7045,28.4477744567155,-64.8266316263012
7.705,18.3625581060227,-84.3041768035856
7.7055,9.03400445995416,-102.209856066894
7.706,0.218530176091372,-113.541882866028
7.7065,-4.22649408838317,-117.066182877417
7.707,0.0739108192010337,-113.28561506898
7.7075,8.89008150977538,-103.666266811549
7.708,11.3122332606035,-92.0293852938771
7.7085,3.57001465252254,-82.7043892446583
7.709,-6.10702868063271,-76.3595127030887
7.7095,-10.0379089994258,-69.9519398535482
7.71,-11.2948612672397,-60.6595825235565
7.7105,-16.0132638980291,-47.7532432400794
7.711,-22.0034557760815,-31.6310045763044
7.7115,-22.5139293348498,-13.9384620173206
7.712,-17.4222899947646,2.09552714150335
7.7125,-13.009258033176,14.5710610104679
7.713,-12.3349472257858,25.7648567445021
7.7135,-12.6105772423231,39.1596197033838
7.714,-11.543332232286,54.1812221079323
7.7145,-10.3639025401709,67.0183101714302
7.715,-10.3143788808398,76.1010642337093
7.7155,-10.9790457966318,83.0649223498229
7.716,-12.5085720954909,88.2589068973865
7.7165,-15.4695860136895,89.2957041726752
7.717,-18.3222043034088,85.1419068541768
7.7175,-18.8213886839838,78.2958538580516
7.718,-18.0813637690163,71.3804374641443
7.7185,-19.7384467796866,64.1094650290442
7.719,-24.93907167665,54.9527178626572
7.7195,-31.3337778459608,43.6121936866634
7.72,-36.8073151687797,30.6646073308149
7.7205,-40.8627822354729,16.6355443989192
7.721,-42.6808845625134,2.31293109921277
7.7215,-41.5137196888252,-11.7597284794364
7.722,-38.8766186590421,-26.4871063976431
7.7225,-36.6024585223876,-42.8210254769949
7.723,-32.9368021068819,-58.9522092524939
7.7235,-24.8531165143526,-71.5666585206952
7.724,-14.3594987727565,-80.4362823722342
7.7245,-7.44855559229082,-88.8195685157736
7.725,-5.3148852917126,-98.3831137746975
7.7255,-1.31552432090016,-106.854625182403
7.726,10.801709507774,-112.097282535679
7.7265,29.1972577983605,-115.216444517894
7.727,46.8229368701351,-117.459454955124
7.7275,58.6791715669955,-117.036634897436
7.728,63.5570901004309,-111.889055365696
7.7285,61.647950381374,-103.339584570886
7.729,54.0912066247406,-93.8759289163411
7.7295,43.7671389254895,-82.8046838346038
7.73,33.9157242712554,-67.0651429627046
7.7305,25.9501562150892,-45.4794600967659
7.731,18.7261967044841,-19.8694062050174
7.7315,8.38045344942535,6.93840637106635
7.732,-10.1926098062312,31.9054253727106
7.7325,-37.2122678699063,51.9975562723051
7.733,-62.2505333623599,66.7193265128806
7.7335,-69.8992357709862,79.9384156714478
7.734,-54.9210146634702,96.2760702883154
7.7345,-28.314022240138,115.462760414964
7.735,-4.98001014683946,132.303929953907
7.7355,10.7883975720683,142.064218735454
7.736,23.5715411830783,143.926411260527
7.7365,35.480890828253,139.684974674095
7.737,43.7327283000204,131.745886080668
7.7375,47.3301524176504,122.750329610861
7.738,48.4945508304805,114.689712239311
7.7385,47.4055692251055,107.225769527893
7.739,42.1857230887657,98.1122896100171
7.7395,34.3810657377372,85.8031403653601
7.74,27.3497151362848,70.6324197522883
7.7405,18.4975992949764,53.3733754113455
7.741,2.00929877668844,34.0032387932449
7.7415,-17.3971437849133,12.4375602477294
7.742,-23.2980632276644,-10.1040411134579
7.7425,-8.11693419277358,-30.6041019135283
7.743,12.281063213528,-45.3060014373432
7.7435,15.3096178709488,-52.7843037590248
7.744,-0.127981023445927,-56.9012254325722
7.7445,-13.2445961535449,-64.8672321026334
7.745,-9.10089500101214,-80.2593928712093
7.7455,4.40905744649875,-99.0026477438247
7.746,10.5069964763843,-114.13521335887
7.7465,4.26148629232531,-123.171097733801
7.747,-7.20338788845607,-128.421931980631
7.7475,-17.5929529618103,-131.711164404897
7.748,-25.5835826331409,-132.316057987856
7.7485,-29.6083636821463,-129.422530210399
7.749,-27.2067267154045,-122.837605067177
7.7495,-19.8044200958591,-111.257890615057
7.75,-12.6714233940041,-93.5250591021646
7.7505,-9.87602031938815,-71.9851249762322
7.751,-12.5928191967267,-50.8124705822852
7.7515,-20.3379567934663,-30.1523430004067
7.752,-29.2248025903552,-5.83601540281891
7.7525,-31.5549587248075,23.5829240246672
7.753,-23.8595541342794,53.361037097388
7.7535,-14.3360811113055,78.4121202957809
7.754,-15.0057417677768,99.235603165892
7.7545,-26.1023370575608,119.082977584254
7.755,-35.4830459185503,137.792281830585
7.7555,-34.6226772342588,151.605611567739
7.756,-27.4143680073062,157.494975635618
7.7565,-20.8170431705764,155.084239296941
7.757,-15.1967199778554,145.920378327521
7.7575,-8.53599499623196,133.461264427891
7.758,-2.67832167330963,122.216060004891
7.7585,0.847585274776959,113.868628951546
7.759,5.35086480575011,104.996332634454
7.7595,13.0579372424889,91.0775596990651
7.76,20.0236631472482,71.920562294593
7.7605,23.2878667696909,50.7597011992738
7.761,27.108399199406,29.1320254391999
7.7615,33.9189863125607,5.95732673173991
7.762,34.70841897319,-18.3355422024449
7.7625,19.1661116825634,-40.0961217141019
7.763,-7.45176168031034,-56.3858531676732
7.7635,-28.5550844674545,-68.9519124840301
7.764,-36.1993244271804,-82.8055436550735
7.7645,-36.0686835042439,-101.276670683089
7.765,-32.9818702364993,-123.140439619646
7.7655,-23.817387858459,-144.371563344545
7.766,-7.61888353190255,-162.014471601126
7.7665,8.90900782342571,-175.622058207572
7.767,21.3267342693005,-185.000807182109
7.7675,33.5786959546095,-188.352529186706
7.768,48.7673973368123,-184.375379077489
7.7685,62.4683732000416,-174.797519668171
7.769,71.2397550216134,-161.902333436303
7.7695,79.4081810692805,-144.276086655058
7.77,90.0821030480104,-118.886108527428
7.7705,96.7871754988727,-87.5549902485635
7.771,92.2811117439279,-56.7059091410073
7.7715,79.5250921301498,-29.1340407112857
7.772,65.2251397149271,-0.816027287293056
7.7725,47.9893131464432,31.4094331827088
7.773,22.8038514245519,63.7922598609478
7.7735,-6.47529326634364,91.2768976306613
7.774,-29.3828961272878,114.714690685243
7.7745,-41.8429710314939,137.179481552783
7.775,-47.7361370905172,156.697098833718
7.7755,-49.1560131416828,169.143293370718
7.776,-44.993193592596,176.187771235155
7.7765,-38.9724587669359,183.24972198659
7.777,-38.9131566143056,190.101267556837
7.7775,-45.8971678664384,190.446172304576
7.778,-52.5389204180209,181.591720687231
7.7785,-54.2318813229696,168.127170098982
7.779,-54.2524708259048,154.363314087518
7.7795,-55.2330715965081,138.978728822896
7.78,-53.6868627042295,119.474623130293
7.7805,-47.0527049172442,96.6411464021882
7.781,-39.2408555683045,71.7189304253496
7.7815,-34.2990881907606,43.7516735414047
7.782,-29.923302891209,13.0343512330258
7.7825,-21.9079075369457,-16.6079273389467
7.783,-10.5916753525977,-42.2052647894525
7.7835,1.32305426501236,-65.1753346665975
7.784,13.1034593469387,-87.8672302460409
7.7845,23.8379737353224,-110.050092884526
7.785,29.9240400122738,-131.531418255547
7.7855,29.456914002808,-154.12260922507
7.786,26.2299735772687,-176.936375541251
7.7865,25.0724572404671,-193.179051977523
7.787,25.6527742306382,-196.657867235955
7.7875,24.6984715658323,-189.640294425581
7.788,21.753040824917,-179.798763638241
7.7885,18.6586563114438,-170.823459804893
7.789,15.4734365049915,-160.3924797719
7.7895,10.9619217452881,-146.057806993522
7.79,5.63765346501429,-128.025862450307
7.7905,0.830175804320158,-106.113282263397
7.791,-3.91844311558276,-78.8222699156144
7.7915,-9.57388960265861,-46.836228266012
7.792,-15.1782811415053,-13.9121367343898
7.7925,-19.0650592778455,17.278257454909
7.793,-20.5851293436122,47.6665595342388
7.7935,-18.8178473700262,78.9286533858215
7.794,-12.788977172325,110.305874874664
7.7945,-5.27975130210193,139.432116305025
7.795,-2.0701465871023,164.41880470023
7.7955,-3.86147837460013,183.911313681656
7.796,-3.91822886900032,196.601026852702
7.7965,1.1743958029731,201.970318070994
7.797,3.69675338821393,200.792860319857
7.7975,-4.92804246001757,194.375834773409
7.798,-20.3792341329037,184.038480687588
7.7985,-31.0608594778418,171.193812180649
7.799,-34.4460645227871,156.509525325086
7.7995,-36.9807069356724,138.879864232508
7.8,-38.925002150444,116.859300221228
7.8005,-32.3296440104449,91.4278557742465
7.801,-16.8343167921577,65.5349303645695
7.8015,-4.38151257716997,40.3222280626521
7.802,-1.47500980284867,13.9227405982717
7.8025,1.78588500110574,-14.6007218958152
7.803,15.2071394234447,-42.1358163019417
7.8035,30.6117292412097,-64.9510813589782
7.804,33.9477915993103,-84.5906578751971
7.8045,30.310984613861,-107.470797838394
7.805,41.4240252684383,-137.554747731679
7.8055,76.1262584452461,-171.0828605485
7.806,115.350680118245,-199.814801342366
7.8065,131.899921989053,-218.376336194818
7.807,117.865218300524,-227.120041507231
7.8075,87.6362526201245,-229.052525796933
7.808,59.6495543641279,-226.55199590701
7.8085,41.0141872061675,-221.169092048472
7.809,27.116033643368,-213.688207942432
7.8095,10.6869184379199,-202.469197887143
7.81,-9.5567832775007,-183.396332206168
7.8105,-27.6303070325233,-153.719641184373
7.811,-37.1638986402826,-115.374765100915
7.8115,-38.3966988860173,-73.0680867083136
7.812,-36.4043655794909,-30.2312442571788
7.8125,-34.1076623612618,11.3371564912468
7.813,-31.2164664349476,49.5664615539518
7.8135,-29.3219393899346,83.2099525328742
7.814,-32.3917076134075,114.181561422227
7.8145,-41.0058995211719,145.051545510854
7.815,-51.2125397217054,174.00447265753
7.8155,-60.6786513474473,196.096811303245
7.816,-70.5516065667518,210.153328566676
7.8165,-79.1308690026276,219.972971437112
7.817,-80.2390241650216,226.992741559932
7.8175,-72.2706758560697,226.708681255392
7.818,-63.0335212618791,216.081481170265
7.8185,-59.4496862660018,200.420072952194
7.819,-56.672336330958,187.655248354012
7.8195,-44.3108382607459,177.964581422938
7.82,-20.7712325388924,164.441771091567
7.8205,5.57902550146729,143.104763034398
7.821,27.9076982589282,116.9275339752
7.8215,46.3545344956894,89.8755775652175
7.822,62.1729454879093,62.2651565561104
7.8225,73.4244929973345,33.5438092959601
7.823,78.188045468121,5.13411953259246
7.8235,77.119718965072,-22.1125460101736
7.824,71.5251622982772,-50.3374431988339
7.8245,62.7895791908375,-82.1038636594877
7.825,53.7685113742415,-117.199533243565
7.8255,46.131621123163,-153.232037847969
7.826,36.3900368325425,-186.963379263082
7.8265,19.8391090270204,-213.731942874025
7.827,-1.33216556760107,-228.709939926658
7.8275,-19.6094692104452,-231.514753505499
7.828,-32.0994801262943,-227.610445997543
7.8285,-41.9385150317481,-222.410758765187
7.829,-48.502763788547,-215.271828082771
7.8295,-44.730323217073,-201.532434147712
7.83,-28.7086180138439,-178.912315881067
7.8305,-10.7922872949399,-149.240152457779
7.831,-2.86254223451955,-115.301009706195
7.8315,-5.24005632057675,-79.3918178469942
7.832,-9.94836293987698,-44.5469364379739
7.8325,-12.2230950294428,-13.6422191392212
7.833,-12.0192558866066,13.6244797710972
7.8335,-7.99364117970292,40.5329360489549
7.834,1.64394770987659,69.3625692288431
7.8345,13.0430025293805,99.3410895260209
7.835,18.2693581588756,128.582337658278
7.8355,13.4435453252435,155.51507905856
7.836,1.09161353600447,177.695970720171
7.8365,-13.9166293715093,191.971333103196
7.837,-25.3032634718026,197.687887608263
7.8375,-24.5952853704416,198.096981217977
7.838,-7.93250486213799,196.903891086074
7.8385,15.0783748966559,194.620532914729
7.839,26.9955832786483,189.504877957451
7.8395,20.7250377435372,180.351316901183
7.84,7.09478825129426,166.489434005561
7.8405,1.17486540791233,146.525139614456
7.841,5.67084238977473,119.578300773782
7.8415,11.537922589942,87.2715048277828
7.842,10.9274694092881,52.5718100226878
7.8425,4.56857710809294,17.2076952673463
7.843,-1.69954512648993,-18.0574301554978
7.8435,-3.12778291827277,-51.7712831699059
7.844,0.920640928133696,-83.2236159308122
7.8445,6.8706965067687,-115.054537286045
7.845,9.53268786066291,-151.031691348979
7.8455,6.82278679781162,-190.199896960252
7.846,2.10692757801391,-225.588169278685
7.8465,0.622850865012239,-249.804134861663
7.847,3.8667787083657,-260.352281329692
7.8475,8.73028164385222,-259.485498940147
7.848,11.7632664341763,-251.653060324556
7.8485,12.7006290763815,-241.746198857097
7.849,13.3893766563177,-232.388746254932
7.8495,14.3603466004495,-220.788981588295
7.85,13.6487819334454,-200.630225820312
7.8505,9.33020604961074,-169.041821915963
