time_s,EMG_ch1_uV,EMG_ch2_uV
21.275,-52.5594312300917,36.7622681872306
21.2755,-80.8975677673666,23.6272962001894
21.276,-108.705756252619,18.5924271219176
21.2765,-125.217408977567,15.2231886441201
21.277,-118.073690127759,6.51784984960606
21.2775,-88.1049917299414,-4.13289232596126
21.278,-45.5888103374796,-8.81054236969273
21.2785,1.77471388535287,-7.1452274617239
21.279,46.281664657518,-6.52928586568777
21.2795,71.9785743391785,-12.188960504844
21.28,65.6304088820338,-21.9522386474186
21.2805,36.1080688432589,-29.9637387374188
21.281,7.73186089611194,-31.6944828586506
21.2815,-7.96624719043777,-26.1848885380957
21.282,-19.6660679171435,-17.01086160003
21.2825,-33.6614875525102,-10.5207967191921
21.283,-41.8264656458178,-10.1626612114694
21.2835,-39.5355482372274,-13.2870426143039
21.284,-38.4537342493373,-15.7453773905591
21.2845,-49.1598435089603,-17.4607998349066
21.285,-64.0771421035459,-20.2099786213158
21.2855,-70.3822615668415,-22.405472866228
21.286,-67.5393077720208,-20.6508621562058
21.2865,-57.5086242262332,-14.9251454999589
21.287,-30.3079576961902,-7.73768538954202
21.2875,20.1003450012671,0.280090320576185
21.288,72.8047892040227,9.05695870547367
21.2885,95.9908686885631,15.1375593984687
21.289,86.4016579373551,15.1569223895964
21.2895,73.1209311310044,12.4943042139799
21.29,79.1748828536445,14.0485780475474
21.2905,97.2606464169026,20.4602707885593
21.291,107.761451636232,26.248691606379
21.2915,102.380359751953,30.0252243957966
21.292,81.7804196796026,36.7712567177806
21.2925,46.8348756489976,47.6923189890089
21.293,4.91286039013432,55.1908060182984
21.2935,-27.1656867472152,51.7477313836015
21.294,-39.6270819463525,38.1901627637777
21.2945,-40.9746781531182,20.3639873829877
21.295,-41.4020903995066,4.15662806771148
21.2955,-33.5881432599949,-2.93706799076026
21.296,-3.95936962199554,6.44998585064543
21.2965,42.3306462306299,29.4939849750736
21.297,82.7581379988413,50.6829189823036
21.2975,103.138167267351,56.5434233808758
21.298,109.410630892895,48.6680399607236
21.2985,112.379008486599,36.1212515875056
21.299,111.534705116055,20.9806441475076
21.2995,97.816702298825,0.67009642699136
21.3,65.2341613055235,-19.6259671880492
21.3005,16.3717986838051,-28.6715730486161
21.301,-38.8541223645933,-23.8034842742921
21.3015,-87.9275608219435,-14.4510637654552
21.302,-123.058521728684,-9.42632118914913
21.3025,-144.886423657125,-8.70202465016279
21.303,-156.541399691798,-9.57560437003542
21.3035,-156.142479573259,-12.67328696337
21.304,-140.070059840978,-18.0970160025101
21.3045,-111.872069975947,-22.4806350128013
21.305,-81.6270086463647,-24.6544937096982
21.3055,-56.6948312502085,-29.3030366090767
21.306,-38.4630973320092,-40.420723886981
21.3065,-27.2836880921777,-54.827930840421
21.307,-24.1035888645575,-66.2154875008331
21.3075,-27.0168337853599,-72.4663051696664
21.308,-32.3275594340298,-75.2162288608001
21.3085,-39.6140944381407,-75.1618898701989
21.309,-50.4435282724061,-72.1693486723115
21.3095,-62.5860656572607,-68.4263096166502
21.31,-71.7298043583097,-67.5339461470971
21.3105,-78.2960059952945,-70.4797018400534
21.311,-85.2170853980986,-74.219538683482
21.3115,-88.9352252382021,-73.5304020683773
21.312,-80.6072880828427,-63.8788971277919
21.3125,-57.3227950471393,-45.0853339709423
21.313,-24.7942138093095,-23.3585469263874
21.3135,11.2106501869528,-6.57789393741481
21.314,47.5948469714097,4.2410661819531
21.3145,78.6403069401578,15.4096751742515
21.315,99.2888082507673,30.4330139890273
21.3155,114.590963068651,43.8987582574566
21.316,132.363729217056,49.5967237715636
21.3165,143.565460072282,50.6989168491804
21.317,126.627903877637,55.5387040783906
21.3175,79.6424899048202,65.0291494024884
21.318,32.1624882714685,71.2595302276792
21.3185,12.0706897770175,69.4154891005161
21.319,14.2312095706316,64.830073515659
21.3195,17.1604480886372,65.1019514294583
21.32,17.937712559645,69.3387393682023
21.3205,30.5696786980783,69.0683482975165
21.321,58.1417532589673,57.9883125109453
21.3215,88.6202000245019,37.9272820118623
21.322,114.112210497044,16.5157063678453
21.3225,131.779109219074,1.92567942636906
21.323,127.569125791354,-0.684898122131042
21.3235,85.5901406944783,8.87770561698216
21.324,20.2100737860851,25.3700305348507
21.3245,-25.4372643365591,40.8198651994585
21.325,-26.7810692526314,49.8317307647891
21.3255,-7.16678130718311,52.7457047760864
21.326,-6.58275110183936,52.9367320666215
21.3265,-34.3723132764942,51.3515022670137
21.327,-66.5615425462672,45.375813562505
21.3275,-79.1034251975741,33.5986797468565
21.328,-68.9332150717904,19.5287330619203
21.3285,-48.733588382178,8.52906776923489
21.329,-34.0517684305481,2.35756804472702
21.3295,-32.3319231686341,-0.82300386080324
21.33,-35.7437018792604,-2.17643912780274
21.3305,-28.4020751146445,-1.44922599321837
21.331,-5.79327947029657,-0.322088496687254
21.3315,20.0873136785099,-2.40355891044614
21.332,38.6668281026771,-8.55074387028706
21.3325,50.8337382535347,-15.6673566116031
21.333,53.5956527862892,-21.8233225428386
21.3335,32.128764575956,-29.0314138273157
21.334,-16.2001912946855,-38.557078440369
21.3345,-63.5050319960094,-46.9004337058479
21.335,-78.9103684642344,-49.7896170643451
21.3355,-67.1632175724417,-47.6922066818665
21.336,-58.3031700068146,-44.1941221608396
21.3365,-64.1620815473387,-41.4023703986449
21.337,-68.9979154807374,-40.4042832493249
21.3375,-61.518330052689,-43.5514368633529
21.338,-49.2171289948687,-51.6300870920372
21.3385,-35.658775678791,-60.3686212239072
21.339,-9.99176556490719,-64.3624763896529
21.3395,28.223285113402,-63.3947847421501
21.34,55.6417012344336,-60.563025792433
21.3405,54.0176485967179,-55.6838393769118
21.341,37.0639654107464,-45.9773799524637
21.3415,30.374777760642,-32.5687570055517
21.342,35.7481427578761,-20.3945581590627
21.3425,34.4587458106186,-11.4006847899579
21.343,19.1036778358065,-3.67557769051398
21.3435,2.36086781379053,2.09002667402176
21.344,-5.29765495422704,1.95961163763099
21.3445,-9.59313975569726,-3.29393082828549
21.345,-20.4237293230853,-5.89558470842991
21.3455,-38.2808457097823,-0.15777951926995
21.346,-57.9353066327541,11.1769719165087
21.3465,-76.9011463176339,22.6992620171803
21.347,-93.6262739218291,32.8077265710551
21.3475,-101.322506305586,40.4239234061977
21.348,-89.8109831247591,41.2726992206322
21.3485,-55.4511723988672,34.0032560121206
21.349,-8.91128081615484,26.3720366325616
21.3495,29.1840337652493,28.3916170098113
21.35,44.8586808229481,40.4962602158128
21.3505,44.4520092016921,53.5186797672073
21.351,47.4609297450411,58.968590802215
21.3515,63.7347753888613,54.9417312665458
21.352,82.8579377231718,44.2870664879722
21.3525,89.2884150012442,32.7728115450896
21.353,81.959423064133,27.8013535749447
21.3535,72.904020051604,32.7116452262464
21.354,70.5688870998504,41.6307029461618
21.3545,71.4187682232484,43.9974073140219
21.355,66.7673246769513,34.0072404014412
21.3555,52.6418753335023,12.7489723079217
21.356,32.840927690888,-15.67625713214
21.3565,14.5411787703726,-43.9825322404366
21.357,-0.264033734063983,-60.3213793119976
21.3575,-18.8588717442962,-56.1093267882087
21.358,-48.3819369755425,-36.4176184958968
21.3585,-81.2548233566785,-15.4045100360132
21.359,-97.7759292220305,-0.412026724497922
21.3595,-87.8810054289713,11.8354779688612
21.36,-63.4982363646036,22.3667932924993
21.3605,-43.5609789524147,23.7866660814525
21.361,-33.5404985589427,12.1050492645616
21.3615,-26.8340947485314,-4.40099150539167
21.362,-19.216180306057,-16.0630788219681
21.3625,-11.442533333104,-24.9374892749131
21.363,-1.38898468956483,-38.196456227234
21.3635,15.3352651475505,-53.3712737544044
21.364,36.6488383004275,-60.4811696068806
21.3645,53.3057358494453,-56.8195606301207
21.365,57.6468774379231,-49.4172847025052
21.3655,49.569458269764,-42.5696027229714
21.366,36.463176541699,-32.8632129475408
21.3665,29.7782299715247,-19.3393253445376
21.367,34.6641526886572,-9.61448679133151
21.3675,38.4064075641041,-10.3878493697198
21.368,20.2039732333083,-17.9402164504103
21.3685,-17.1890629669479,-24.0238931603607
21.369,-37.4212409807606,-26.816097149303
21.3695,-10.4309763057079,-29.3545739447586
21.37,43.4479000131699,-29.5949735926683
21.3705,70.3102016236845,-19.6939871421283
21.371,44.193731413535,3.59955188925986
21.3715,-8.16604264118712,33.471519120553
21.372,-47.9074489921076,60.5663715443181
21.3725,-68.0503827313679,82.0057990576799
21.373,-85.2415073392766,99.6900311082199
21.3735,-104.21362590177,113.030106525997
21.374,-108.758005419141,118.782106700167
21.3745,-83.5759187115579,117.56971522376
21.375,-32.4518297477121,114.723848372061
21.3755,24.9359429546917,111.807199745159
21.376,67.8411046562647,101.205737027292
21.3765,87.6039768861421,73.6056517943142
21.377,90.0638814991413,29.7659813599022
21.3775,83.5659499266517,-18.3038987618704
21.378,65.6535775084787,-56.8242691816076
21.3785,29.1935344669494,-78.1080572873564
21.379,-17.3468742589341,-81.3477440067
21.3795,-47.0383793435958,-71.122796869378
21.38,-39.4595967561182,-55.4898502005042
21.3805,-2.51693333916119,-40.9589397176496
21.381,36.3889276684829,-28.3460034317737
21.3815,55.4334397809247,-16.7618425994864
21.382,49.9514239098394,-10.2260785428827
21.3825,26.3556205039242,-13.9364558233109
21.383,-6.91487040253725,-23.9836740079512
21.3835,-44.0987049229372,-29.0560921761213
21.384,-82.2787127491953,-25.2541033874761
21.3845,-116.040467233044,-21.4377874491664
21.385,-133.215905375856,-25.7119017554595
21.3855,-123.03885283088,-34.5595323838811
21.386,-89.6652326683688,-41.1482927066382
21.3865,-48.9270513810309,-46.2044131355207
21.387,-9.00025264348712,-52.2566426202264
21.3875,35.6662879632079,-54.0053122693788
21.388,86.2350660284385,-44.7571183288746
21.3885,126.215367073786,-27.9133955994394
21.389,136.084695386241,-12.0156560816337
21.3895,115.53310844862,1.46872707669077
21.39,82.9660270981627,14.9101617932178
21.3905,56.119000202339,23.9046148285114
21.391,38.0936668138468,23.1986911039373
21.3915,18.1577901732371,19.9143646884828
21.392,-17.6555246591413,25.0368977323496
21.3925,-71.2158891697314,32.1443283339052
21.393,-123.388160264989,22.2938676585485
21.3935,-146.165043225034,-5.93062074152713
21.394,-128.09829147128,-28.3879420692719
21.3945,-84.0410976045772,-25.1287418161804
21.395,-39.7369172596781,-3.62526755322399
21.3955,-13.276095576711,16.3527165156014
21.396,-8.57019510458031,26.9928921065469
21.3965,-14.0830302512736,31.1385734171899
21.397,-8.72495461116807,30.3859232264241
21.3975,15.3862440153537,27.8004505211885
21.398,36.4132388974115,31.2289070252688
21.3985,28.881295737835,39.5750550946913
21.399,6.24612084527512,35.9491432287908
21.3995,8.72313255140178,10.509639055537
21.4,41.0095289549735,-18.8390085057251
21.4005,56.8879902156877,-27.0972616294873
21.401,26.4685714242072,-17.2635710572185
21.4015,-14.6016641363079,-14.6563829128776
21.402,-15.4623961024054,-29.3912213681457
21.4025,17.0070814493741,-45.9220491824164
21.403,35.6878079589922,-50.3976490554524
21.4035,25.7799713115576,-46.2295071700461
21.404,15.1104928225279,-37.4761539445328
21.4045,19.7909543063161,-18.6337485432175
21.405,24.564052726652,8.2599996681659
21.4055,18.2024847125654,24.4442939138816
21.406,7.09968929448931,16.9260539927254
21.4065,-10.6422496071725,-1.78779107716354
21.407,-44.0157287767547,-10.0508866355485
21.4075,-74.5458196803992,-4.14722594992649
21.408,-64.4325669975442,3.87554069996421
21.4085,-12.6346005283507,8.11310084951781
21.409,35.9979411186997,14.9100699819142
21.4095,53.0709609391089,30.3649471493085
21.41,58.7397163035011,52.8809427214313
21.4105,73.348525355648,76.6894499205035
21.411,81.252686415454,94.5921377261302
21.4115,72.6199445680413,99.0252139937817
21.412,79.592887089481,87.2047767457241
21.4125,128.375096094447,63.7912176358107
21.413,184.818023948754,35.0657382341285
21.4135,192.509947842502,5.56326849372152
21.414,144.432286078151,-16.2855865422615
21.4145,74.1142763598188,-19.250248894237
21.415,-3.91973532762206,-5.05816541900499
21.4155,-93.9053824837313,5.59848193720082
21.416,-170.565650210389,-4.81916736462531
21.4165,-188.190925952522,-27.9258787256561
21.417,-145.179255508524,-41.1748942994324
21.4175,-93.1684314961319,-37.9229826258816
21.418,-69.5510036835679,-31.7245719222935
21.4185,-59.8944564944611,-33.0015782664774
21.419,-39.7604282619094,-37.1085338577382
21.4195,-14.4197770237607,-37.3936751655523
21.42,2.73641619229266,-35.499796507586
21.4205,17.456963346832,-33.5890323543544
21.421,35.6687042862183,-28.3320193250721
21.4215,42.7232588942655,-19.2417359463334
21.422,26.2797765359729,-13.5766342903511
21.4225,1.30683227651006,-15.786549572696
21.423,-9.4277947752817,-18.84323533654
21.4235,-4.31562094827614,-12.4901220524437
21.424,6.11033996115209,4.76466735411919
21.4245,20.4021107850718,26.4658715566621
21.425,37.7003632235247,45.8039994356134
21.4255,42.4592076654427,57.9661383298761
21.426,20.6388070549059,59.9687459238747
21.4265,-17.228233086752,53.1511507920684
21.427,-48.5596067450849,42.6942236232785
21.4275,-67.1148709061861,31.5759003943625
21.428,-81.68045476194,18.2385472852367
21.4285,-94.5551479376245,1.48890357435564
21.429,-100.364564902264,-17.4110716617295
21.4295,-101.258371287602,-38.700209545664
21.43,-105.085356232753,-63.3661324077068
21.4305,-110.515861099759,-86.4581338482575
21.431,-108.876279414875,-99.1996996227086
21.4315,-98.5583070829713,-101.062726550133
21.432,-84.9366966977792,-100.697129639562
21.4325,-70.0821556639859,-99.886984885305
21.433,-55.6005242508825,-87.0992895463065
21.4335,-50.5269865043776,-56.149110868724
21.434,-61.2364163240603,-22.4032065663213
21.4345,-76.5665113493202,-7.57113015221227
21.435,-77.4236707079619,-12.3650428977871
21.4355,-59.0853893760381,-16.2076951928807
21.436,-31.4686087407669,-2.35083991020748
21.4365,-1.68970963603511,27.4486486687422
21.437,29.4759516452592,61.4916429583354
21.4375,58.8487477898998,88.692025985535
21.438,84.973112025616,99.0031082513642
21.4385,116.397594793482,85.9087118338294
21.439,157.261362611336,55.2865215966512
21.4395,188.490012046927,25.0386677361549
21.44,185.70740043236,10.1818174025547
21.4405,155.917851083114,11.4785256173957
21.441,132.329826330256,20.2477447755596
21.4415,128.265541290931,28.6007072394591
21.442,120.914704339411,32.5388249925583
21.4425,90.6688900459818,31.2526917257935
21.443,52.969247928955,27.6987747650227
21.4435,34.7480527404245,26.1034535330535
21.444,36.9603125578624,26.3035856197352
21.4445,39.1650483359647,24.5316327774691
21.445,29.892531736609,21.1407472798192
21.4455,15.1083335191962,21.4764327386346
21.446,3.5825587273645,26.2211533962021
21.4465,-1.76220842385791,27.4301852611697
21.447,-2.67330947981305,19.0639794111049
21.4475,-5.88251254850748,6.2389321738325
21.448,-18.6413778469861,-1.43528534190947
21.4485,-36.579026311005,-1.50394307780396
21.449,-45.3660252564312,1.72830602610867
21.4495,-41.8092589443115,5.10809130555617
21.45,-39.9248094044512,7.74792216015896
21.4505,-45.5128475083239,7.05454144895669
21.451,-40.6994701166658,0.223538420291987
21.4515,-10.1493953820914,-11.5213878790222
21.452,31.9865214788698,-25.2734672962765
21.4525,61.9995237489659,-41.046705798314
21.453,81.2148614694839,-58.6061735215432
21.4535,106.441600953622,-72.0019100170805
21.454,135.5320712026,-74.1096706997877
21.4545,151.040165584714,-65.9509495950015
21.455,153.144364919573,-55.1783165554214
21.4555,156.222384263467,-45.6277211483514
21.456,150.575209962091,-34.6208256807353
21.4565,103.390053711896,-20.3582225923687
21.457,11.8919126625535,-5.03543088137101
21.4575,-75.7009715971233,10.0385398312844
21.458,-115.789658734795,25.3173640405771
21.4585,-124.651361270698,37.5498329333921
21.459,-151.852513360658,40.7410565858976
21.4595,-211.16691732096,35.5362607676422
21.46,-264.985945013432,31.6018842213342
21.4605,-274.115337279233,37.8186938272479
21.461,-239.191518789745,55.4812235287134
21.4615,-188.014188334943,82.4217704526478
21.462,-139.399626524855,115.506639464359
21.4625,-91.2688493372528,145.284032214356
21.463,-39.9026980374923,156.978244453855
21.4635,-0.533841694677943,143.440002927248
21.464,1.89197255736757,110.571163491693
21.4645,-31.4532522758725,64.6023441332594
21.465,-57.3605717413238,3.74969011695609
21.4655,-31.8006573528575,-67.5026834325813
21.466,32.0359611073513,-125.059594319338
21.4665,72.8125937273203,-142.786347473717
21.467,59.6479046481406,-122.771374144848
21.4675,34.2308912349048,-94.5757376869674
21.468,50.2259372638265,-82.7656943283874
21.4685,94.1325101659874,-86.7900967019078
21.469,104.607431429599,-94.6214681083624
21.4695,60.8530201297416,-102.51718100317
21.47,7.66402330534372,-114.103872013346
21.4705,-14.5925049089161,-129.621897012471
21.471,-23.2353058996606,-144.641935872204
21.4715,-54.0581689191771,-154.092735742982
21.472,-100.468416385268,-151.650418116899
21.4725,-124.29813467052,-130.797678358212
21.473,-110.579943243389,-92.8222189563369
21.4735,-78.4722143429524,-49.269861030544
21.474,-44.5387919623731,-10.5325925935988
21.4745,-8.63246930614332,24.2981659965566
21.475,20.3295716740631,61.116665463223
21.4755,17.1789112610796,98.3245889424576
21.476,-23.4758372283908,126.08293211715
21.4765,-65.3934259501774,135.110918089465
21.477,-67.1911735994319,122.530946872279
21.4775,-29.5166219917739,93.8764587432736
21.478,15.9381748990898,64.325897510895
21.4785,56.4300866742841,52.2088344772558
21.479,108.100681659891,63.0697508251191
21.4795,171.69370633864,82.2618623140443
21.48,209.702950009037,89.5343341820278
21.4805,191.121394432885,78.8377039558321
21.481,141.57171292918,58.9662822453754
21.4815,118.886807734361,39.604862536308
21.482,141.530868893149,24.8766188913159
21.4825,168.085029251678,17.0752372757408
21.483,152.08520544294,16.3510733340551
21.4835,92.3671901447983,16.4293218595425
21.484,19.177964609632,9.41347500926712
21.4845,-45.5104235108031,-3.27812650222016
21.485,-95.4229405943509,-11.2032331320367
21.4855,-125.44011064756,-7.48622632768473
21.486,-132.32416987915,4.0583366355276
21.4865,-121.585380025104,14.4859576402416
21.487,-95.9660439930634,17.0721958442528
21.4875,-46.7891786392349,9.9332257000252
21.488,24.0961459862445,-2.09584077514534
21.4885,84.8630793336725,-8.2466624763992
21.489,102.564546205603,-1.07966498608432
21.4895,87.1281351859717,14.5630026533409
21.49,79.0636414703873,27.3573183826035
21.4905,93.0261441034836,32.8200203861416
21.491,102.97171885628,33.8473901580906
21.4915,89.9457206916089,30.6299336439828
21.492,73.7669141558823,21.0042507609107
21.4925,79.582674967405,10.9169536137712
21.493,96.2608166875997,11.6165148140122
21.4935,91.0768203078636,21.9601681454854
21.494,52.9795828206765,24.8838788439451
21.4945,1.18624358042138,8.49644397357215
21.495,-41.0725585176384,-17.9591611309221
21.4955,-64.1153265592107,-36.2005514333403
21.496,-69.2049566955994,-39.5147376041676
21.4965,-64.444200858869,-34.5716049099787
21.497,-61.4967421034857,-30.2736497581197
21.4975,-66.5218119190287,-32.9955074318356
21.498,-77.7486393944001,-46.6203007588692
21.4985,-97.0066301523537,-67.9509839648906
21.499,-132.619642842645,-85.6220048913282
21.4995,-181.849471184045,-91.4395519279672
21.5,-224.271131645915,-90.0262667024239
21.5005,-246.871524647101,-90.8610324002738
21.501,-262.035585288941,-94.4709706567566
21.5015,-280.839823446632,-93.1741115708707
21.502,-280.274121925588,-81.7243627929407
21.5025,-224.418345707814,-60.4588381982725
21.503,-116.224767957875,-32.1654499509051
21.5035,-1.93591309220293,-3.57866468796925
21.504,79.9144092876389,14.1225827535482
21.5045,129.911543476496,15.3833538991405
21.505,162.240810175312,8.26789836512479
21.5055,175.571949683242,3.93502576143584
21.506,167.657922530297,1.37320949045839
21.5065,157.650506027886,-7.07763151447591
21.507,165.393083757716,-17.1640593174226
21.5075,174.366194506385,-12.413855321325
21.508,142.585938353489,15.0115849977867
21.5085,57.481012180702,53.0666699600256
21.509,-39.0685673733951,83.0628538304864
21.5095,-92.8245273469213,96.7119409588069
21.51,-92.4784698268778,97.7506726531744
21.5105,-68.4380449258505,95.0881135312149
21.511,-44.9742474591268,98.1995495521954
21.5115,-16.2009510189184,111.481741098521
21.512,25.8064519557329,127.337940280452
21.5125,62.0550139494567,129.67480168667
21.513,65.9648927497443,109.064095284403
21.5135,40.9832968344815,71.3253446744713
21.514,15.5677814989537,29.0356053452114
21.5145,2.93751008163224,-10.0051704471857
21.515,-9.625725217314,-42.6160625353733
21.5155,-26.8177592073951,-64.9900681158788
21.516,-27.1628579012452,-74.2914997009904
21.5165,5.36357852103788,-73.0395204494943
21.517,51.207235891857,-66.6681263076493
21.5175,77.1519046333675,-57.7055744864935
21.518,76.2140515841511,-45.8416351269412
21.5185,67.1365273107153,-32.5670744621599
21.519,65.618059251634,-22.4814371528505
21.5195,76.1343738931857,-20.02795681042
21.52,100.502581741549,-26.0414713271981
21.5205,128.206006887509,-36.3263814775071
21.521,124.857119968082,-43.2078816309577
21.5215,61.1550979539824,-41.2113976686294
21.522,-43.4061735441372,-32.7451122143009
21.5225,-132.593996015353,-25.9004788391867
21.523,-175.502553876643,-25.47167470559
21.5235,-191.294644542949,-28.8984395243227
21.524,-204.012535041338,-32.0987152082585
21.5245,-201.898095766639,-34.9542302274588
21.525,-161.162314127852,-37.6801156960947
21.5255,-88.1252750510372,-35.4811740909804
21.526,-12.5731236910582,-22.6665096741632
21.5265,48.2574943179568,-2.00510478513443
21.527,95.1375969477848,14.843486501021
21.5275,125.081484816452,18.6256735861162
21.528,130.618001637538,12.1403059036352
21.5285,120.278095095656,6.39740340234784
