time_s,EMG_ch1_uV,EMG_ch2_uV
11.2885,21.4766584016691,-22.8309532613344
11.289,-1.05138565096719,-9.59910799444881
11.2895,-34.3986834973912,-3.96603250300477
11.29,-68.1091464619299,-8.05844871928612
11.2905,-82.8721118027087,-16.1049275589512
11.291,-67.2353373015271,-20.6132166081768
11.2915,-31.3724248981319,-21.6962476226083
11.292,2.93053272271699,-25.7285366367614
11.2925,23.4484221659379,-33.1736609702428
11.293,32.6125513751323,-34.05800376335
11.2935,36.1813369632772,-20.5273754602803
11.294,38.0058567878861,0.882035136592225
11.2945,45.3691576562261,16.1835966663752
11.295,65.8965529010503,20.5059181569128
11.2955,93.677357334197,20.799137836994
11.296,110.421231468917,23.3174045714494
11.2965,110.000294335914,26.3312858576798
11.297,111.762998621854,27.0622217283208
11.2975,135.232385592375,28.9698807670349
11.298,167.72269683657,37.3866636545702
11.2985,175.552091163562,50.9716161021077
11.299,148.41019429393,61.6619009138627
11.2995,113.531288733014,62.4567010956095
11.3,97.6460164264947,53.1411338651568
11.3005,92.1144702699101,39.1278403666303
11.301,71.3371558393589,26.6587857720499
11.3015,33.7264714424546,19.2725977772767
11.302,2.87817038127147,17.6321714498287
11.3025,-9.22608787237315,21.1621462276974
11.303,-17.9331157794348,28.0689039917951
11.3035,-38.4777248482102,33.4554419246589
11.304,-61.2855843244032,30.3402112252425
11.3045,-67.9685144973477,15.9832188878116
11.305,-60.2416294565352,-3.32606366081362
11.3055,-56.4263479585032,-17.0504547687141
11.306,-63.6810957417163,-20.5476471911713
11.3065,-70.2595376734135,-18.0274893332517
11.307,-67.1923569963711,-15.4450913019754
11.3075,-62.7762820187105,-14.2341835761538
11.308,-67.4843895027685,-13.5794033106287
11.3085,-74.6967152517539,-14.7298317730153
11.309,-68.5894079834684,-18.9823216791966
11.3095,-47.9250583764958,-23.5691549197296
11.31,-29.8957320158743,-24.531642967502
11.3105,-27.7628694452504,-23.5676037686098
11.311,-34.3968429034807,-26.9071429584349
11.3115,-34.4828334523682,-35.4251077050153
11.312,-26.3473000602676,-40.7433430859502
11.3125,-22.2111605501864,-35.9624527713341
11.313,-29.4299077622781,-27.5110579297698
11.3135,-42.2248015523655,-29.4646662914628
11.314,-53.4300824665134,-44.9500183195452
11.3145,-63.326228790154,-59.3067401036038
11.315,-70.7646806328167,-55.7058809129993
11.3155,-65.3129759710376,-33.6046676363655
11.316,-39.4486192351915,-6.99404373410003
11.3165,-4.29627128424429,12.3858244333372
11.317,18.4109841292378,23.383948834073
11.3175,19.9947368344557,28.2967985253858
11.318,11.0272038308848,26.0907158266469
11.3185,3.62978396720241,16.6433394486918
11.319,-1.89710919935326,6.1227734682199
11.3195,-9.47874457630119,2.46382661657262
11.32,-16.0450756874088,7.22187698662408
11.3205,-14.6525923429454,15.3965571335198
11.321,-3.37996073045121,21.4602657247748
11.3215,14.4807364297135,22.3318403212293
11.322,35.2046676489241,16.6516818235609
11.3225,55.3376926046529,5.7406108333956
11.323,71.5797163325893,-5.14208371879424
11.3235,84.0360055005969,-10.5647963291456
11.324,95.9999092414323,-10.678973776759
11.3245,107.229002727865,-10.5459291625009
11.325,111.904418338857,-13.4012717722903
11.3255,106.904914987871,-17.0946325151281
11.326,96.8247128131225,-17.5661424159015
11.3265,85.8135397196207,-13.3293606127045
11.327,69.8398208725124,-5.70117309427258
11.3275,44.1078363694297,3.28039088532906
11.328,14.3710443513817,11.9735057297694
11.3285,-7.43304281174847,19.505759331454
11.329,-17.8925864731981,26.0735765677682
11.3295,-25.31290597187,32.304790486876
11.33,-37.8076113788258,38.0138790307951
11.3305,-54.3039537562734,42.0239559551205
11.331,-68.9350732439726,42.8980347286091
11.3315,-79.535925729487,39.2289447917701
11.332,-88.9112488935275,30.1251407235373
11.3325,-99.5300929276193,16.8139745519467
11.333,-108.741194093436,3.06960438174349
11.3335,-109.421544563882,-7.85376225575443
11.334,-96.1482821649506,-16.7193126447968
11.3345,-71.1575419303543,-26.9705713251522
11.335,-42.9256901261294,-39.1394105272376
11.3355,-18.9526734182715,-47.464844689062
11.336,-2.36820763250072,-43.1802099759916
11.3365,4.9018842523567,-22.2784372808188
11.337,0.668124779216338,8.84792235428701
11.3375,-13.4281682629996,36.0162785025319
11.338,-29.4280657593723,47.8902865910368
11.3385,-36.3872785931335,45.1094094023966
11.339,-25.002318677287,37.4800069470167
11.3395,7.29355066757659,32.2649349233643
11.34,48.6408185509287,28.4864896305707
11.3405,73.7142075837755,23.4430696393238
11.341,66.2683781803491,19.5704923493212
11.3415,43.2583122815262,20.6293638714741
11.342,41.1272494107042,24.5729833981846
11.3425,70.2611181496808,25.5440997200039
11.343,98.4014207701187,21.3545341905043
11.3435,92.7046540503358,14.1608506960159
11.344,64.8005396337594,5.02748748453311
11.3445,54.4273823613123,-6.99007795599327
11.345,75.4904698860122,-20.8001986464138
11.3455,100.44520433065,-33.0617918942379
11.346,98.5614349504151,-41.5143466757476
11.3465,69.6314385334376,-44.0442068668986
11.347,33.9545303028516,-36.4920622182926
11.3475,4.8495796471893,-18.9612760864055
11.348,-19.546906201644,-4.26567644745
11.3485,-46.3776072681229,-10.6192646213174
11.349,-77.6576672759605,-41.3403468183387
11.3495,-105.443581233488,-78.1662623760818
11.35,-115.473246398141,-99.4363329901905
11.3505,-101.010462694993,-99.8166513282054
11.351,-71.7803110624229,-88.0970786538716
11.3515,-41.1221816531149,-72.4315214914367
11.352,-7.34792634988202,-55.450654885871
11.3525,39.3867744575243,-39.598459642754
11.353,92.5948005451293,-27.7293226366759
11.3535,127.85614471418,-18.0871839583998
11.354,130.001759132829,-5.52121948353035
11.3545,108.08814519288,10.9886120351649
11.355,78.1314370843033,26.768309442423
11.3555,45.0680628661662,38.0794938615043
11.356,9.37450338316902,45.790528830319
11.3565,-22.1507143866374,51.4361469260692
11.357,-43.4363607570543,53.8053838136444
11.3575,-57.7493438949768,51.2717119429922
11.358,-69.7975272069583,44.7691324426551
11.3585,-78.0025798922143,37.14817967074
11.359,-83.8566207688164,31.5079858119662
11.3595,-99.5073468737387,30.2586626856745
11.36,-133.663713566939,33.1945608294948
11.3605,-174.969116208274,36.3647806031362
11.361,-199.735316298135,35.7650439518145
11.3615,-193.516016559276,32.2075234108782
11.362,-159.684757161809,28.900640121129
11.3625,-113.745984882347,23.7405060686811
11.363,-75.6081158021361,9.14750652060573
11.3635,-57.5695710227371,-16.7387577730111
11.364,-49.385669930197,-41.6970215589615
11.3645,-23.6474593894241,-47.4358339955582
11.365,31.8910981576082,-27.184540151868
11.3655,94.6521382856455,6.5446469146544
11.366,133.131873867944,32.5214178418769
11.3665,145.598625008304,38.6087674351961
11.367,156.803598670877,29.6796777250725
11.3675,180.380764572631,19.8541696561403
11.368,203.39291574379,18.6295892708238
11.3685,209.345967532023,24.842603335047
11.369,197.913534244879,32.3295004476741
11.3695,175.11016319706,38.2012045305565
11.37,139.554548618184,43.7833776672028
11.3705,90.1475546237761,49.3758953942604
11.371,38.3170114401052,51.5069737961953
11.3715,0.299073045279967,46.1481308841355
11.372,-20.3712835240662,32.8047195333727
11.3725,-34.3216603149556,14.4917759281395
11.373,-50.9144209206666,-5.17948015531661
11.3735,-67.7933494065543,-23.8896990813035
11.374,-77.2756623626439,-40.159179675768
11.3745,-78.6971506046609,-52.2784098290531
11.375,-80.1473834021762,-58.9583942677036
11.3755,-87.7810429328341,-61.8084004505437
11.376,-97.3959676445917,-65.9371152482575
11.3765,-100.634727835751,-75.0927079575937
11.377,-97.3321586804834,-85.2052676161467
11.3775,-94.7143423498328,-85.7612779093753
