time_s,EMG_ch1_uV,EMG_ch2_uV
26.1805,-82.5456491947717,-2.49627781597995
26.181,-108.115632349352,-3.06613373898095
26.1815,-128.796785254563,-0.811423098769313
26.182,-141.977520340554,6.61098300488281
26.1825,-139.161183325856,14.2451503029481
26.183,-117.407225897511,18.0618635228196
26.1835,-89.3384031591979,21.553821881165
26.184,-67.8428927682517,28.8203116734844
26.1845,-47.0158148306628,36.2135325483306
26.185,-14.3790819436416,37.4996843311982
26.1855,23.5179172429728,33.7027524650137
26.186,48.4098126610641,31.0514583678642
26.1865,62.4146934378419,31.948877406716
26.187,90.2237759280817,34.5319350446084
26.1875,143.586440411955,37.9134174470902
26.188,203.114601724494,39.854195451122
26.1885,242.748791334168,32.0798088388467
26.189,253.779656077795,8.34084886749605
26.1895,236.709472380899,-22.544703421525
26.19,191.26715334829,-41.7634696509322
26.1905,130.249252714772,-41.2322467279335
26.191,85.086145268095,-30.9418542551681
26.1915,76.3835002239871,-23.2039516819132
26.192,88.4772838233637,-18.8018615472331
26.1925,91.0689682510751,-13.2961888682402
26.193,77.2977941917869,-7.98346206717873
26.1935,62.0691693851767,-6.71589854639575
26.194,51.2377669413043,-7.36927618521193
26.1945,35.7181563903102,-4.39819895389998
26.195,14.7866146766552,2.80002654051874
26.1955,2.52762844873687,9.91691509538937
26.196,5.20118430769994,13.3488048750474
26.1965,8.99743650832357,10.4217973790523
26.197,-1.73796853226564,-2.62185648824484
26.1975,-25.7026454532798,-25.6894223233256
26.198,-50.8241054087981,-48.8382946430673
26.1985,-69.4444401981795,-58.0342839467876
26.199,-80.1108046793523,-48.6424504734711
26.1995,-81.8968691531423,-29.498125494572
26.2,-75.4448514613918,-12.8224064059361
26.2005,-66.5067800993606,-3.37595255954688
26.201,-61.7544465092925,1.49499556722438
26.2015,-61.1300030097601,4.18706183370339
26.202,-58.2039007949588,2.15012321092217
26.2025,-49.5292740079456,-8.41284793703626
26.203,-42.0065349014117,-24.9326648792319
26.2035,-47.4955188794051,-37.0783987988844
26.204,-67.7210837811157,-35.5559668321066
26.2045,-88.2889255973489,-21.0023136463995
26.205,-94.3925689455144,-0.770375774496242
26.2055,-89.8886068697011,21.2029330060904
26.206,-89.7997620360838,45.1383033929177
26.2065,-94.0129929506124,66.6164489928165
26.207,-84.5357687425088,76.0774382163862
26.2075,-55.4344891227685,70.9372607435581
26.208,-28.1205604051215,60.5546622413311
26.2085,-23.0803439819871,53.6616902183589
26.209,-31.4161105799077,47.8011172793003
26.2095,-33.2046637431176,38.0965494248998
26.21,-31.0901898537403,29.5707241144669
26.2105,-39.9827521439316,30.7087391220807
26.211,-50.2375556291406,38.7886130489121
26.2115,-32.3838831507455,42.573388759355
26.212,16.3452464680343,38.4154336415024
26.2125,57.9343880879206,33.1412240345659
26.213,58.739416803328,30.2141387749445
26.2135,28.1788973662973,23.3398959973204
26.214,-1.08190448404003,7.04802110500908
26.2145,-13.192192583913,-14.7684070612508
26.215,-13.0632966895222,-34.8420559389304
26.2155,-5.85149308607402,-49.9922775677443
26.216,6.6285012396208,-58.5691001969066
26.2165,16.4206984289876,-57.626419473098
26.217,15.3485526335862,-48.8675977622292
26.2175,8.52232116356188,-42.4603628384981
26.218,7.90204859278176,-47.7748625589133
26.2185,13.8812019948389,-62.0331017507913
26.219,15.1980689236473,-73.6268147671654
26.2195,6.01962307436873,-76.0054716039943
26.22,-7.15538958654432,-73.7144592661739
26.2205,-14.222848681091,-74.2664733104594
26.221,-8.10316100059791,-77.4733453104993
26.2215,14.3479023611114,-74.6445773232298
26.222,47.5017358953467,-57.8326998465234
26.2225,74.8666555194155,-29.2554243641285
26.223,82.6754711106583,-0.684795794066874
26.2235,75.5061624034724,17.3364020617289
26.224,69.5430056688352,24.2259207090321
26.2245,72.0189060236675,25.4535103955619
26.225,77.4127034746304,22.7574788031598
26.2255,81.7560588435507,13.8927963756041
26.226,87.2091857484786,1.54719949950784
26.2265,91.0162871143308,-5.23552691660021
26.227,83.605576073934,-2.2336433899053
26.2275,63.12088010186,3.25229505989887
26.228,41.5113032534045,2.22246901881675
26.2285,30.5474277705802,-3.79592564919327
26.229,30.2041679114476,-6.67367733482418
26.2295,35.1570318310627,-4.76360653360634
26.23,43.0686157675548,-4.00828310875204
26.2305,50.6442485627104,-5.98380411138289
26.231,51.0321432181415,-3.03552449258481
26.2315,42.4544234095073,10.9128261980957
26.232,30.8956660415208,30.3654188505829
26.2325,16.9586660329689,44.5517360395818
26.233,-9.80845812811661,51.04797712967
26.2335,-52.9417222840539,57.5784686171555
26.234,-95.0463326791491,70.5546073371523
26.2345,-116.366345669048,86.7649006741456
26.235,-121.146849711906,98.0987491947733
26.2355,-128.75585402301,100.832574347947
26.236,-141.312573192423,97.4074494734711
26.2365,-138.947529493552,91.4078417567375
26.237,-109.895432992086,84.542648611367
26.2375,-67.2038776994258,77.9882324682154
26.238,-28.3913358600204,72.8686540006347
26.2385,5.16313815208598,68.0031740961285
26.239,37.4927149552609,59.3839597611097
26.2395,60.4510345853283,43.3592928970526
26.24,61.7379952977114,19.3868104037179
26.2405,42.4143286468813,-10.1876875863628
26.241,12.6682734391255,-40.5188195892722
26.2415,-23.0609872310373,-63.9098464614186
26.242,-61.9989205575534,-72.7761003060292
26.2425,-89.9814306184707,-65.9832031377748
26.243,-91.098074302267,-50.7344111719166
26.2435,-70.618795676244,-36.0169410488769
26.244,-51.2226537627324,-25.5762233152159
26.2445,-43.1501768452204,-18.8287985407867
26.245,-34.0455309003646,-15.7974591242106
26.2455,-13.4465413979756,-17.5625875069347
26.246,9.88389817947622,-23.2842857009607
26.2465,25.6171421432565,-30.5031655902151
26.247,42.0722540954458,-38.165068685275
26.2475,72.8566335926674,-46.587964804071
26.248,110.935795415542,-54.7220812615222
26.2485,131.739489733787,-59.9180820368744
26.249,120.404984844232,-60.4397063991853
26.2495,84.7823445252417,-56.8959480375231
26.25,43.3127076168578,-52.158202901984
26.2505,10.411377579173,-50.6167148254164
26.251,-7.76986540065166,-54.5590711101999
26.2515,-14.3350480113894,-59.228727062557
26.252,-20.0897709543799,-55.4392229094965
26.2525,-33.1121795767775,-41.1077640776026
26.253,-48.8512147629967,-26.5079306858217
26.2535,-56.4835718920492,-22.5894044793795
26.254,-53.4276692501313,-27.0977986537037
26.2545,-45.9180256856042,-28.8767749533046
26.255,-36.9885948470747,-23.5771556968666
26.2555,-23.2527148905477,-17.0402257807747
26.256,-3.48674428891823,-13.8253922164543
26.2565,18.5722748664837,-11.2246401397135
26.257,40.0661979725092,-6.24441918681496
26.2575,58.5981836493092,-0.579964363573087
26.258,66.5355675989069,4.06889483307783
26.2585,57.0978108091573,8.93202559198821
26.259,37.8899302055914,14.0240351642508
26.2595,26.8642211469566,17.7253161525601
26.26,31.1742286121036,22.6024684967842
26.2605,40.3712505228931,33.869918960958
26.261,43.4167522314741,48.8702359218305
26.2615,39.7498139928941,56.5479954895768
26.262,28.5322410291159,52.398902673531
26.2625,1.88247833698966,45.8734470187747
26.263,-40.3463663227519,46.6351491268268
26.2635,-80.6281154681713,51.3440100770389
26.264,-101.449217372219,52.1797586185327
26.2645,-104.680061301804,51.3068872333752
26.265,-101.15455936105,56.2220410887971
26.2655,-89.8527769078619,64.9355008296838
26.266,-63.747086511807,66.9132906329955
26.2665,-31.8686243703718,57.6522941470368
26.267,-18.0108127945698,42.9420996483314
26.2675,-35.1728741734272,29.0558320831426
26.268,-72.1203495494781,17.5140054948895
26.2685,-104.748280734264,10.040322696696
26.269,-110.779361774624,10.2502821366634
26.2695,-78.0910406846607,18.0452680962971
26.27,-15.4961120557627,27.8079692355445
26.2705,44.3805587941045,32.9528233295465
26.271,70.873068331836,27.80470233563
26.2715,69.0009936140642,7.33199926427383
26.272,72.1984241583769,-26.8537487073284
26.2725,96.5799349653361,-60.7313824557131
26.273,120.531012842981,-77.287687490302
26.2735,119.39550656688,-73.7746974763403
26.274,101.634116440547,-62.2960821146511
26.2745,93.0877933623793,-52.4104232459218
26.275,98.4906299224812,-42.4278584623552
26.2755,99.4091760050656,-30.3559671654471
26.276,83.4423857510291,-22.3855809297329
26.2765,54.7178330561393,-23.3358783283377
26.277,18.6746997717604,-26.6896214024356
26.2775,-21.886105154102,-22.8417457404325
26.278,-54.2698250781083,-12.5152348188805
26.2785,-61.2356426494072,-4.03468399371549
26.279,-46.0254255673635,-0.681174799252562
26.2795,-33.6794089714044,1.3557986806063
26.28,-37.9869674538536,4.2665272658061
26.2805,-43.8634155793262,5.33116211585891
26.281,-34.0202653242759,2.25673877692899
26.2815,-15.8568381436189,-4.05314618620964
26.282,-4.42133250941997,-12.2992424655609
26.2825,7.24058767457363,-21.4573284971428
26.283,37.2723370791386,-28.3979477047397
26.2835,80.9395237108076,-29.3693731067244
26.284,111.822068470672,-24.6432304568545
26.2845,117.454968862392,-18.1683584715507
26.285,110.656563705629,-12.1725282079978
26.2855,100.175841989225,-5.36866614076997
26.286,72.9863971497841,3.20275008268878
26.2865,18.6937154442927,11.9577122883982
26.287,-45.5715966979873,19.2741485390588
26.2875,-91.3025590700971,25.5504868750409
26.288,-110.494482723661,31.8772541259743
26.2885,-117.991193754662,38.5198222959381
26.289,-129.296382121457,44.9424558705472
26.2895,-147.73019842193,49.6246295038488
26.29,-166.418592200964,50.3833402925665
26.2905,-171.46751331055,47.2162183802962
26.291,-150.651920981726,44.2180792039405
26.2915,-111.252643022794,45.6346030866125
26.292,-81.0260960907382,49.9863939725808
26.2925,-76.6472870247272,51.1141287080852
26.293,-78.8717376037383,45.2822666769219
26.2935,-56.6765618066558,34.0526373324642
26.294,-9.64835621242785,19.6957032935253
26.2945,34.7471831066075,1.80811124799857
26.295,62.0326285376047,-19.3778942196638
26.2955,83.0494193632332,-39.5778655345683
26.296,103.329658743322,-53.6624057070014
26.2965,108.416615415597,-61.0144128802567
26.297,91.5501091222003,-65.2766073213854
26.2975,72.1719990690069,-69.5888342982978
26.298,69.512209053047,-73.817863531187
26.2985,75.3104091066958,-75.3508421695718
26.299,70.9256234072527,-70.6989987997676
26.2995,57.0494559371487,-57.6069981260916
26.3,46.8274198745213,-38.2707199730888
26.3005,41.2986537690739,-19.9053576012659
26.301,33.7369035620851,-9.09986531846313
26.3015,30.9658027162387,-5.08113107651381
26.302,46.3585294148594,-1.07220460690142
26.3025,71.5982759902182,6.9161202603568
26.303,76.1946901900074,15.3421053099324
26.3035,40.8126517483896,18.7644512960589
26.304,-21.8102273153851,17.5647220214426
26.3045,-82.5494756147346,16.8759737404789
26.305,-122.133732817564,18.9580449176545
26.3055,-140.121263940154,20.4415823742538
26.306,-147.190271677252,18.0893127083323
26.3065,-150.596607124645,14.4099997806953
26.307,-142.92984300607,15.3258550398661
26.3075,-109.988976708133,23.3088584300093
26.308,-55.3864363583729,34.5539456211789
26.3085,-5.34595085465288,42.648709641808
26.309,24.9286256775792,43.8853036564831
26.3095,56.6695180856063,39.0081341014091
26.31,115.923730651175,30.6025360150896
26.3105,184.60916365482,19.4503385802821
26.311,213.92084400423,4.26621974428738
26.3115,188.275416081632,-14.4584585012183
26.312,144.167343004547,-31.7768597741164
26.3125,116.092066629411,-41.8723698631088
26.313,96.0257387427008,-44.1431594792088
26.3135,64.8623759786164,-42.8690582749341
26.314,32.7870859943285,-40.3930210437088
26.3145,17.5965745568906,-34.4489409217967
26.315,5.0029515687347,-24.2957169221483
26.3155,-30.6083721875992,-15.2761592194711
26.316,-75.2480782170677,-12.4824803899847
26.3165,-86.9888772079293,-11.9806221982361
26.317,-63.4790451489608,-4.02871269294978
26.3175,-58.3382515980956,14.5174113667542
26.318,-109.991571985553,35.5326125352174
26.3185,-182.382354708281,48.4990806796712
26.319,-204.78577875314,50.163766104102
26.3195,-156.023346223556,43.9082525192434
26.32,-80.8898532553999,33.8508875627826
26.3205,-29.2593785460602,23.2685303424835
26.321,-8.95566623896928,16.5222507761193
26.3215,-3.47113660704128,17.7830794854837
26.322,-5.78204919612772,26.5332688750873
26.3225,-12.4708894761498,36.471040281121
26.323,-1.36499111252652,40.9531228328887
26.3235,53.6546975584468,39.651112325603
26.324,141.377637208854,38.0787167399804
26.3245,209.284088418752,38.7057733076266
26.325,214.098340865307,34.0076413303009
26.3255,164.415096245928,13.1858163940872
26.326,100.579404913552,-22.2799790359539
26.3265,43.5641216335252,-54.8938827271524
26.327,-16.2918177197132,-68.1307670887366
26.3275,-83.5240508566949,-63.9956749819231
26.328,-136.437034275413,-57.4546230344177
26.3285,-154.250091994793,-55.9665978076489
26.329,-147.969338337096,-53.1331164804736
26.3295,-143.775985930903,-42.507228935039
26.33,-142.345437770499,-27.5537475138225
26.3305,-117.464405544939,-14.1283956701789
26.331,-58.5736678977485,-2.13736517011161
26.3315,7.82378557209531,8.78515174204723
26.332,54.2565526433236,12.3652564317727
26.3325,92.6156103960937,2.84916940151099
26.333,151.568691650117,-14.8660748736262
26.3335,217.112954990917,-29.9460721034568
26.334,227.914649827044,-37.7419684168222
26.3345,146.61525889312,-40.1459977766881
26.335,14.2713128839142,-36.7815757943642
26.3355,-90.40829869668,-24.5450299602277
26.336,-133.367174912388,-5.40768386742733
26.3365,-139.604032400129,13.3561424511225
26.337,-135.020617672488,27.5610320890794
26.3375,-113.87597003663,38.1394133263565
26.338,-73.9687497450633,44.766715834989
26.3385,-45.927592845604,45.2389517435387
26.339,-58.1413342697412,42.544831238859
26.3395,-92.6282846976023,44.4177940917582
26.34,-105.083490607409,52.4853732066809
26.3405,-78.4901291301669,58.6993243195551
26.341,-31.9362586281541,56.3274474196045
26.3415,14.1224279767794,48.020880061565
26.342,53.3991250223804,38.5034274524938
26.3425,78.7336892275506,25.7298863709054
26.343,79.5026968164948,5.68217352898555
26.3435,56.9823124221944,-18.5990223574862
26.344,22.0056824706112,-39.3009006527527
26.3445,-20.750992753848,-51.9750344218906
26.345,-63.2367180721467,-55.656146065597
26.3455,-73.0902423310701,-48.5985782397572
26.346,-15.2676061649147,-31.1544870311682
26.3465,97.4855950620504,-10.5562315566689
26.347,204.465687763206,4.93295759084642
26.3475,259.428649155959,15.7013086276405
26.348,269.152435443957,27.0469555089807
26.3485,259.96547751613,36.3607909642495
26.349,235.9875505289,33.1321662974499
26.3495,190.996093137286,13.7449307597683
26.35,136.238540692471,-12.5333554517056
26.3505,88.039642099991,-36.4900574183907
26.351,41.2470447802986,-59.6890729808147
26.3515,-20.0072088168923,-85.526289605768
26.352,-93.1433765371869,-106.002141559111
26.3525,-159.0018175448,-106.912672586357
26.353,-205.622498460502,-84.642605959702
26.3535,-232.270435223907,-50.3041225323189
26.354,-237.360027024909,-17.5650624376189
26.3545,-220.761859141174,7.16146766427345
26.355,-193.073482349148,22.7463469223899
26.3555,-166.328834143134,29.3224168544804
26.356,-139.161737041849,29.1266574916103
26.3565,-103.457578904908,26.2269246071762
26.357,-59.1132178194656,22.5309379367894
26.3575,-10.2882839146341,17.7342437820487
26.358,43.9280656189901,14.5788892383523
26.3585,101.789173620139,18.6280088871732
26.359,151.841532674691,29.5076651385035
26.3595,187.862592518678,37.583469219194
26.36,219.406046325833,34.3405075414062
26.3605,250.780332552421,22.3466889694003
26.361,261.277663325338,9.90245462188048
26.3615,226.305406564635,-0.120004259158552
26.362,149.282577997426,-9.07163135844082
26.3625,54.0830045096951,-13.209814105446
26.363,-42.4025914891818,-5.31455735185608
26.3635,-128.371573604293,13.1223696420015
26.364,-182.257078683834,30.005865111162
26.3645,-191.788498271283,36.943108117143
26.365,-182.824831227232,39.0804750364568
26.3655,-196.639232647329,46.1286775263369
26.366,-235.714135388012,58.9373487229673
26.3665,-259.427589222103,70.2880997506328
26.367,-237.100235172692,74.4597183202276
26.3675,-180.045265411264,69.4962356018928
26.368,-117.961894611644,53.2570839388886
26.3685,-69.8427236066843,25.3978085790539
26.369,-43.3184941688411,-6.46915884046323
26.3695,-36.3757773433525,-29.5117659238593
26.37,-31.3410543514804,-37.3099049254736
26.3705,-10.0183216847818,-35.3505876587113
26.371,18.763467196953,-33.8379433558428
26.3715,30.1976345727118,-38.2831441271052
26.372,27.0239534222962,-47.6273481712334
26.3725,43.9236856481059,-57.3991390558882
26.373,98.6472587716787,-62.7467043857273
26.3735,166.354607158918,-61.1664331661756
26.374,214.916843504579,-53.7978619892716
26.3745,237.871045690999,-42.1610676269006
26.375,237.700320742614,-24.1615734627859
26.3755,207.372325984871,2.43588568079115
26.376,152.629254320669,32.2561268991469
26.3765,107.867064738954,54.0637874541053
26.377,101.455829083373,63.4259618755007
26.3775,120.371532869168,68.336046710285
26.378,131.447187290068,77.0828990249525
26.3785,121.01594746002,84.553875401389
26.379,91.6109148374582,77.9089137013836
26.3795,39.9515189395305,55.2204457488705
26.38,-31.3196022757695,31.3121631147446
26.3805,-94.0885433507055,22.0202388057092
26.381,-120.249354104486,26.3197202209105
26.3815,-121.32097854922,27.2365473974605
26.382,-133.83788469622,9.31558654702574
26.3825,-168.70119771267,-26.5482374495044
26.383,-202.406242619825,-65.0104869576325
26.3835,-216.633864749618,-91.5261786763401
26.384,-217.80752710045,-104.602498283598
26.3845,-213.014172059174,-112.005874427058
26.385,-191.846527818257,-116.541132189896
26.3855,-142.808952269617,-111.014147532393
26.386,-73.396420184799,-90.2644982671658
26.3865,-7.19997566275825,-62.8958134948675
26.387,31.9202536329629,-43.7109362864666
26.3875,37.4182494469207,-36.0558757839446
26.388,33.8955603831101,-29.6054769663572
26.3885,64.5642714469384,-16.5488043352686
26.389,145.580127871365,-1.7893756383294
26.3895,238.34403748431,6.36874082186319
26.39,287.192840425059,8.0541051931137
26.3905,278.569864625895,8.41931249552691
26.391,240.756730436455,8.31203259930668
26.3915,194.285168536317,5.89212391669392
26.392,135.597317445729,3.87699619658822
26.3925,68.7222624164232,7.09854145006295
26.393,15.2349332388454,14.4246558352366
26.3935,-18.3375855335483,20.502700934721
26.394,-49.6759131752879,24.3879710699912
26.3945,-81.1278395771761,28.6160834642988
26.395,-82.6034195017389,30.3933771663158
26.3955,-38.4058885235984,23.1958260008362
26.396,13.1928546341388,8.85588773622877
26.3965,16.4581239207431,-1.65619218970306
26.397,-39.4138344919334,-3.60569897961335
26.3975,-119.548140063414,-5.48533460010581
26.398,-192.870236328828,-14.6166883096342
26.3985,-254.899590256728,-24.5681954648155
26.399,-307.779072574991,-25.8008110834908
26.3995,-346.189047178207,-21.6748954273867
26.4,-365.344816365491,-22.0952826955002
26.4005,-360.071636591046,-24.9379095708656
26.401,-311.9968284375,-16.9279437494423
26.4015,-200.817135035017,6.26361895499308
26.402,-40.444395543954,32.5521335340505
26.4025,112.490292505016,49.475278790121
26.403,204.22241368552,57.892968587729
26.4035,235.341799225702,64.934671794529
26.404,256.527534490191,71.8265178420519
26.4045,313.602397239929,74.9953145240361
26.405,403.471198365537,72.5674665401932
26.4055,482.389000141014,62.9186706062428
26.406,506.861927631358,42.3109459613032
26.4065,461.463266974145,11.9479990284741
26.407,357.234286921639,-16.0722256635703
26.4075,219.310973070875,-28.0174521738221
26.408,77.9456747898022,-22.7083729631751
26.4085,-44.2152621645762,-10.2979860896555
26.409,-147.146831278587,1.18383625611765
26.4095,-247.247919349067,10.7811088692258
26.41,-346.232857185959,17.4583248913414
26.4105,-415.521388239138,17.5760215362486
26.411,-424.110520863015,12.6014114086909
26.4115,-372.490198489779,12.0923636362372
26.412,-283.955683940988,24.00271812233
26.4125,-174.832436910392,45.8484531072197
26.413,-56.9422438993443,68.7078897466711
26.4135,41.2854554908069,85.5812463420635
26.414,91.9978848779789,91.9344639985946
26.4145,109.294156707136,82.9668548659434
26.415,139.210168509801,57.5816409466904
26.4155,198.142491767728,24.0982733237677
26.416,252.77103994417,-4.31905391387211
26.4165,272.838025686075,-21.4295829075642
26.417,266.862209707375,-31.360273292933
26.4175,244.462699339086,-39.5667047536763
26.418,183.253596168802,-44.5273121985734
26.4185,71.0319488681273,-40.5523181406828
26.419,-48.8540106044561,-25.8384715634084
26.4195,-120.682910907716,-5.25426007642838
26.42,-148.061573416673,12.9604428031217
26.4205,-175.869274573035,21.5217929050889
26.421,-211.102602606018,17.8857315959442
26.4215,-213.224245213227,6.87260920783704
26.422,-164.699064419795,-2.17823218114928
26.4225,-99.0868976448061,-4.12148309565313
26.423,-44.6436945357689,-2.5803515844022
26.4235,11.7439059535767,-2.91374139845375
26.424,76.6129357822615,-3.89361956515085
26.4245,104.139557119455,-3.39343225220896
26.425,38.6596648431807,-11.3599382581917
26.4255,-110.35713986353,-46.3147956961467
26.426,-265.085956139403,-112.348957889326
26.4265,-347.626809272507,-186.186467220016
26.427,-337.600490711527,-235.828778855583
26.4275,-272.069994370912,-249.362071124318
26.428,-203.446322295008,-237.949386255244
26.4285,-151.575366114457,-214.174908167961
26.429,-89.7063053912493,-179.481858132092
26.4295,14.2306091633964,-134.394948267978
26.43,143.437766375258,-88.2969269005277
26.4305,240.616859663702,-50.7675891012538
26.431,275.499349083916,-20.4906164723078
26.4315,276.689119955629,8.28874392977865
26.432,282.853356806857,32.3644800338598
26.4325,291.183194644068,41.7690771553703
26.433,276.418043187328,34.5213482399966
26.4335,233.665312282234,21.5155980749181
26.434,171.497413123161,15.5889087146806
26.4345,84.8845653691757,21.1540889559245
26.435,-25.9362310408257,35.5680389481514
26.4355,-121.715423189472,55.4001591774875
26.436,-151.483424283188,78.70466987577
26.4365,-114.573052912964,103.889671515498
26.437,-60.2715774461386,128.174830382182
26.4375,-21.9024120033653,146.198458872929
26.438,14.6014604011027,151.36579918448
26.4385,67.6826993014765,141.94301378525
26.439,119.278011585108,125.39981173759
26.4395,135.602587735355,112.743290310477
26.44,106.529641347455,107.878672343654
26.4405,46.9295286036181,105.726510520695
26.441,-24.2040742944481,100.760171528126
26.4415,-90.0991115698773,92.9884504472619
26.442,-135.387835325485,84.4406436650511
26.4425,-154.09192470563,74.5511308162653
26.443,-150.883681049092,62.1895415528285
26.4435,-128.763291303408,49.3757584674119
26.444,-89.71668330839,39.8448894913764
26.4445,-52.2259060989588,35.5065047139405
26.445,-44.3213277601105,36.5365113235583
26.4455,-63.6020959383881,43.0915210929187
26.446,-66.1068718702174,53.7626844963494
26.4465,-18.710062491691,62.4729492666129
26.447,53.1036505850134,59.6088338109645
26.4475,96.8597009070874,38.6194767445144
26.448,101.244109950691,2.90862832008893
26.4485,100.703843101093,-33.9827725480647
26.449,115.804511624449,-57.6225470009765
26.4495,126.159829666803,-64.3850782174476
26.45,113.860970853696,-62.434442868765
26.4505,101.010953290645,-59.1774053361964
26.451,119.341491598861,-51.6881804982779
26.4515,161.176246755781,-35.7060137945971
26.452,187.005956211513,-21.5196683732482
26.4525,173.386111427438,-29.8780027769012
26.453,129.760139521489,-66.9493687368679
26.4535,72.6005196208694,-110.751139617484
26.454,8.88842033678982,-130.483395130567
26.4545,-51.5507758245563,-116.670955640004
