time_s,EMG_ch1_uV,EMG_ch2_uV
21.253,47.3550318389299,-14.6371686749176
21.2535,40.5492154622083,-7.02474920256368
21.254,31.1321456646893,-1.02455077415929
21.2545,20.849686768455,0.151158544271564
21.255,19.8465469922065,-3.38544520539598
21.2555,27.7386054554069,-10.1974812292727
21.256,30.1113561827929,-18.7116427202795
21.2565,17.4159721214224,-27.9207800822196
21.257,-3.27228734945184,-38.186489870946
21.2575,-20.9819189214296,-49.9971894381534
21.258,-35.4647686597483,-61.2146460459903
21.2585,-50.1998489118875,-67.597784777963
21.259,-58.8369563891895,-67.2717416646083
21.2595,-51.7125793701222,-62.8023441792982
21.26,-33.0384192983995,-57.6143902748021
21.2605,-17.6452762883215,-52.2401010634284
21.261,-9.13666399230986,-45.3729034872736
21.2615,4.51584102256663,-36.6682898015149
21.262,27.6736628370278,-27.0219366957975
21.2625,43.3319070696437,-17.7114110038774
21.263,34.6517430449176,-10.2886107572417
21.2635,9.71746520014278,-5.34411274440134
21.264,-11.348895265471,-0.655215075250328
21.2645,-27.6130432456623,6.52924958784339
21.265,-55.226188374856,14.1854631873091
21.2655,-93.6557673601616,16.334265119644
21.266,-116.807564525585,11.7677732000628
21.2665,-108.599275465938,8.24250345425353
21.267,-89.5522195462534,13.9909251861736
21.2675,-91.6582214827681,27.6972645250936
21.268,-118.571938346001,41.1370011814111
21.2685,-148.656584795168,49.5148868008805
21.269,-168.381854969743,54.4189406645941
21.2695,-179.560430065327,58.3806473518865
21.27,-175.292149198952,62.2515080013607
21.2705,-135.526791174345,67.3377654876667
21.271,-58.4963106247928,73.9530796605567
21.2715,22.0239142320041,77.0185952973036
21.272,68.8884650571707,69.2282913312753
21.2725,82.7849725972197,51.2269522813071
21.273,94.531983454482,33.9684468612798
21.2735,119.367628269295,27.9559227397793
21.274,136.88302022377,33.638118499936
21.2745,122.327384854142,44.5214706567998
21.275,83.8554579603826,54.8819557941062
21.2755,54.2626022002311,60.3827013136068
21.276,48.7235334994323,55.6542647099057
21.2765,45.478670749249,38.2469893553692
21.277,15.4873269858655,14.5791637930677
21.2775,-37.8752755098885,-3.34118819026671
21.278,-80.5979920235186,-8.45634433087084
21.2785,-86.7714719910419,-3.48138504529145
21.279,-62.653224663346,4.18180480215595
21.2795,-30.5079360231709,8.72346417789068
21.28,-3.37556101217436,7.03623261218521
21.2805,15.5916482408345,-2.13975227464752
21.281,22.6324159859664,-17.5886944762241
21.2815,19.1940991774081,-35.6661751831981
21.282,22.5080339734847,-52.5600207821529
21.2825,52.081761320692,-66.0575279120685
21.283,103.595271537426,-75.3241577718955
21.2835,149.792720829385,-80.7264648046762
21.284,170.318323846858,-84.0849550101201
21.2845,168.852818046572,-87.0824883155956
21.285,157.714311970114,-88.7689626195346
21.2855,138.720091712269,-86.479570439294
21.286,106.799537934684,-79.9817017725577
21.2865,63.3602402449355,-72.8200905245129
21.287,17.8414693886523,-68.3583181760273
21.2875,-19.9200571449892,-65.922863178969
21.288,-46.1461291217752,-61.9941094434608
21.2885,-68.1563227590862,-54.0580282684953
21.289,-103.255989471928,-42.5722181299441
21.2895,-161.698253739236,-30.7039906361949
21.29,-227.628428760469,-22.896579760347
21.2905,-268.635432097867,-21.4040232130793
21.291,-268.68923261826,-22.4350003310134
21.2915,-239.102634691655,-17.8651551629187
21.292,-192.791148442595,-3.64384872664607
21.2925,-126.630892992012,14.6606554217085
21.293,-41.9327389468789,27.7924029291449
21.2935,36.1766465875633,33.7550606623899
21.294,81.9133394632539,39.3373784372857
21.2945,101.308084202029,50.2543726515231
21.295,118.653062568499,63.6519038130413
21.2955,136.5487212801,72.7763996002238
21.296,135.283804583605,76.1275911939733
21.2965,112.820305949204,77.9648924915118
21.297,98.3728465885953,80.5164556315647
21.2975,114.813115647812,80.1571787090937
21.298,146.758471912649,73.4081111463082
21.2985,160.156731619835,63.9668962109227
21.299,141.023756838201,60.0633818478546
21.2995,102.190266323408,64.7143717361447
21.3,62.6612985874578,71.5191383684454
21.3005,34.9210744042847,71.6506541927248
21.301,25.6960260264462,62.9822282815502
21.3015,33.1408969428903,49.8574303718798
21.302,42.5739403683158,35.2158930258191
21.3025,35.5793504695859,17.0994519797221
21.303,6.52706263809953,-5.63593149128626
21.3035,-33.2869666187319,-27.6063169803337
21.304,-66.1133180480772,-40.5306811835231
21.3045,-79.0437006425184,-41.8401194750892
21.305,-69.9800335111447,-36.8460981972779
21.3055,-49.5858233489083,-32.396025078161
21.306,-34.9108227751647,-30.9357971463261
21.3065,-34.1747881534888,-31.2864881399496
21.307,-38.4377933095216,-32.5639436169267
21.3075,-32.9351200375551,-35.3858660501256
21.308,-14.7124435661723,-40.242472475533
21.3085,5.78421174886305,-46.2482621892166
21.309,18.0301734401618,-51.4644430931825
21.3095,20.4415650849411,-54.0184879623524
21.31,17.9494991658169,-53.2655835611865
21.3105,16.6539585388752,-50.0140796906886
21.311,20.1257427232077,-45.2632042416331
21.3115,26.2021552032526,-39.1959310820348
21.312,28.8918951428491,-32.3663543247959
21.3125,27.3660469336882,-27.1011831793848
21.313,28.6851368348193,-25.6882391245507
21.3135,35.1662464879204,-27.1564758271485
21.314,35.2836881157148,-28.0293049282809
21.3145,19.062645043664,-26.8009476350182
21.315,-1.94505022534435,-25.5094220950495
21.3155,-8.39778871955613,-25.9441104930392
21.316,-9.59992933619431,-26.3230813815295
21.3165,-44.4528153944018,-23.029313175077
21.317,-130.694670563659,-14.2266320248732
21.3175,-228.148925089514,-1.162173461686
21.318,-275.001232532664,12.2041589684005
21.3185,-256.182771111203,20.7557288377039
21.319,-213.771072712517,22.8977080749587
21.3195,-188.457653029231,24.8861361733509
21.32,-174.669485854121,36.0929116807593
21.3205,-144.037622021701,56.9485760000436
21.321,-90.7292452435424,75.8934097785998
21.3215,-31.3990270832381,83.0123132349439
21.322,26.6488903831312,82.9548001162752
21.3225,88.5316091443816,87.7450226951248
21.323,143.536670928752,99.0634623176218
21.3235,162.793490150684,105.901296828174
21.324,138.099360955147,100.155855225489
21.3245,101.674703484825,85.9485253444663
21.325,87.2663826803994,70.2321809822729
21.3255,84.9301095401016,52.009306933302
21.326,58.4462612863392,27.1773151984082
21.3265,2.46676687754031,-0.931806635712717
21.327,-44.2377163534364,-23.3332244003551
21.3275,-47.8739080371667,-36.0523994055081
21.328,-18.4361749168628,-42.8034309079507
21.3285,13.5368214959923,-47.3733875830492
21.329,39.2706047078474,-48.9798846756037
21.3295,69.1446800092374,-46.3979031651693
21.33,98.5575499902678,-42.1507974444451
21.3305,103.883060750621,-39.9590138964761
21.331,77.0954212152276,-40.2281831169674
21.3315,43.3989944686218,-40.2973822671269
21.332,31.7186961923415,-38.4635039076833
21.3325,39.5578462429921,-36.4667972020937
21.333,41.1693198381403,-37.8185321340013
21.3335,24.6184603549867,-43.7420471444259
21.334,5.35959361919982,-51.099855008041
21.3345,1.12346473877491,-55.3476127777284
21.335,5.75130847229772,-55.4697629227887
21.3355,-3.34361641423959,-54.0590036327821
21.336,-35.9934150499182,-52.0838239510631
21.3365,-75.8814946402494,-46.6611702027511
21.337,-97.5859929831922,-36.1418257814858
21.3375,-92.037957856016,-24.5716130753296
21.338,-72.29846825563,-17.6839418846734
21.3385,-57.8677881300521,-16.2826355519057
21.339,-58.513831286856,-17.1758405778387
21.3395,-72.0134398915749,-18.827697257635
21.34,-89.2555351228668,-21.2018757186017
21.3405,-96.0778859451341,-20.7410189565902
21.341,-75.4452423726511,-11.6015521299924
21.3415,-18.1661007406213,6.03541757855712
21.342,64.9024265757662,23.4963767020714
21.3425,145.532114318483,32.5885141025632
21.343,196.605765198453,34.1394769621054
21.3435,208.465907080115,34.8718125858038
21.344,190.308885584523,38.5122943793119
21.3445,161.797521890222,43.5012817662851
21.345,142.941251328403,47.9169745157795
21.3455,141.960091847159,52.8255996306154
21.346,145.434985724368,60.4120257940061
21.3465,126.087546445562,70.9513936794206
21.347,70.7340625804667,81.8957523571595
21.3475,0.564050313980085,88.8566102759017
21.348,-44.8507813877032,88.3153304836074
21.3485,-46.1218789589439,81.0325119609257
21.349,-20.5124060249029,71.8661488339735
21.3495,1.5126597058763,64.0460920120096
21.35,7.82937753721473,54.536661409761
21.3505,7.90802642626098,38.3064093335255
21.351,12.6632676611817,17.1659074577755
21.3515,20.6423545983777,-0.0529047313740099
21.352,21.2283663723993,-8.61863666316168
21.3525,2.83593817929535,-15.4686350230134
21.353,-40.3022318075237,-30.7941699615196
21.3535,-99.8802918965365,-53.5628452025753
21.354,-151.606286527323,-71.5009171493091
21.3545,-171.387081329742,-76.8195246545005
21.355,-156.694405220558,-75.8775910905677
21.3555,-124.968609827878,-78.8729590458283
21.356,-90.9092395094301,-84.6122725332494
21.3565,-56.8282780437769,-82.4375824454106
21.357,-26.9322528208496,-67.6736295533898
21.3575,-13.1616004836034,-47.9373603417173
21.358,-15.6152346180497,-33.4355252986458
21.3585,-12.9900312842143,-27.6924373570101
21.359,9.5066948352091,-29.6206337179792
21.3595,33.8389511761694,-37.5146213858682
21.36,32.1957623396603,-46.8116589707195
21.3605,8.65378561762237,-50.1180237872904
21.361,-8.20782414132958,-45.337008267475
21.3615,-11.6958833841683,-39.3943768620032
21.362,-24.9270922757372,-38.0990532317678
21.3625,-55.6738253522275,-36.5596027582977
21.363,-75.5315260354576,-26.5390206405538
21.3635,-61.954488423614,-9.58306580984151
21.364,-33.6499550427857,5.65889949188646
21.3645,-19.0353261497636,17.0307193804884
21.365,-11.2499441825077,30.1673803895123
21.3655,14.4639929406182,46.0275641100806
21.366,53.1357790012056,56.9618991103403
21.3665,74.3818594601121,58.3910088271361
21.367,67.7769171731185,56.5434361560616
21.3675,48.7030225525625,60.1378212330079
21.368,19.4203493997076,69.7835450482178
21.3685,-37.5285158936682,79.2609635476364
21.369,-115.94854800412,82.9112480003196
21.3695,-170.076917051494,79.4199056169845
21.37,-163.108831300565,73.0719369820092
21.3705,-109.145214253718,72.6627471873866
21.371,-47.3085942641365,82.6006144540292
21.3715,5.9092266589262,92.829930413881
21.372,56.3564304341645,85.5983790054016
21.3725,101.230723059325,56.9190504037975
21.373,126.599427859511,23.9472987197922
21.3735,131.250953583359,5.03854173901447
21.374,129.874987202035,-0.707045781858096
21.3745,130.622482725903,-6.84662723585955
21.375,124.652099344829,-19.1664837942461
21.3755,99.6620497091463,-31.6764500156187
21.376,53.7906528289782,-39.4461250767094
21.3765,-3.06791885527302,-45.1771949097292
21.377,-54.117040784097,-53.1074650842294
21.3775,-85.7595361743056,-64.1734865191596
21.378,-100.48137632474,-77.4948601490462
21.3785,-113.671767340307,-90.1228591766939
21.379,-129.930907345252,-95.1909798452818
21.3795,-132.257031525841,-86.5767085131912
21.38,-106.793128880251,-66.4161737759051
21.3805,-68.6614815005368,-43.6105283254451
21.381,-46.7811878879653,-25.0221994085885
21.3815,-48.7440941114808,-11.8729257530127
21.382,-56.9475972410376,-2.87015981985708
21.3825,-54.6022620478774,4.19933546786629
21.383,-38.0289187374284,11.917027678961
21.3835,-7.35825675980852,18.5267191105059
21.384,33.5553708833276,16.2127405591325
21.3845,66.3319730833,1.07474086588968
21.385,67.7977646209141,-17.2203315695903
21.3855,37.8888951133466,-23.8762137917314
21.386,3.5378485044392,-16.0533458801202
21.3865,-10.9932316138084,-3.36103531728356
21.387,-5.05800648600779,7.25378556975482
21.3875,10.5766201355686,16.7549310527448
21.388,31.3453149675413,24.0436326187393
21.3885,56.5419012044968,22.9297667136911
21.389,82.0708332783541,12.8254728029185
21.3895,104.952860465556,1.52075980469573
21.39,126.848516667395,-7.9473509450695
21.3905,146.209636898669,-22.6217521080815
21.391,153.7980633227,-44.6698531350773
21.3915,140.652566213963,-61.0937802575166
21.392,104.759200011737,-58.4840592645358
21.3925,50.5725517887392,-41.1038243825364
21.393,-6.77859391918556,-23.7188645855872
21.3935,-38.0070372340017,-11.5773854336941
21.394,-19.7467041108775,1.1679387610701
21.3945,33.5483332992434,16.3948380864707
21.395,74.2781278426358,27.9788147574826
21.3955,71.3953361523822,33.3998622606142
21.396,44.5053142918501,38.2732036574274
21.3965,36.3299573961037,46.3463348846594
21.397,61.5000165729368,54.1870173906265
21.3975,97.1135776768241,59.947317243053
21.398,117.054437120016,69.0976081738425
21.3985,119.333888103542,84.9993883451484
21.399,119.375093654315,99.572834603186
21.3995,127.928468737728,101.149763075848
21.4,139.315245936915,89.1898474945982
21.4005,137.712673552191,74.0050485531701
21.401,114.279645722248,62.4442352613051
21.4015,76.484786470058,51.2312788679185
21.402,34.702302072483,36.4760892280826
21.4025,-17.0817270556613,22.2718780083862
21.403,-91.0978674419133,13.3572076832918
21.4035,-171.612282370185,3.56279885709175
21.404,-211.407469556317,-18.8781676203451
21.4045,-181.588622158727,-53.1335264092339
21.405,-115.31574949318,-81.2215307119061
21.4055,-80.6250400213464,-86.8032265468718
21.406,-109.308443745781,-73.2434436649405
21.4065,-168.051969154512,-57.3206252670368
21.407,-201.782109334573,-49.6646600327667
21.4075,-191.144571481389,-48.9144044572298
21.408,-160.557998962422,-51.7904843773813
21.4085,-139.85808886087,-58.6069254093052
21.409,-130.639989177451,-67.5556324376849
21.4095,-113.410777469597,-72.2949446834723
21.41,-81.6073478602605,-69.0622715967424
21.4105,-57.0771920626935,-60.8473569628685
21.411,-64.6685097657359,-52.1065366127679
21.4115,-99.3479979040372,-44.3286999331877
21.412,-133.142920184628,-38.3218959973663
21.4125,-152.283774372684,-35.0432678324137
21.413,-168.464290565866,-32.4158015543396
21.4135,-189.168770680149,-27.6256921552364
21.414,-197.961151047465,-24.3710645610109
21.4145,-177.395849885911,-30.1970658967277
21.415,-136.190043024659,-43.309554225814
21.4155,-98.9495746702579,-49.9171515965513
21.416,-79.8930307624959,-39.7778057968544
21.4165,-78.0273529696509,-17.846164041517
21.417,-84.3792705325958,4.15720376604798
21.4175,-81.1923146851832,20.342995108141
21.418,-50.5513053924808,29.2546227722952
21.4185,-0.638516431766727,28.3975837627839
21.419,33.9455339217701,19.116141627386
21.4195,38.9211782526823,11.2200354213685
21.42,48.718450817922,13.7292031536048
21.4205,99.5503941050883,24.8117580417802
21.421,169.91086384753,38.1446825494441
21.4215,205.396302177586,54.0071089224852
21.422,197.211692475662,75.686101070916
21.4225,195.882929161586,100.333062921373
21.423,240.349870808266,123.146060569201
21.4235,307.205392536916,145.435556808457
21.424,342.408695473629,167.223977469259
21.4245,318.320279100324,176.682052655412
21.425,250.903948316881,161.297607619701
21.4255,185.153634921624,128.234146090485
21.426,170.728623879952,99.1510552507012
21.4265,224.33240036662,83.6065028904726
21.427,303.350443454067,71.2837289208305
21.4275,338.688658468735,52.569575682317
21.428,303.643293572632,31.3326401877403
21.4285,230.041353164251,11.1359810877054
21.429,154.480286246139,-16.2369072410871
21.4295,81.1705532109042,-56.65160233498
21.43,6.47372216340015,-97.1499062282426
21.4305,-58.5253530211937,-116.294154728854
21.431,-109.994697676606,-107.837244388501
21.4315,-160.810738075703,-85.3134528308943
21.432,-204.391986421917,-65.6038994363625
21.4325,-205.49345254557,-55.5289207862628
21.433,-158.727132945535,-52.8468264483044
21.4335,-120.529316260658,-52.6524556702727
21.434,-139.717011984245,-51.1733080827879
21.4345,-183.813038757535,-47.2628154584585
21.435,-183.247987386291,-41.8234667355529
21.4355,-127.428457164526,-35.4627814471595
21.436,-61.5366447481659,-28.331879057753
21.4365,-3.39679135806562,-22.8763808174405
21.437,67.5311707457899,-23.5277101337284
21.4375,134.237653840633,-31.4875859609981
21.438,129.518400116482,-41.9684742617895
21.4385,33.0299658058315,-48.2188758261304
21.439,-75.3401463373604,-46.5455303448047
21.4395,-106.493903816342,-37.1450651389332
21.44,-70.1904719926279,-23.1101062927754
21.4405,-44.0525631402429,-9.53952257253782
21.441,-61.9292666826285,-0.968169740824373
21.4415,-89.820765882436,0.964821779189687
21.442,-102.814907997043,-4.0528812183643
21.4425,-123.933323043728,-16.0299079788897
21.443,-169.518776688702,-29.6681771154014
21.4435,-204.855437948279,-31.9352666521531
21.444,-188.243924177359,-13.4010490394048
21.4445,-131.249916406962,17.6558692497118
21.445,-78.9904157663114,40.2698542336324
21.4455,-46.0127566039229,41.0377174670912
21.446,-10.1837067000371,22.5390474617777
21.4465,33.3966966806454,-7.26444204574961
21.447,53.4001380008313,-42.6108481281948
21.4475,29.8101398968374,-74.257638568524
21.448,-13.8408041173752,-88.6388133118595
21.4485,-48.1606087147025,-80.7034564054949
21.449,-79.3084869497707,-60.1702873729476
21.4495,-121.738473444645,-38.7361421564774
21.45,-153.033962587472,-18.3391996950698
21.4505,-139.615346921213,2.17392400105292
21.451,-98.2259246813009,17.933870224961
21.4515,-82.9981099707271,24.7648475388685
21.452,-105.215005147064,28.1031775440478
21.4525,-112.954235414144,35.0705691659621
21.453,-68.0558796160364,42.2137051125689
21.4535,0.433483291530761,41.0335379045894
21.454,46.7793162223058,32.8899554494825
21.4545,72.8497830089235,29.0397546035202
21.455,104.887673736178,36.6054924027307
21.4555,138.407143853497,51.2953873846123
21.456,152.482161769518,62.7406618205083
21.4565,159.319400488601,61.8323010272144
21.457,190.439871209251,46.2170161224026
21.4575,239.114572910033,25.1256004920307
21.458,260.209912048078,15.4181663482071
21.4585,230.143405625891,25.1983611586855
21.459,172.815032099499,43.064193101001
21.4595,123.631979534906,49.8562377475436
21.46,97.3418199350819,38.8930555847258
21.4605,91.283242252879,19.1559245994233
21.461,90.9918613078698,2.3669117991079
21.4615,72.4104934707073,-6.23488188645781
21.462,25.8318160349168,-8.30352245575008
21.4625,-24.5186867000905,-11.6694259528188
21.463,-50.523137980869,-26.0327602671444
21.4635,-60.9061646484926,-51.2541540845084
21.464,-80.9187388966614,-72.7780980729585
21.4645,-104.595535289843,-76.4575228926368
21.465,-108.700062250134,-64.2964168053072
21.4655,-102.881245095301,-47.3401593706744
21.466,-114.284680063115,-28.35715125682
21.4665,-127.313479367139,-2.92376302072031
21.467,-99.0526625159524,26.6092347365611
21.4675,-39.087556114118,51.886567928435
21.468,-6.68858160409499,71.272913050324
21.4685,-11.2213796957312,87.8210035265642
21.469,12.7734047128962,95.8279438396344
21.4695,95.8541405413056,85.595209812344
21.47,167.563491143298,63.1511349292485
21.4705,153.665872786026,48.0621481384017
21.471,84.5918684960095,46.5331061620233
21.4715,43.8851181357518,43.4271321219544
21.472,50.3647043988582,29.0889112139437
21.4725,60.7004766965558,17.6649412818767
21.473,60.3084274424863,26.1622704417011
21.4735,76.4314690716261,48.4369414908005
21.474,109.833761037254,65.2464087804306
21.4745,124.04619122933,71.0145563866985
21.475,110.545801048922,74.2562879308401
21.4755,106.97429463585,76.7523699483468
21.476,133.817601950705,69.4753793418916
21.4765,156.654603942844,49.3538084860084
21.477,132.135569074371,25.5666127678805
21.4775,65.1246875173988,5.55663481562763
21.478,5.41960588533057,-14.7195016276756
21.4785,-0.305852268135848,-42.2524927983073
21.479,44.4654731325873,-76.0859513465977
21.4795,75.5629282710781,-108.733072549639
21.48,22.213535801387,-132.860430486794
21.4805,-107.492334020307,-143.317558329189
21.481,-219.939818062524,-137.369080672427
21.4815,-245.700302783061,-117.219157181881
21.482,-226.515691335678,-90.6583087851745
21.4825,-247.920212058568,-66.7387830964505
21.483,-314.421000624537,-50.7393274417635
21.4835,-356.1504392648,-42.5470537513673
21.484,-345.07412530326,-38.0313678993755
21.4845,-328.740028929068,-32.4884699147548
21.485,-339.826662676404,-24.8812510469166
21.4855,-343.279078921406,-18.7513380260489
21.486,-299.652343551578,-18.1199239310315
21.4865,-224.222893979589,-23.7263004424315
21.487,-151.647193139664,-33.8613931168748
21.4875,-86.8340915953102,-45.7241622238925
21.488,-21.7818221080115,-53.7606867655412
21.4885,36.3030735292284,-50.4016190055379
21.489,83.1122905211596,-33.0680180819679
21.4895,132.732480102379,-9.09377344998392
21.49,190.834919779049,9.92330034765429
21.4905,240.154550262602,17.5288633908416
21.491,270.391473558628,13.4898196544071
21.4915,292.169085473943,-1.6417906680439
21.492,307.025818249197,-27.6713857451074
