time_s,EMG_ch1_uV,EMG_ch2_uV
20.08,91.2598896403471,36.3650958202924
20.0805,64.944248968246,39.6752295522213
20.081,39.3518959250598,32.8832868130618
20.0815,46.791565150833,18.6873895697288
20.082,59.5811729906222,7.87489103266095
20.0825,31.9122282602912,6.87975010934282
20.083,-19.340001007844,10.8897741382637
20.0835,-33.2002859473454,13.8283329677096
20.084,0.760877264074192,18.2690546624458
20.0845,28.030876831466,27.8716254520419
20.085,18.2817166762349,36.1069961410797
20.0855,6.70223041136826,33.6285223067989
20.086,23.212853693415,24.6031444705464
20.0865,38.8310086778009,23.5436704578837
20.087,20.0570620934561,33.6285625555034
20.0875,-10.7280651902147,38.9438880841828
20.088,-14.3948375198652,24.3433854235505
20.0885,0.283803789883886,-4.34895672631701
20.089,-2.86861041906165,-27.6052398802649
20.0895,-28.2173020994683,-35.6652683991242
20.09,-54.4705186194832,-36.5473617471097
20.0905,-79.2718408454706,-40.9436769811596
20.091,-111.454112922867,-46.9892743190315
20.0915,-132.665320972411,-44.8133671875315
20.092,-113.821254921564,-32.9266873091922
20.0925,-66.27166031773,-23.5568566584639
20.093,-35.5605198658032,-29.0586223721267
20.0935,-42.1410108669934,-46.3331689710163
20.094,-60.7119376941402,-59.4012391816552
20.0945,-59.0770101502769,-57.2314338995253
20.095,-29.064179038849,-44.4965275447419
20.0955,19.0587288454742,-33.38777904539
20.096,64.8481316695587,-29.63858206915
20.0965,83.8983782184282,-29.8659568643266
20.097,74.321016345097,-28.2883119493114
20.0975,71.9582920772097,-21.0896777509509
20.098,107.92383847509,-7.48600959388467
20.0985,155.695419028186,7.48857617274481
20.099,155.855541496792,13.6718152834611
20.0995,92.8227802514492,6.49626972509683
20.1,10.7393599517273,-3.84287652592067
20.1005,-48.1239212390672,-1.95078600836948
20.101,-80.6413563982263,12.929662736368
20.1015,-92.3005635389729,24.6982630363202
20.102,-74.1134905616897,21.1885405968248
20.1025,-30.1881737731371,9.88605442635085
20.103,7.92662438700069,7.86749987820172
20.1035,20.3574079298096,21.6276211347675
20.104,26.484299781449,42.5418996096404
20.1045,50.3571848269687,58.0596473292683
20.105,81.5605181446091,61.2826645228396
20.1055,94.0511634088155,52.5158204968243
20.106,84.7291541299769,37.9956147974181
20.1065,69.8969226594027,26.3044067545108
20.107,58.3803703761921,20.9712008026056
20.1075,48.9124213795218,17.0345536652491
20.108,40.6439004741793,8.57098196797651
20.1085,27.6730782863781,-2.27200790437922
20.109,-2.7328435587466,-8.57626480128818
20.1095,-48.0785054302512,-9.33758957694904
20.11,-81.5174897216708,-10.7401285173507
20.1105,-84.3883215721656,-16.4825688510343
20.111,-73.6851018224957,-22.4509233456094
20.1115,-76.1429627280078,-22.6485615458355
20.112,-88.6735136608177,-16.1485979670061
20.1125,-88.4132847131459,-6.50204315109209
20.113,-71.1935401038758,2.0793420688856
20.1135,-54.1476691271507,6.25299186645029
20.114,-46.2666878338435,4.62112656359985
20.1145,-40.9385852265801,-0.565001331572921
20.115,-34.2703209085295,-4.88523087966698
20.1155,-27.9741941628871,-6.15277082281838
20.116,-16.6209623757768,-5.32990894999356
20.1165,5.25264378654566,-2.82347350809297
20.117,24.219352166834,2.73468433300583
20.1175,18.5209961374772,10.6265541102151
20.118,-11.17228207497,16.1842860990712
20.1185,-42.0536907403222,15.2148348254633
20.119,-60.9532540450308,8.5776286528823
20.1195,-73.9569117985182,0.64979088821555
20.12,-82.1794660866898,-5.44039675239812
20.1205,-72.6499767801495,-9.87178154398455
20.121,-41.8880096090566,-14.3980607620875
20.1215,-6.79779648161585,-18.9222573320575
20.122,19.7925694683594,-19.3252083807637
20.1225,46.0288147653277,-10.8616685594668
20.123,80.1191832926037,3.40889946529688
20.1235,109.10659823017,10.514477161637
20.124,115.439327256918,0.534257689137189
20.1245,103.366371829407,-18.4750009809357
20.125,91.3621330348779,-26.304314256018
20.1255,84.9500270568413,-14.2012746108141
20.126,73.7299984864094,4.29208473180847
20.1265,52.7874495301377,10.399368212554
20.127,31.6728752989931,1.33835949660885
20.1275,19.8404209682928,-11.6291971288055
20.128,13.8790689681667,-20.2191343847246
20.1285,3.4144260467381,-25.0697565519594
20.129,-15.3197757952057,-27.478559320424
20.1295,-33.6644364243472,-25.0337128278205
20.13,-36.1073520860754,-16.8528320688654
20.1305,-13.9878622883465,-6.40511316739835
20.131,22.1474902592321,2.63312910085534
20.1315,46.5635435238924,8.54814303201879
20.132,40.8236387675058,9.27479458268042
20.1325,12.1795341976806,3.56756357229357
20.133,-14.3872596045939,-4.25641694377291
20.1335,-21.1513650227061,-6.12489830129955
20.134,-10.5312180972861,0.877480064716341
20.1345,4.1554066360552,11.1315533232808
20.135,12.4909741298412,17.6503102148392
20.1355,9.66650408313089,19.429266608929
20.136,-6.28744041646088,20.8777605663139
20.1365,-31.6934528353182,27.301680389094
20.137,-52.9181241964225,41.0021589275187
20.1375,-52.705648814509,57.5773682410233
20.138,-25.222468058861,66.0148977164759
20.1385,18.0009918087676,57.8385631691661
20.139,60.1124196129906,37.5083984939473
20.1395,92.7958554194108,18.8599401456371
20.14,112.479536863018,9.82055740334354
20.1405,108.37705209021,5.44936919823325
20.141,69.477395028726,-2.79026354353837
20.1415,8.04022606063062,-16.3927448076508
20.142,-39.3456468610588,-29.9117805894359
20.1425,-49.1090006383575,-36.014804029206
20.143,-41.2507547890072,-29.4910919423551
20.1435,-54.4603156156803,-13.5526619300425
20.144,-92.2445042192224,-3.68966148484118
20.1445,-114.25006763901,-15.4372708495651
20.145,-88.7740232975711,-43.3705535094785
20.1455,-36.6238794452637,-61.805924515707
20.146,-7.67925263607509,-53.8563975763681
20.1465,-23.2865602722888,-31.3597307082832
20.147,-58.9607073951989,-17.1417341241045
20.1475,-81.6138880038965,-16.256140310723
20.148,-85.9070323464162,-17.3392907212161
20.1485,-86.5032734112329,-15.6276130355255
20.149,-87.0387983384522,-17.5712007353413
20.1495,-72.7887459812496,-22.8458117382994
20.15,-36.0189599749286,-18.5158942279806
20.1505,3.16802533013656,2.60032524563019
20.151,12.9172522099859,29.1456821315778
20.1515,-14.1471548898564,44.4621106594883
20.152,-51.317122349043,45.60996698151
20.1525,-68.6834388210852,42.6220644828845
20.153,-63.1368076741124,43.8124355568253
20.1535,-48.3557813683046,48.1863019733639
20.154,-26.4082150062439,50.2524436397621
20.1545,10.3331926971348,47.5871415817311
20.155,50.8531712754212,42.9966528449026
20.1555,63.6867441527408,39.5604497237674
20.156,35.5754391082305,33.5623810426829
20.1565,-4.13722620898169,16.0957077906963
20.157,-13.4175147940133,-14.3245070251821
20.1575,16.7456793562758,-44.9764970413204
20.158,59.4515733570214,-61.9711745764842
20.1585,86.6382485360232,-66.9581261198161
20.159,92.5448652593465,-71.6728873726108
20.1595,88.2871995706438,-78.245405458867
20.16,87.9352337881065,-76.9886095461058
20.1605,97.72509519025,-64.0592611521569
20.161,107.506631271631,-47.6121142737709
20.1615,97.3422168791497,-32.5607892168199
20.162,65.230410025738,-12.8858502205217
20.1625,41.5857441162218,13.9012973011285
20.163,57.6987713261605,37.4342124977317
20.1635,102.18524671304,49.6092286136222
20.164,128.93514431771,58.2580374697627
20.1645,110.418813265257,73.4608826739427
20.165,64.4759239285156,88.0299425427982
20.1655,25.854581893993,84.9631109414423
20.166,12.3740615814352,60.1238433438774
20.1665,24.6523448019744,25.8196199253275
20.167,54.8410535199608,-4.70482134598406
20.1675,82.3299737282678,-24.9988237182944
20.168,82.5422948485562,-31.0777859361696
20.1685,58.2776816692486,-22.7446903249296
20.169,44.5459083112656,-9.83129061015415
20.1695,61.7889501781671,-5.95377005895787
20.17,80.6566503671441,-13.566554424605
20.1705,58.8331342769091,-22.5931451556771
20.171,0.721681971752417,-23.9379320684586
20.1715,-50.423041677539,-16.8229167614155
20.172,-76.1110754041699,-4.09523504185113
20.1725,-105.755492632564,10.0775767320732
20.173,-168.771026025926,17.5317307410273
20.1735,-250.079387321693,10.8346381595115
20.174,-307.472281506204,-7.09673300199591
20.1745,-316.41482060512,-25.2389675247433
20.175,-284.670289394972,-36.8811125710568
20.1755,-234.203542425601,-42.9235962271704
20.176,-180.317150137828,-44.5063527160176
20.1765,-123.059253576803,-42.0655752311624
20.177,-54.1360835661546,-40.757398995983
20.1775,22.9393815574622,-45.0281863734493
20.178,83.1559301745498,-46.7551124405671
20.1785,103.775103228684,-31.4505806037991
20.179,94.9192451313086,0.392162986685017
20.1795,87.3217998880121,30.3396128748237
20.18,89.7587376519789,44.9006837074849
20.1805,82.6716127080231,49.3471339507169
20.181,58.0718021205041,53.407110110064
20.1815,36.1024280472765,56.4328762042225
20.182,28.4523872369139,55.2088337672254
20.1825,15.0978764345449,54.0650499643066
20.183,-19.5432994308734,55.9305382017186
20.1835,-52.7520410770682,53.2620274305799
20.184,-55.7101782192055,39.9747740229828
20.1845,-40.6742634634021,23.927324711176
20.185,-42.2096297807475,14.6463020133773
20.1855,-63.4212739898811,6.357055659489
20.186,-76.2129462832912,-11.5865212755821
20.1865,-68.7393144697575,-32.4159805326821
20.187,-56.3375860013741,-36.6179303031905
20.1875,-46.2787978424417,-17.920640928677
20.188,-28.7050499933243,10.066304000951
20.1885,-7.71525982350904,33.1671189361604
20.189,-5.12384904928684,47.7224724324314
20.1895,-22.1490458029862,50.7468735225858
20.19,-30.724727142775,35.2764700946878
20.1905,-16.9232482049655,2.79529766622261
20.191,0.278434268337957,-31.4255805056624
20.1915,12.2437018457551,-53.4706681403878
20.192,48.3023213372178,-63.2251343453605
20.1925,130.226899074793,-66.0271738160939
20.193,224.35160949548,-61.3287567379198
20.1935,273.395935308315,-47.8159756939518
20.194,261.44435918932,-32.3417759389556
20.1945,216.990440589095,-24.0000888944059
20.195,164.688332032376,-22.6876456405817
20.1955,107.13226750892,-20.843327100116
20.196,46.5684591412174,-13.7890869975151
20.1965,-9.65989953989953,-2.60247672025019
20.197,-64.5509870660503,9.66970782038289
20.1975,-121.509337236573,18.3265970834653
20.198,-157.885336640912,16.7061685452372
20.1985,-140.22503816239,2.41004386392336
20.199,-73.1023073124393,-17.7916878368907
20.1995,-3.44481719775199,-34.7473891146027
20.2,35.7830539242693,-46.3110552813429
20.2005,60.5449015133802,-54.3318763781311
20.201,99.5832928694048,-55.5699749278583
20.2015,147.118559255202,-43.9650497890274
20.202,173.140071796318,-21.4809082547027
20.2025,165.26484576786,1.33518508853063
20.203,137.184169688766,17.0724944436145
20.2035,102.701004382241,27.257325262376
20.204,62.7858064487174,35.2598727726081
20.2045,18.7684633950053,40.80001053768
20.205,-18.4385520004792,44.8953037701263
20.2055,-39.7859295784027,53.5607567556736
20.206,-52.9131615325187,70.3005581386627
20.2065,-78.8767461593671,87.6305508463178
20.207,-129.358244264824,91.4871732338998
20.2075,-184.802021774678,74.3566581398269
20.208,-202.870610726062,42.3047448392756
20.2085,-161.237943211691,10.1765809076881
20.209,-89.5608814158878,-9.17666899311455
20.2095,-42.4869364230219,-13.5039616320859
20.21,-38.8019397672354,-11.2748349016713
20.2105,-45.9082669074685,-11.9750748031733
20.211,-30.1800428503147,-15.8230901252961
20.2115,0.495591932912008,-15.6767001754945
20.212,19.1000518964492,-8.73305187245177
20.2125,21.6738612386438,-0.732158703964996
20.213,21.3901226145537,3.40913063971289
20.2135,14.6895185219355,6.55993679784794
20.214,-15.1262628640206,12.2547853878501
20.2145,-62.9741366121535,16.5663564986149
20.215,-99.8949180966116,14.0082780301271
20.2155,-110.28253873338,6.96504977083114
20.216,-106.002925442506,0.911936373720039
20.2165,-97.2959806048562,-6.22682655369058
20.217,-76.4967578905077,-19.593026198537
20.2175,-43.2502521491555,-33.6085285651746
20.218,-19.4529686875647,-34.6641739055187
20.2185,-17.9174150030601,-20.0301896993184
20.219,-17.6999987841168,-3.06333381052507
20.2195,1.84285952781309,4.77769063509728
20.22,18.7030820368656,6.27211256770796
20.2205,-4.50521359466904,6.39488446356001
20.221,-56.3637666185026,-0.687539457424235
20.2215,-79.888389910433,-21.2519586219811
20.222,-49.5473876337422,-46.2447775187642
20.2225,-8.01598775184922,-59.2493415560861
20.223,-3.67142428629286,-57.0862936512647
20.2235,-21.6393215142402,-50.2199204264845
20.224,-10.9261249924835,-44.5426458932655
20.2245,38.0192107300654,-36.2733452842443
20.225,83.2315747954228,-26.0045825388634
20.2255,95.1524013552751,-23.2040803154915
20.226,90.801144525049,-30.1142786960911
20.2265,95.1795496718872,-32.54081390003
20.227,104.644802170375,-16.483350925284
20.2275,108.354892517712,12.6178872351295
20.228,116.497534053175,36.6449246168422
20.2285,138.599896827171,46.5591064755599
20.229,153.662403879466,47.6253464885652
20.2295,134.876422263147,44.6869819940309
20.23,93.8138959295074,33.4588917915795
20.2305,65.5265424846258,11.0282050137909
20.231,51.6944869745061,-12.264980983177
20.2315,15.4022069561429,-19.8147406000694
20.232,-57.0297953756021,-7.58749192792418
20.2325,-122.198339448538,9.90105902166317
20.233,-130.135242766136,15.6507855797455
20.2335,-86.5971894925442,8.92078802693915
20.234,-37.9998222158878,3.19828124575355
20.2345,-7.17178062594628,7.26367270831295
20.235,24.7771013561101,15.7185567535006
20.2355,72.5022600255469,20.3528886471952
20.236,112.474380814709,22.4718834759768
20.2365,111.020238072177,26.7995899960692
20.237,70.1643930713433,29.0600837311682
20.2375,25.1097924436925,19.8562312724588
20.238,-1.0445268076604,-0.790959737241382
20.2385,-21.8399051761027,-22.3777457796304
20.239,-59.6086860910676,-37.0853719985918
20.2395,-106.266052859739,-44.1492444332468
20.24,-128.623625199628,-40.4303788569115
20.2405,-111.884754831243,-18.8065753365128
20.241,-80.385178546068,18.2931510409876
20.2415,-65.1168321211347,53.2816270693476
20.242,-62.9672975777924,69.36289324992
20.2425,-44.4342014605562,66.5363236133528
20.243,3.70242173864126,55.7133683870724
20.2435,61.7691033435653,43.4038012286921
20.244,103.329284533679,30.2465520562211
20.2445,119.199910030803,19.8353165592567
20.245,110.649791456845,19.0095758640424
20.2455,78.2697543275163,29.1730596528966
20.246,30.0124600344488,43.2914585219004
20.2465,-14.5166030948171,51.8607865239245
20.247,-43.5607693103741,49.0839939859308
20.2475,-67.5393810203932,35.8075864911339
20.248,-99.0776076750072,20.0531302671596
20.2485,-127.579641145226,11.1876180296126
20.249,-131.320944466704,8.95066960670029
20.2495,-109.095255283101,1.89810150325932
20.25,-79.9709588684381,-17.7822912789325
20.2505,-52.9444677474606,-41.6068608265491
20.251,-18.0058895674767,-54.0218864765668
20.2515,27.9568788494615,-52.2974235123812
20.252,66.2527005237959,-49.9314559620801
20.2525,78.5526601381748,-60.3583115729018
20.253,70.2219724321865,-83.2936303799438
20.2535,59.1772411750551,-107.517022877216
20.254,51.2334464197292,-121.641149156771
20.2545,39.3934671272723,-120.768244274374
20.255,20.81159276229,-106.550102868283
20.2555,0.292704497962294,-83.1640474856029
20.256,-20.6103008112358,-53.7409486590288
20.2565,-43.981207161598,-22.6457695214715
20.257,-62.8081482310883,-0.177710941472166
20.2575,-60.0981478002576,2.67226388315412
20.258,-27.9660514293225,-11.2643678281425
20.2585,19.5408937115867,-22.9506852289763
20.259,61.3619189781514,-16.8335591749338
20.2595,93.5516430800153,2.02616086728607
20.26,127.360745732281,18.3831703999261
20.2605,160.574615503093,28.3774639151298
20.261,162.875943356298,38.8299513030237
20.2615,104.120185989649,48.7350715846416
20.262,-3.09551825889129,47.5231009450933
20.2625,-102.684932775223,35.3732500787537
20.263,-144.802217896008,31.1871929434207
20.2635,-129.674171087511,50.906006663825
20.264,-95.7886980230363,85.2491917291415
20.2645,-73.4923473478786,107.997683845414
20.265,-62.2158614416352,103.413481144054
20.2655,-47.9508021745256,79.1652479345873
20.266,-26.2238774259209,54.1812083500123
20.2665,-3.80245044441685,39.6936595641095
20.267,10.670020821185,32.9900176361355
20.2675,11.7766077922462,26.0647222644509
20.268,-0.114082005696717,16.810972002563
20.2685,-18.392918968176,9.45992058661688
