time_s,EMG_ch1_uV,EMG_ch2_uV
4.921,-14.4042075406199,24.5615603906497
4.9215,-4.42543844139865,15.9642465670944
4.922,4.81825637362741,-1.40104085733472
4.9225,18.5705075955567,-16.4050665039595
4.923,39.7335262896082,-24.4738924574432
4.9235,72.5903223667294,-33.0055122886681
4.924,117.235534074392,-47.9226736142032
4.9245,162.5888743805,-63.1768581519943
4.925,193.339717796069,-68.5868663401249
4.9255,203.330620143317,-61.6784047790315
4.926,195.946798769608,-46.3140740748155
4.9265,173.776421870688,-25.5952022741098
4.927,136.492211011865,-2.89305736551287
4.9275,88.122357321375,15.196753066975
4.928,36.7255581791964,25.1437960163991
4.9285,-14.7259280173051,32.4537680933654
4.929,-68.0655514012597,43.1798679188045
4.9295,-118.249449376974,52.2430769032031
4.93,-152.178734597767,49.3757249421764
4.9305,-164.539179840006,34.7993307042581
4.931,-165.657888586438,18.3085345344154
4.9315,-166.327762221493,3.03828227498588
4.932,-163.206545964374,-17.0642424669424
4.9325,-148.876716945988,-39.9962417038116
4.933,-129.148431654551,-49.2420937556082
4.9335,-117.320427015204,-33.9118098917894
4.934,-114.402448477213,-6.42755629896016
4.9345,-108.81711528965,10.8943020798956
4.935,-96.2303480353859,11.6921650491831
4.9355,-86.1350496679953,7.16901240215049
4.936,-84.6615756104172,5.52674517539702
4.9365,-82.80609869398,2.66605263651455
4.937,-68.7072736776639,-5.4246153997552
4.9375,-42.865772388202,-12.8662793134467
4.938,-14.4691062962385,-12.4271707752258
4.9385,9.13912860803153,-6.70862277807304
4.939,21.9389048130022,-4.21471816733762
4.9395,17.1695025430651,-7.77386672719635
4.94,-2.95384099708987,-12.3533464624728
4.9405,-20.8233471833332,-13.019031336521
4.941,-18.5783584398951,-11.0886908312067
4.9415,2.47661198708588,-12.2948369945936
4.942,27.1159273859182,-20.1626533193999
4.9425,47.0576742975288,-30.3010693225252
4.943,64.7189483209595,-31.4684921719771
4.9435,79.5786314116916,-15.9352532425838
4.944,87.1630274117276,9.6310743001744
4.9445,93.5375313633477,27.5537401155894
4.945,113.789343746632,26.5129235175204
4.9455,148.309144677511,12.5253046093892
4.946,174.391448807983,-0.230236160063309
4.9465,172.003265250344,-5.17637261234509
4.947,147.818036123695,-4.79837799663601
4.9475,123.331884467556,-0.592249704075286
4.948,108.35197325592,9.54497247067266
4.9485,97.4625216991339,23.7640053077706
4.949,83.8916236277895,34.5830753319383
4.9495,63.4797307698246,37.9325566049334
4.95,32.2780003479456,37.616388124243
4.9505,-4.29806537965769,37.2697519843165
4.951,-24.9825803909471,33.9415215030543
4.9515,-12.3226887003279,24.7179446606957
4.952,23.0277986608828,14.730804306494
4.9525,53.8307991721149,12.1153879202388
4.953,70.1607497352911,17.7721085488917
4.9535,83.2067549872058,26.1166812633342
4.954,95.9147421578055,34.060093760897
4.9545,93.7962202108976,43.3124617232949
4.955,72.1084011118455,54.6705191436937
4.9555,48.6128011121823,65.0438075809151
4.956,35.4231686704357,69.0772548142753
4.9565,18.8044544943116,59.4286900903055
4.957,-14.4303932430228,28.8110179391922
4.9575,-48.520582055421,-20.4524460494677
4.958,-61.5015188369308,-70.1954964584981
4.9585,-64.4144885087175,-98.8169467469183
4.959,-88.9737710564335,-101.908342262752
4.9595,-139.30616768229,-93.8438183932905
4.96,-184.370763998239,-88.0869362960419
4.9605,-202.222074550771,-83.9964576893489
4.961,-205.282938791159,-74.8695413504383
4.9615,-211.78614627281,-59.6273775969351
4.962,-216.165610140112,-42.0840546348258
4.9625,-204.651159940829,-26.9028340992773
4.963,-182.591748330473,-21.353507727186
4.9635,-165.318981986255,-32.3683908263694
4.964,-151.041963360768,-54.4826833507229
4.9645,-123.079210403249,-68.3808816511223
4.965,-76.5626910973212,-61.0336171534538
4.9655,-26.1819843871832,-42.5473720783101
4.966,13.5490451712558,-33.8521662477669
4.9665,42.3160871741678,-41.0867995203369
4.967,66.0196044441297,-50.9200828757137
4.9675,86.229169829151,-48.2633150190941
4.968,101.849210308929,-29.4027983384709
4.9685,113.006336864326,0.486940713244914
4.969,118.849211333736,33.1600844080978
4.9695,117.059231774955,60.3051827356889
4.97,108.341719518034,78.5697062680291
4.9705,96.0907178501706,92.2372690116116
4.971,79.8381070940721,105.405701400705
4.9715,56.1369689993427,113.742413890406
4.972,29.7182764270409,111.194061079908
4.9725,16.0117669482087,101.735661405374
4.973,24.2414373832512,94.6333955039357
4.9735,41.5976574646381,90.0350548188241
4.974,43.9353617568167,80.970537236084
4.9745,23.8971201219451,69.5367151581266
4.975,1.13322512187249,67.5066852298975
4.9755,0.297403466373641,76.8536782471065
4.976,23.5359988104613,82.0448339283694
4.9765,50.3606538671745,68.8555624438842
4.977,61.9915985692963,41.7847879656075
4.9775,57.8638421155875,15.5335403452764
4.978,46.4613053959437,-3.50524038498916
4.9785,28.5402994423478,-20.0859410323672
4.979,-1.520798494876,-40.3177892528995
4.9795,-39.5141211315947,-65.6223684545202
4.98,-66.5062254430652,-91.7642899771939
4.9805,-65.7760023718955,-108.851576119102
4.981,-41.0664510697101,-107.971770005166
4.9815,-12.9145701580376,-93.3898018089388
4.982,2.19201704549928,-82.4682651906464
4.9825,5.02796619978281,-87.2718495201605
4.983,6.23174826722384,-101.116300234138
4.9835,10.2924479685321,-108.818735210372
4.984,10.4499034795463,-104.302973710244
4.9845,-0.982705690675719,-91.3377640811019
4.985,-20.3953216030986,-72.9059712514657
4.9855,-33.9364810323458,-48.6796533657253
4.986,-31.2411100995211,-19.5909434343428
4.9865,-15.8099742045655,12.6123754290697
4.987,0.1219307006799,47.0341236213406
4.9875,9.10652416239488,78.4226746792927
4.988,13.6875597304167,95.7575494461149
4.9885,19.3239715910259,94.8601691781245
4.989,26.8119039187002,87.4596641665759
4.9895,32.658765068515,87.0617350532019
4.99,32.530353393397,89.7770208205637
4.9905,22.1500210256064,81.8060906621372
4.991,-0.82214372308726,63.6042206115908
4.9915,-31.6053461789535,51.1095708039839
4.992,-57.6252861898302,50.4867199764981
4.9925,-67.8629397471499,47.0540279721413
4.993,-62.4719267410871,27.1045911901922
4.9935,-50.0832348933512,-1.19666793312066
4.994,-37.5303860041372,-19.4519638848149
4.9945,-27.5990638585778,-24.1887020587423
4.995,-26.2483539663804,-28.8874893930273
4.9955,-43.1103956698165,-43.4273979513295
4.996,-77.4788915801654,-61.274209859747
4.9965,-107.067865624801,-68.201848550975
4.997,-101.0243517822,-57.7253653180828
4.9975,-50.0918419239007,-36.2805333362365
4.998,19.7921817362483,-16.3793407579121
4.9985,70.204220905094,-5.67546588340237
4.999,86.0558212374553,-1.71670821699701
4.9995,83.6719790056166,1.8637969874604
5,84.6517671764062,4.37153013971984
5.0005,91.8324919795306,-2.30063977380916
5.001,95.8557015838095,-20.5216876971038
5.0015,94.7304608481036,-38.4471272779809
5.002,94.009251578933,-40.8705580578881
5.0025,92.0192727828545,-26.7567200156574
5.003,80.1709547971153,-9.89146518735776
5.0035,59.4777282318127,-2.22134087205173
5.004,42.1961255687118,-2.54356090591029
5.0045,31.6208241556632,-3.22934427099496
5.005,14.6690232910662,-2.16501077679891
5.0055,-14.7924190501315,-3.50592687906409
5.006,-37.1454753584701,-9.80445437503686
5.0065,-27.1578903764877,-18.6593300560219
5.007,12.5099887257844,-26.7324408056352
5.0075,52.9214406288452,-32.7332278284991
5.008,71.5442320456774,-35.3811871965802
5.0085,68.7061201175865,-31.898419683777
5.009,52.93567776728,-20.8821059853367
5.0095,28.5162223894542,-4.89184704960991
5.01,3.62844102044957,11.8925803232714
5.0105,-6.37534432637448,27.3526908588726
5.011,1.83840612321335,40.9889969778547
5.0115,5.26201700824586,51.463128580879
5.012,-26.2863434976095,57.4940461937754
5.0125,-97.2010019937567,60.5495877407111
5.013,-180.033589117629,63.6890530001246
5.0135,-240.130281654199,67.854945967448
5.014,-259.028938987208,72.0369056799434
5.0145,-237.139921955616,76.4138063608925
5.015,-185.890437490207,81.0719181033737
5.0155,-122.270078145292,81.2562619340155
5.016,-64.3260531698612,69.5213771927485
5.0165,-24.5012117026263,45.8992316219332
5.017,-5.54040962976491,21.7924416018432
5.0175,-2.25934057780574,9.18523290965515
5.018,-5.52333493866628,7.97225817859088
5.0185,-5.74144425830291,7.57996131969348
5.019,2.72902458322737,-1.03062522284213
5.0195,18.0402792609599,-18.9519401860529
5.02,33.5894770404398,-42.3818902159076
5.0205,46.0458462429195,-65.9052076928523
5.021,59.3275792060316,-82.4593500040492
5.0215,79.2203893801872,-85.9726872294595
5.022,105.372415692417,-77.4806580580967
5.0225,130.487445323818,-66.2260954183376
5.023,146.90139885431,-61.7746077507531
5.0235,151.979274189553,-65.0929385956806
5.024,146.68811494577,-68.1873571776477
5.0245,131.076444708244,-62.5739274690194
5.025,103.845900394947,-48.611126023735
5.0255,66.9418813813084,-36.696937867836
5.026,28.5491471494738,-37.47650462865
5.0265,-1.23700861700495,-49.4455130061949
5.027,-19.2641504679764,-58.2834655363425
5.0275,-33.5296048651456,-51.0885386506468
5.028,-56.6311893788723,-29.8996619958778
5.0285,-92.7116402621149,-8.39132543588538
5.029,-130.614093235488,3.03824324554705
5.0295,-152.495547687166,4.75837170975483
5.03,-150.854263713109,1.86974344094459
5.0305,-134.428789868536,-2.63294625152398
5.031,-114.652796168036,-5.73077706748306
5.0315,-90.3480311422758,-0.578427404755032
5.032,-52.5278649196765,18.4766418684953
5.0325,-2.22858098753077,46.5657548553204
5.033,46.4962687464167,68.9326721478645
5.0335,83.8369719714248,74.7989787130056
5.034,114.460497421946,69.476078553892
5.0345,144.243551847434,68.8651257635631
5.035,165.372316692754,81.2113846803675
5.0355,164.192199510125,98.3648165199269
5.036,139.002223341281,107.54176297185
5.0365,100.993650624803,106.647316397864
5.037,61.4029528258791,101.470228852793
5.0375,26.8553413868091,91.2221980850086
5.038,3.50089306730393,67.6143886184066
5.0385,-5.49926156906593,30.3814363545058
5.039,-5.75097912143108,-6.50914569686588
5.0395,-5.817746587218,-30.1813885357191
5.04,-7.849115333171,-42.6749334325021
5.0405,-13.2372292188256,-52.4127054121247
5.041,-32.0842538388746,-59.0762107956643
5.0415,-71.30436588999,-56.6961790025481
5.042,-114.874452502425,-47.0378069341978
5.0425,-134.49056980692,-38.7517064053866
5.043,-123.868637429498,-34.6977594232871
5.0435,-105.518471584857,-30.3834063249926
5.044,-97.9130468657266,-24.9098370852476
5.0445,-94.0198512434269,-23.5357836414621
5.045,-81.4630373264748,-27.9739061266914
5.0455,-64.9320150847203,-33.091074212036
5.046,-52.7828760416987,-35.0571536032799
5.0465,-36.1253995795605,-34.2509475246458
5.047,-0.871881803020361,-28.5805257822187
5.0475,47.6581106965004,-14.160426537611
5.048,90.8625989081479,3.43818706145142
5.0485,122.758792738607,8.89175497105507
5.049,151.683863059318,-4.78775043390208
5.0495,177.628454179037,-25.2248516509137
5.05,185.500824268814,-35.002614368563
5.0505,165.268474049461,-30.9432885791918
5.051,127.207955805558,-21.5978948285935
5.0515,91.8521084621337,-11.2035780662425
5.052,69.8244788365123,4.04582031459125
5.0525,53.0597985372746,25.8278054603748
5.053,24.1312756592529,48.948680329755
5.0535,-22.2454023908825,67.6400298990291
5.054,-66.2576391560387,80.1150642281244
5.0545,-81.337996256353,85.5869899686469
5.055,-68.6534905935092,81.8917270555004
5.0555,-57.6758377437606,68.0893277343214
5.056,-63.5298430162272,46.5330188729733
5.0565,-63.9399600719908,21.5322274664457
5.057,-37.7138019991754,-1.46720342384493
5.0575,-7.42153239417621,-15.0893422151243
5.058,-14.0173863406485,-11.9043950923756
5.0585,-58.6673527061107,9.81144888927274
5.059,-102.547793705855,41.4784663116103
5.0595,-121.497911036789,66.0528805887271
5.06,-125.783993578005,66.6683288778821
5.0605,-121.534310070149,36.8641039221961
5.061,-90.8789435671587,-15.601971878152
5.0615,-28.6415927323662,-74.5203558149075
5.062,30.7875332606728,-123.983505888901
5.0625,47.8427930505647,-152.673151195149
5.063,21.9112581368857,-156.302593328545
5.0635,-17.7154912984908,-142.339912029812
5.064,-48.1097283055649,-128.43836043035
5.0645,-60.4913309626852,-126.210814507601
5.065,-48.6472993877738,-126.137015353002
5.0655,-15.7338954611452,-108.294831792856
5.066,13.9173445841997,-70.0510585568348
5.0665,13.1026585035822,-32.0703116369281
5.067,-16.2978679584778,-11.9164652433276
5.0675,-42.3870223359862,-3.41202569687645
5.068,-34.0356650796611,8.60795254504954
5.0685,13.2154646556353,23.4837510807945
5.069,73.9471155871713,28.5246713635746
5.0695,107.676550759941,22.0306966791165
5.07,88.2321642392618,17.5066680767736
5.0705,29.7242783212886,25.5301733574346
5.071,-26.8404662601577,44.4280909258414
5.0715,-61.8225872905518,69.8059108546603
5.072,-95.3048311703515,99.8865361175285
5.0725,-143.019593089651,127.097383104179
5.073,-175.682865341118,136.843444550779
5.0735,-151.251660170833,123.574365611932
5.074,-76.1468340246826,101.050526388758
5.0745,-0.834709919347025,88.173901139459
5.075,44.9907241288759,88.335448035846
5.0755,81.5031160562665,89.3511957661852
5.076,136.599224784318,80.4044158215211
5.0765,202.979077931167,61.7395157191048
5.077,251.352745321084,39.0695659221601
5.0775,266.207609433512,16.2853407350995
5.078,252.46964281019,-3.81016728827386
5.0785,219.836833281685,-16.8401751288438
5.079,175.892122133151,-19.8048160409023
5.0795,128.249750836679,-15.6367983554935
5.08,82.5903179581288,-10.8137215143735
5.0805,41.7353224960888,-7.37739757336548
5.081,10.8226212180444,-1.07373607685567
5.0815,-3.88510155790823,8.9464679951392
5.082,-5.94680558926599,11.7031545971741
5.0825,-9.6291667637471,-6.6146323743053
5.083,-22.3021425219582,-43.7635734464483
5.0835,-32.0455920724949,-79.6183497141285
5.084,-21.1846627488663,-98.3347365604219
5.0845,9.34617461242383,-105.161168851246
5.085,34.7926609993035,-113.266790897409
5.0855,28.0105050438944,-120.532804225947
5.086,-12.7173740233131,-112.277280408572
5.0865,-57.7635116223171,-85.1737399285514
5.087,-73.6805927793174,-54.1043186625777
5.0875,-59.7384293484342,-32.0450436406618
5.088,-49.3524936079281,-16.4979617717743
5.0885,-69.2737400962443,-2.52679591033845
5.089,-107.736084561961,3.91575587474326
5.0895,-133.683370242662,-1.68173548887181
5.09,-135.352218225892,-5.4669125779346
5.0905,-121.681139292873,12.2726873300093
5.091,-95.5912195106976,47.7473180465922
5.0915,-52.4453660167508,71.8742205320472
5.092,-4.52051051686472,63.9016497001949
5.0925,19.6902693392523,36.7877689752146
5.093,7.53046926645473,20.9962711484052
5.0935,-27.76995316774,29.2772385149082
5.094,-74.1692831275958,46.7363780964443
5.0945,-132.632949915761,53.0540898447246
5.095,-191.685764604275,44.3052421782922
5.0955,-217.974902958126,30.7128359356659
5.096,-193.83915833501,21.8547291914313
5.0965,-145.416066749765,21.0168382379347
5.097,-110.000255595474,29.2873333810687
5.0975,-88.4643573466626,45.7697313365696
5.098,-53.3316357714713,62.6678999064936
5.0985,5.53981765521212,67.5705397552992
5.099,68.3274595642271,54.9426333486405
5.0995,114.864814637121,31.7563792181657
5.1,143.955971623102,8.5621001412054
5.1005,161.499178822167,-11.4272262481306
5.101,168.213446403914,-30.7500813425061
5.1015,163.92686475888,-49.1640232255679
5.102,151.260230566807,-62.5287845136497
5.1025,132.010273044737,-68.6844796681157
5.103,109.309955072356,-69.0633724621586
5.1035,92.333175210294,-64.9859495283941
5.104,87.4846983608877,-57.2499164021252
5.1045,86.0333334772664,-49.1079607491199
5.105,72.9987192091643,-44.6042284648782
5.1055,48.3310320140204,-43.5700297339178
5.106,26.8461682827035,-42.9059121902515
5.1065,16.7398475853878,-42.8973040521176
5.107,11.4549169531286,-46.5764131906096
5.1075,4.87233254384675,-51.5655959420194
5.108,0.726985246832411,-48.7725280534574
5.1085,1.81934877118081,-33.0591696089915
5.109,1.93290389468041,-11.4422405801289
5.1095,-4.20734432679446,3.30145454989044
5.11,-11.7457919167191,5.8171968124552
5.1105,-13.507893908207,3.08285825395073
5.111,-9.97849686740188,7.36283250071746
5.1115,-4.69881232260422,24.4386335182021
5.112,3.95871466788498,46.8818497740291
5.1125,17.5016195460472,60.1016085096973
5.113,26.0591535103168,58.3506210485457
5.1135,11.5639155693126,52.4525013038199
5.114,-32.9220870228817,55.6333844175756
5.1145,-88.8038326468356,63.8763063829865
5.115,-122.123081341043,60.3945497850996
5.1155,-113.432009883048,41.0123764835843
5.116,-77.7351385856104,23.1071946396685
5.1165,-49.2489210279667,22.5025625576139
5.117,-44.8212672159496,31.6859732172424
5.1175,-49.5403505018119,31.9956432371355
5.118,-41.285424220717,21.3979372071281
5.1185,-18.2516200849719,17.5470218692555
5.119,6.722545657662,34.3628174229126
5.1195,27.3748993296434,66.1844958438253
5.12,42.8651752762254,95.9183298348445
5.1205,42.137523290219,109.542421648633
5.121,11.5968367172219,100.759291152142
5.1215,-37.8182182946238,71.0411407222824
5.122,-69.6583499961199,30.9882225504045
5.1225,-57.6293928011526,-3.96236349621994
5.123,-11.5260725336696,-25.6855203838875
5.1235,38.4958973194987,-40.1021699121034
5.124,71.7708593946294,-58.7027211225652
5.1245,84.2790705413122,-84.5738601143562
5.125,79.615150484207,-109.033066003807
5.1255,66.5049807482497,-121.28591140335
5.126,58.3858637596141,-119.83543086007
5.1265,61.5665514456278,-114.080453753707
5.127,64.194858539219,-114.100465077194
5.1275,45.2845956589421,-118.52439253193
5.128,-5.25445202104561,-114.779463096015
5.1285,-78.7401839143399,-93.6617600420491
5.129,-154.163633459874,-61.3795722670889
5.1295,-206.436620198154,-33.4107722536311
5.13,-215.863663819912,-18.2229639134653
5.1305,-182.253113602825,-12.0166617121325
5.131,-129.399696093807,-8.53372318184463
5.1315,-85.2623319132367,-7.42211389944775
5.132,-54.7869331055561,-10.9574535552624
5.1325,-18.4016833379468,-17.8602586760062
5.133,41.3995479430587,-23.7370692729083
5.1335,118.057373621705,-24.588121015389
5.134,186.614068214649,-17.9208263701052
5.1345,224.826901060709,-4.11733373562535
5.135,226.126467722577,10.9090923509555
5.1355,198.209783791537,18.5827155662847
5.136,155.027451015428,17.258189741659
5.1365,108.535571182208,16.389463233755
5.137,63.9717822321286,26.994150847819
5.1375,22.4702706808652,49.1128823660311
5.138,-11.6191901051274,71.5229421912776
5.1385,-29.207696433439,81.8744782620459
5.139,-24.8973055048124,74.0384557232963
5.1395,-4.33480150491986,49.0196746421891
5.14,20.3484989638464,15.8253912717142
5.1405,39.7218400441364,-8.29502891278717
5.141,46.8570689307213,-6.55366135887153
5.1415,32.5582736082973,22.3489460603559
5.142,-6.68125615952093,60.3344450316358
5.1425,-53.5357317402906,86.1333519963925
5.143,-77.821449448554,95.1203808089485
5.1435,-71.6671399206185,99.4103129091719
5.144,-65.4236180531092,108.876945761929
5.1445,-90.3137200591309,117.986377400007
5.145,-132.183068716699,114.971166490311
5.1455,-147.185110089003,99.7687100080827
5.146,-124.364399824503,85.7093651405519
5.1465,-103.013570575723,82.382067695129
5.147,-114.812922867709,82.7702931879982
5.1475,-137.150876627088,71.9357168542795
5.148,-128.600620930492,45.6803956088106
5.1485,-88.580251811747,15.0810659860036
5.149,-48.7869897508054,-7.44043858566588
5.1495,-19.8413474142443,-20.8725119012498
5.15,13.4060156013455,-31.4913367434608
5.1505,47.1624068221331,-40.575567506355
5.151,54.0609548321072,-42.9680228252441
5.1515,34.9434934633772,-38.3252488161609
5.152,35.3547631125976,-37.4718247274447
5.1525,87.4317962897802,-52.4507624728076
5.153,165.254008226933,-82.1595174585088
5.1535,222.434427852614,-112.714320294016
5.154,246.726670118083,-132.064795929919
5.1545,248.536547787482,-139.753808774097
5.155,222.162343788347,-141.485543293718
5.1555,159.67921592777,-139.866798770885
5.156,88.8960928935504,-134.430447274891
5.1565,52.3163527634142,-126.152018182204
5.157,49.0342423162435,-115.684410233946
5.1575,38.3366465949057,-99.3158913243389
5.158,5.81544574093364,-73.3879391429139
5.1585,-16.4223371461114,-42.1433821531297
5.159,-10.7539045015561,-14.2230113118063
5.1595,-13.8783720115192,9.09078445485772
5.16,-63.7302461748265,33.7336188535808
5.1605,-133.143955275543,57.4964909141969
5.161,-155.317725328242,63.4765508037129
5.1615,-107.375298352826,37.8346888854907
5.162,-35.9426080292087,-8.59786017402275
5.1625,1.16468368230841,-44.5505204921137
5.163,-8.50077144541032,-45.5332791893047
5.1635,-39.8289851213106,-13.2891870446312
5.164,-70.1305053744927,30.7664198837063
5.1645,-94.9369556148662,65.9629480170523
5.165,-115.628067822137,85.047331639309
5.1655,-129.084796245313,91.8714867627928
5.166,-131.582090734788,92.1047117553973
5.1665,-125.149574545663,87.6502134330273
5.167,-116.555670302008,78.148354125513
5.1675,-111.842428482134,64.5557607148299
5.168,-113.302011040547,49.5231358689796
5.1685,-120.354328077817,36.5613670906776
5.169,-129.665712011058,31.0887380561839
5.1695,-132.037219465897,37.7806566244262
5.17,-113.10786048467,49.9773828758178
5.1705,-65.0298639848089,45.4442276882781
5.171,0.743237652476777,5.94152878351138
5.1715,58.942977713058,-55.1878561906455
5.172,92.8392348048007,-97.8168828447358
5.1725,106.559379958238,-97.0338050587342
5.173,112.166027088869,-71.2860605554948
5.1735,111.800358900255,-57.3836834589258
5.174,100.338889742792,-65.5892733095245
5.1745,80.7729811869587,-74.9453031653708
5.175,65.6400276210257,-68.5502592756575
5.1755,61.6687581259821,-53.6123723013261
5.176,61.6987222842627,-42.6108080009666
5.1765,56.4884333435477,-32.7369536521491
5.177,49.1655406427853,-15.5115982581449
5.1775,51.7663857944238,4.39486111690578
5.178,68.9162469661655,13.486296348423
5.1785,90.7409361185413,8.57239787163699
5.179,103.734571879706,1.11345751307207
5.1795,104.2155691512,3.29351093867798
5.18,96.6967938134566,16.8053149694935
5.1805,82.1743548592504,34.955617009732
5.181,56.7705034007727,50.2981909817487
5.1815,24.2997754744206,59.9385820785559
5.182,0.555394604231655,66.9979988510383
5.1825,-3.96503802981595,77.1341691973378
5.183,-0.118720989622166,92.1666904559374
5.1835,-6.95458870164134,108.622300942753
5.184,-23.514708196053,123.28870215215
5.1845,-26.6183229478066,136.196737588401
5.185,-0.384837021384291,145.508345574246
5.1855,43.2701782546049,143.997840474206
5.186,79.9049571218364,125.899313379447
5.1865,98.9114930892675,95.5311916039652
5.187,106.589256818213,64.7353767266696
5.1875,110.535853227257,42.1668879046242
5.188,110.712719858831,27.5121851403222
5.1885,101.135133885095,14.7172796296786
5.189,70.5899940191216,-1.80209273118248
5.1895,5.54794278460871,-22.8985185188017
5.19,-94.6759761377696,-44.3562974930747
5.1905,-202.796249644878,-61.7871441061787
5.191,-273.513975375451,-76.4353189567884
5.1915,-277.48172197539,-93.093039129335
5.192,-226.424553974358,-111.31083407295
5.1925,-162.634402689005,-123.594994097051
5.193,-122.029767798089,-125.515492816659
5.1935,-105.731085028511,-123.02886856984
5.194,-87.0355430565958,-125.192069970767
5.1945,-45.823354787133,-133.138017648746
5.195,7.57647439441119,-141.05755672791
5.1955,46.0750029349644,-144.727767049739
5.196,57.7647431314197,-143.355085356426
5.1965,54.0520093140584,-135.479703461283
5.197,47.61408097832,-119.435993442371
5.1975,36.1244743156212,-97.0484757299381
5.198,12.5691649601733,-71.6045192992236
5.1985,-20.3232682592538,-43.1966867585101
5.199,-53.0682445393543,-11.3657525659176
5.1995,-76.8682442282044,18.9337743293143
5.2,-82.4839700305395,40.5515332398174
5.2005,-65.241895537573,53.7157273687014
5.201,-40.1176479308066,66.3875189523432
5.2015,-35.510454245426,83.5587468885858
5.202,-55.5596838256999,100.882882559207
5.2025,-62.1592875519748,110.156660908939
5.203,-16.7053601895937,106.842939992334
5.2035,67.345100583735,91.4765438982089
5.204,136.548821582419,68.830773764975
5.2045,159.255861820768,47.7731401870659
5.205,152.746240447343,37.3951570244393
5.2055,149.441256593417,39.8101676051456
