time_s,EMG_ch1_uV,EMG_ch2_uV
4.7195,4.59241641913781,246.019371994808
4.72,24.8823216913377,272.974649662673
4.7205,41.2049420262048,318.279203836642
4.721,59.3670444717831,379.314867754902
4.7215,82.4274815571581,416.272216542837
4.722,102.746743389093,390.893795416419
4.7225,111.318791736054,311.359469509934
4.723,109.236876196121,228.529620489729
4.7235,103.688995996501,181.012437544443
4.724,97.7105609918954,155.186580931889
4.7245,90.6023279813801,114.06093554197
4.725,83.750736033226,55.6903608290941
4.7255,77.9715994645669,17.4825801982246
4.726,67.947898560236,20.926679995655
4.7265,47.5113958575077,39.2034679388304
4.727,19.644682973754,33.1040173567209
4.7275,-5.61317329985862,-1.6850549406324
4.728,-22.8525736118778,-41.1359075693561
4.7285,-34.6563219896023,-70.6624445387579
4.729,-43.2888245370997,-94.3622531719025
4.7295,-45.2247683597517,-115.435206851603
4.73,-35.7994181884725,-129.603317912807
4.7305,-15.8253127329685,-136.013542996139
4.731,7.02447491712411,-137.232946946535
4.7315,21.2817429466988,-129.668349896623
4.732,18.6149262779665,-108.934885010027
4.7325,2.87870499217688,-81.9544375676337
4.733,-9.06788616823922,-57.7858787593875
4.7335,-2.24327562655741,-29.2636759880131
4.734,19.0508162188446,18.3389822293767
4.7345,33.264528907178,81.6210526180409
4.735,23.0671984063665,141.245242029209
4.7355,-7.79567906077048,190.226265658956
4.736,-39.1383564842322,238.897529000916
4.7365,-52.0144826994231,287.844704453534
4.737,-41.4407799164034,318.022011921298
4.7375,-16.5280138075096,316.590889757838
4.738,8.58698132283953,292.993559348806
4.7385,25.4344348615715,258.989860090631
4.739,35.2875314300439,211.834405682981
4.7395,43.7358829894148,150.251144530479
4.74,52.9306893709089,88.6720798749829
4.7405,60.2428750867898,38.6621819067194
4.741,62.1165204829621,-8.89481695011565
4.7415,56.7010689412936,-65.1225960316409
4.742,44.8819178724893,-119.82033444181
4.7425,31.4961394505346,-156.508773336169
4.743,22.5806720822723,-179.478825616284
4.7435,17.7459019792391,-202.673068667195
4.744,9.06913913918385,-217.71630024358
4.7445,-7.13341815141592,-197.567482317261
4.745,-21.8313766088331,-134.059546440558
4.7455,-24.5467551078003,-53.4188070508997
4.746,-19.2227306012021,9.43959474628814
4.7465,-17.3649418553581,40.1594652332846
4.747,-16.4768362780016,49.4221902552267
4.7475,0.114086118266315,60.8638420161096
4.748,37.2916980978032,92.5420399364878
4.7485,75.7545664300175,137.561919353607
4.749,95.0414345627497,165.786488310812
4.7495,98.2171870167762,156.424028968225
4.75,101.057532566172,121.236006689487
4.7505,104.205162210674,79.5902669563512
4.751,92.1607480622743,22.963187284353
4.7515,58.9687013372159,-67.065768775689
4.752,19.3336462923653,-170.546999626977
4.7525,-11.158742808254,-235.382463905383
4.753,-35.6885383491322,-241.080915482732
4.7535,-67.7610459085406,-224.444212274289
4.754,-109.27787420891,-226.195944850839
4.7545,-145.859535110816,-241.122488892757
4.755,-162.958659712895,-242.736079357942
4.7555,-160.382479811544,-230.74549738723
4.756,-149.606513221784,-222.873503432209
4.7565,-140.53429603483,-215.798876081818
4.757,-133.451634444199,-188.802038862451
4.7575,-122.908244007753,-142.654530445891
4.758,-106.727013868731,-105.471619695568
4.7585,-89.2350547886653,-96.6116650869417
4.759,-76.3980441492516,-107.256004773295
4.7595,-70.6861210743215,-121.741175397871
4.76,-71.5722800826395,-139.623743386979
4.7605,-77.643311716873,-169.216386393725
4.761,-85.375543528673,-211.077255406984
4.7615,-88.7028402877768,-253.173955734252
4.762,-84.3694941304136,-276.224890600625
4.7625,-76.6167716740061,-266.169724187271
4.763,-71.9259967971104,-229.614704915745
4.7635,-69.5460877976915,-190.091676276432
4.764,-62.8501918808568,-156.468327189176
4.7645,-51.4641026751128,-104.930164407341
4.765,-45.7341672884568,-12.4928941281055
4.7655,-53.7436118933275,100.229404177118
4.766,-66.6996309062016,188.909479160735
4.7665,-63.6807336576829,247.241374540246
4.767,-32.5359569180813,314.175997637297
4.7675,17.4131231718272,408.630463665896
4.768,65.6481567625878,491.831275884038
4.7685,101.15102541079,520.23265502548
4.769,129.788118730974,511.244390884035
4.7695,161.923682208142,523.33264562294
4.77,197.404448542075,581.288792062622
4.7705,226.244517217936,650.670818784224
4.771,241.755424973494,681.812436062498
4.7715,247.338482747649,651.775611432373
4.772,249.031254605707,563.625421343403
4.7725,246.49136082092,433.902123498267
4.773,235.351555711237,292.362762862616
4.7735,215.262668781385,174.987397652413
4.774,190.540378863458,102.076012374176
4.7745,164.471938063601,66.5157784346512
4.775,138.608071190802,42.5207146562477
4.7755,117.24317669898,-3.92440498110858
4.776,105.355964366143,-105.012424387803
4.7765,98.7312471311723,-264.25975389855
4.777,81.8739436614324,-432.066336952026
4.7775,42.1477215447565,-532.589065530005
4.778,-15.5704780211717,-533.112205064706
4.7785,-73.4284177530595,-474.344264572662
4.779,-118.951779871636,-419.684237928112
4.7795,-153.18331059542,-389.756665514422
4.78,-179.690206861156,-362.000228523731
4.7805,-192.456096989824,-316.408264789613
4.781,-180.803984733202,-254.74316069234
4.7815,-144.034892198054,-182.725047477573
4.782,-95.1108838569519,-103.253833629232
4.7825,-49.3438091764253,-31.0531671951231
4.783,-14.1121199611768,10.4497457417854
4.7835,9.68316148568945,16.1820979396926
4.784,22.491289958964,5.75751432146047
4.7845,27.0234970708367,-6.0237356311682
4.785,29.9731774946057,-29.0895426920187
4.7855,36.0398171972601,-78.3461955478863
4.786,40.4537735716456,-148.165273200269
4.7865,32.3574945569782,-218.019690931388
4.787,6.40500782385088,-270.496830353784
4.7875,-32.0976190924078,-290.493276481384
4.788,-73.0079007868043,-260.246997015284
4.7885,-108.271240256581,-176.353756719184
4.789,-133.566752921904,-67.1059425928081
4.7895,-148.344505128526,27.6242014540853
4.79,-155.692151788062,95.787147337057
4.7905,-158.438722208914,156.469241403994
4.791,-154.904723591478,221.925864079155
4.7915,-142.712914116696,275.329912031338
4.792,-126.346568121285,296.647447854973
4.7925,-114.085570224176,295.565049864467
4.793,-105.835219328908,300.209072146564
4.7935,-91.778297043311,315.959465911932
4.794,-67.3904909477999,312.09793434641
4.7945,-42.6327831137398,256.67785825154
4.795,-29.732417309183,156.75207207925
4.7955,-27.520683065139,53.6713165155862
4.796,-26.2173546594157,-22.5765918603479
4.7965,-24.4340852232142,-85.6884881817925
4.797,-31.5211257043305,-170.37271462598
4.7975,-51.1649657049727,-278.401674351269
4.798,-69.325806225074,-361.016539056022
4.7985,-63.368313877232,-367.665975071236
4.799,-23.5859436783604,-307.465203959549
4.7995,34.5879632898718,-245.107819352059
4.8,81.3751785517234,-229.196727135616
4.8005,99.2017839665663,-237.483894843339
4.801,98.2191732156179,-206.372081181152
4.8015,100.713013500852,-108.431441710791
4.802,111.931681519117,16.6946710840409
4.8025,116.87524986074,112.002665324487
4.803,107.93648476304,167.223708182806
4.8035,100.992487168488,217.728638930531
4.804,113.819770420576,284.776625312325
4.8045,140.316842767711,337.658118374312
4.805,160.622860020037,328.342357379356
4.8055,168.307944848913,255.848056118643
4.806,170.031449505429,179.110176130466
4.8065,163.110534436956,160.283703825603
4.807,134.203929900928,203.849465417577
4.8075,83.046175872916,258.25868220363
4.808,30.1689463951331,271.703991120016
4.8085,-4.78397940444392,238.063532629277
4.809,-19.2054407026657,191.161182298212
4.8095,-17.9777747501331,164.604981550503
4.81,-2.68113649100811,161.987981266548
4.8105,22.359398467695,162.355907315767
4.811,46.055663901924,149.042515593872
4.8115,61.2730246052865,128.621521560798
4.812,69.759503460371,118.365743795492
4.8125,70.2305450454575,118.452210603487
4.813,54.2159329103669,107.648294985002
4.8135,23.2351983665808,71.5692667907658
4.814,-1.93943167484094,23.7162853717089
4.8145,-2.27098340030386,-14.1944183415495
4.815,16.8366378310815,-44.4766812736497
4.8155,35.4189991079447,-86.4645180987132
4.816,44.4729147524273,-138.096727307894
4.8165,49.2806398342891,-168.526414550413
4.817,53.0528362970915,-161.732643993756
4.8175,50.9915186683383,-149.857977899663
4.818,38.6532522619006,-182.058646198123
4.8185,14.9098032072821,-265.650359235695
4.819,-21.9354328684673,-356.964546965145
4.8195,-70.8878863972587,-410.788902866161
4.82,-122.699185771518,-421.824119130805
4.8205,-167.271146474449,-412.68739058244
4.821,-204.978814282195,-398.299339458129
4.8215,-240.669947849651,-377.466389756043
4.822,-268.023711789591,-353.466598343543
4.8225,-271.822868051669,-345.564768999534
4.823,-247.927019470376,-371.870533865969
4.8235,-211.42656507549,-425.101554534494
4.824,-181.702910716313,-471.715800658199
4.8245,-166.27377552564,-476.790089741586
4.825,-161.249263680936,-429.356096392473
4.8255,-160.164003477841,-345.269720499137
4.826,-158.217241731261,-249.934630177144
4.8265,-152.03632531967,-160.828837612749
4.827,-138.625830677795,-82.760017983212
4.8275,-114.003371930181,-11.923382348672
4.828,-74.9112669875043,59.1423043766367
4.8285,-25.175382198506,136.307388092553
4.829,22.7498679893336,217.750975361382
4.8295,58.2560160509532,292.576221692112
4.83,82.8197931632345,348.390346526511
4.8305,104.666682185815,381.581483158991
4.831,126.126914545967,399.457625045608
4.8315,142.909806386589,411.632246560329
4.832,153.289698472021,419.387508640428
4.8325,159.940982916587,415.592797980063
4.833,163.737353058699,399.511461882779
4.8335,163.67320398039,392.4451304609
4.834,162.844064524854,429.966975206439
4.8345,167.223850774837,527.963772914061
4.835,178.0895085343,657.572794467045
4.8355,191.456890866145,763.738946955204
4.836,203.822734080752,809.97772508803
4.8365,211.98115913035,797.107541204271
4.837,209.281487256277,741.821519229256
4.8375,190.593736815375,656.449269786809
4.838,160.924273184243,557.060838226728
4.8385,132.362339100514,470.222071127454
4.839,113.875248463228,409.855946685508
4.8395,110.131946424375,354.897805213682
4.84,124.585085338688,268.98178111482
4.8405,151.620058118199,138.474103772391
4.841,168.902873486536,-26.0706141610786
4.8415,152.465126900781,-219.102083214778
4.842,100.733853031101,-442.36583793733
4.8425,31.5819918104485,-671.632611310623
4.843,-42.9766043178955,-848.404822711575
4.8435,-122.765066143632,-926.741665720176
4.844,-200.015287684508,-919.567717777187
4.8445,-255.784762285952,-883.672058181793
4.845,-284.306224977071,-863.830775784332
4.8455,-301.520853886796,-860.613760922479
4.846,-316.77750626076,-843.427846774982
4.8465,-313.951719209764,-780.770734118131
4.847,-278.267187366877,-663.0714227645
4.8475,-227.426108762788,-512.157150709905
4.848,-193.617021727818,-370.827884463438
4.8485,-181.836089288226,-273.48560373925
4.849,-168.659038016979,-223.458855480814
4.8495,-140.231999204694,-200.555448900469
4.85,-108.520906378496,-184.357899197925
4.8505,-85.2273335457708,-162.958535009916
4.851,-60.2735170984298,-127.931109210904
4.8515,-18.8406296015688,-77.9148100197936
4.852,31.6321038505784,-28.3481855600651
4.8525,64.7032832909839,-2.64684868661203
4.853,62.4771330752547,-5.3124752937349
4.8535,33.0313364318166,-9.39955328696417
4.854,2.52980367386198,24.2639193032853
4.8545,-5.60137309929455,116.51589976088
4.855,13.7991785959833,254.750790160772
4.8555,47.3854623167346,398.637913573144
