time_s,EMG_ch1_uV,EMG_ch2_uV
17.0305,-161.756942620563,13.3477719306336
17.031,-164.000461066704,13.5856485221266
17.0315,-156.652589876045,9.28590044005738
17.032,-112.360154063945,-0.822027761977024
17.0325,-30.8238126988184,-12.7324455990092
17.033,54.159647847895,-21.0853394624397
17.0335,113.157816793122,-26.7495260696048
17.034,148.823136099774,-34.5787120789873
17.0345,177.874604606735,-43.4225068733278
17.035,203.668680997235,-45.0847678521133
17.0355,222.103344177915,-35.6037274335485
17.036,242.005150258745,-21.8048438085135
17.0365,276.391743604471,-13.0923962239139
17.037,312.722513614054,-11.1029634053805
17.0375,313.477428827252,-10.776002595092
17.038,259.969032459683,-7.22593767878119
17.0385,184.715586212249,2.26554428373409
17.039,142.970040496934,18.3116043332194
17.0395,152.910579171767,35.7970874705615
17.04,178.503316878066,43.5746205303076
17.0405,173.656265630989,34.6007083870474
17.041,126.96686743587,15.5836562074971
17.0415,55.2548325046121,0.895607405225546
17.042,-27.4141956234107,-2.99467317006611
17.0425,-112.641089053903,-1.99773804933283
17.043,-180.418951415349,-3.48975865769564
17.0435,-208.115356035474,-6.91010125186686
17.044,-201.303999049026,-7.4079673480536
17.0445,-192.606568735118,-4.16435318828729
17.045,-200.208657415328,-1.28640507635556
17.0455,-206.283877349909,-2.21348809007207
17.046,-188.153955547538,-5.94963427382737
17.0465,-153.055172357994,-8.32168845514436
17.047,-125.393520953387,-5.68013806550895
17.0475,-112.259754032973,2.04106160361492
17.048,-100.121083468046,11.0603260531832
17.0485,-78.9477829396837,16.7944482928631
17.049,-53.1536496686696,17.3369139678543
17.0495,-31.7283078755939,13.8301250721581
17.05,-19.7086380115032,8.47916113856192
17.0505,-15.8366446034898,3.42210524992197
17.051,-9.59118052864785,0.470223624476683
17.0515,12.309363407309,-0.162345383689944
17.052,46.7233129300436,-0.577772874825076
17.0525,71.4024933051376,-2.70564626300456
17.053,73.6764697021721,-5.25720253919606
17.0535,69.71946839378,-5.09810060451858
17.054,78.7439206112186,-1.60121030245017
17.0545,90.9576711952677,2.39960202831993
17.055,84.4223338586973,4.23881008237858
17.0555,64.2855635151732,4.11520135276204
17.056,56.4615979668729,3.71094305728176
17.0565,65.1019817861354,3.75503218721364
17.057,67.515090455883,3.67023011377494
17.0575,56.0035315621207,2.78547859673324
17.058,53.3100410415062,1.6691077553177
17.0585,72.6545582994325,2.3744034555456
17.059,88.8456375882813,5.90472889566276
17.0595,69.5696315847069,8.43290153764686
17.06,18.1851240554498,2.8166967727864
17.0605,-34.2233176289633,-12.6168866054934
17.061,-66.9020941989408,-28.5191443426412
17.0615,-81.1009979700649,-32.5902283737844
17.062,-83.9959041381015,-23.2632562128028
17.0625,-80.98607556033,-10.7286537904631
17.063,-79.5678324706171,-3.84400794213994
17.0635,-83.0618276733136,-1.52528100463453
17.064,-80.9002783757259,0.94604748707501
17.0645,-59.3276390535725,3.31685476766667
17.065,-22.7380892099289,2.88528691345249
17.0655,7.44186911353018,1.05682717364256
17.066,17.2864021558439,1.0563758087357
17.0665,14.0334176427476,1.41127416156268
17.067,11.9485738706511,-1.86126889964081
17.0675,12.659211034206,-7.34131850413734
17.068,5.72640839199418,-8.85372342006288
17.0685,-14.3908004510634,-4.72380977881524
17.069,-38.1381192814127,-0.491202897422642
17.0695,-49.7090514941047,-0.594210382019421
17.07,-43.2350444873092,-2.80682950204511
17.0705,-26.0152439880316,-3.82265625206402
17.071,-6.64307902271108,-5.34281274975211
17.0715,12.4914968100863,-10.1370025444719
17.072,27.6537245477305,-15.4039514510283
17.0725,28.5422432215512,-15.1053024477132
17.073,10.9724221641859,-7.64214951846512
17.0735,-11.1669413106865,2.63434393337466
17.074,-19.4250592679103,10.6099984948476
17.0745,-13.7161117099999,14.0209342839866
17.075,-9.17907672664897,13.4288221082019
17.0755,-12.3367013370538,12.1601625958343
17.076,-15.0548549155461,14.8265649798
17.0765,-11.9739752854489,21.8263679387752
17.077,-7.64142530988825,26.4800969788104
17.0775,-3.90208580842062,22.2943023788721
17.078,2.86467628218595,12.3520179121575
17.0785,7.09920865909562,6.11720832849891
17.079,-5.799739226683,6.927543669222
17.0795,-36.2579029497674,8.90461495092491
17.08,-63.1857068000544,7.5357486070762
17.0805,-70.0772295553858,6.1689584028175
17.081,-64.6727533420838,8.17685707610126
17.0815,-62.4882836281803,9.14776796363114
17.082,-65.3185435544436,3.17879487673406
17.0825,-68.8074729172168,-7.07823529851743
17.083,-77.3647782664127,-13.4609111614802
17.0835,-94.6036417017875,-13.3691708062141
17.084,-107.627225720218,-11.4723200969014
17.0845,-97.119873154815,-11.4316236390253
17.085,-58.9999199220064,-12.2920461037825
17.0855,-5.30097058349201,-13.2312744444004
17.086,49.5324857023191,-15.5682812717189
17.0865,92.9162194601897,-18.3292801686235
17.087,114.70879081124,-17.2316427937471
17.0875,118.001408974767,-10.9221620482276
17.088,122.578794946974,-4.16771005817003
17.0885,144.236530544166,-1.61672693439959
17.089,176.83472827064,-1.29171072777912
17.0895,206.379272870164,2.34665320453402
17.09,232.722455668567,10.6547488565013
17.0905,261.197761222507,19.4528512356641
17.091,282.283500146518,24.8220980768363
17.0915,280.755934408512,27.196209198447
17.092,261.209062649044,28.6572361927025
17.0925,243.635709952016,28.0842019009454
17.093,233.454285984309,21.6983501277774
17.0935,214.425079267917,9.47865312920178
17.094,173.122400053864,-1.20818113785694
17.0945,113.993858189744,-2.23838727889885
17.095,48.2374780540348,4.67458997938728
17.0955,-16.644701684458,8.4754567099333
17.096,-74.4403599834367,2.28180104492622
17.0965,-123.305180631377,-7.96271348910094
17.097,-173.74433719567,-12.4719095426447
17.0975,-237.387250324353,-10.9782947090884
17.098,-304.045378167924,-10.6543019207656
17.0985,-346.069309102573,-13.6762953221969
17.099,-351.001443206377,-15.4329752905966
17.0995,-334.786128987762,-14.74090671781
17.1,-316.864690649054,-16.4138809268208
17.1005,-298.656088875215,-20.9686872493848
17.101,-275.685598646321,-20.5316386387449
17.1015,-254.702888982898,-10.342961447921
17.102,-243.822540658422,2.43097247104741
17.1025,-235.008815495253,7.90003561249469
17.103,-210.694499241659,6.4985008885628
17.1035,-164.213744202649,5.72499556526406
17.104,-104.61696470904,7.27547732296098
17.1045,-45.4780414487898,5.35141089343244
17.105,3.80062721815072,-2.99490666346378
17.1055,41.1140076751101,-12.8828394367542
17.106,74.1951748401292,-18.0220514376247
17.1065,115.338407807844,-16.7933319669475
17.107,165.674727805706,-10.5003072079751
17.1075,208.851054816949,-0.213802404673654
17.108,228.397163144364,11.8884717784302
17.1085,227.796994238722,20.6019138747941
17.109,224.267172570584,20.0697213888041
17.1095,224.187755268118,8.47932666807488
17.11,214.497444400509,-9.64581484142922
17.1105,181.240304730929,-25.8132200513025
17.111,129.806117106336,-33.6470425913104
17.1115,81.3205980674383,-33.9158731255899
17.112,50.7687906012818,-32.4595137292336
17.1125,33.0901640297869,-32.3473035046513
17.113,12.2394408194328,-30.3841551149053
17.1135,-18.6768155665094,-23.002458275238
17.114,-49.4625325309988,-12.4673042867121
17.1145,-63.8544804455954,-3.7459309545471
17.115,-54.1509802315836,2.45815436516806
17.1155,-25.3580285723478,9.1251614379826
17.116,8.14739583253932,16.7025933333229
17.1165,27.8686926210859,22.469757552674
17.117,22.2348851387616,26.1862701766111
17.1175,-0.49302494176313,31.4313656202958
17.118,-17.2525996841153,39.6328328197691
17.1185,-16.0890240966955,46.4526718982369
17.119,-9.89485276878778,46.3538912053138
17.1195,-14.8097428612568,38.5249027357901
17.12,-24.4269606902308,26.7672824921713
17.1205,-21.6832066639852,15.6540797038364
17.121,-9.76235646450048,8.21953419393275
17.1215,-8.67617904747175,5.20806239753789
17.122,-19.8166780829575,4.39988848279966
17.1225,-18.1485420350173,1.73435311757487
17.123,9.16971627495179,-4.99713773833719
17.1235,35.9037798918487,-13.5563465175758
17.124,26.2801100145648,-18.8731249733239
17.1245,-19.1534614304923,-16.940565953051
17.125,-64.7172647881846,-7.41262562719964
17.1255,-81.5970698593023,6.17897653606768
17.126,-72.0167819236163,18.2511940669683
17.1265,-52.0217524088199,24.4718747649734
17.127,-26.874139888459,24.3205347348542
17.1275,8.26589420151091,20.379394066708
17.128,52.2612194118098,15.4727317642813
17.1285,93.5409501695143,11.2428989895437
17.129,121.093539765308,8.59326552645339
17.1295,132.15308382905,7.23014494590278
17.13,126.635435667305,4.3678520595474
17.1305,101.76868294482,-3.74393339716124
17.131,60.2080230261525,-17.1297396882654
17.1315,18.2714913230478,-29.812568022885
17.132,-7.26305620265692,-34.0718567593602
17.1325,-21.1289066983045,-27.36486801623
17.133,-43.2631587734075,-14.3178434869066
17.1335,-75.8004529043128,-1.81215965634669
17.134,-94.0545026027184,6.83446182553398
17.1345,-81.7060342840515,11.9193118015021
17.135,-57.1192753332167,12.6278066803263
17.1355,-46.6476995913259,5.23934521238399
17.136,-47.8507007088966,-11.8034082708469
17.1365,-43.4164744751201,-32.6523971526414
17.137,-38.1208186853084,-47.4850777672711
17.1375,-49.858333265273,-51.7298475887686
17.138,-69.5237494695617,-48.9511441044078
17.1385,-65.6658802333419,-43.8642579146994
17.139,-33.3822985822185,-36.4452013559192
17.1395,-5.45965204203056,-25.5330656665537
17.14,-5.53547774437639,-14.5037553901669
17.1405,-20.820549906084,-8.51128207133378
17.141,-33.2046308661646,-7.4897306558059
17.1415,-46.6362757706116,-6.61802697888726
17.142,-66.8834071619115,-3.56672368854011
17.1425,-82.7937667738319,-0.741051512358378
17.143,-88.0627979650835,0.491963149791664
17.1435,-96.0111641039458,3.2358605843387
17.144,-111.16833084762,10.0510134054906
17.1445,-111.305134648033,17.412486183326
17.145,-82.2015640271879,18.5879294461466
17.1455,-46.0418623949775,11.6338154193126
17.146,-26.719947993088,2.76295803233304
17.1465,-8.40225079460452,1.60508668197786
17.147,39.7332994088577,13.0612390746378
17.1475,115.268600761063,32.6021805634009
17.148,191.547360923577,49.4164286286211
17.1485,258.605368756418,55.9433354941703
17.149,320.115175872845,55.033018011956
17.1495,363.152478037949,56.1325489736903
17.15,368.302174883378,63.7096965513664
17.1505,339.648478760224,71.3807035753976
17.151,287.930202811398,68.8524096502837
17.1515,197.142202196483,53.0905104714291
17.152,54.1380765618616,30.9560710173026
17.1525,-96.14966103685,12.0349396950662
17.153,-179.984785238947,0.800446790486455
17.1535,-186.183188193308,-4.91828728268101
17.154,-177.135273237075,-10.049392596329
17.1545,-196.160342878194,-17.3689730296129
17.155,-216.049124443106,-25.1639400705303
17.1555,-201.31609434954,-29.3159073841514
17.156,-168.98049717364,-28.3454023236284
17.1565,-151.268429719502,-26.0909208240658
17.157,-140.695846617153,-28.0354066199005
17.1575,-116.125796466356,-34.864621872733
17.158,-91.38079913217,-41.4433614177294
17.1585,-90.3526983244878,-43.2436360182653
17.159,-95.3934010692481,-42.1036315085682
17.1595,-68.7816631625552,-43.278464854458
17.16,-13.1709272351712,-47.5268236124663
17.1605,36.124081385239,-49.5338628386817
17.161,72.989807671171,-45.3682307647043
17.1615,126.923907661004,-38.2320129527122
17.162,203.930904444315,-33.8755126955644
17.1625,266.217996409472,-32.6683222743979
17.163,285.440277036314,-30.2988556081336
17.1635,279.90442541151,-24.8267275763742
17.164,280.075102766634,-17.5979037761994
17.1645,286.584605775123,-7.25281756550932
17.165,283.326872712395,10.1835118901331
17.1655,266.249986639202,32.2086535329778
17.166,232.040437364874,47.303175467378
17.1665,155.999466021034,47.181735869649
17.167,14.0389888544223,37.133317686897
17.1675,-174.254870013003,27.7311918354856
17.168,-348.543572386532,20.2402491889901
17.1685,-459.634955477711,8.93429607197665
17.169,-505.25311637614,-4.22555908279465
17.1695,-512.517501147991,-8.44006012908237
17.17,-501.137045035643,-0.17833523798912
17.1705,-473.193711170207,9.53640217597933
17.171,-427.98033176427,9.60113601874835
17.1715,-370.873468263355,2.80575391314836
17.172,-306.012902272589,-1.74335124413109
17.1725,-231.116484820701,-3.62475996028113
17.173,-146.598019026675,-9.05141871514893
17.1735,-64.8820673056079,-17.3372178212005
17.174,-2.25411025118357,-19.9178769644227
17.1745,38.4411462355505,-13.1419488310899
17.175,69.697286396955,-2.83102812706717
17.1755,101.48760208836,6.15635504591722
17.176,128.117220732605,16.6023860974194
17.1765,139.520310764833,30.8192582099241
17.177,144.005587752558,42.5495721345378
17.1775,171.841300593197,43.3229640345693
17.178,248.010891403383,33.6540339025913
17.1785,357.896873428456,22.6161142142953
17.179,446.332639938182,18.1622046908123
17.1795,463.995063044418,21.8531084165806
17.18,418.448767074132,30.6242830318537
17.1805,365.514202686441,38.7026866733487
17.181,341.482031063458,39.3147985612115
17.1815,322.263774870874,30.2217544283613
17.182,270.202303916864,18.0233152562804
17.1825,202.090460205239,12.47803081857
17.183,169.123701808015,15.6515527003523
17.1835,169.911197103179,20.1155432178748
17.184,133.429457842546,17.939786269236
17.1845,13.4598651465682,7.43026039174043
17.185,-139.861902037023,-8.85676108440357
17.1855,-241.459866990488,-27.0544259028235
17.186,-275.946265938958,-41.3453717187259
17.1865,-292.762038642966,-46.4350154210864
17.187,-313.01436902391,-44.3494804122482
17.1875,-300.607691550211,-43.9870977007677
17.188,-235.202990523909,-49.7914048420468
17.1885,-160.537389975935,-55.4053410034765
17.189,-130.703185682329,-53.2817429398607
17.1895,-142.181685601169,-45.5364271164725
17.19,-150.578703801545,-38.582490225147
17.1905,-131.915068461909,-31.7561487492089
17.191,-95.9136986866989,-20.746648863433
17.1915,-54.3190036710772,-9.52994663862289
17.192,-9.75646032786798,-6.9330602130091
17.1925,28.2693935978431,-10.3301483338242
17.193,44.6855785533537,-5.29660584506235
17.1935,38.4072577489151,13.4184190395643
17.194,21.1764934603189,31.8269996439731
17.1945,-1.83353134201587,35.7272635700894
17.195,-30.0068127033792,30.3705893073304
17.1955,-46.9362937272729,30.274215508171
17.196,-26.653657042434,36.298840844439
17.1965,31.5367848337652,36.3324152117035
17.197,92.4821712202661,26.1987052288854
17.1975,119.444421303834,15.9286570914426
17.198,107.04373744314,13.4657230396555
17.1985,74.7232344572055,14.5501881450371
17.199,42.5231504601635,13.5627256547417
17.1995,21.6572434955603,13.9552633842589
17.2,14.2900947230368,20.5522873900164
17.2005,10.3925041032349,28.8020358406945
17.201,-4.98925028302238,29.9987987713116
17.2015,-31.1096971616531,23.1401818658248
17.202,-48.5371598835785,14.1932877642378
17.2025,-45.842038969472,6.15369329849288
17.203,-35.0254377560218,-3.00443873984082
17.2035,-27.3909217069004,-13.4422598331274
17.204,-11.4372938182037,-21.3248469464636
17.2045,22.9383218721283,-24.6663873163768
17.205,52.429018887063,-26.1742961508698
17.2055,44.2962480503852,-28.3844335356833
17.206,8.74281917392462,-29.9167202896199
17.2065,-7.02904467592084,-29.228519912595
17.207,15.550709331851,-29.2869841344981
17.2075,38.1433119780528,-34.5126130854946
17.208,17.6761826982205,-43.0738864972391
17.2085,-40.1355752222794,-45.8771961993733
17.209,-98.5256166604522,-36.2360034717575
17.2095,-136.559949459625,-19.4398485031802
17.21,-153.351525811308,-8.72983984152246
17.2105,-145.182463510081,-10.3891925577833
17.211,-109.721239187435,-16.5014968362731
17.2115,-63.9680791734189,-15.5336261225941
17.212,-29.5195528155734,-6.80997742531254
17.2125,-4.61074834756248,0.172749067560068
17.213,24.1021064892542,-1.60140748295196
17.2135,48.4063111381075,-10.4892505297646
17.214,47.1363474111435,-20.9067809876644
17.2145,26.4703586472888,-26.8817854310835
17.215,19.7201768617453,-21.2063716643265
17.2155,41.140539147743,-0.102325246213951
17.216,68.7932637896217,28.126093518986
17.2165,81.6909046522413,46.9295327022874
17.217,85.4772809056135,48.7980340932977
17.2175,89.1241110102593,42.5828219051602
17.218,84.416715098237,39.2368016395855
17.2185,67.0343198475978,37.4444629633011
17.219,54.6553447481308,29.9712636971954
17.2195,62.9489798736414,17.7355620665425
17.22,81.4671866553441,8.56289059672331
17.2205,93.240468332191,5.73148261143134
17.221,101.660445522257,6.79511066997653
17.2215,117.171245662662,11.6422674972972
17.222,132.232540256598,22.4804324369342
17.2225,131.286207084701,35.7418667061586
17.223,113.092564067206,42.2421423917556
17.2235,82.2987890728257,37.3468909627213
17.224,31.8785138280857,25.5162882294888
17.2245,-43.1732109001965,13.8106328289479
17.225,-126.653905210879,5.53457928065094
17.2255,-199.884034059213,0.280830795571823
17.226,-267.666089313245,-4.53412371302372
17.2265,-337.781553942695,-11.918350700241
17.227,-385.183945378068,-20.6386542519584
17.2275,-371.049573371724,-23.7314584602932
17.228,-296.522986739962,-16.9985348320629
17.2285,-206.367730413853,-6.97915141687858
17.229,-137.274096907372,-3.6242942954029
17.2295,-91.4625974560695,-6.62860181435807
17.23,-61.7882848027454,-7.15416229874633
17.2305,-47.0797954331256,-2.35629023927542
17.231,-32.9148402943631,1.35045010804452
17.2315,7.57933145785754,0.677802391374635
17.232,74.1330531764729,1.20852486024647
17.2325,127.317034979014,7.27428146568005
17.233,137.931587650694,14.7728109402435
17.2335,128.261170311624,18.6010604787431
17.234,142.639809495138,19.6055925840694
17.2345,192.477011234372,19.0564176825606
17.235,250.77650070336,13.2577036926173
17.2355,288.829929185818,-0.135382282471847
17.236,299.171439350964,-15.7324638995038
17.2365,291.368543143548,-26.2763083973782
17.237,281.918115462664,-30.873269641683
17.2375,281.893904054662,-32.6852743135388
17.238,283.248747488038,-33.0779963766091
17.2385,265.949236666859,-33.3663639609426
17.239,225.665273244412,-38.0819831531611
17.2395,178.354980999783,-50.2547227704286
17.24,128.189639693298,-65.5604297296504
17.2405,54.2734374922586,-75.7104215542136
17.241,-51.56639793159,-75.8695609831796
17.2415,-155.554080928435,-66.1877776098205
17.242,-216.948590789111,-49.7476752479875
17.2425,-235.973357762837,-32.0720720649287
17.243,-238.797282304939,-18.1602866941722
17.2435,-230.37695454508,-6.169086225102
17.244,-197.198782375019,11.5396693146006
17.2445,-147.235235863669,37.2360758821247
17.245,-106.774599599941,62.6469351167666
