time_s,EMG_ch1_uV,EMG_ch2_uV
25.394,6.36701888405441,-4.26236964665473
25.3945,5.62998127383131,4.21346312956189
25.395,2.60546838889745,13.2940627049979
25.3955,-2.85488516650613,21.8377979401309
25.396,-7.52085884407964,27.1622877448796
25.3965,-9.22584095613469,29.7859913413106
25.397,-10.0674620909438,33.1819399889697
25.3975,-13.4847402261421,38.352024148438
25.398,-18.7867062418047,42.3531384634861
25.3985,-21.4791209294198,43.3320490278491
25.399,-20.1975236126129,43.4781415027065
25.3995,-20.3456711550605,45.0377850503928
25.4,-27.5081496489499,46.4006795210874
25.4005,-38.4979635822306,44.8113327653837
25.401,-42.9640212406065,40.9423148471933
25.4015,-34.6544047187546,37.808646589703
25.402,-18.0868952470636,35.9488087101708
25.4025,-2.87529285816669,32.2266219049307
25.403,5.83595090234928,23.5045758578244
25.4035,9.51346986346216,9.95267785238013
25.404,11.329641644063,-5.28747307739102
25.4045,12.2072498265209,-18.5141602803632
25.405,11.2973376414198,-27.5131964163784
25.4055,8.16634208842074,-32.1951012553035
25.406,4.12753322235481,-33.5868571442296
25.4065,2.24615810155725,-32.3112465098564
25.407,5.45974545502542,-28.79229517925
25.4075,13.2837919892622,-25.0453583497123
25.408,20.6188080138562,-24.5280604400593
25.4085,21.5290713301938,-28.6252902391615
25.409,14.9497229055427,-34.2041371306476
25.4095,5.8102988567016,-36.6491941083727
25.41,-0.128428447731482,-35.2231749020024
25.4105,-1.88089773826826,-33.5911641448448
25.411,-2.88719710278519,-34.7668141318955
25.4115,-5.65880959688294,-37.4551298916615
25.412,-8.48946373917434,-38.3138844143078
25.4125,-8.34959346048996,-36.0700817359496
25.413,-5.66702557819313,-31.7266147717281
25.4135,-4.11343949659571,-25.9502058333656
25.414,-5.75530494198117,-18.6451197408438
25.4145,-8.7631901579878,-10.9138295062706
25.415,-10.8186989229993,-4.92412128436113
25.4155,-12.396957439386,-0.922367780608273
25.416,-14.5948322731916,3.60733788671544
25.4165,-15.6085133000813,10.3042145603717
25.417,-12.632126037818,17.0135871520121
25.4175,-6.7915737694903,20.5521986499338
25.418,-2.78203192345846,21.4474375296152
25.4185,-2.66510651933732,23.4291141244911
25.419,-2.75133694583861,28.1832445743681
25.4195,1.51308092836405,33.0133816561577
25.42,9.06375938705092,34.5515944641857
25.4205,13.4608368129402,32.8136523796085
25.421,9.28299258237972,30.1973587642274
25.4215,-2.5454012684021,27.9279612822914
25.422,-15.4433235093515,25.3301736299153
25.4225,-22.7305397273577,21.9967237926633
25.423,-22.726330683406,18.8440651278637
25.4235,-18.2399961878628,16.738990386748
25.424,-11.1401429360399,15.2351980679093
25.4245,0.482901863764197,13.1750780526149
25.425,17.5981713656643,9.89486374683295
25.4255,34.5367882424861,5.32429487354794
25.426,42.4565835604042,-0.711402971428833
25.4265,39.1966231703516,-8.48485563492852
25.427,31.7577988795603,-17.2974710144841
25.4275,27.385622376049,-24.9346837769542
25.428,25.9989540435944,-29.161733142864
25.4285,23.8673195667726,-30.0056233261454
25.429,20.6356698799224,-29.7401571706471
25.4295,18.2092594442609,-30.203471791514
25.43,15.379925240855,-31.0297928415267
25.4305,9.11564615190963,-31.0194870279758
25.431,0.405490578284098,-29.8512264542956
25.4315,-6.64970528163868,-27.2401676651851
25.432,-12.114565974775,-21.8798561761954
25.4325,-21.142284381177,-13.2732086100912
25.433,-35.3323638467089,-3.64973894515555
25.4335,-47.741350838059,4.33709143719185
25.434,-50.3841706589751,11.2363688189739
25.4345,-44.0425613720092,19.4739475074888
25.435,-36.5617920440761,28.7353606925307
25.4355,-32.8002314811327,35.8087064127519
25.436,-30.4996337087254,39.3086267265905
25.4365,-26.117240624001,41.1033757511392
25.437,-20.4984507416655,41.9461194096386
25.4375,-16.7015377807329,39.2538466093463
25.438,-14.9397037614506,31.5427208799874
25.4385,-12.7253492105205,22.3300164011925
25.439,-9.1183072816504,16.6993281125048
25.4395,-5.86120954716784,15.4727707164274
25.44,-3.8665284842814,15.213728918309
25.4405,-1.21066579470176,12.9211598695006
25.441,3.70553491890212,8.64729684933879
25.4415,8.85004372490434,4.29828639001553
25.442,11.0072122912926,1.51285267555275
25.4425,10.8531404049061,0.0458125924464969
25.443,12.6373589166703,-2.71360651049425
25.4435,18.2472151693067,-9.44740004517908
25.444,24.3202989788144,-19.5028419858195
25.4445,26.7417142220515,-29.6092519602861
25.445,25.7242545141456,-38.4781876555654
25.4455,24.2419791679709,-47.7712191280831
25.446,23.1108219545488,-57.4072891796579
25.4465,20.3773514110718,-63.8413994658402
25.447,14.9190836082092,-65.6559674716114
25.4475,8.07939432967427,-67.0969928799961
25.448,1.74501312710927,-72.1861085616705
25.4485,-3.12263060232057,-78.3623012949467
25.449,-5.97011954249564,-80.3796284556658
25.4495,-6.56949491514205,-77.891182957857
25.45,-5.71956485284428,-74.1252803686771
25.4505,-4.56714499085192,-69.2217433169722
25.451,-3.24174447224406,-60.8080368412454
25.4515,-1.54671535991777,-50.0317165864373
25.452,-0.606489667318323,-40.6544323021651
25.4525,-2.00760337457102,-32.1573643550664
25.453,-5.48589080745172,-20.0959948183723
25.4535,-9.22549999898851,-4.21279136794616
25.454,-12.1033277283913,10.1009672829947
25.4545,-13.7256370580421,20.2471318889904
25.455,-12.9335547632481,30.243131182614
25.4555,-8.94815341138852,43.4963080649452
25.456,-3.61188702149401,57.6664228319824
25.4565,0.75404813501233,70.3049749355151
25.457,5.90922492857009,83.888021939203
25.4575,16.46906935834,100.090162890622
25.458,32.9598104078893,113.509136928734
25.4585,49.3483214034492,117.252259846207
25.459,59.1407998495137,112.337072442774
25.4595,61.3307825661779,105.986207213744
25.46,59.1476941219851,102.343758777773
25.4605,56.2025165189562,100.301110693233
25.461,55.6422636288387,99.0652496835959
25.4615,59.5505420210417,99.4665993369462
25.462,66.2122459999805,99.1753507042481
25.4625,70.4033668741558,92.4734984181458
25.463,68.8753032771395,77.1944317468627
25.4635,63.0280284676401,58.13908637081
25.464,54.0756645015062,41.5327230848204
25.4645,39.5912772803414,29.198305128879
25.465,18.8586932817915,20.1535337587862
25.4655,-2.04380061144548,14.7486143381691
25.466,-16.3672112264896,14.019407679473
25.4665,-25.9703614308229,16.5103431384515
25.467,-38.1760342055871,18.6998537134882
25.4675,-53.8988293620277,18.2626661330588
25.468,-65.7374248895135,15.0718454413321
25.4685,-69.6157271323385,9.50885139938328
25.469,-72.1491149983859,1.77044719415478
25.4695,-82.1888656545889,-7.19344058362255
25.47,-98.251040061515,-16.0040762601533
25.4705,-108.661668679448,-24.8525093119215
25.471,-103.8592752184,-35.8681427769733
25.4715,-86.6275991941382,-50.5038304888285
