time_s,EMG_ch1_uV,EMG_ch2_uV
20.305,-58.0721012830417,-96.424777583
20.3055,-69.4365549798946,-86.1626875486346
20.306,-66.3946624072594,-69.1956957615204
20.3065,-56.4351645013061,-57.0485883647218
20.307,-49.1581608859846,-52.9508178118582
20.3075,-47.117073147869,-51.5942375947794
20.308,-46.7784843052686,-45.6961568872411
20.3085,-45.8091299416191,-31.5428791548626
20.309,-44.5687016017199,-10.1925752722908
20.3095,-40.8682144637952,15.5209636684052
20.31,-29.6083905758982,44.2385316900991
20.3105,-11.1100480345224,74.4628857083048
20.311,4.62045023782437,100.393861189801
20.3115,7.59612843956931,113.833292370184
20.312,0.613378186425876,112.513056503511
20.3125,-3.00427908579343,103.532870565174
20.313,4.67122740906693,96.3170560504069
20.3135,16.8070922859253,94.6132495587147
20.314,20.6642143938471,96.6207964626795
20.3145,13.0358364565399,99.0010136755545
20.315,3.98584629088381,98.3655008907209
20.3155,6.05421602728345,92.8228701991551
20.316,21.5824278941117,85.1321740316989
20.3165,40.6159094358697,80.5070346482349
20.317,50.6993035181191,78.1169031905185
20.3175,48.8525178273796,69.3917790881965
20.318,43.3063729445165,49.572578176881
20.3185,42.8273258600221,27.0493447078634
20.319,46.6531482639964,15.4300296141808
20.3195,48.0053659708611,18.9206111796521
20.32,45.095483014506,31.0192259119035
20.3205,42.6511697979342,44.7873222315689
20.321,43.1489679251864,57.3744052624092
20.3215,44.5956582303512,65.632045953325
20.322,49.2500437807305,64.9474532478841
20.3225,65.1115101081434,54.0696883984901
20.323,91.7002718372689,35.9039465209054
20.3235,111.739028755524,12.333980865436
20.324,107.587144599429,-17.0230968189603
20.3245,83.3434541465791,-49.5722890521753
20.325,60.8578874094846,-77.5924297308107
20.3255,54.3028668609509,-93.3984520175997
20.326,57.5229815050768,-94.2787016844378
20.3265,56.6426649397341,-82.224274077869
20.327,45.592016670064,-62.2963247475802
20.3275,26.9321901996101,-41.5296741242125
20.328,6.77051684295971,-25.1001659468985
20.3285,-6.05035464406106,-11.7105253134525
20.329,-2.92551563069525,4.40066108484068
20.3295,15.582778688558,25.597547089476
20.33,36.81045687352,47.5368808243354
20.3305,46.0877544569879,64.5428782881606
20.331,37.7096547164914,75.3943751814072
20.3315,15.3164725599897,82.2664135601899
20.332,-12.6172654625562,86.0292411895762
20.3325,-35.0915734593107,84.2168795682657
20.333,-43.8286623573938,73.0642452215967
20.3335,-42.6996626896261,51.7168576931926
20.334,-47.6054083310896,25.2234063218741
20.3345,-70.3965386515801,1.37293895350147
20.335,-104.821265005031,-18.4023351921611
20.3355,-132.823817752705,-43.2724449692267
20.336,-141.984669955702,-83.2349091170832
20.3365,-132.493871510323,-134.50602374871
20.337,-111.037105020307,-179.222989320972
20.3375,-84.8501805243378,-201.854509596774
20.338,-60.5252202962541,-202.840104998717
20.3385,-42.1390280073329,-194.009020374955
20.339,-29.1739918462696,-183.727214876906
20.3395,-18.6741256009765,-170.07118172912
20.34,-7.91347808084437,-147.165671024766
20.3405,7.18368216508683,-114.029216016522
20.341,31.2951445606565,-75.5830333681873
20.3415,61.3674646463243,-37.1875440714116
20.342,83.1798984456166,-1.02978438048398
20.3425,84.9515365850156,32.3638792426968
20.343,72.8146886515833,62.6657621391523
20.3435,63.5047300946265,92.0890725929864
20.344,61.9229868265123,126.017613455171
20.3445,56.9434962883354,166.702779498962
20.345,42.2589879589989,207.898802230099
20.3455,29.1000107990278,241.054031904684
20.346,29.7487846456679,265.348861148087
20.3465,37.6119504593559,284.015899220213
20.347,35.7170270819131,291.101275826553
20.3475,20.3956764845436,273.05825665801
20.348,3.53073982973901,228.264099072787
20.3485,-7.60878858316779,174.791369548201
20.349,-18.4410258384143,131.149873584818
20.3495,-31.2232640714145,97.9409080529616
20.35,-35.3469181030699,66.9953380197924
20.3505,-23.6373801795159,38.2552198201182
20.351,-8.16498414021603,13.7827389300492
20.3515,-5.71380825583075,-16.9123691829159
20.352,-12.620944617242,-66.6070581374993
20.3525,-10.0596815746341,-126.507313481889
20.353,5.74922160215675,-170.866601403885
20.3535,15.5140308334133,-189.129576934754
20.354,4.82102433195402,-197.956113119881
20.3545,-15.0621633180015,-215.910545379324
20.355,-24.7151072310481,-240.826105128635
20.3555,-22.5019206814595,-259.808587762125
20.356,-19.2563908840945,-267.875408681571
20.3565,-16.8046042821901,-265.898300155791
20.357,-9.50259279807583,-251.096020077808
20.3575,-2.41461781592902,-222.825959943835
20.358,-8.11963545154653,-191.900362659857
20.3585,-23.991547710476,-172.695190519715
20.359,-31.5163472039673,-169.522492583958
20.3595,-24.4514474448296,-179.358159716877
20.36,-21.0053391352712,-202.484744056441
20.3605,-38.1226694897854,-239.042681140666
20.361,-67.4954833029913,-277.808423652986
20.3615,-89.9134079921342,-300.553633815351
20.362,-103.235971152728,-299.330113709847
20.3625,-121.316943243006,-280.83816092833
20.363,-150.236973995242,-251.307689792921
20.3635,-179.250535530502,-204.327403944123
20.364,-193.988817566447,-128.594692639468
20.3645,-188.257481777043,-25.5262459111944
20.365,-163.990471880992,83.9815540420592
20.3655,-129.247054410924,171.640906943273
20.366,-96.2862863748835,222.195583238932
20.3665,-73.2921338860522,242.578480209641
20.367,-56.8047321957785,250.264300423253
20.3675,-37.4801254008288,255.303212092533
20.368,-12.0397286664456,258.766526596255
20.3685,15.8500514833838,265.747307037249
20.369,43.6786037174297,287.963874347427
20.3695,71.7611222799976,328.578875600199
20.37,98.6281149380855,373.533879031251
20.3705,122.181928535656,405.292706191848
20.371,144.397287285379,419.142200766815
20.3715,167.857678852199,419.959073386047
20.372,188.597924733367,410.741808201511
20.3725,199.400771298724,393.73570852576
20.373,199.577632639374,377.278524915285
20.3735,195.047627068846,370.384856344674
20.374,190.058188039934,371.849147543278
20.3745,185.863187887016,372.857463271625
20.375,185.92652540415,369.048408923844
20.3755,193.482191886739,363.02016176874
20.376,202.958671054646,356.489629878763
20.3765,201.521414277708,346.113786355677
20.377,181.873113453421,325.182485471957
20.3775,149.873736130117,285.095713916506
20.378,119.794019019767,220.503379969415
20.3785,104.685219230295,139.675152667228
20.379,106.803883381525,63.3890992304026
20.3795,111.879225998014,3.83647698811598
20.38,98.954132457313,-50.3900842257068
20.3805,64.6083663399535,-117.961539309543
20.381,30.8511175238904,-198.996113940805
20.3815,17.2230795891582,-278.685213336362
20.382,12.2300963728976,-352.310989432191
20.3825,-10.1403218336954,-429.557499574345
20.383,-49.3584380537781,-512.761165984703
20.3835,-75.6969753089684,-587.384842099161
20.384,-71.8102458774363,-639.907434514758
20.3845,-55.868864852984,-672.401363225676
20.385,-55.0416032046636,-692.690698032112
20.3855,-74.6994701908286,-700.408292564516
20.386,-104.944834622291,-689.565730602258
20.3865,-140.097392104015,-656.57179402099
20.387,-176.321616878099,-600.123487129098
20.3875,-203.061611311847,-521.875155417444
20.388,-213.510213984582,-433.970368836065
20.3885,-215.374147753076,-358.493917709476
20.389,-218.042777191568,-311.426791636731
20.3895,-218.729635875793,-289.834407244489
20.39,-215.15095800908,-277.208161048058
20.3905,-219.881126624035,-255.260113201703
20.391,-241.920119851409,-208.65266164163
20.3915,-261.463770816453,-128.697200065134
20.392,-246.18238021717,-20.8064148346469
20.3925,-191.993658979783,96.1244500700722
20.393,-126.72631522286,202.809571719004
20.3935,-71.3033586809335,288.410648056632
20.394,-18.694170300728,345.92617020391
20.3945,41.2779149327679,369.260295170644
20.395,95.8778745251641,361.562721306481
20.3955,122.56443460774,339.1658679808
20.396,117.459100700473,319.860760665374
20.3965,97.5902387403463,310.990579171145
20.397,80.0593618157228,311.419496945309
20.3975,69.1087971378033,316.634534183277
20.398,60.7484771511859,317.446147804733
20.3985,51.271213115257,304.272665186897
20.399,40.0554138304902,281.091576721128
20.3995,27.1853998993788,266.464271772189
20.4,9.24753432674122,271.510198268531
20.4005,-19.4556419106409,284.524046079461
20.401,-55.6646620216073,286.770686151086
20.4015,-79.2683851473778,275.444968003222
20.402,-67.8583234851334,260.200046060495
20.4025,-23.2474183638184,245.341930913772
20.403,25.9821046761391,229.504682611857
20.4035,54.3612280026066,216.942055184628
20.404,63.3378044015139,213.051168352702
20.4045,68.3361701241305,210.654939929385
20.405,73.017376055262,195.612308992154
20.4055,70.9260558215931,166.088939600909
20.406,67.1306831369202,133.139090326248
20.4065,78.7467844805777,102.507669890455
20.407,108.797260452799,69.6501471379768
20.4075,135.226901872317,33.2262191042109
20.408,137.359689159015,-1.28416935220015
20.4085,123.065922731511,-33.5832583459826
20.409,114.895975380786,-69.0506587048041
20.4095,115.11876359183,-103.668230672105
20.41,104.343235494366,-124.757659273819
20.4105,78.0443405181305,-133.476664485065
20.411,63.3329037806586,-150.078180113034
20.4115,83.9903858678546,-185.878848590838
20.412,122.357035812789,-224.764837556182
20.4125,137.074878201904,-247.050125996087
20.413,113.372406349651,-259.229814202944
20.4135,73.3661838127073,-280.864218283777
20.414,36.9663468258851,-308.578293285003
20.4145,-0.798121479061804,-314.78803207821
20.415,-44.1990711797316,-284.733231246389
20.4155,-75.0711433382572,-238.146827276789
20.416,-77.8642893541096,-208.07995586812
20.4165,-68.8455013071552,-209.337409768626
20.417,-74.9787389468937,-232.266828578216
20.4175,-93.5128071066643,-255.985881645701
20.418,-98.3743011110462,-260.08225851347
20.4185,-81.3770575573671,-232.677182672946
20.419,-59.2443191765743,-178.109278606551
20.4195,-39.1622004407143,-114.339919313763
20.42,-6.57471769243378,-55.8114106113228
20.4205,43.6247057939264,-0.496088892509012
20.421,88.9032668138238,61.6652223939892
20.4215,106.235508996157,131.351399495161
20.422,97.9207932754741,197.40716913992
20.4225,76.0018886942595,249.160069957687
20.423,40.2093571389295,283.70298380932
20.4235,-9.19068145143151,301.86939165833
20.424,-51.906800157101,305.303851266561
20.4245,-65.4370036764336,299.35409679806
20.425,-56.5465303412117,291.294928838257
20.4255,-53.6358340137723,281.672652995394
20.426,-69.1858797816779,263.355730960781
20.4265,-88.0521815472244,233.846045892685
20.427,-93.6432314612298,202.500619724779
20.4275,-89.0543892374629,177.80488801303
20.428,-88.9639128733253,150.732504676778
20.4285,-103.928247033341,100.144761930678
20.429,-135.649791791809,16.325215532701
20.4295,-174.615587453631,-86.7299316758073
20.43,-197.465512263156,-183.160831387461
20.4305,-179.042960020001,-253.345567860358
20.431,-116.721342361801,-290.283857151118
20.4315,-38.3653868042159,-298.030423035005
20.432,19.1769611189718,-290.120190744326
20.4325,37.374592169563,-282.829540335313
20.433,22.8752348518308,-280.801343545827
20.4335,-3.98156774965956,-270.77875181064
20.434,-23.1438972275844,-236.7788521289
20.4345,-24.2695082367798,-181.789425100809
20.435,-10.0176019897687,-128.684595758007
20.4355,9.29340662292456,-98.3727090867281
20.436,25.3465015209768,-91.3796304509501
20.4365,35.385975201363,-92.2026792407576
20.437,38.368725555635,-87.107315885178
20.4375,32.5799103228731,-73.9679469348984
20.438,17.3790864100501,-56.7017753067827
20.4385,-6.48757012506058,-34.8490180906766
20.439,-37.2345035052319,-1.76173316485137
20.4395,-67.605539098838,47.0296209488939
20.44,-81.9646993374344,106.578906921032
20.4405,-66.4858594043653,166.186773491281
20.441,-24.4480959787561,218.203788874595
20.4415,25.6949870258342,258.583912791524
20.442,70.2079046365729,279.988106435536
20.4425,110.640933937046,272.499795755565
20.443,150.247241805092,234.855271755758
20.4435,178.300742883329,178.490443007251
20.444,178.528020954944,115.578387121671
20.4445,151.975330549719,49.7229623722945
20.445,122.09839848648,-14.3135527853542
20.4455,112.800242797526,-58.483125726045
20.446,125.402028265561,-61.6038211610494
20.4465,141.176867789121,-21.9874441141643
20.447,143.59028297074,38.487526960031
20.4475,131.538649472659,92.6209811502311
20.448,110.038304856596,122.802599876466
20.4485,76.8617697598038,121.508416382446
20.449,27.754769324974,91.7515732502097
20.4495,-28.0515055492414,51.1414767851616
20.45,-69.7165642708552,22.8904233977735
20.4505,-86.0747554165479,14.3377888621118
20.451,-85.6270971539655,11.6069920129788
20.4515,-80.0541350433158,1.67769469029458
20.452,-68.1738143760728,-8.33391967355008
20.4525,-45.7936831690032,-1.64646278731331
20.453,-22.0540887465347,25.5864983335724
20.4535,-11.0424277610432,61.3883863579377
20.454,-10.871372063557,92.4856060058765
20.4545,-6.2393586695142,111.955649495377
20.455,8.32120344349449,115.95022917256
20.4555,22.2539378055866,103.610798049092
20.456,28.0872173116296,80.6133162058518
20.4565,32.2004699789158,55.3154317411171
20.457,41.1312523168808,31.3762780018383
20.4575,49.7179234181346,9.59528225703577
20.458,49.9504920687172,-6.21092465759263
20.4585,41.0981334298809,-13.7255931030779
20.459,23.9322500432775,-20.0933366141186
20.4595,-4.53853841179379,-34.5193481007067
20.46,-41.576226083989,-52.6236976817209
20.4605,-73.3172404163501,-59.4168073004655
20.461,-89.6792475939351,-50.7225655232823
20.4615,-98.1486493069845,-41.0188545003871
20.462,-112.46659431152,-45.0234915757843
20.4625,-133.027306136143,-60.6969532584226
20.463,-148.604511927784,-76.1265189559788
20.4635,-152.677922701088,-84.1834403911379
20.464,-147.632941965957,-83.4718976987734
20.4645,-137.098909184089,-74.4358843117125
20.465,-125.392548001689,-65.0423900209616
20.4655,-121.244960028322,-72.6403064424675
20.466,-129.597770274334,-106.348243702524
20.4665,-140.350134281845,-150.325558221347
20.467,-136.501705526249,-177.377832737274
20.4675,-113.494680289366,-178.555284440601
20.468,-80.1656059398351,-167.184426364624
20.4685,-41.9456238252852,-154.448585167988
20.469,3.19224965338599,-137.287388735376
20.4695,50.298738698704,-115.964537798504
20.47,83.6912594253936,-107.709901912006
20.4705,94.3630041243793,-129.460977718858
20.471,90.5051932002985,-174.464278822069
20.4715,84.6521198004296,-218.06097539226
20.472,80.9866156720044,-242.877451089007
20.4725,81.8144423409802,-248.454293089575
20.473,93.3593314160683,-239.970050890458
20.4735,112.541779355445,-219.264966797545
20.474,118.105534467393,-186.828830522965
20.4745,92.2165823002314,-142.676683579888
20.475,48.2751589706992,-83.9576982913206
20.4755,21.4685585079656,-9.51394584860303
20.476,29.8838944138375,72.7522671504491
20.4765,57.6137075956323,150.690464959924
20.477,78.5936447416493,219.385008206723
20.4775,83.7214651920215,278.271134826033
20.478,78.9854546686058,317.239205346642
20.4785,70.598215399363,319.401316577428
20.479,63.9955648625693,283.679632376151
20.4795,69.359171792399,233.674501282524
20.48,93.4655384120022,195.80666643716
20.4805,126.685952728722,176.749728797953
20.481,149.165385481824,170.181694707779
20.4815,151.693614485471,176.031941630728
20.482,142.354733306114,199.479247594708
20.4825,131.378369783083,234.740860636996
20.483,118.440535806972,263.705234414787
20.4835,98.2544875582897,273.071150291433
20.484,69.8933418140943,264.714869352904
20.4845,34.5870482172744,247.638132791505
20.485,-8.25322754343649,226.4450185139
20.4855,-54.4842612189363,199.358147006896
20.486,-90.2070487229528,162.267347589079
20.4865,-104.167202232628,113.312327708204
20.487,-103.974057127947,57.1318719609663
20.4875,-109.379859102423,4.61535408026249
20.488,-127.207932566141,-34.6388291220682
20.4885,-141.982870917016,-58.3198698423891
20.489,-135.917387104072,-67.6409745853479
20.4895,-111.24483067754,-62.840302659157
20.49,-87.1408719317455,-48.9359743674864
20.4905,-79.3287924386665,-41.3040866269032
20.491,-88.0695193579184,-55.2072170152928
20.4915,-102.018964859905,-89.5020277386504
20.492,-107.467004826027,-128.225161259019
20.4925,-96.1957657051964,-157.823194959127
20.493,-70.9776150166589,-175.360878770999
20.4935,-43.648441029753,-181.695132952964
20.494,-23.9125064669342,-177.889329341917
