time_s,EMG_ch1_uV,EMG_ch2_uV
25.145,49.391423231445,30.5405656367502
25.1455,37.0334548607581,29.1092881476474
25.146,17.3683471347965,22.8510814391008
25.1465,-8.69683861528844,7.44378347279912
25.147,-35.7753994783682,-16.8285231473014
25.1475,-55.1023243652217,-38.6158178320196
25.148,-63.9648877467582,-48.8085465524859
25.1485,-70.0069567812398,-55.1978421290155
25.149,-81.9504866141735,-71.7942173324074
25.1495,-98.942274635821,-96.1491526209462
25.15,-113.155162851665,-110.548044220075
25.1505,-120.28622598436,-106.456953917567
25.151,-122.207151788666,-94.5357800719191
25.1515,-120.228671989869,-86.3915406990116
25.152,-111.744949791787,-78.9086116558339
25.1525,-95.486134817037,-64.3442635735138
25.153,-75.8295119723934,-45.9809028840129
25.1535,-58.7470600850801,-33.324187077114
25.154,-45.7052879972206,-27.5460696944409
25.1545,-34.2378575042259,-22.0862657713357
25.155,-22.7152539962059,-14.8117748413117
25.1555,-11.548486006168,-9.78582174010522
25.156,-1.01341604755842,-7.69240581640857
25.1565,8.37015615775147,-3.67302429308139
25.157,13.4104675949372,3.82525657365421
25.1575,10.2623017940303,9.80730640601246
25.158,0.545367301705819,11.2971731283606
25.1585,-7.67733641531712,12.96319513667
25.159,-7.71186465947484,20.2096537825231
25.1595,-1.29350273165531,31.1948687912008
25.16,4.52150528851918,40.2902918716019
25.1605,5.85410036827977,46.5211740315713
25.161,4.47187784534826,53.6397064618943
25.1615,3.09207014321249,63.0123186904952
25.162,2.23987921932308,71.2635736930923
25.1625,2.13257101227579,75.6684589157578
25.163,3.93508768232837,78.0194982345381
25.1635,7.55637788720647,81.1718503274004
25.164,10.9407619455139,84.2967590453362
25.1645,13.1717205919179,84.1527853777147
25.165,15.8556069555131,79.8892024322721
25.1655,20.0432188268722,74.1423904240666
25.166,24.8729284726082,69.7684803985566
25.1665,31.1927814536894,67.6481299098057
25.167,42.3224519275636,67.4240602014754
25.1675,57.0865360717854,67.7222802126696
25.168,66.0797236475289,65.1557809302273
25.1685,61.9704315679747,56.0651940440613
25.169,52.4381420999576,41.023743417747
25.1695,55.0584302372155,25.5500196594535
25.17,77.3480170482039,14.4227539743091
25.1705,108.070596316981,6.95074147289708
25.171,130.659776964287,-0.2312215148267
25.1715,138.824904845399,-7.45488917080635
25.172,135.557789786283,-11.6079404669443
25.1725,124.366675513938,-10.4682408857346
25.173,108.623826703055,-5.55934859765909
25.1735,94.2021487825756,-1.76336546650297
25.174,83.7854984175276,-5.24936423520841
25.1745,71.0105555950737,-19.0780869410444
25.175,48.9440528634584,-38.2378466286495
25.1755,23.094289644262,-51.7143589824394
25.176,6.60585955174796,-53.1488946029305
25.1765,1.9295322875471,-47.431858841843
25.177,-3.05681820907968,-43.2376007103792
25.1775,-17.9135664657147,-41.9758492311106
25.178,-37.7753006239135,-39.1416319385951
25.1785,-52.9417481296192,-33.5598288289167
25.179,-61.3788514739257,-27.9727771604335
25.1795,-64.9463502593002,-21.7521277268698
25.18,-61.0896080542959,-11.4974482998062
25.1805,-48.040002779494,0.161646098743401
25.181,-34.0150629294032,4.85667985224664
25.1815,-31.0499232038162,0.717029546114744
25.182,-40.2488762536121,-2.95037356736611
25.1825,-50.9528717941243,2.50016287412235
25.183,-54.4329560626387,14.2818185474638
25.1835,-51.6016826584676,23.3768525861548
25.184,-47.4119948766008,25.2602740752296
25.1845,-45.0369268620145,21.3418048123756
25.185,-46.9654664064134,14.9373556471158
25.1855,-55.2689866511181,10.3088352587391
25.186,-68.0863779152855,10.6918686490361
25.1865,-80.1300167487956,12.4151268613776
25.187,-88.0311026142634,5.90647123481515
25.1875,-91.2288243782282,-12.1493908736513
25.188,-87.983251001589,-32.6398660466476
25.1885,-77.0485768069599,-46.0605298169309
25.189,-64.6315735172981,-55.765689315704
25.1895,-62.2230745928327,-71.7890307645182
25.19,-73.010608889607,-95.5552253551683
25.1905,-85.3373275823628,-119.447596137404
25.191,-84.2220147308093,-139.252864482997
25.1915,-66.2261465114638,-157.931368106792
25.192,-39.8890794835367,-177.178456239912
25.1925,-15.6944079979788,-193.077675601119
25.193,0.302922448649305,-200.606363954443
25.1935,6.96679684884584,-195.808711701136
25.194,7.97884865471733,-174.067017102804
25.1945,9.59303754283506,-134.527831773245
25.195,13.7659060610582,-87.7089769096065
25.1955,14.4316858770041,-50.7508130828285
25.196,4.65981027999237,-31.1850732950117
25.1965,-12.7375214112767,-19.7576742595011
25.197,-24.7521989388777,-1.12895680807497
25.1975,-18.3550275646951,32.3437082948332
25.198,9.89130597210801,77.2163130557793
25.1985,51.7878969408721,122.913900486145
25.199,92.0203206546717,157.969870425577
25.1995,116.613851393792,178.845431930412
25.2,120.860741678306,194.530626992674
25.2005,109.651207829987,216.457963437448
25.201,89.9972139016211,242.200477947596
25.2015,66.1761652248761,255.782522161029
25.202,43.2372197940804,246.351635817894
25.2025,29.4410870323533,219.535711314544
25.203,29.4004448801017,187.68372837937
25.2035,37.6039004000755,157.084049087065
25.204,44.7165675564941,129.370122513838
