time_s,EMG_ch1_uV,EMG_ch2_uV
4.766,-115.555065384879,107.772339218387
4.7665,-101.423729609036,179.150010143882
4.767,-93.8207083521712,224.435757734593
4.7675,-97.1758575968377,250.426146178502
4.768,-102.775104223543,278.304354293274
4.7685,-98.9988643790482,317.603701542026
4.769,-84.4242857816414,351.68949732281
4.7695,-67.0236481601366,360.983292136581
4.77,-52.065074422321,349.977493696739
4.7705,-34.8168574763975,336.048570099183
4.771,-6.35905694211944,320.932963249285
4.7715,35.5444118160408,292.478983583792
4.772,83.5697357646792,249.221015686239
4.7725,128.096902369283,202.047613325076
4.773,163.787789072189,152.14267585578
4.7735,187.038634951983,88.1078670010351
4.774,191.740543687214,8.26849207792957
4.7745,175.741986654405,-73.2545661495126
4.775,151.664277708406,-147.806248915165
4.7755,140.462206080987,-220.96665720762
4.776,146.290263234564,-292.883595209826
4.7765,144.702681159079,-348.373233207122
4.777,107.695931201077,-377.517496783894
4.7775,39.1766781651406,-389.814891914046
4.778,-25.9474477636298,-395.156588372072
4.7785,-59.7280395706678,-386.338503926223
4.779,-67.0438720362541,-356.712961154292
4.7795,-69.5666868425943,-321.652070911079
4.78,-76.4673404801431,-301.373478685855
4.7805,-81.4138473923809,-289.362333685186
4.781,-79.887275629811,-258.975587804274
4.7815,-74.8551171723741,-199.679325202313
4.782,-67.1385502275312,-127.537102598315
4.7825,-53.738252496649,-58.9431817415755
4.783,-38.1020138036537,6.57544620411751
4.7835,-30.3218741215249,71.5006593129341
4.784,-31.6996834123142,125.53615617842
4.7845,-28.6203357790128,157.347452255633
4.785,-9.70354841031391,171.414814719327
4.7855,17.2772416705039,181.931772642732
4.786,34.4579892440242,194.117160437675
4.7865,36.4391511179681,199.765663550938
4.787,34.9817595983803,189.27521961098
4.7875,42.4410809106411,162.411875229973
4.788,59.4655712807292,128.65837887942
4.7885,80.3980674220645,101.303792076268
4.789,101.807383447807,90.2900008752337
4.7895,120.090103963544,96.9112736051195
4.79,126.212084094628,113.690017470472
4.7905,110.536396755758,129.087725501371
4.791,73.1762114474905,132.87266741778
4.7915,26.1522089264384,120.527502593848
4.792,-14.6018699725438,96.6371713448271
4.7925,-37.7833223953337,72.9809405355778
4.793,-40.0339836933407,59.3129653347084
4.7935,-25.9133232420196,56.2910837075319
4.794,-5.9307318754222,59.9469509581998
4.7945,8.36073262885516,69.7807589920732
4.795,10.5058176410515,86.6410362835601
4.7955,2.50144244527366,105.399174515134
4.796,-6.5881392205573,118.411691677619
4.7965,-6.9029555310629,126.236905261423
4.797,2.730429102497,135.561058180568
4.7975,10.2656826719932,143.967289811564
4.798,0.821385877322176,136.20629314116
4.7985,-24.2364752396241,101.777167371969
4.799,-43.566642285157,50.1714136119857
4.7995,-37.9850235536674,2.48276379816171
4.8,-13.3385918765214,-28.1523808073109
4.8005,5.92994620748703,-43.217768327949
4.801,2.84592506315425,-51.4598149336692
4.8015,-22.1427854329908,-62.1755149634722
4.802,-64.0708614874431,-83.0941382240283
4.8025,-119.873052039188,-117.282864674613
4.803,-176.360973418105,-160.891616238854
4.8035,-207.248546955025,-207.004025280005
4.804,-196.200524692686,-250.760294070089
4.8045,-156.534822535201,-288.235382663699
4.805,-116.342360231897,-313.408340418157
4.8055,-88.1425276749299,-321.084581468236
4.806,-63.5628137958511,-311.249257520465
4.8065,-33.2907224076507,-286.275911928663
4.807,0.889228088784911,-245.936018329519
4.8075,32.8461485972144,-190.666528884436
4.808,58.3430748405728,-128.567844904049
4.8085,73.1333802756581,-72.5384531834471
4.809,75.2964098320166,-28.8479341065909
4.8095,70.9634723764619,7.17937551161419
4.81,68.0713457171093,43.2531037956821
4.8105,63.8843227312315,82.1458815034064
4.811,49.95948597752,122.186441554033
4.8115,30.6450363408445,160.112921441151
4.812,22.9038145592247,190.535465538548
4.8125,33.1300262733812,207.10320596198
4.813,47.7648324065039,208.906371870534
4.8135,54.2527166857406,203.938543735453
4.814,57.9285639390671,202.096778427517
4.8145,67.4973086673462,204.676557050169
4.815,76.0561596491517,203.139904400458
4.8155,71.4911168943692,188.218701286401
4.816,57.8694711032021,158.34017126083
4.8165,50.2330980752682,118.947289486985
4.817,51.8249209050746,75.5205450783885
4.8175,52.5499848146723,29.3778564423886
4.818,49.59018262944,-18.4138133969863
4.8185,53.3181214359832,-59.5636216490074
4.819,68.1737470751022,-78.6498472810874
4.8195,80.8702732871787,-65.27844283628
4.82,75.8958508406083,-26.5244084175361
4.8205,55.4816629947182,17.0913978276526
4.821,37.0092063120768,50.2858834824787
4.8215,34.2294989803028,73.7868769692955
4.822,45.3634376578163,92.9260335911498
4.8225,56.4080448539616,100.464181507976
4.823,52.4149310600214,80.519792869569
4.8235,27.8107069562346,31.9025503382354
4.824,-10.8334240935815,-21.0951341678818
4.8245,-51.2408577443062,-49.8001272244808
4.825,-83.3973345568259,-51.2963863610062
4.8255,-100.724027141108,-49.8549997826336
4.826,-98.5255820969813,-67.0419300713929
4.8265,-77.8605455647336,-97.7871985417143
4.827,-49.5665268000215,-121.131596191943
4.8275,-27.7567446785736,-128.87751211352
4.828,-18.4155137001581,-134.074454923834
4.8285,-18.4475788580923,-151.238672459773
4.829,-24.23378624803,-177.990167113882
4.8295,-34.7537702504809,-201.528495730115
4.83,-47.2692894130127,-215.780943975698
4.8305,-57.6901844424077,-222.528932054558
4.831,-66.3486210217157,-218.396818455109
4.8315,-76.9314990988901,-192.749147960148
4.832,-89.020385464611,-143.093668737314
4.8325,-98.4595750597185,-84.6778547698211
4.833,-105.427919137688,-37.842851150228
4.8335,-113.83781437732,-9.84804764733703
4.834,-121.132069571006,4.98123014147893
4.8345,-117.900940642893,11.8568369934764
4.835,-101.68508000046,11.6316295628223
4.8355,-83.2263387310569,8.98751322861775
4.836,-74.0264101166452,13.7380770595639
4.8365,-74.0891292112766,29.8107646954134
4.837,-76.1158450074477,50.1767036350473
4.8375,-74.6428201134172,67.6289794506084
4.838,-65.8652322292056,84.6786601441747
4.8385,-45.7743667584787,106.915652332719
4.839,-15.7878010494662,131.402506469259
4.8395,14.5571348834562,148.838564341418
4.84,36.883303555433,154.563594617358
4.8405,52.161654932426,150.705996766764
4.841,65.2874329917842,139.874797455557
4.8415,77.2060971191976,124.743410986416
4.842,87.3977463063568,113.024250841939
4.8425,96.8617894654184,113.67886440748
4.843,101.406994833609,125.602271334568
4.8435,89.8046975150681,136.999978397244
4.844,59.6808397475549,138.884165885952
4.8445,30.5150008763882,133.192028206562
4.845,28.2995697943849,125.254636493563
4.8455,57.3356847231075,115.820948578922
4.846,96.1702938351817,105.063058776005
4.8465,120.459202018732,96.7718792371968
4.847,121.381010080831,90.8075518034088
4.8475,104.156210725221,76.5905452014463
4.848,80.5102129040341,43.4662264482637
4.8485,63.8037440060382,-4.03824540505558
4.849,60.2908808213222,-49.2390072277109
4.8495,61.4523266054077,-81.0496337803043
4.85,53.6356404479862,-101.553418836748
4.8505,38.1166728552009,-116.351572095968
4.851,32.3984665091521,-126.009935964648
4.8515,47.6505185961213,-129.546960707361
4.852,73.9274905613259,-128.609039360755
4.8525,93.2757970020185,-122.961536041252
4.853,99.265868675969,-106.764121344595
4.8535,96.5913732010836,-75.358543232283
4.854,88.5139440693973,-34.1947162794472
4.8545,74.1413258483026,3.22251375153084
4.855,55.2857717104517,25.9773003548811
4.8555,38.0880872879043,32.4039747112593
4.856,27.7830483183779,27.9214069135196
4.8565,25.4476086298467,19.2351610913139
4.857,27.7733791532752,10.1589857226612
4.8575,27.199859139068,0.784592170535055
4.858,16.7136128156812,-9.61185238975729
4.8585,-0.99723490407722,-18.3603431077427
4.859,-14.1541544458979,-19.4961469283875
4.8595,-17.820404603412,-9.94666062577248
4.86,-24.0069136043699,4.76171983396173
4.8605,-46.5848039888578,12.8063168903957
4.861,-79.1100619345402,5.24525416985434
4.8615,-99.2907647079532,-16.3510560914597
4.862,-96.7947539356791,-40.5537872304727
4.8625,-85.4201415503272,-54.6194945662846
4.863,-82.9895483146089,-54.2129277028669
4.8635,-89.5384523170702,-46.1284949137728
4.864,-94.3397752192011,-41.5886338967565
4.8645,-97.1163978940046,-46.8930173976873
4.865,-109.069209981777,-60.3907895516347
4.8655,-133.031335885834,-76.611453949515
4.866,-154.770984333292,-91.014955713942
4.8665,-159.891036431089,-101.430059906098
4.867,-151.846564255687,-107.925328633015
4.8675,-145.067244166468,-112.123854518418
4.868,-143.549109308023,-114.497463649443
4.8685,-135.46446601223,-111.572410274889
4.869,-110.815013875824,-98.09607987268
4.8695,-77.3423028727348,-73.4951881406958
4.87,-53.5983840947598,-44.7821144939529
4.8705,-49.1234548920259,-21.6049115418355
4.871,-56.7649527293634,-8.78197752703484
4.8715,-64.1668111046584,-3.68043854263966
4.872,-67.6069010783976,0.375494555096552
4.8725,-71.6709115485861,7.98307960114013
4.873,-78.1156142314561,16.7748895570438
4.8735,-79.7858009500811,18.1101316308146
4.874,-67.1660398508662,4.97704802819049
4.8745,-38.7338302415218,-19.2722149490377
4.875,-2.15371923610896,-41.0838940027633
4.8755,34.2825776396434,-46.1892590134509
4.876,68.1573072247662,-28.2920628674787
4.8765,99.7050727447329,10.1009766620263
4.877,125.69333239965,61.3801074685136
4.8775,140.484619897985,115.846822256433
4.878,142.035114895123,163.990279683074
4.8785,133.396258378026,198.554256214021
4.879,119.513363859223,214.903263757193
4.8795,106.435522511869,211.472779542704
4.88,101.260030282545,193.502692612241
4.8805,105.349121939199,174.764906549582
4.881,107.718695477629,168.323491353034
4.8815,95.1607267555226,172.845635323604
4.882,73.2368225206394,174.214083186404
4.8825,67.3458106565791,164.521497910458
4.883,93.8908632079789,152.378826442419
4.8835,136.800708161124,147.251804288597
4.884,163.39993125669,140.109095167463
4.8845,160.293480358312,111.925369631063
4.885,142.650856169314,60.7504242526387
4.8855,129.417953759834,7.81341650797362
4.886,121.384222777031,-27.7586685697851
4.8865,106.334400632769,-50.3197815690986
4.887,76.2168518969103,-76.689309901169
4.8875,35.2867629677327,-111.463933695821
4.888,-1.8689386173764,-143.319492498045
4.8885,-18.4178552278913,-162.477486903141
4.889,-9.40318891996442,-171.150839012654
4.8895,9.78425894049911,-175.431788654018
4.89,17.3051315257657,-175.50353877589
4.8905,9.30310249272252,-167.942663525937
4.891,0.240838522543253,-152.18111762651
4.8915,-3.83653051607594,-130.337572404968
4.892,-17.5080466272806,-104.215423388859
4.8925,-51.5960654428993,-76.1295479379486
4.893,-89.9662781519927,-49.2529899577883
4.8935,-107.301522460058,-22.9771364023706
4.894,-103.481578947337,8.54033737422729
4.8945,-102.590550460466,47.1104315470058
4.895,-118.904588185181,81.7838413375217
4.8955,-140.854455520435,97.1474473009534
4.896,-151.869546485244,91.5815943233396
4.8965,-151.284740739498,80.0045400050902
4.897,-146.579325695641,75.0144908703637
4.8975,-137.12300658174,72.1331327881477
4.898,-117.25746022692,59.985562917454
4.8985,-89.5502830120687,39.6164939546892
4.899,-64.171204094855,23.7769806948413
4.8995,-46.3734143232162,17.6446976869915
4.9,-31.9032551943902,10.4314205103762
4.9005,-14.3370984655819,-9.53087544236639
4.901,8.63135502493009,-38.7645266323856
4.9015,35.7585176548855,-64.6406719117757
4.902,63.4435145796658,-83.1328377128343
4.9025,84.9034769489038,-101.552045387405
4.903,92.3347502683221,-122.600110962598
4.9035,83.2027739063112,-133.738439108586
4.904,63.9031816192845,-119.018814934424
4.9045,45.4253528125153,-79.7449861874785
4.905,34.391560361144,-37.4121043338215
4.9055,28.4969807040895,-13.8339386551113
4.906,21.7923590074194,-11.3920604017477
4.9065,14.0855469823692,-15.5747832850038
4.907,11.5015116757884,-14.0223491937777
4.9075,15.0589670582333,-7.59612806791025
4.908,12.9350187538853,-3.04078567368772
4.9085,-8.43490458572621,-1.98787545747884
4.909,-45.4017236966187,-1.6168639965587
4.9095,-76.8491964092334,-1.26113202799253
4.91,-86.2641505365688,-1.97782712898827
4.9105,-78.2572693456666,-2.13482675075201
4.911,-68.9670963813345,-0.471335183363649
4.9115,-65.8102373159172,-2.77403068988195
4.912,-63.2834996492962,-17.8730531064036
4.9125,-54.8309609640416,-45.307301231109
4.913,-40.4064078498226,-73.5051045568958
4.9135,-22.6751951078812,-92.6976759321258
4.914,-3.27497041637597,-103.333577376715
4.9145,15.1913152939385,-108.343667346859
4.915,28.8524529420697,-104.049781043215
4.9155,36.5627956804102,-85.4069154671387
4.916,40.5228500777098,-56.1727490756772
4.9165,42.1098354192095,-26.495032193188
4.917,41.7940911366377,-1.31256254477157
4.9175,43.9338099248384,23.3859195145095
4.918,54.52396619253,52.9474085661225
4.9185,70.0046579810399,86.6871163413093
4.919,74.9099691645698,117.648462580187
4.9195,58.3847211796663,136.661389623261
4.92,29.9053166946751,138.308919652107
4.9205,10.2374958563913,126.943003325302
4.921,7.27737132204515,115.817960250381
4.9215,9.21713114944784,116.202248759236
4.922,3.55760521347313,127.3528176779
4.9225,-5.35544037677127,139.403334099352
4.923,-3.06765985199885,143.827570412923
4.9235,16.1744682919475,137.55693829499
4.924,43.5849224158974,120.300810633591
4.9245,65.6096025047831,94.7926028443647
4.925,73.3648378913078,69.2085093836394
4.9255,64.5487811497709,52.4212259839376
4.926,43.4917433247423,45.000401353694
4.9265,20.4737014869381,39.79018353675
4.927,5.16303727718506,32.7076324845774
4.9275,-1.95435451929468,27.8470912111884
4.928,-8.37739319018367,29.8847550192228
4.9285,-18.6851713643638,36.6065792845868
4.929,-28.6379216791036,42.6138756560081
4.9295,-31.5159542551179,46.926528071261
4.93,-26.0217919856116,53.0088133120195
4.9305,-15.5532714636162,63.2324351849266
4.931,-3.88229074243732,76.6713654745683
4.9315,5.1192900633739,91.2507370186285
4.932,7.49832470735105,105.036830072563
4.9325,3.77570460338106,115.35281760708
4.933,0.912767732609929,118.663163040822
4.9335,4.69671859184194,112.291991712039
4.934,11.7780279920159,96.0984515716203
4.9345,14.3178781977407,72.181567339366
4.935,11.1319654481224,42.4098078561293
4.9355,7.95020948372458,6.31788515421165
4.936,6.54982629297113,-36.9969938737765
4.9365,0.942707831963945,-84.2925198309038
4.937,-12.5034414350852,-128.20771722762
4.9375,-27.3525217247792,-164.641860912983
4.938,-35.2291405446355,-198.621748250578
4.9385,-38.3682949146501,-239.542302408793
4.939,-47.6168699988264,-290.526357494419
4.9395,-68.0208151319019,-344.143217789746
4.94,-91.4367845575385,-387.672189643214
4.9405,-104.954635860935,-411.144999594799
4.941,-103.360088838922,-412.497093329766
4.9415,-91.7676122504607,-397.598815078303
4.942,-78.9927370214197,-373.657108871405
4.9425,-70.8914960118673,-340.685484071676
4.943,-68.0315786073442,-292.516818840606
4.9435,-65.9046445594867,-228.635959683543
4.944,-57.0912826111525,-160.134256070074
4.9445,-36.9101605732664,-99.0582659557444
4.945,-9.80768774466197,-46.2278760808821
4.9455,11.3157529032718,4.76722779573957
4.946,15.9541914701182,56.967763264834
4.9465,7.77938362514407,111.627957440278
4.947,3.63138979574923,174.530658681814
4.9475,18.2956817641289,247.682147353104
4.948,50.2229749317283,315.982890562286
4.9485,83.5204611293856,356.025029390665
4.949,103.650900558987,361.60176654966
4.9495,109.70546516729,349.973134693947
4.95,112.072979131253,339.64744477855
4.9505,121.516683181529,331.997515471363
4.951,141.970725344037,317.907200478976
4.9515,170.107171439702,291.429878958188
4.952,196.582456457329,251.836447498889
4.9525,208.057594839421,202.510467781977
4.953,194.58416708107,153.653673150662
4.9535,159.8664580878,116.511761565424
4.954,121.415637099784,89.3188655342606
4.9545,94.866476234698,58.9705872216653
4.955,78.4611627761992,22.0208744681836
4.9555,58.6191922543235,-8.35294698524761
4.956,31.5321243382703,-24.2302228562613
4.9565,11.387640815302,-38.2958711989433
4.957,11.1429380869642,-65.0974474786033
4.9575,20.3924732825272,-98.053823793498
4.958,12.2365108027475,-119.279214024276
4.9585,-26.770374814881,-123.704701025362
4.959,-81.1031640247341,-119.257851488905
4.9595,-123.989832599961,-111.427982952524
4.96,-145.040397796379,-103.569828183567
4.9605,-155.785926178472,-104.893610742537
4.961,-172.098054354306,-119.101010128637
4.9615,-197.642908514009,-129.19855361864
4.962,-224.18321155435,-113.581950591732
4.9625,-242.693094711311,-76.9528849149564
4.963,-251.682803970407,-47.0932904911542
4.9635,-256.457950446743,-40.6802406036684
4.964,-262.05585904918,-50.7794127493711
4.9645,-267.241268085134,-68.7561453641963
4.965,-265.578215003064,-96.6278911268213
4.9655,-251.770001899285,-131.805078616368
4.966,-225.087673170802,-160.612823426638
4.9665,-186.534049309435,-177.077211248572
4.967,-136.27235437763,-190.123762459226
4.9675,-77.0140142132356,-200.787457177572
4.968,-18.1642452181884,-189.859029058841
4.9685,27.851404390168,-143.586899198257
4.969,55.4274736194816,-78.2488336268511
4.9695,71.0454036753463,-22.860480813041
4.97,87.3970673250409,12.7752400352227
4.9705,111.319970159313,37.9848069730668
4.971,137.182113820439,59.4391876295601
4.9715,153.332314682317,77.0366490894256
4.972,156.14344549478,94.6566961022564
4.9725,155.439580204514,116.298273099742
4.973,162.707893631911,133.708255508201
4.9735,175.884208554898,134.424895753258
4.974,181.781388314402,122.002299886932
4.9745,174.045919383811,113.602205640983
4.975,161.89945482109,116.900547656442
4.9755,158.106738626399,123.289853494921
4.976,164.508199703342,125.580007154067
4.9765,173.901208950499,128.663986502661
4.977,180.225990786068,138.569554150628
4.9775,180.437696947832,152.434241652201
4.978,171.306657705687,164.222272951479
4.9785,153.180301987268,171.34191389362
4.979,135.186668289857,171.849647591392
4.9795,128.244602583872,163.949528647005
4.98,132.075652838746,152.12492696151
4.9805,135.341600356594,145.307915300118
4.981,129.228559744826,144.93873887801
4.9815,115.22733430243,142.925172435725
4.982,99.050855550276,135.247861990219
4.9825,82.9519641564104,128.494186081389
4.983,65.8716103073322,127.370581084763
4.9835,46.5710524419688,124.84513553541
4.984,24.9116516224985,113.042058678917
4.9845,3.12296375300502,97.1423047087325
4.985,-14.3710654886593,88.3986190042188
4.9855,-26.0551977168149,86.3075448656129
4.986,-37.0083676932789,76.9591854076113
4.9865,-52.6953198286482,49.1860969789618
4.987,-70.8546062551405,5.77446318991077
4.9875,-85.8848874466712,-41.8940519680481
4.988,-99.4174886341098,-84.9063368003553
4.9885,-117.821045321982,-121.16229849474
4.989,-139.370237284935,-153.00229651355
4.9895,-154.041931253732,-183.747859438848
4.99,-158.554037409418,-216.250260172706
4.9905,-161.802752546376,-253.114450805967
4.991,-171.090723506634,-295.624132022171
4.9915,-182.078534078763,-339.82081303796
4.992,-187.834673666402,-375.157237448393
4.9925,-189.108480985996,-391.836196022299
4.993,-188.838639865849,-390.089455911092
4.9935,-184.723516414751,-377.411508308162
4.994,-175.857988795796,-355.802172698019
4.9945,-170.11474326432,-318.382228347276
4.995,-175.245817424218,-262.044433569945
4.9955,-186.962678579004,-197.042768008438
4.996,-194.666902104631,-138.415249115896
4.9965,-195.135570135336,-92.7429873824732
4.997,-191.889623271722,-59.3612813247846
4.9975,-185.164328795032,-39.3937115693535
4.998,-172.488701380967,-34.4150070053014
4.9985,-156.154042115783,-38.1144274287363
4.999,-139.512140778001,-38.8214710638658
4.9995,-118.079315000308,-31.9734326348093
5,-85.9564161702004,-23.6070454362874
5.0005,-50.2776800723627,-20.3156318569765
5.001,-26.4186947137387,-21.3589383687517
5.0015,-16.7738944896106,-21.0256839187508
5.002,-6.34096479421371,-12.5977164732663
5.0025,17.1527336921712,9.94018548483734
5.003,50.6026693236372,46.0586841711467
5.0035,87.4433330561803,83.2496441096586
5.004,128.56859534285,106.88123825421
5.0045,172.020991795542,119.475827301825
5.005,203.689626076472,140.936650602598
5.0055,212.745058186919,183.394037019197
5.006,210.631248589873,234.652588073721
5.0065,220.046776342548,275.103300859763
5.007,245.881126388402,302.393015193244
5.0075,269.703833485884,326.516139084559
5.008,274.528142928151,346.017217526651
5.0085,263.430585840965,345.894349606789
5.009,249.750950285334,321.033396330754
5.0095,239.568085674382,287.069343861493
5.01,231.627335034496,261.391380686399
5.0105,227.715941108093,243.564588110975
5.011,233.286736134158,221.669634396993
5.0115,248.574015900493,189.942465921374
5.012,265.252808928335,152.510786818258
5.0125,272.378293643793,116.137763953245
5.013,262.702350635413,87.4021862228928
5.0135,235.159656308592,72.0579641928029
5.014,195.637103680657,68.3067158957199
5.0145,153.625102313962,63.3095286112745
5.015,112.269495965305,44.4805217681841
5.0155,62.1660758877274,13.3136566554621
5.016,-7.732362922352,-18.1883804101083
5.0165,-90.4365970221051,-43.0225391126865
5.017,-158.702234851252,-64.4080860606009
5.0175,-188.20573287491,-86.9390241769616
5.018,-180.442054187891,-110.035718454016
5.0185,-159.231854136167,-131.016251926423
5.019,-148.2530275348,-149.090222265867
5.0195,-155.673786550366,-165.392726370563
5.02,-174.639820092323,-182.578798433976
5.0205,-189.9263291767,-202.95791623065
5.021,-186.866083193161,-223.059384605115
5.0215,-164.114121487893,-233.551279079329
5.022,-138.382749491115,-230.785085676887
5.0225,-127.664249154261,-224.25292558104
5.023,-129.296516731596,-223.46096867259
5.0235,-125.327158913644,-220.867094798951
5.024,-111.052804168091,-200.059367034932
5.0245,-103.557950423816,-159.69948994781
5.025,-114.43450935317,-114.602119620407
5.0255,-128.447453734031,-70.5675268532475
5.026,-123.058563894596,-14.6921487040551
5.0265,-98.9047884741868,60.8133062702377
5.027,-74.4603187697948,139.570453419362
5.0275,-57.7464656706594,198.751386795791
5.028,-43.236111594835,235.957026373962
5.0285,-34.3348256511172,264.223004203336
5.029,-46.3380810261599,286.964852057422
5.0295,-81.5849541219568,293.696286229475
5.03,-121.161650344573,278.890756187717
5.0305,-150.711902031889,250.649499805084
5.031,-177.82830069814,218.53131685242
5.0315,-211.839138484133,183.54792807575
5.032,-241.138248744883,142.677107037367
5.0325,-246.376045661447,94.3550257945726
5.033,-226.164818871076,36.7083088182265
5.0335,-193.886260259363,-32.5760839706927
5.034,-156.614024177076,-112.161535753559
5.0345,-113.382391888777,-197.709575072154
5.035,-68.3625559498355,-286.008783213754
5.0355,-28.3186337220564,-371.995717905997
5.036,9.51413346847685,-443.269659067963
5.0365,49.511769034075,-486.922670707359
5.037,80.7021915569912,-502.670361939474
5.0375,88.4034775409631,-500.374923149021
5.038,83.3834156249625,-483.631257080035
5.0385,96.2308422399338,-445.912505387065
5.039,135.736301220778,-385.394508095188
5.0395,174.872231417137,-312.609458513505
5.04,189.711640951967,-238.427134144018
5.0405,191.407151914189,-164.694312904412
5.041,202.691493162103,-93.2177169147038
5.0415,221.225237371293,-33.3511471842168
5.042,229.40358286532,10.0558805362351
5.0425,227.704536114744,49.5930457747101
5.043,230.936611083236,104.560390454885
5.0435,236.514324878639,179.256440238318
5.044,225.17320517474,259.726702588137
5.0445,196.621488889133,328.794950688885
5.045,178.333597130505,375.847941990928
5.0455,188.524613800428,394.955659064023
5.046,210.568120845807,384.533892115858
5.0465,216.42222650345,351.195888537196
5.047,198.77688682545,307.55801559449
5.0475,166.810064983926,264.803481840353
5.048,125.894830678612,230.492211494234
5.0485,79.1870810439088,209.506270929148
5.049,38.5537525370547,198.885670705824
5.0495,14.579673315721,184.339261974211
5.05,0.551555468863584,153.115012451568
5.0505,-17.0520708610138,112.057592504075
5.051,-36.2512245481122,83.2141950919478
5.0515,-45.2335940704488,78.6428245963431
5.052,-48.2533959103331,88.5400054216743
5.0525,-65.7986638111247,97.1528357519499
5.053,-104.034769026408,99.1996471981056
5.0535,-140.941371348402,94.0652279712962
5.054,-151.985858775164,75.7939974994976
5.0545,-138.115109992679,42.4345840642177
5.055,-119.475835801305,9.5527932266719
5.0555,-110.661312087066,-0.991110592675121
5.056,-111.516971479271,12.8403002094041
5.0565,-115.255863137212,29.8527490111937
5.057,-115.088247602834,31.2132271206786
5.0575,-105.608924593132,19.2177543954101
5.058,-85.972060972722,5.97649282794506
5.0585,-61.6484147200102,-6.18952816998074
5.059,-39.3398400401437,-23.4612704292536
5.0595,-22.2373664427084,-45.4581219455988
5.06,-12.2306778586605,-62.94428271264
5.0605,-11.2579370633701,-70.7236066412117
5.061,-16.4166523246441,-73.9234087180141
5.0615,-20.0011371469689,-78.9123347555188
5.062,-20.4971738181743,-84.7954794556999
5.0625,-27.608591934388,-87.563024824799
5.063,-48.2528535531989,-86.7771114806238
5.0635,-72.2597116464744,-82.5087540096815
5.064,-81.9917917566454,-69.6309865241535
5.0645,-74.1832089735391,-42.6574683355101
5.065,-62.1216921730993,-5.96239489121069
5.0655,-56.1493089114907,27.3134545962376
5.066,-52.1578004386916,47.8906928659625
5.0665,-41.8182159393295,55.7643156509841
5.067,-24.7751841995598,50.2890851075842
5.0675,-5.89807581198212,22.3445909893369
5.068,11.7324686459978,-34.7948700869181
5.0685,24.302727987381,-108.693645141951
5.069,23.4894049660749,-171.826615309975
5.0695,4.5687911430592,-206.958141233696
5.07,-21.9483084716463,-222.993667564078
5.0705,-34.4015404383988,-240.079715724928
5.071,-19.8884200324818,-262.364576436807
5.0715,11.7130776023632,-272.754608719949
5.072,35.8391209591047,-255.081595811377
5.0725,34.9657687187145,-214.919155817425
5.073,11.5533574819028,-174.698050370329
5.0735,-19.0527703107716,-151.994648707162
5.074,-44.8918821096338,-147.176499517239
5.0745,-64.0230181763242,-149.991090425365
5.075,-77.4046194376657,-151.219891842468
5.0755,-81.6064030890652,-145.167234560569
5.076,-72.1838872172539,-126.040369138419
5.0765,-51.1579581802441,-89.2451627039636
5.077,-26.7875070783469,-38.1122789597572
5.0775,-6.69658351051324,14.4498472542876
5.078,6.09716972727301,54.6905519908691
5.0785,12.1810674368764,78.7379263920024
5.079,14.6013481780583,93.9150738209868
5.0795,17.7463640922856,110.366213559853
