time_s,EMG_ch1_uV,EMG_ch2_uV
15.334,-85.8118905932421,-38.0966448436451
15.3345,-65.8218972042784,-25.0297497171388
15.335,-38.7633088598534,-16.1604647190826
15.3355,-23.3265762309777,-21.8209543672128
15.336,-22.2213343469161,-39.9933921537689
15.3365,-25.6250539061269,-55.6579297510825
15.337,-26.243049074068,-53.3610690658588
15.3375,-25.0966933937838,-30.7857834693403
15.338,-25.7672182663194,0.521920560947755
15.3385,-28.7401951648004,26.6800943810401
15.339,-31.4610036021063,42.3238557528747
15.3395,-30.8841197927445,51.844443292001
15.34,-25.4560993873107,63.2201795271066
15.3405,-15.8316086693885,80.324826144311
15.341,-3.87898281108609,98.219291782016
15.3415,8.89197738526246,106.211381178557
15.342,21.1714218310396,98.8022104737225
15.3425,30.6578034786113,83.0140809675855
15.343,34.8688998876108,70.6433541575891
15.3435,33.7404544324828,64.033529687675
15.344,30.7214923183058,55.7847447214935
15.3445,31.466032777586,42.9215451386099
15.345,41.5768811671173,32.6442609638544
15.3455,63.3763144196675,29.6043643031513
15.346,92.4445766597162,25.2315617746976
15.3465,118.564176806935,7.42942928577991
15.347,132.971913515553,-23.2401407175485
15.3475,134.634503376773,-54.1755887319995
15.348,127.989985050982,-74.6933907264331
15.3485,116.365352223468,-82.7748659341071
15.349,100.589776710548,-80.6219938825298
15.3495,82.6259279336979,-71.4414216360496
15.35,66.4854039280989,-60.6057462163937
15.3505,54.987137446406,-53.44764294998
15.351,47.4716439996259,-50.4738734096835
15.3515,39.7609482729802,-48.4474714764655
15.352,24.9574622964451,-45.9216892502059
15.3525,-1.91613435742622,-44.4012321098479
15.353,-35.4852249472275,-45.3730732914791
15.3535,-59.6392386424842,-49.1916017273495
15.354,-62.7128248124245,-53.9056111576477
15.3545,-51.7825312317817,-51.7486312941957
15.355,-44.1881952778049,-32.4116814002138
15.3555,-45.1142941628471,3.27472105690024
15.356,-42.6424225518334,38.097296843796
15.3565,-26.9355775885882,56.2290325889587
15.357,-4.34739382904136,62.0434058847437
15.3575,12.9307718302618,69.7388141230198
15.358,22.6061918398208,77.7098972473352
15.3585,29.7182941602226,69.2487699328699
15.359,34.811995429622,40.9212263862455
15.3595,34.6436972893752,14.0433596340791
15.36,31.7753050327754,10.2119832707261
15.3605,33.3892012169061,28.1184876849033
15.361,39.9242943992285,53.9946459983754
15.3615,42.9482998469331,83.5331049921301
15.362,36.4614661712413,120.172702449598
15.3625,24.0099674461436,158.485039361678
15.363,11.8105802053714,184.108309820687
15.3635,0.185387347983642,190.226357614224
15.364,-13.9379434928627,183.846855791797
15.3645,-29.1466415565748,174.047099411623
15.365,-39.0417936124177,160.510860708621
15.3655,-39.9081482395051,134.769112014014
15.366,-36.2629840502847,88.6597142813181
15.3665,-37.194360884939,22.4123434085223
15.367,-47.2478614337668,-51.6660539502242
15.3675,-61.7586706152181,-115.427605465528
15.368,-71.9144719443028,-159.54970160516
15.3685,-73.6474403438783,-190.90802217277
15.369,-69.9460676361617,-221.967915090434
15.3695,-65.5954666650057,-255.420814825567
15.37,-63.4651260107855,-283.23449915208
15.3705,-66.034881019002,-297.27055013124
15.371,-74.7038950874901,-295.035213220781
15.3715,-84.3316616770937,-277.472123203648
15.372,-84.1518642818672,-247.563302275939
15.3725,-70.530968543305,-210.501591326175
15.373,-55.539995415912,-170.533335474194
15.3735,-55.1902044164116,-128.758344568701
15.374,-69.6851284511021,-87.5606349379246
15.3745,-82.2773585238861,-53.534887381556
15.375,-78.3429148583289,-30.1421147147161
15.3755,-59.2167988941112,-10.7703535803616
15.376,-36.2891464302801,13.3858794836236
15.3765,-18.8202493959464,40.3367536419188
15.377,-10.5866429234891,59.9296444663758
15.3775,-11.4908094778657,68.6783089534809
15.378,-16.9164819406284,74.1818377878667
15.3785,-19.766355082659,84.5961059651144
15.379,-18.1074135176078,101.163096604305
15.3795,-17.2817674112265,121.564294981092
15.38,-20.0603493936501,142.427339442039
15.3805,-19.2609352837167,156.574659723402
15.381,-6.55106821507451,156.025640291274
15.3815,15.0228535626131,142.006401368405
15.382,35.4372817973836,126.170477940048
15.3825,52.890358383272,117.778064500637
15.383,75.0378821068118,113.973400918907
15.3835,103.556590555495,105.81119696313
15.384,127.040773904597,89.5447235229688
15.3845,134.694017674008,69.0079092825165
15.385,130.306248192492,51.2416607635552
15.3855,125.840943027906,43.1600168239605
15.386,125.924731236244,48.6293295793376
15.3865,126.634172549331,64.8992316391458
15.387,126.656413475977,84.0874872394773
15.3875,129.486757361139,100.399165732364
15.388,132.958455166396,113.169220471193
15.3885,126.144279281583,121.49282971685
15.389,103.1324953679,120.69510712812
15.3895,74.6021045113485,108.133294923889
15.39,57.7695420689819,89.7514872471655
15.3905,55.7406202356625,76.9283744180773
15.391,53.583724801225,77.345612669139
15.3915,36.6297193835961,89.7776783828322
15.392,7.80201370452769,105.009783401114
15.3925,-16.2589953991039,110.201987401384
15.393,-23.2383004589802,95.7562805933538
15.3935,-15.8851369808337,61.4248319541214
15.394,-6.58463599974583,15.3246833852
15.3945,-5.341405761072,-33.278003412561
15.395,-13.4586914199452,-78.3058652676621
15.3955,-25.4976665453355,-115.475649689001
15.396,-34.9135472014384,-142.317968638268
15.3965,-38.7763956705504,-161.353017608075
15.397,-39.1115288870289,-178.294789159535
15.3975,-40.1044462983811,-194.507622246455
15.398,-43.2720693045888,-205.4214290616
15.3985,-45.3463854048578,-208.299498901235
15.399,-41.8182847539416,-205.956627704962
15.3995,-33.0823149039519,-199.73114597712
15.4,-26.3358481220365,-185.422396735695
15.4005,-29.9349105841316,-161.82504563566
15.401,-44.899440738674,-137.542066046104
15.4015,-62.2993657966681,-121.757911946985
15.402,-70.2455728381551,-112.099974364222
15.4025,-64.3308192112712,-99.7212376145281
15.403,-50.9233657754948,-83.3367383997711
15.4035,-39.654896239767,-68.3871535709615
15.404,-33.3985289386018,-53.3127789093188
15.4045,-27.3401664355175,-28.6402494333313
15.405,-18.1352086435976,6.09333749273906
15.4055,-11.3606622788521,34.6961268149976
15.406,-16.8704879403966,41.9469954101072
15.4065,-36.7861727350515,33.1819156838199
15.407,-60.7401056693654,26.8700427693064
15.4075,-74.4174811367071,29.2912004018075
15.408,-71.6069769979902,25.8422956250259
15.4085,-57.4190040739055,0.301707478989876
15.409,-42.2632923148243,-43.5572579348477
15.4095,-34.7178241774629,-84.2211092074452
15.41,-37.7414055273594,-103.166414719425
15.4105,-47.6103081115672,-99.0636375232879
15.411,-56.5919841439907,-83.3862905397292
15.4115,-60.0709630312449,-67.5319144267855
15.412,-61.3131103555417,-55.5122605242568
15.4125,-65.791811384897,-44.7355488956183
15.413,-70.8345858241808,-29.7377059774115
15.4135,-66.4436561827562,-5.61646604265041
15.414,-49.2219831484137,29.6562169575032
15.4145,-30.0692425545607,75.3557419836161
15.415,-21.7551469791916,129.860631024731
15.4155,-21.094125455895,190.093298954231
15.416,-10.8337419653045,247.588030491701
15.4165,18.9538532724099,287.747597601926
15.417,56.6638193534712,297.575002559296
15.4175,80.2055679011588,275.789208093709
15.418,80.4313820252119,234.034259277231
15.4185,70.5107610792889,187.61717770826
15.419,71.7794363212899,145.626150836668
15.4195,91.6091781982729,108.973004488096
15.42,116.229691557793,75.409476700244
15.4205,125.787841436904,45.1096592100671
15.421,115.376835941418,21.6089669423208
15.4215,98.6460209274218,7.47110626286233
15.422,90.6030199611193,-0.150665848900853
15.4225,91.3970064048062,-7.5429721704429
15.423,90.0829885319771,-17.7474191627432
15.4235,79.7273484002692,-28.9540966240086
15.424,62.4127179166059,-40.8097772255964
15.4245,41.8237440524942,-57.6173119414514
15.425,19.4394124679683,-80.7844219303812
15.4255,-0.671739926361904,-101.473807438337
15.426,-11.3993082565768,-107.31338984339
15.4265,-11.4971578730842,-96.2062825528916
15.427,-9.70301439499697,-78.3855270674284
15.4275,-14.9663607515091,-64.64180219945
15.428,-25.8358761148396,-57.0778216775255
15.4285,-33.9811670955382,-51.3921958406339
15.429,-35.6001659834792,-43.075174517468
15.4295,-34.7108678551895,-30.3498490300556
15.43,-36.5937072462007,-15.5000837502408
15.4305,-42.2213613132683,-4.39463060035634
15.431,-48.9765378971153,-0.782374626228785
15.4315,-53.9739700228888,-0.57332739296081
15.432,-56.4369137051739,4.07535928933857
15.4325,-57.6957119784465,14.9527568164194
15.433,-57.6720394114661,26.8362634757381
15.4335,-51.3982674132236,35.9822655690684
15.434,-32.8008382912683,43.166361374785
15.4345,-3.78440341850198,47.2466503788371
15.435,24.4543608807767,42.7012539232466
15.4355,42.1681812684495,26.7060262728772
15.436,49.4239530223087,3.51168856635792
15.4365,50.5875040677671,-20.6198840894637
15.437,45.4178022375437,-41.7483258821247
15.4375,31.7026035564328,-55.9198790371004
15.438,13.8270050179753,-59.1995265279361
15.4385,1.7361888522231,-53.3551336851697
15.439,1.29116381467634,-45.6522608405047
15.4395,9.92163856105889,-39.7663267637487
15.44,20.7501931710565,-32.815352142505
15.4405,26.9196674407123,-24.230546424322
15.441,24.0798109401109,-19.9980440285509
15.4415,14.3422238727068,-23.4466607448068
15.442,6.7347427432952,-29.2653255388139
15.4425,8.24559456937937,-32.4597502283012
15.443,15.2600219055504,-35.9587881377138
15.4435,19.0253119050563,-42.4349481348442
15.444,17.7441423415522,-45.8736941931109
15.4445,16.5520420907164,-40.078014938357
15.445,16.9785997866722,-29.5507426068113
15.4455,14.8446526831751,-22.0676921781964
15.446,9.14477357330257,-15.051727929197
15.4465,4.54110576726786,0.221964346345385
15.447,2.78512495024784,24.2315542819446
15.4475,-0.980124358665671,49.8388858329953
15.448,-10.8482682074538,74.860558444054
15.4485,-25.5924681115401,102.171929856684
15.449,-42.7666160836226,127.639397884225
15.4495,-59.2280085374606,140.184454600012
15.45,-65.8884246110033,136.652125889721
15.4505,-52.6611439177077,126.637856591342
15.451,-23.9860208184764,119.150106850057
15.4515,0.497562690395599,113.19855618949
15.452,8.30767831754242,104.981885407717
15.4525,8.51159928497308,95.3626509495259
15.453,15.3718138426974,84.7298833759295
15.4535,26.9601844713266,67.6338168724369
15.454,32.5667923184052,39.0343118649983
15.4545,34.474811711686,1.54322061857275
15.455,45.7401512664757,-38.5319098535632
15.4555,66.5795802634184,-78.4400588421754
15.456,78.6129313879988,-117.792970808424
15.4565,67.6653139651852,-153.927371494041
15.457,40.6822197077335,-183.423508211009
15.4575,13.3572644470004,-205.582228355141
15.458,-9.6256774735531,-219.673647516787
15.4585,-33.0619754881458,-220.727554394448
15.459,-56.0922197489566,-203.224971299369
15.4595,-70.0233865339162,-169.057444993722
15.46,-72.3334920151472,-128.062168900862
15.4605,-74.8307762149562,-89.8691518956563
15.461,-92.3473006240074,-58.0846910963641
15.4615,-124.884688149033,-33.9551405101454
15.462,-155.241266178768,-22.6627725317835
15.4625,-165.900686210209,-30.2875622191343
15.463,-155.672484089697,-51.5180793527458
15.4635,-136.849650467732,-64.5521919934223
15.464,-118.864047072515,-46.8760938428793
15.4645,-101.568632289864,0.203257230266396
15.465,-84.7127906505922,47.8051679157054
15.4655,-74.0766662320795,65.2724211943247
15.466,-71.393894712523,47.4863687860295
15.4665,-65.1905990979228,13.8343349204991
15.467,-41.9024354604944,-14.4557832492669
15.4675,-3.97952709079658,-29.1953004502902
15.468,32.2335415971805,-31.7097482898614
15.4685,56.2605059609741,-25.1265934060859
15.469,72.6439725114069,-12.7983786025663
15.4695,89.8733867732752,1.87299136781758
15.47,108.885478840036,17.7105346301021
15.4705,125.137711258002,36.0248645851549
15.471,134.770007212424,58.241692735804
15.4715,135.121408681598,84.624477577513
15.472,124.667950933644,113.113979287034
15.4725,105.840305311179,137.164903225282
15.473,83.9994551883799,149.039333571782
15.4735,61.9875171518468,149.599199621727
15.474,39.8360740138171,149.768791602182
15.4745,19.9426854151168,156.207798467217
15.475,6.42842428750489,161.713649702838
15.4755,-1.09923267735491,158.815932281846
15.476,-5.73521648937746,156.016260577121
15.4765,-4.15837130976722,166.170164848919
15.477,11.7075444575434,181.971500115976
15.4775,41.0134345060458,180.452614354008
15.478,71.4719781146485,154.140742311571
15.4785,95.0787955474293,120.700191413175
15.479,116.214449560881,95.4997089008335
15.4795,137.197982383662,71.302279895786
15.48,146.60730980517,36.4215925386873
15.4805,133.819630597342,-0.652795788237714
15.481,108.221632220317,-20.4945052930171
15.4815,90.3971725180732,-19.6133478694289
15.482,86.7291631126112,-12.9111283553303
15.4825,84.7941597611534,-11.0950847488108
15.483,72.8489434527518,-8.13959792682344
15.4835,51.7614632686809,7.0856433526929
15.484,26.5185072947717,35.0689812918584
15.4845,-2.14155066570645,64.1504265531075
15.485,-32.9572065753448,80.5714620945071
15.4855,-59.5598625495092,78.8232078946384
15.486,-75.915977721266,63.6151573049071
15.4865,-81.2232577788026,41.4633896631886
15.487,-76.7651622635786,12.2586453086538
15.4875,-63.8461705931115,-26.2331870711306
15.488,-47.5774147400949,-68.6235005232231
15.4885,-36.4567294300633,-107.464251361526
15.489,-34.5445758390251,-148.290338629784
15.4895,-39.3000629796567,-203.201423915191
15.49,-49.8922130685338,-263.702466429921
15.4905,-70.5923597160027,-298.922250839782
15.491,-100.695077884879,-296.550519595454
15.4915,-127.575993320105,-290.479105415343
15.492,-137.915151327648,-324.392049723533
15.4925,-132.980454699148,-393.810663899446
15.493,-125.286431331896,-448.158122197192
15.4935,-121.36987081101,-450.944332104344
15.494,-115.441555710615,-415.322159898955
15.4945,-101.004896879567,-374.899526756318
15.495,-81.7033158382549,-341.864661562122
15.4955,-66.9989898377433,-306.558018583145
15.496,-61.7338250599615,-260.702935564747
15.4965,-64.6325627747617,-202.949423979217
15.497,-74.3923039683342,-130.532219012333
15.4975,-91.1134078985753,-42.8909956531642
15.498,-110.724382250846,49.1054653047913
15.4985,-123.280707205846,130.974340653246
15.499,-121.269977309559,200.559371563263
15.4995,-107.911536014589,264.760769520134
15.5,-92.761336616576,321.344602289729
15.5005,-78.8533900814231,357.070974071527
15.501,-58.2561849943576,367.297833263353
15.5015,-21.8636073095706,365.787235381106
15.502,29.7605285057647,367.499604156427
15.5025,86.9522395789063,369.697270667815
15.503,138.659009777708,360.082154362393
15.5035,177.24405208424,339.676016203412
15.504,199.997678897279,325.846438029041
15.5045,210.573014407602,330.520752564338
15.505,216.548894875087,344.797480615595
15.5055,221.303468707155,350.290168831765
15.506,220.395798160109,338.174207365839
15.5065,209.882356174798,309.561591040218
15.507,194.890747958566,263.955899079657
15.5075,184.145841636854,200.322354182146
15.508,178.642852549337,128.921818163934
15.5085,172.673677093762,68.2988027136505
15.509,163.839550918557,24.6106836285179
15.5095,152.970881719547,-16.8342634736658
15.51,134.276271800346,-72.8774851820154
15.5105,96.5600607181434,-142.066756449093
15.511,39.1676922434685,-207.648472286984
15.5115,-21.106453384506,-252.407613250388
15.512,-65.5047483877601,-264.716250316944
15.5125,-91.3919293774178,-241.382958345408
15.513,-109.96038968513,-196.457384320272
15.5135,-129.866443030913,-158.733953978513
15.514,-148.735400613223,-145.743215067153
15.5145,-159.338908604759,-144.528297700539
15.515,-160.03197685003,-131.514008104213
15.5155,-158.72581549905,-105.862853698408
15.516,-166.508128086117,-86.3462930155994
15.5165,-184.747359550512,-79.3124056286497
15.517,-199.024358928023,-71.3748491603988
15.5175,-190.984462740064,-55.6614617149371
15.518,-157.426742347707,-42.7339005136347
15.5185,-112.589868449791,-37.8825621684635
15.519,-70.5416952890255,-29.1207203570737
15.5195,-31.9346415310332,-10.657249963508
15.52,9.47595787127726,0.411951184067267
15.5205,54.5991976908256,-12.0073772828527
15.521,97.6025884972358,-36.9548335805185
15.5215,130.492331983658,-53.8328743261844
15.522,145.285688158786,-65.6159968769432
15.5225,139.015965698846,-93.3147511522947
15.523,121.536684654096,-142.134366001924
15.5235,109.959137323408,-193.576071335157
15.524,108.039877745736,-230.309254341428
15.5245,99.241176509626,-250.380020830206
15.525,69.6661191194288,-255.894338734885
15.5255,29.9800736085539,-246.371251270254
15.526,1.62648587230252,-228.398861947364
15.5265,-13.6327719875254,-215.639010214521
15.527,-35.2513295196692,-210.937948610559
15.5275,-75.8323871617787,-199.719337022865
15.528,-126.310088738512,-168.262798627112
15.5285,-171.475121305921,-119.236220598402
15.529,-205.944032850266,-63.5851077216162
15.5295,-228.440973605081,-7.35590325074328
15.53,-232.572984599694,46.260291470389
15.5305,-214.054752739222,91.841107315645
15.531,-181.145940672449,129.364560284549
15.5315,-148.12321441313,171.511718527423
15.532,-119.920151228195,232.802669057299
15.5325,-89.5139099404822,311.556615576917
15.533,-49.4562509048271,388.097019155001
15.5335,-0.911756330920036,440.75936691904
15.534,48.6250022900032,462.098519221349
15.5345,92.7270004120454,462.613949984025
15.535,130.120782548553,460.65281946345
15.5355,163.163485479337,464.711509220468
15.536,193.424269408764,463.37634391882
15.5365,219.270012704132,436.452939806609
15.537,238.124370041707,376.971085176666
15.5375,250.156270207851,296.943012357786
15.538,258.423774755936,211.537149816123
15.5385,265.402388091988,127.229423900446
15.539,269.089745460043,49.3126444233203
15.5395,261.139863543579,-10.1783417463554
15.54,230.562305110427,-42.688964235254
15.5405,174.719226894304,-56.3150708446262
15.541,107.476428353932,-68.7481714606274
15.5415,49.6503432917781,-88.2697137265017
15.542,8.51468172131201,-108.935883158039
15.5425,-25.7423909511123,-123.578578108476
15.543,-59.6669768497799,-134.462615349582
15.5435,-83.9733584521612,-149.611799373096
15.544,-90.7074923421387,-172.768052249764
15.5445,-92.2076450850474,-198.565135337058
15.545,-107.462673707909,-215.987925883045
15.5455,-135.202549908466,-216.11277699976
15.546,-157.116865602972,-197.050911497041
15.5465,-164.796469063762,-162.875110456998
15.547,-165.097525092541,-122.611867602075
15.5475,-158.79214905323,-93.3226279188091
15.548,-135.192452051166,-95.9743838352744
15.5485,-95.2020125129008,-135.905748246714
15.549,-61.1298783377617,-189.819756373937
15.5495,-51.4993815607581,-226.957316888939
15.55,-58.987317711619,-245.363173240993
15.5505,-64.7906601364232,-272.368211138788
15.551,-63.4242604824583,-324.955284200624
15.5515,-60.5176937611336,-386.63997510063
15.552,-55.312700929102,-432.364828579247
15.5525,-40.2462421308722,-458.964800433108
15.553,-14.6641363103035,-476.561922557246
15.5535,11.8106911210286,-483.87855423595
15.554,27.5866132866451,-469.844393858803
15.5545,24.4935487846298,-430.816800011814
15.555,0.709723136493029,-370.374589239993
15.5555,-33.3983627616723,-290.117420223555
15.556,-57.1645707909501,-194.976542782982
15.5565,-55.5702874874732,-97.0329549726849
15.557,-30.8771593055019,2.1269707382237
15.5575,4.14102649539827,119.539818783662
15.558,35.6190390669498,259.802372303326
15.5585,47.2936039031722,389.094264083542
15.559,25.5983463671038,468.867289964393
15.5595,-19.550555514074,507.258567576208
15.56,-50.0893509179752,544.877961447333
15.5605,-34.5041396334931,593.563698180559
15.561,16.3878290791436,625.605840921155
15.5615,62.591412232309,625.991901028668
15.562,78.9160035794281,615.493343672457
15.5625,70.9858007751386,609.736192868805
15.563,54.50123060479,593.187005506906
15.5635,40.4777741901048,553.95939921476
15.564,40.7490030374308,511.453180340665
15.5645,64.7281903732351,484.163291644568
15.565,102.391134303317,457.379207148999
15.5655,127.488659379975,409.755067668566
15.566,127.017883979418,347.561810814981
15.5665,114.6409568098,283.521202007516
15.567,107.817225928212,204.929865435459
15.5675,106.216065302292,98.6271229094031
15.568,102.508924301884,-7.98399570613409
15.5685,99.8855330566515,-68.8294302989871
15.569,103.909169514686,-75.8335019619719
15.5695,106.688805102935,-61.61357766169
15.57,95.6701942770789,-52.0637694506488
15.5705,73.7154693105073,-49.6979324393409
15.571,55.2381311675012,-60.1263592616351
15.5715,43.9950645408025,-97.4576565272681
15.572,29.5907767876861,-156.934462135493
15.5725,7.73115756607962,-213.750283222069
15.573,-10.6629730037414,-259.511853346356
15.5735,-17.279046018962,-315.308500377786
15.574,-22.0183060616153,-399.722417298001
15.5745,-40.6465813660011,-505.799124308169
15.575,-74.0446693126267,-616.617993903818
15.5755,-112.005847116094,-720.23977182629
15.576,-154.132109877552,-799.191934175729
15.5765,-210.908618478363,-826.553791357552
15.577,-279.149992889747,-786.460952574898
15.5775,-331.128047094051,-686.890499806743
15.578,-341.092893900853,-548.008033104705
15.5785,-314.581332725215,-393.439812050053
15.579,-277.260130016515,-253.385315795744
15.5795,-241.392078932074,-152.100511969418
15.58,-203.125435275286,-84.2963504313177
15.5805,-170.898446256789,-24.9019261358305
15.581,-168.980363006538,31.2275634719954
15.5815,-200.20468604112,63.2884142126678
15.582,-227.663279170658,66.0302932665701
15.5825,-214.701953353745,67.4471740215964
15.583,-169.483870802628,86.7442596602794
15.5835,-127.646171272228,100.881775730031
15.584,-100.757027679779,79.0487177369396
15.5845,-67.7152162484577,32.8955818524982
15.585,-13.6413727133709,4.49346182577883
15.5855,49.545190575814,12.7251330685075
15.586,105.065154431714,35.5821681158787
15.5865,150.545910034092,41.863339065634
15.587,188.382957615065,21.1676273942614
15.5875,217.000486751421,-14.7620800247032
15.588,240.365137406024,-42.9663508808756
15.5885,268.427711110326,-40.7724493932995
15.589,298.911676522503,1.4545833275023
15.5895,315.45902905511,76.799926255634
15.59,313.602478121143,173.556042112916
15.5905,311.282665881899,283.762100438429
15.591,321.546862438895,397.255503459275
15.5915,332.146904366542,500.788700681255
15.592,327.798921615858,591.667342858628
15.5925,316.30561360491,679.097418324149
15.593,311.845678152035,761.412840021976
15.5935,304.426571212812,815.345391378963
15.594,271.293948070847,820.714001646313
15.5945,215.690165363003,783.838670620953
15.595,170.727056397774,724.064366952162
15.5955,160.349334589201,650.116070292971
15.596,173.957847316326,563.480493341362
15.5965,186.356093493849,471.243936370624
15.597,188.991071780527,379.218732915832
15.5975,190.897946647279,284.591303452789
15.598,194.420718655659,190.758193057547
15.5985,179.899391158363,114.096109337946
15.599,119.31376220888,56.3188907708443
15.5995,7.46945686268434,-14.5853539959138
15.6,-122.160301652862,-130.038035159881
15.6005,-220.508447138198,-275.767587564605
15.601,-265.462631756555,-404.413585677208
15.6015,-274.881929286708,-486.622473032333
15.602,-275.708452934929,-528.427469873503
15.6025,-274.244830735179,-547.038473862658
15.603,-266.421956048555,-555.329432575929
15.6035,-261.475424728522,-566.108258911307
15.604,-273.73649595148,-587.10832939898
15.6045,-295.828683004319,-612.251969517041
15.605,-302.003016287623,-635.183089897635
15.6055,-281.867479179397,-663.031600071409
15.606,-254.911795501267,-696.131913288846
15.6065,-246.742084703352,-707.556485976313
15.607,-263.597956594893,-672.309795435814
15.6075,-294.161618197521,-606.295658070567
15.608,-322.644209914647,-542.293691515091
15.6085,-332.572845099691,-476.310942318538
15.609,-309.524394639658,-378.805680396053
15.6095,-252.70701002213,-254.948443207328
15.61,-181.846514597201,-144.882915392797
15.6105,-125.841924407382,-57.4095708692694
15.611,-103.011748014644,44.3374528859398
15.6115,-110.134659473816,169.782964861506
15.612,-125.472120005815,261.323800677235
15.6125,-123.460226461164,263.434010679339
15.613,-94.0640753189688,199.747894923437
15.6135,-50.1062007314862,146.48833763561
15.614,-12.2056525392954,151.597064648427
15.6145,11.0938429155899,210.012067551434
15.615,23.2759720497652,295.365422479679
15.6155,27.4565157680187,379.278357209209
15.616,27.6102082372844,432.101482017329
15.6165,38.6710606959829,438.964388455754
15.617,77.1177845641374,412.675539903344
15.6175,137.288623561404,370.872367255707
