time_s,EMG_ch1_uV,EMG_ch2_uV
3.8145,-6.97519553619134,1.35706013307386
3.815,-4.84579454738774,1.41951398206038
3.8155,-1.71932031882485,1.82254853775009
3.816,-1.39296813885907,1.78810170148715
3.8165,-1.62828523465924,-0.607228373755473
3.817,1.6784981149733,-7.58558877803182
3.8175,7.80035337302257,-18.2115585456249
3.818,13.2218146259709,-27.6180120355885
3.8185,17.5413769425732,-31.9115227022313
3.819,22.0842853894546,-32.3372873002529
3.8195,24.4084335931816,-32.148249647779
3.82,20.0100586083784,-30.994482377485
3.8205,9.33481384773311,-26.1227141565163
3.821,-2.14917777455908,-18.7394356061841
3.8215,-11.2806553488116,-14.8550243679179
3.822,-19.5728353987833,-18.0362052883567
3.8225,-27.5529698582178,-24.2484360052464
3.823,-32.3291464576855,-26.2523563870289
3.8235,-32.8869302214288,-21.4278406017089
3.824,-32.653127459622,-13.1700889351418
3.8245,-33.7686227705576,-5.97002072646928
3.825,-33.3586145286095,-1.68416653353244
3.8255,-29.0350475655926,-0.256474524195533
3.826,-23.8728899078862,-1.45420725231765
3.8265,-21.712328460312,-4.53603380585673
3.827,-21.3364774287232,-7.13354106632296
3.8275,-20.0592842292109,-6.05229856470156
3.828,-19.3314446820398,-0.188393997010836
3.8285,-20.8276267814492,7.52340299654456
3.829,-20.1890262792232,12.5293233334927
3.8295,-12.2908086776591,14.0243242811892
3.83,-1.40212322375842,16.4270879361647
3.8305,2.15155918600067,23.419604471734
3.831,-3.77909174266843,31.8362392813231
3.8315,-10.0216111600717,35.0495779145109
3.832,-9.03032293306277,32.2948975510711
3.8325,-3.20650808548972,30.088359520801
3.833,2.95180340360975,32.610844755742
3.8335,10.8504872667112,35.1753981249787
3.834,21.844575161459,31.1142435403056
3.8345,29.8820824707188,22.1496205742201
3.835,28.5730674816418,17.0453778804437
3.8355,22.3376258584523,20.9808826758777
3.836,22.088824536248,30.6601359094741
3.8365,30.6277437817259,39.8538790634112
3.837,39.7175511682541,45.6238701949226
3.8375,41.951305458107,48.0755513239883
3.838,38.5082841277851,47.4087458809212
3.8385,33.5527994377534,43.3011912337797
3.839,27.5688378183096,35.8021597384167
3.8395,19.8481912673991,25.7899022011456
3.84,13.0612826688054,15.3044879947554
3.8405,11.3046720388867,7.20660274597889
3.841,15.82920902712,3.11774064008127
3.8415,25.0416695723977,1.92094743412786
3.842,36.2142304858288,1.38460770308617
3.8425,45.1607601537935,0.173645141229029
3.843,47.3227904634778,-3.15851101918145
3.8435,42.2104614874176,-10.8608934223072
3.844,34.6471055223266,-22.4788029312052
3.8445,28.9513071719213,-32.6312139118768
3.845,24.025174144847,-36.7266317712335
3.8455,16.9585499359739,-37.6245866954073
3.846,9.08922604626389,-41.1742954494227
3.8465,4.684177332639,-45.6634658739332
3.847,4.9226554942754,-42.7039103756144
3.8475,6.78676648350508,-30.3516075343896
3.848,7.02190314857143,-18.0998565640274
3.8485,3.89218188046393,-14.4926965414811
3.849,-3.75246941415502,-15.7048671753667
3.8495,-15.1542796807034,-12.3163331467798
3.85,-26.3513847615966,-3.0961369959021
3.8505,-34.7720100365178,4.8449418560205
3.851,-44.2767171844974,7.23809422249002
3.8515,-59.61576332494,6.95053860136774
3.852,-75.6009507071141,7.60305333452314
3.8525,-79.579762480582,9.09043799869309
3.853,-68.1442154292328,9.90216409672656
3.8535,-53.9482024639985,8.40716371059993
3.854,-49.5072930437068,0.895711860049586
3.8545,-50.1252842967827,-16.4153486930636
3.855,-41.9044872377778,-41.5413427371733
3.8555,-23.5348949983431,-66.9232912672229
3.856,-9.36305561740071,-86.7957701012243
3.8565,-9.9317803164145,-100.199973903547
3.857,-19.6513824771184,-105.727590069692
3.8575,-27.8597922899575,-99.4283141846922
3.858,-33.3363820743336,-81.9709337768423
3.8585,-40.9355925068195,-63.1708715966901
3.859,-49.9535939816612,-53.6130847973101
3.8595,-54.4065402607303,-53.5272388824372
3.86,-52.321892437402,-54.3458457863687
3.8605,-47.0740509612435,-49.5044022340011
3.861,-40.306675752324,-38.9591627715918
3.8615,-30.4605162334404,-24.4674148469135
3.862,-18.6345979930487,-6.58043805557262
3.8625,-9.51721679193888,12.528311046322
3.863,-5.13238748855933,28.5429488852254
3.8635,-3.07945494406791,40.3018278092038
3.864,-2.23158263280899,52.561449942879
3.8645,-4.21483988485537,70.7518001967072
3.865,-6.90291558457376,94.7310753624372
3.8655,-2.90217358899947,119.225607673745
3.866,10.6347322741867,137.978306006221
3.8665,25.4667491285097,145.789774417061
3.867,31.6643212306515,139.930506310393
3.8675,30.93999005464,123.300584846389
3.868,34.3452646789363,104.154212440951
3.8685,47.535211876589,88.4764010888178
3.869,64.3669992569397,73.5520146947217
3.8695,76.018405712362,53.153656362523
3.87,81.1931532034453,28.2258629931787
3.8705,84.8367909403054,6.97989536300084
3.871,90.3668906134349,-6.53488916236372
