time_s,EMG_ch1_uV,EMG_ch2_uV
18.8185,-6.00401215464155,16.8472051623915
18.819,-1.30148234131968,31.7380656907501
18.8195,4.64956842177444,49.3843880947738
18.82,7.86419637505585,68.4594928242446
18.8205,7.08930294295543,85.9918748351418
18.821,5.73487557203401,99.941334479775
18.8215,7.4402363299634,110.252635450946
18.822,12.1933335132755,117.208274179186
18.8225,18.6979690846501,120.264252202776
18.823,27.3463715626202,119.030932575166
18.8235,37.693540224105,114.591689222013
18.824,46.0574574372647,109.522506223534
18.8245,50.1729548336082,106.834228666587
18.825,54.403153301794,108.317313869963
18.8255,65.2523842779903,112.858594828313
18.826,81.9252720959149,116.339407980924
18.8265,95.7286560699059,114.125910749684
18.827,99.3661513255107,104.280079143493
18.8275,93.3780307172796,88.4050180908175
18.828,83.2343592496101,69.6725450665578
18.8285,73.9252696854524,50.5659060296883
18.829,68.1950104505657,32.3432617487205
18.8295,65.988246009834,15.4771167241393
18.83,63.3142530109697,-0.503208523604193
18.8305,54.5889927246063,-17.2008475531249
18.831,39.0945365341671,-35.6114941166257
18.8315,23.5682971365186,-53.1597234073465
18.832,15.2155552644854,-63.7368451019562
18.8325,12.2189431443998,-62.6640192614677
18.833,4.10596703289012,-51.6218624103663
18.8335,-16.9089468062008,-37.5627768475306
18.834,-46.9401118091849,-27.6217265673912
18.8345,-75.497074735316,-26.6367896491342
18.835,-98.3383760281227,-36.9834923654993
18.8355,-120.405835953814,-55.2228972375067
18.836,-144.458037293752,-69.0121245447376
18.8365,-162.933813639334,-65.1621352982404
18.837,-167.105809813335,-45.4808735132014
18.8375,-160.045047248549,-28.929223455187
18.838,-151.560866554535,-31.5511941441094
18.8385,-142.035426837583,-48.3084327611025
18.839,-122.854460669842,-62.2552799903957
18.8395,-95.1912774026264,-68.1652042411256
18.84,-75.4263242838407,-76.7888511495977
18.8405,-73.6231871637395,-96.0750543836864
18.841,-76.6789963924272,-119.583515184999
18.8415,-64.4477524358895,-137.337587917045
18.842,-36.2061256361894,-148.433300354971
18.8425,-8.38385830034093,-156.741365058647
18.843,10.1563445305482,-161.992353879667
18.8435,26.2270738086634,-162.954347249157
18.844,45.6001172612877,-163.923627358274
18.8445,62.3868132880002,-169.543842203157
18.845,69.7637704703229,-176.045272643226
18.8455,70.2149027654796,-174.988102036043
18.846,68.5356138025508,-163.860843942039
18.8465,62.6014458158994,-146.890745341553
18.847,48.1557665188844,-127.823860265102
18.8475,27.9812389564887,-108.238571599815
18.848,10.5329127838404,-89.8584110768697
18.8485,1.98542381754333,-70.2782744284507
18.849,2.28781839274874,-38.4785434493765
18.8495,5.70767362743452,15.1332975886771
18.85,4.15246427134617,82.698723249891
18.8505,-5.16922527940445,141.887083354909
18.851,-14.8159454802482,178.419682953519
18.8515,-16.268296241058,199.088028806887
18.852,-14.1265417655052,219.395185197642
18.8525,-21.5795725563719,244.712935657735
18.853,-39.3121420391789,267.319309181963
18.8535,-50.3133377068303,276.014242686203
18.854,-41.6424241034919,263.903740335762
18.8545,-20.4723158984711,231.491405748259
18.855,-0.262177616956661,187.617049922355
18.8555,18.0893300981617,145.059668120815
18.856,39.533070961178,111.479738372138
18.8565,58.5992752473484,86.27488767796
18.857,65.1946469948511,67.1990086862047
18.8575,61.9618189209898,55.095025774949
18.858,60.5736922934701,49.3802694222079
18.8585,62.9115385605804,44.6744770369658
18.859,61.4102202090992,37.2057604631508
18.8595,57.9424144372484,30.6361286830508
18.86,65.2945967655919,30.1691854851916
18.8605,84.9822370128121,34.0517452108765
18.861,98.6053676306182,36.3834383719617
18.8615,90.0232870021073,35.5637798654122
18.862,65.8427332412256,33.8711925151452
18.8625,45.5476785776212,30.5335442513976
18.863,39.4982902461754,21.9385577222598
18.8635,44.6909531748687,8.93764795135711
18.864,54.9344605540777,-1.66861716025256
18.8645,65.7992473193547,-4.52326915693111
18.865,73.1139043967126,-1.56215773031423
18.8655,73.5537762388889,-0.193986916120449
18.866,64.4861023043614,-7.84450890888945
18.8665,40.652309452435,-26.8069743730216
18.867,-1.8728052460206,-51.0529856694098
18.8675,-53.299975660537,-69.4067804140215
18.868,-90.3827560170686,-75.6239663516439
18.8685,-98.5320764504631,-74.4767763047477
18.869,-88.4068747375807,-75.0240370801335
18.8695,-81.5770477537125,-80.4362454412071
18.87,-85.0087438053106,-88.6998708442539
18.8705,-89.9480031869885,-99.8940869321601
18.871,-90.4864701477359,-115.371790140548
18.8715,-88.6557665524689,-130.633478685764
18.872,-82.081865360537,-136.830818474376
18.8725,-62.3893093795281,-130.894454522698
18.873,-30.9780185641675,-118.084701595645
18.8735,-3.90897790893733,-103.128878556626
18.874,6.90806893950595,-84.9597888404451
18.8745,8.80380172029044,-62.1319716659399
18.875,16.3078509503199,-37.2494034719514
18.8755,30.4666739225407,-13.0265091952714
18.876,39.6523543781424,10.7209421057615
18.8765,37.7418333704464,32.9571816461126
18.877,31.6771738884974,49.165451848381
18.8775,29.8491121179399,56.6869329581973
18.878,30.2603400101597,58.1798963105109
18.8785,24.0269709383975,56.6760263590857
18.879,7.39090812244852,51.540539306413
18.8795,-13.3289994726897,42.7070465815554
18.88,-28.3905820698747,34.441983196538
18.8805,-34.0782371284942,30.752598476606
18.881,-34.5121302598606,30.8413647808221
18.8815,-35.25712338458,33.1373312693253
18.882,-37.8986048997896,39.7402514736938
18.8825,-41.8582055040997,51.7652785708195
18.883,-47.9737140048382,63.5225842062865
18.8835,-56.3487455225121,67.0274942641719
18.884,-62.7936277316108,60.6106848609631
18.8845,-62.7544187944785,48.3623796562399
18.885,-58.2949022306993,32.916327990284
18.8855,-55.3778872272644,13.8558967186531
18.886,-53.553796489807,-7.83608242999076
18.8865,-44.8588407656528,-28.7386322366138
18.887,-25.5695586071579,-46.5157241862962
18.8875,-3.00565972354318,-61.2056487530687
18.888,13.3793814960256,-73.6600561210975
18.8885,22.5344952140729,-85.3325359784388
18.889,28.8752789386296,-97.6241522177869
18.8895,33.8322404807041,-108.040656761085
18.89,36.2601057004123,-109.621146910413
18.8905,37.2064860286226,-99.0291141184055
18.891,37.3115836638841,-83.2654089183559
18.8915,32.3819512253483,-72.7046163461447
18.892,19.3672571477619,-68.3615077678914
18.8925,5.15285476771654,-61.8134139330066
18.893,0.769095035860199,-47.5665373299805
18.8935,6.4954481145902,-29.4822806062688
18.894,11.3911929085439,-13.9968778076541
18.8945,9.60305067855156,-2.82651326071049
18.895,8.15398621026149,5.24934086618574
18.8955,14.0171400622484,10.1347446686177
18.896,21.7995989094414,11.3108442627601
18.8965,21.8589382288394,10.4556723040117
18.897,15.0505622305883,10.8990067776488
18.8975,10.4706923353495,15.8843965515335
18.898,11.2789064136325,27.5764451015419
18.8985,11.9814501859002,45.0060770643708
18.899,9.65715038939897,62.6888175760093
18.8995,8.76684034746821,74.6957339245411
18.9,11.8891612148027,80.9592959282918
18.9005,13.2030059133337,86.3040993667814
18.901,6.49473523455017,92.5934369350851
18.9015,-4.89645236006655,95.8391647072868
18.902,-11.6052269225503,92.5976797990687
18.9025,-9.25903905388864,85.1842697988953
18.903,-1.3129537562847,77.9592460804924
18.9035,7.13985489159466,71.5539953760954
18.904,13.2729389944705,63.5436001856483
18.9045,15.0651137672396,52.4933228440223
18.905,11.5094127982995,38.8766745427201
18.9055,5.81212645207035,24.2218875485565
18.906,4.52097071658645,11.9793782120995
18.9065,11.3052354042856,7.2455303969597
18.907,23.5759440708976,12.4076529652244
18.9075,36.0400934378386,23.6792294377915
18.908,45.1830892228605,34.2903904514188
18.9085,49.8259107541148,40.8404936678915
18.909,50.7257905802762,44.9713016338399
18.9095,51.1072553940884,49.4585181334429
18.91,54.2190710483731,54.5475134765975
18.9105,58.2275902158175,58.3340421394006
18.911,56.6919440702029,59.6297884031142
18.9115,46.7192455127953,59.7884144268153
18.912,33.6241917050221,61.3274688979457
18.9125,24.4504834979428,64.3954528949533
18.913,20.0342028086794,65.3217855549219
18.9135,17.4414986538415,59.9872209555547
18.914,17.0452269204853,48.4647142551715
18.9145,21.2566236520406,35.053399287136
18.915,27.4361655223226,23.8226008166502
18.9155,28.1846978992062,15.138149495063
18.916,19.5147321666907,5.86265190482238
18.9165,4.43625696693252,-8.55525457545239
18.917,-11.6528756870571,-31.2143834200291
18.9175,-24.6994064710785,-60.5411836090626
18.918,-31.642623689266,-90.1396663355442
18.9185,-32.3580486268271,-114.017011044602
18.919,-32.8425463827887,-131.884155503619
18.9195,-40.195407436914,-147.658018622551
18.92,-52.425659901137,-163.787383982846
18.9205,-59.7140859822054,-179.542246184858
18.921,-59.1943839449911,-193.80257490641
18.9215,-62.0262793957767,-206.218605403437
18.922,-80.1781639936806,-215.824178661637
18.9225,-110.696966492518,-221.071481780356
18.923,-139.089634175536,-220.37446157654
18.9235,-154.986943065209,-210.351724038531
18.924,-158.114418331652,-186.534869408147
18.9245,-151.136765253816,-150.655027612335
18.925,-134.305371407964,-114.299479023804
18.9255,-108.521818626166,-87.7418448087316
18.926,-78.5792743953782,-65.8440077039077
18.9265,-50.940620344759,-33.4022194326397
18.927,-30.077679202817,14.5038918674733
18.9275,-17.0929421359792,66.1021976906179
18.928,-9.97666454104953,108.682614224049
18.9285,-5.47814459647368,140.486447672906
18.929,-2.05608426565941,162.14671337882
18.9295,0.350213048376732,167.573434363559
18.93,4.59571658971987,153.926016122477
18.9305,17.0790026946691,133.907258677069
18.931,40.8199845391814,125.7559240066
18.9315,69.9892691345915,132.322717348236
18.932,94.7799071801757,139.465276657932
18.9325,109.727946066863,134.371650030013
18.933,114.09537030772,116.48821921725
18.9335,107.436722676936,90.4607597973197
18.934,90.4020791830718,58.4838342601098
18.9345,68.4039051053971,23.4828620385513
18.935,48.7640928072865,-7.50441194648101
18.9355,34.1173792496651,-28.5671407799895
18.936,22.6643023468406,-40.2108319737191
18.9365,14.0444860384499,-46.2165785337175
18.937,10.4139717090323,-48.0347302584112
18.9375,12.3361041481654,-44.6733030837413
18.938,18.0221257957334,-35.5730235832906
18.9385,26.0843440959912,-21.3962577158387
18.939,35.1855773932334,-3.72407889610933
18.9395,42.5993012823827,14.8707631314564
18.94,47.6351975499037,32.4036625294214
18.9405,54.1555692728155,49.7856258006144
18.941,64.0972401673146,69.1878291246805
18.9415,71.4547382575023,89.3885648629048
18.942,70.3781514210122,105.189515431152
18.9425,66.8809814471152,112.328946222937
18.943,72.6379988332261,110.939761876843
18.9435,87.4013194767573,103.999311465912
18.944,98.1538285818419,95.1396317916762
18.9445,97.2962952940156,88.2473956187874
18.945,90.8619595160925,85.5637752387678
18.9455,85.7404649517487,84.6119970021171
18.946,80.2483504781134,79.9571459557663
18.9465,72.1808608619611,69.6165272762887
18.947,63.6863476379714,56.6924906608215
18.9475,49.7195065184408,42.5342428025351
18.948,13.758506151247,21.547505997745
18.9485,-51.2770173627737,-13.1514441623723
18.949,-124.345569501841,-59.6558001555565
18.9495,-172.156993954882,-105.815129199969
18.95,-181.335044706728,-137.98918759405
18.9505,-164.427701323734,-149.901301492046
18.951,-138.389291143639,-144.366493128803
18.9515,-111.051429737509,-129.845335539069
18.952,-87.8073473570182,-115.918986693137
18.9525,-75.6216612567308,-108.671325918811
18.953,-74.2599005929417,-107.192002009683
18.9535,-74.1612272755182,-104.824089910854
18.954,-69.8008839101281,-95.8905768131644
18.9545,-67.5817360494559,-81.6141642888373
18.955,-74.1342932856501,-68.2482368807913
18.9555,-83.3649411173745,-59.6570390509259
18.956,-82.7757405284241,-53.9803685865371
18.9565,-68.9483607436653,-48.0277004756799
18.957,-49.6678349783588,-41.6475277434741
18.9575,-32.6214859834624,-35.4253285729174
18.958,-19.0191200325478,-27.3365144137812
18.9585,-9.09089449712825,-16.2115517501917
18.959,-7.78326925020975,-6.65390623931958
18.9595,-20.3665996412176,-4.60492693034112
18.96,-43.0121832261525,-7.79724974931675
18.9605,-61.0189185979423,-6.56569927790655
18.961,-59.3999283565184,4.14306776360169
18.9615,-36.1881089738397,19.1059520470688
18.962,-3.75563399483485,31.3866889483467
18.9625,24.1053601400827,40.4281196920559
18.963,44.247701065425,47.8096662076024
18.9635,61.4919041163406,51.2636336382265
18.964,77.5617426421521,49.2808699377733
18.9645,88.5216111355087,47.2326266658867
18.965,92.7335185361891,51.4732887834723
18.9655,94.8873308691732,59.5446382591689
18.966,99.3759157768584,63.0991986363072
18.9665,104.126244397785,59.3260090412234
18.967,104.570829927419,53.0720563273314
18.9675,100.633353177763,48.3626894459724
18.968,95.5023568240748,44.0262912906729
18.9685,88.6395429234294,37.4968773602472
18.969,74.0210666469966,27.0950864956324
18.9695,46.4329201770592,10.5780248824182
18.97,8.08106478153206,-12.9037246747348
18.9705,-31.4355339010708,-39.1922276566811
18.971,-61.1134182727365,-62.3397340827334
18.9715,-75.1515430850326,-80.4886097296337
18.972,-75.2820584414377,-93.1443694985992
18.9725,-67.5686837856936,-95.0440547192918
18.973,-57.0288155850634,-81.180505491464
18.9735,-45.0293664731007,-57.1160699237452
18.974,-30.903704531058,-34.5537772767334
18.9745,-14.8990459786117,-15.8105809091972
18.975,0.686311957635915,6.67224065408114
18.9755,12.6749694608121,32.990791854573
18.976,19.0723984398494,50.3985269865855
18.9765,20.2351893181231,51.9040263277245
18.977,18.4288563335654,49.3353952060794
18.9775,16.9704972418146,58.1201643494691
18.978,19.7257079052963,76.7907621555302
18.9785,28.7528512727286,91.8485995449756
18.979,39.5228926652355,96.8727005267469
18.9795,40.7403263016451,95.6914358959382
18.98,25.1335565607666,90.9801660549732
18.9805,1.63868532375032,81.9883811501481
18.981,-9.57657593056563,72.2256913523435
18.9815,1.59274547580644,67.6769017270492
18.982,23.3511706278961,66.1722979576245
18.9825,35.7084864420179,58.2981612302168
18.983,31.4100684415848,40.6636805580565
18.9835,17.991413507806,19.5499657392683
18.984,4.32509922556772,-0.440612479040693
18.9845,-6.40251594654358,-22.4110029636011
18.985,-13.308624038894,-48.9088712786524
18.9855,-17.3298561692444,-76.3020154409992
18.986,-24.1727081617141,-101.705654842624
18.9865,-38.6962711364262,-127.644921420625
18.987,-54.9070878174365,-154.218991868457
18.9875,-59.8171601446903,-173.233902945533
18.988,-49.2753911650556,-176.692251564589
18.9885,-32.1045065001147,-166.424540206925
18.989,-16.8299788996195,-149.402613991742
18.9895,-3.79183128045801,-128.205609918491
18.99,6.37018952188778,-102.872979679017
18.9905,7.72070154929553,-78.0157593752092
18.991,0.026475900719982,-59.55823973686
18.9915,-4.84243033780676,-45.7534546103464
18.992,2.15009039319387,-29.0501428938707
18.9925,12.6203407124868,-6.77901639678003
18.993,12.7647828271156,16.7211841031401
18.9935,5.85367905933917,38.5791161488016
18.994,10.0930374262396,60.6604888204225
18.9945,34.3914726723436,83.0182120667186
18.995,67.4664694031392,101.471894241403
18.9955,92.3659063168628,115.081515196048
18.996,101.305661894415,129.749699010326
18.9965,93.462445050627,149.539493622492
18.997,69.3168370301488,168.90569106238
18.9975,34.6139982396782,178.92012378414
18.998,2.97749383284115,178.583382264117
18.9985,-13.8633734943617,175.35631701272
18.999,-16.3287249503948,176.623444054028
18.9995,-12.8198157949745,184.810004488035
19,-8.64811177475043,198.186401198364
19.0005,-4.34957095040356,210.546751513768
19.001,-1.83109436253578,211.089623605458
19.0015,-4.91299817037908,191.143894314699
19.002,-13.4485180905146,152.781842406743
19.0025,-22.7581389850581,106.575361441586
19.003,-31.1036452505202,59.5025488438361
19.0035,-43.9456090637243,9.02422274998936
19.004,-67.784211492941,-49.3724741991848
19.0045,-100.871490368108,-112.933164318571
19.005,-131.549177680086,-172.837960063908
19.0055,-145.635182442065,-222.060096239524
19.006,-136.292808899366,-259.248556476904
19.0065,-109.321131000027,-286.181952840702
19.007,-79.8729534969826,-303.560366971095
19.0075,-61.8838987966981,-309.072345739262
19.008,-58.4926661875575,-299.320133087592
19.0085,-62.6281498746258,-274.649618489086
19.009,-66.3311870794283,-241.415677863833
19.0095,-66.8839280448397,-207.177620911986
19.01,-63.5194905463387,-174.091040352689
19.0105,-53.5796389901627,-139.590683294657
19.011,-37.2597325031107,-102.36298552861
19.0115,-22.9547860409288,-63.8032218747699
19.012,-19.6600660024414,-25.4679316818139
19.0125,-23.3923428856766,8.28748019030026
19.013,-19.8818544506816,25.8472392554918
19.0135,-4.73709460775347,16.3069398130345
19.014,7.8393247834571,-13.8485256929577
19.0145,4.79335645301525,-39.8879668298034
19.015,-3.45164505690541,-40.7038461877072
19.0155,8.35912336818659,-16.1555286729091
19.016,51.1118794034944,21.4776653570901
19.0165,111.204408733136,64.4782925472812
19.017,168.573428205124,109.470601572639
19.0175,212.195272867744,147.767092323273
19.018,235.586146203368,168.871269860174
19.0185,231.916585830898,172.223885125892
19.019,203.632800979888,165.371150956133
19.0195,167.947945886208,151.15838094673
19.02,141.874295022497,125.926996200251
19.0205,126.101540934778,89.8647749946036
19.021,110.960636890163,49.8783725613052
19.0215,91.6787915459483,11.8823212706997
19.022,68.3041840032665,-21.5242405929922
19.0225,37.3571334700111,-46.6146334155656
19.023,-3.03020992416575,-61.5535530045363
19.0235,-42.5721408348823,-73.615936058655
19.024,-67.5950617208787,-92.5427791780542
19.0245,-81.1212143376897,-115.48625884743
19.025,-100.752051127952,-129.18922915217
19.0255,-132.532752625399,-128.201281871235
19.026,-158.712170062325,-118.770578118422
19.0265,-158.464896917411,-102.745148366965
19.027,-132.528140236018,-72.4325217858004
19.0275,-99.6348236201448,-27.3133645927942
19.028,-73.6145807590874,18.6422754899834
19.0285,-51.546735135043,55.3948747228303
19.029,-23.5795735956939,89.6407903804566
19.0295,9.82816289461421,128.319699556321
19.03,32.0640397981808,161.536261116027
19.0305,24.5658402120223,176.288432846372
19.031,-9.54622300526004,178.556688636934
19.0315,-40.190331991928,186.205545834126
19.032,-37.5901608405403,204.782136664978
19.0325,-3.81499573445589,224.453866508165
19.033,32.6816373567726,236.887528737732
19.0335,53.160345134875,240.487445747105
19.034,65.468811449463,231.516993642038
19.0345,82.0274024207152,206.458258168311
19.035,98.044514572996,175.400903639327
19.0355,102.965664399152,158.945877417866
19.036,100.49894325727,166.070367114933
19.0365,101.099824715778,183.708644144667
19.037,101.365974647719,192.037655623495
19.0375,87.8897309898837,183.19085687625
19.038,60.6448943789498,163.07608147993
19.0385,37.6817149700189,142.344249496544
19.039,33.2001377217603,128.322819666508
19.0395,41.0746425192722,119.98089592054
19.04,43.5014920497495,108.625860380448
19.0405,28.5153614982172,87.1039649244105
19.041,-3.29676588785955,57.0227628622842
19.0415,-42.1375513912294,22.3657310906604
19.042,-75.4013324427528,-19.857026834357
19.0425,-95.2752486544914,-74.3022107563649
19.043,-102.727911265894,-135.95019592442
19.0435,-102.503862603468,-194.329370274916
19.044,-96.2998899496268,-247.420581809275
19.0445,-85.1990917134343,-300.702945160729
19.045,-75.7981661478553,-353.538251008593
19.0455,-76.4389530269378,-398.547019322444
19.046,-87.6194422229301,-434.95517114927
19.0465,-102.255285511231,-469.673878003417
19.047,-114.677542400547,-501.924201817776
19.0475,-123.263504387136,-518.138601522439
19.048,-126.028916377687,-506.858639837165
19.0485,-121.711253798726,-471.136279440712
19.049,-114.534421718244,-425.29358593328
19.0495,-109.415058224824,-388.124649143968
19.05,-102.733270396411,-376.550900578118
19.0505,-87.1388981317829,-390.373378515589
19.051,-65.5541045682498,-401.18972677433
19.0515,-49.2402801119173,-372.591619094048
19.052,-39.9204743864756,-297.019474540061
19.0525,-26.2906114070205,-199.609333032064
19.053,-3.69121704731946,-103.775857696165
19.0535,14.9296187809686,-12.1368729387497
19.054,16.9958699708029,73.2148371853526
19.0545,10.0247521285516,136.092652448235
19.055,12.0208176653053,167.831636550528
19.0555,27.6188417879434,184.519841599537
19.056,45.3028300403423,203.653715052188
19.0565,56.0921606584155,218.612736556978
19.057,63.8101847809681,216.217383161733
19.0575,75.2417843354748,205.744308336507
19.058,88.8722276798078,207.050432376634
19.0585,98.0147013470577,219.977172080758
19.059,101.132875498825,230.536472857876
19.0595,104.632376102928,240.363637314515
19.06,115.001722890802,262.650150754801
19.0605,129.682447936805,290.984067714025
19.061,138.048900114951,300.412606597391
19.0615,133.166175543912,283.768869271848
19.062,120.280648476199,262.672859646361
19.0625,109.93449464763,256.563749461834
19.063,105.324008429757,263.422686379883
19.0635,102.913673250816,277.955172900655
19.064,103.049167321625,305.122717933129
19.0645,109.057213625336,343.926562464721
19.065,114.247634628778,378.203540727385
19.0655,102.273194488764,397.128494904276
19.066,67.1821320186762,407.582520409368
19.0665,23.3915598846647,413.307549498209
19.067,-12.0592077445585,400.283954804289
19.0675,-37.8938236499697,359.843975427077
19.068,-59.6605990138284,310.432527650779
19.0685,-71.6072406169346,276.135412237291
19.069,-61.5625991635748,254.392773893252
19.0695,-30.1913559880032,224.718262912481
19.07,7.28359675928746,181.158733824339
19.0705,36.7623867036363,136.269854696495
19.071,51.3629710695738,98.5031186457613
19.0715,44.4471060117364,64.9269468207308
19.072,11.3014961568855,32.6568533383203
19.0725,-38.9559037254225,-1.30706376532905
19.073,-84.5660188102572,-48.9098590096342
19.0735,-109.777358727411,-119.759719659553
19.074,-116.253904989051,-200.732108459822
19.0745,-114.541730307129,-266.310426922124
19.075,-112.261114377896,-312.184173221982
19.0755,-112.903373615382,-360.201546461367
19.076,-117.569134539686,-425.618718407218
19.0765,-123.048490139985,-498.497368710444
19.077,-123.619250873449,-565.450680152276
19.0775,-118.100618152306,-630.809569270257
19.078,-110.625738755242,-702.040405089672
19.0785,-102.78474015468,-767.768541663589
19.079,-90.4443230444577,-807.209859019719
19.0795,-70.3996898387201,-814.689458905018
19.08,-45.5461852446342,-799.445155272989
