time_s,EMG_ch1_uV,EMG_ch2_uV
26.052,-3.79011437520878,-7.94639133039494
26.0525,4.26039525576768,-0.650106067319167
26.053,7.10746626582849,9.49759556788859
26.0535,6.54211677516424,19.345461127017
26.054,7.48794533233227,26.5337409716752
26.0545,9.77723682742109,30.2392297361515
26.055,2.97006805366986,32.4228051523686
26.0555,-19.6745516319855,35.545331281358
26.056,-43.0321363788183,36.9293314519901
26.0565,-41.0369756914298,29.2872698936511
26.057,-9.89104832078235,10.7192616990148
26.0575,23.9345546899776,-9.16619325912414
26.058,36.0658637031678,-18.3798831597892
26.0585,31.4620234970601,-16.0370870930951
26.059,29.2701528319052,-11.4790729596417
26.0595,32.3241800789893,-11.2380161997231
26.06,26.8704559643954,-13.277373612458
26.0605,7.58175444542008,-14.8055816679106
26.061,-12.4054534891277,-18.9990480814282
26.0615,-18.3306480834401,-30.1328917017438
26.062,-10.8943586902263,-46.0939507814268
26.0625,-3.11170541499305,-59.9096882094665
26.063,-5.36734184961298,-66.7747127062661
26.0635,-15.8768172315435,-66.4610419181062
26.064,-23.2565569174962,-60.4783554263869
26.0645,-17.9745666903201,-50.2895732534951
26.065,-2.6715611655987,-38.0242925027894
26.0655,10.5030266818477,-26.325128937573
26.066,14.4561392485322,-16.8618876483616
26.0665,15.4032029369328,-9.89326965586573
26.067,22.7756863391922,-4.93301394046448
26.0675,34.4688581918177,-0.926614291838477
26.068,38.2117810580708,3.70972172719592
26.0685,26.5178756602871,10.2660886181439
26.069,4.67359177706022,19.1161756338093
26.0695,-16.295372712764,30.0022875336361
26.07,-29.9015217084049,42.0090580953254
26.0705,-36.8952719953288,53.1403441245604
26.071,-41.7702019618412,61.3669099510141
26.0715,-47.4178555550021,66.5057642512765
26.072,-50.2918581230089,69.4845054977687
26.0725,-41.3068669304332,69.3720774566577
26.073,-15.4963232779755,63.3392078662519
26.0735,19.5379554070751,50.6402005151298
26.074,49.5850451879739,34.5840278855639
26.0745,68.326006269988,19.2781984558433
26.075,80.1490384999663,6.46574252087206
26.0755,87.9349893378887,-3.13971637591441
26.076,86.4532955794128,-8.08751052553306
26.0765,72.6460257503727,-8.12446960557305
26.077,54.6769318431099,-5.77086834825981
26.0775,42.0858147417067,-3.3368043003758
26.078,31.6505662894844,0.033186200603681
26.0785,13.3909637236645,6.05413177439212
26.079,-11.2790279220146,13.9529872609604
26.0795,-29.1804919612199,21.8923855139801
26.08,-35.0400782812407,29.5831465770026
26.0805,-39.9223447058553,36.7154757124551
26.081,-54.2886266821932,41.2834326854233
26.0815,-72.4950525407967,42.7477165286863
26.082,-82.7104378626291,43.9708687049241
26.0825,-84.7558887518992,45.9668379333329
26.083,-87.4165079460146,44.2130400205091
26.0835,-92.4848734944269,35.7374617600918
26.084,-93.1274894132687,26.0939304834814
26.0845,-86.9161673461224,21.1899071359863
26.085,-79.1511359231148,14.723051944214
26.0855,-71.6392602840917,-5.76795309939891
26.086,-58.414621187078,-39.9700010201774
26.0865,-36.6221265009315,-72.703439512816
26.087,-13.4771120789328,-92.9708055875503
26.0875,3.12515613020547,-103.70753732806
26.088,15.6562520972267,-108.46166413193
26.0885,33.2959973369455,-101.736143762587
26.089,59.6758753092872,-82.254047153592
26.0895,87.3194349325139,-64.8448404305089
26.09,102.820697529535,-65.3396192650196
26.0905,97.394982174555,-79.3115344022181
26.091,75.3611920809636,-88.8759692858492
26.0915,51.5876416614778,-86.7842977508721
26.092,36.6086551889301,-80.2375647180649
26.0925,25.8302594363759,-72.8331647517856
26.093,8.48168657256296,-57.880709587415
26.0935,-16.1247180247703,-32.2070383089646
26.094,-39.5988915174982,-3.58151964214907
26.0945,-58.1689422671795,20.5610010442803
26.095,-72.6302906835228,41.7890403923151
26.0955,-75.5300632316047,63.3678671850874
26.096,-54.8181810872192,83.1372360077394
26.0965,-14.8824039685719,98.2915957603514
26.097,22.1875920915128,109.07101681428
26.0975,44.5049585087709,113.31422576559
26.098,63.877195696333,105.755393089584
26.0985,90.3255433327923,87.7009151052479
26.099,109.779632254714,69.1026015672687
26.0995,104.906754964071,55.6747985106258
26.1,85.0749896261627,42.5756934329211
26.1005,72.6669213857714,26.8321813014302
26.101,66.4915687646812,16.1934972899427
26.1015,44.4312156143966,16.9351846347304
26.102,3.3357375518768,21.807803951175
26.1025,-28.6295339175285,20.8680915125243
26.103,-28.3477673410828,16.8466457504102
26.1035,-7.47422615668009,17.5274218006154
26.104,6.17528877052167,18.9321170793376
26.1045,3.3566875246596,10.4031808128858
26.105,-3.49980059620215,-6.59216082406822
26.1055,-3.14576993199942,-19.378467007658
26.106,1.5471303813567,-23.3056498978453
26.1065,0.581383555194192,-25.7118783430764
26.107,-11.9255947516755,-29.3897450111077
26.1075,-32.3868817212054,-27.4228879343448
26.108,-49.3339031915475,-19.9044271510414
26.1085,-52.9675093882389,-21.7730966017236
26.109,-45.642826323034,-44.0327841508949
26.1095,-38.7395517244277,-75.9174608742622
26.11,-37.6660350204448,-95.6386492917484
26.1105,-36.4909904358889,-93.7227529978581
26.111,-29.8913147869874,-77.702872121867
26.1115,-22.3336112736201,-58.4863289810784
26.112,-20.4909904534176,-41.2042088415423
26.1125,-23.6559181695756,-27.696716040116
26.113,-27.3443494311549,-19.3249725537979
26.1135,-30.1635945981837,-15.040096568658
26.114,-31.7941459728775,-10.8801057242175
26.1145,-31.2663805213932,-3.61262629021403
26.115,-33.5279119482771,5.81285002980063
26.1155,-49.2796213649986,12.4666414218536
26.116,-78.1698062689515,11.7442724548671
26.1165,-98.4015788973809,5.70912465533068
26.117,-85.8407144319052,4.43872236855128
26.1175,-41.967831591862,16.7326232153487
26.118,8.01112213572548,38.6312616859355
26.1185,43.9919424554789,55.6445155331048
26.119,66.4645932566854,57.9779860131564
26.1195,82.7333590646382,49.419828757336
26.12,91.6745763443574,40.1068246366224
26.1205,89.6251002517334,36.0225120908529
26.121,81.6945938765905,37.7518730407746
26.1215,76.458504029071,43.2192828281174
26.122,72.7825236991355,47.2555151297752
26.1225,60.8665688762511,43.3561646750754
26.123,35.9234940280982,30.738787203589
26.1235,3.83937892182101,16.3418497490952
26.124,-27.3088782560166,6.44116906815017
26.1245,-54.7997131848818,0.468969901871336
26.125,-77.8990181756185,-3.66671609395247
26.1255,-92.5134372993518,-3.96259143144509
26.126,-93.931599654433,0.695767714653205
26.1265,-82.3059640608592,5.02695583046826
26.127,-61.1425502713354,3.08154862844715
26.1275,-32.0922971090335,-4.41739983841175
26.128,3.87817797148508,-14.0553614668867
26.1285,40.5618612315121,-26.0795460322952
26.129,67.3842466052146,-39.5766848765966
26.1295,78.6347973210915,-46.1710863970535
26.13,78.5093420441372,-38.1939683735497
26.1305,74.9309077574402,-20.9585322463787
26.131,71.5267659999027,-7.51906576753035
26.1315,68.0490586849375,-2.19749557889734
26.132,65.3070024755409,1.51025434449175
26.1325,65.470873734195,7.3221261656221
26.133,68.0615420425695,11.1113337685838
26.1335,67.9277960774139,11.4091014526275
26.134,57.4298330493568,14.993266695359
26.1345,31.9989205743813,27.6973744348868
26.135,-2.78372015179075,46.8808843805967
26.1355,-30.5066409794387,66.1383493606877
26.136,-37.3628110168931,79.7382961016764
26.1365,-28.6933445619248,79.2550805374636
26.137,-25.0349451249015,55.9074595339837
26.1375,-37.7346466057424,13.9628685883209
26.138,-55.9012099587448,-25.6890737026157
26.1385,-62.3037875344375,-45.317946418955
26.139,-52.5526507418876,-50.3855382561805
26.1395,-30.6137718297053,-61.1801264762813
26.14,2.89903701701211,-86.5320968638336
26.1405,42.8527916330643,-114.536226442918
26.141,68.2040651745026,-128.925852922274
26.1415,58.5270928907843,-125.412755817373
26.142,21.4183201916693,-109.07235998345
26.1425,-14.1948368213351,-83.8672234190395
26.143,-33.009941879082,-51.7682344627756
26.1435,-43.6890317337,-18.9394350462742
26.144,-52.8124693352674,4.76206455663386
26.1445,-51.3328973688314,14.7046448215019
26.145,-36.5562578252895,16.6837484995244
26.1455,-26.6282320599718,20.5473168828556
26.146,-36.9703543650356,29.5482342269138
26.1465,-57.1080995087418,38.3241947710238
26.147,-67.5152847880187,41.4590047114008
26.1475,-66.8502939861653,41.1836816550599
26.148,-64.2879910005009,44.3946825214344
26.1485,-56.1073409199378,53.6092839232343
26.149,-32.5387794829895,63.8897592971901
26.1495,-2.43443056063653,68.6276197137327
26.15,12.5369692639561,65.8253268063929
26.1505,9.14649525040981,58.3773351578028
26.151,6.95398097806931,50.4875583265433
26.1515,17.3124444110663,44.362457528873
26.152,27.522721063176,38.521476668313
26.1525,23.7908686800948,29.1429288199132
26.153,13.2775208142491,14.9556990957865
26.1535,11.9847266502831,0.366163247608149
26.154,22.4267713279346,-8.95644385759868
26.1545,34.6848419384953,-13.135451168282
26.155,41.2031294592141,-17.1713199409245
26.1555,39.8229425657474,-23.1134599453565
26.156,28.6120775452992,-27.7186707354726
26.1565,8.64814583964548,-28.8727367873876
26.157,-11.4204527529831,-29.3070573042948
26.1575,-22.8100721822415,-31.527939636018
26.158,-26.7399613993181,-33.6355291321535
26.1585,-30.041525550838,-33.399453105596
26.159,-33.3791064670568,-32.3155597873764
26.1595,-31.8777155619415,-31.6568428066777
26.16,-25.769384123898,-28.1555794831953
26.1605,-21.0397244146418,-18.3756032230257
26.161,-17.6708467679324,-4.80486827905289
26.1615,-5.36806993675687,7.25689133713282
26.162,23.7020268986574,17.2256507286955
26.1625,61.6095048771573,29.1554027070083
26.163,88.9519775474051,45.1399244628414
26.1635,91.8105741073794,62.2677158699669
26.164,72.083501669246,74.4935783440022
26.1645,42.4389679525335,74.3543293663686
26.165,14.8477177960515,56.2459128031422
26.1655,-4.9761121151178,23.7613412450395
26.166,-15.4440787863654,-8.27476495048889
26.1665,-16.2391243866407,-25.7007976336463
26.167,-9.2786652428101,-28.5983662100541
26.1675,-0.518175447319443,-27.4209132400999
26.168,2.12043786402865,-27.0810504666964
26.1685,-5.86631790091185,-22.9551309600955
26.169,-21.8936830535241,-13.2726789836162
26.1695,-37.9594874828679,-6.04294049437657
26.17,-46.4086618011695,-8.98150921493351
26.1705,-44.8880295516078,-19.2796076773016
26.171,-36.454127096042,-28.8629385707372
26.1715,-26.2127119645046,-34.9438060488039
26.172,-19.4211476840777,-40.1179660124946
26.1725,-21.2737418985425,-46.2931223217996
26.173,-32.9819085919688,-54.1279536011184
26.1735,-45.4430927317232,-64.7851165233394
26.174,-42.4469516943119,-76.0890612813206
26.1745,-16.4223263137211,-79.9816244284675
26.175,22.370781217588,-70.7192959780328
26.1755,58.8678383700648,-53.7353074406122
26.176,90.7725723466129,-39.1732691955675
26.1765,122.533488929757,-27.8691280539385
26.177,145.418280536574,-12.1635336286016
26.1775,140.891909574759,8.99917424583027
26.178,109.060789103009,25.7404093734446
