time_s,EMG_ch1_uV,EMG_ch2_uV
4.6125,21.3289747267625,-6.54925149975775
4.613,26.7560004470345,-9.46432744330539
4.6135,21.1260049181686,-8.15258067968455
4.614,11.2985393644583,-2.93935691166796
4.6145,5.11578339768637,3.99725798469726
4.615,4.10716027288951,13.2146274613307
4.6155,6.65054622604364,25.3877311544746
4.616,13.1556527351403,36.5782461878167
4.6165,23.2416375787415,41.063380217291
4.617,31.7305645391985,38.0779011712068
4.6175,34.2352504527391,31.7543158545165
4.618,34.9177584788285,24.9563255639724
4.6185,41.5889634512677,17.0369736771853
4.619,53.5642437831383,7.61993077181216
4.6195,61.7802344715598,-1.22708113481843
4.62,61.5911870779817,-7.70846746658829
4.6205,57.317493098307,-12.8558654000481
4.621,51.7189938903349,-19.3987435947672
4.6215,39.7992255844109,-28.9825255180983
4.622,18.739528590031,-40.0020445465731
4.6225,-3.17239040652037,-47.3212177344256
4.623,-15.3538451579073,-46.0444263244814
4.6235,-18.4260829703869,-37.5679100082385
4.624,-21.3254779974749,-29.6331681868373
4.6245,-27.8237535845309,-27.3554907815643
4.625,-33.6560260574315,-26.5134572174305
4.6255,-35.5662878252463,-19.8975431971329
4.626,-35.4744150625923,-8.20416028780751
4.6265,-35.4731295952697,1.21165698283105
4.627,-35.2946502189451,5.785772702767
4.6275,-35.3841301333169,11.0771498115029
4.628,-36.7749866526929,20.8165178682945
4.6285,-37.6667272542474,29.7948556421875
4.629,-35.7869126355563,30.4555452024656
4.6295,-33.7017048543581,22.2395406808403
4.63,-34.7704201422629,10.2631093326475
4.6305,-33.820728637631,-1.94864641358242
4.631,-20.7335195257913,-13.7118525982931
4.6315,4.03848384721197,-23.2128399019446
4.632,25.9375938026778,-27.4569451363269
4.6325,32.5788309281099,-26.5773234872598
4.633,26.2314604209767,-24.6959867417509
4.6335,15.5623665742914,-25.2749406929651
4.634,3.29837717919025,-27.2780275728986
4.6345,-10.5165650870818,-26.6026883376555
4.635,-20.186265715118,-20.437574674628
4.6355,-19.6530943199642,-10.1880874306313
4.636,-13.0604496389922,-0.876969249080872
4.6365,-10.5727076819415,2.4329476543193
4.637,-14.565777438424,-1.74720924379344
4.6375,-17.9150005549916,-10.8598326048365
4.638,-15.4624687804231,-20.4550814018831
4.6385,-9.44572312975323,-25.7898303913623
4.639,-3.28982499583859,-22.6830433924135
4.6395,2.36771535292529,-10.0411546842094
4.64,5.96151019706529,7.70823455010052
4.6405,4.15824733346594,23.3395398603202
4.641,-2.67032503949598,33.2959354095898
4.6415,-9.27713425811407,39.4789372435363
4.642,-12.0659264303564,43.9718443571549
4.6425,-12.4864813034039,45.1944426943092
4.643,-12.4342322108348,41.3909116946137
4.6435,-10.8242122213685,35.1271924954586
4.644,-6.4613954171674,31.1079140513395
4.6445,-0.0923483895318923,30.8508533489223
4.645,7.82756433180757,32.2828552630427
4.6455,16.9514120132054,33.7641455430277
4.646,23.3484075368529,35.9061620133566
4.6465,21.4920430518386,39.4757259449516
4.647,12.70667840179,43.265857586317
4.6475,6.54140296187107,44.3021371658658
4.648,9.65510139336378,39.8924957992881
4.6485,16.9695147612797,30.4906473933486
4.649,18.0608863384433,20.6693425671089
4.6495,9.84193612391469,15.2350736624689
4.65,-0.952601003149182,13.8913575967039
4.6505,-6.08309921560292,12.406475131059
4.651,-2.98664534336829,9.68111181732551
4.6515,5.36965255301239,9.60301717856085
4.652,14.6673605681648,13.7342730885734
4.6525,22.9470260022825,16.5567330811798
4.653,31.2215368830367,11.9756128555443
4.6535,40.2180465270042,1.13575373105234
4.654,47.2253678440583,-10.8342993284294
4.6545,48.6218367423895,-22.7934848196684
4.655,45.4566178196419,-36.6063284863881
4.6555,43.0336649031465,-50.324774226392
4.656,43.9358646533873,-59.0390319782648
4.6565,44.8138009121968,-62.243318983408
4.657,41.3290115669015,-64.003440093424
4.6575,32.6972299698078,-65.0424358183502
4.658,19.9006432970067,-60.8357592454274
4.6585,3.71652652749344,-49.6017917920807
4.659,-12.902517994696,-36.7954639994378
4.6595,-24.8194244635943,-28.6354624524723
4.66,-31.0927756067023,-25.0555411586067
4.6605,-38.200668881999,-21.8619654988837
4.661,-52.2847155170984,-16.7668504180192
4.6615,-69.8187900222548,-10.8095632602262
4.662,-80.2186800103328,-6.26458777705968
4.6625,-77.2678093158324,-4.8793287305094
4.663,-64.8706960363029,-5.86476804843319
4.6635,-51.8030836379914,-4.96295601685837
4.664,-43.2352131565155,1.12958446082551
4.6645,-37.4725197315159,8.86984447691968
4.665,-29.6730947946082,11.0002531910751
4.6655,-18.7622181645887,6.92142293525858
4.666,-10.1724227739321,4.52568320093637
4.6665,-9.54806150709217,9.00180059748606
4.667,-13.9639667896291,15.452558505322
4.6675,-13.3728939188121,16.9035586090036
4.668,-2.25360657689483,14.4598797938775
4.6685,14.1407747627892,13.7369382271005
4.669,27.4443130391998,15.2046883070362
4.6695,36.0681085719275,14.8161785822534
4.67,44.1368071501868,11.7671915392862
4.6705,54.0712957560075,8.57867652118704
4.671,64.305872766264,4.41536544015751
4.6715,71.9041967597114,-4.73528690045894
4.672,73.5357940863699,-18.4992646932512
4.6725,65.9688025642546,-30.4147570254497
4.673,49.5825795760337,-35.0285627167452
4.6735,29.8800087415911,-32.3014178865115
4.674,11.8804994589119,-24.5489919397357
4.6745,-5.71866780424147,-13.9459947654449
4.675,-27.5024688387785,-3.95883544398526
4.6755,-53.6400483689887,1.76943586359441
4.676,-78.2254058504565,3.59814802832965
4.6765,-94.4474814111657,4.75631463782483
4.677,-99.4868028744011,5.27787264726847
4.6775,-96.0423420820318,2.5725656101649
4.678,-90.7239407350358,-0.349227412412857
4.6785,-88.2117511867788,5.89019055467267
4.679,-85.0391953066067,24.8250204108
4.6795,-72.7590812670515,46.1748211883873
4.68,-49.6492232010649,55.9357240919943
4.6805,-24.3583926985828,51.4670540766272
4.681,-4.03093074243217,41.1664214118386
4.6815,15.4682931709935,31.9802722223801
4.682,41.0300905668266,24.0417624503201
4.6825,68.9141233966039,16.8864082602665
4.683,88.6929720640963,13.662580107232
4.6835,98.0939338441405,16.6507682095088
4.684,104.150933861695,23.1108043556027
4.6845,109.237913131751,28.1912785657777
4.685,105.541154235349,29.1744018743648
4.6855,87.1039444330292,25.3590076117983
4.686,60.6138772220692,16.987982774208
4.6865,39.5915826931076,6.47081593706406
4.687,31.5402437547691,-1.95139472476716
4.6875,33.830227227238,-6.19415919961138
4.688,38.8414056596205,-8.25427037370736
4.6885,40.0114525667103,-10.503588701987
4.689,35.0745321814469,-12.4192273234727
4.6895,26.373533039373,-13.1158963431032
4.69,17.9509105793076,-14.2944206310054
4.6905,12.0726209371722,-17.0790715281995
4.691,9.28939318173695,-18.0340866858332
4.6915,10.411165560739,-13.2041293027511
4.692,15.5030308346181,-5.63769402680236
4.6925,21.2540793266611,-3.51562533129738
4.693,22.17237155644,-9.29955761313766
4.6935,14.7965508973612,-15.6247448261769
4.694,-0.535034291362851,-15.0043078796826
4.6945,-20.5836630027899,-9.4568816022338
4.695,-39.621693845192,-5.94716640863401
4.6955,-51.2393470280199,-5.24050860303895
4.696,-53.9175519765979,-1.51664117709541
4.6965,-54.1545101139803,7.28065264395244
4.697,-60.1948030308604,15.0508046051993
4.6975,-72.3250216495941,15.7843836979432
4.698,-82.0897051791496,11.2580038111668
4.6985,-81.556667863495,6.58557348578115
4.699,-72.1351090998305,1.29028828286518
4.6995,-64.6434098819153,-10.1026660962832
4.7,-70.2628207317453,-28.8915006960759
4.7005,-88.3359522188404,-47.7236251439491
4.701,-103.186437145934,-56.9787055991033
4.7015,-98.5462710760366,-54.0916009664962
4.702,-76.6573928339174,-45.4709038874152
4.7025,-56.2653768524411,-39.7304714919662
4.703,-49.1143478142434,-39.5276436444564
4.7035,-47.5540890818804,-40.087789368846
4.704,-40.7144374329541,-35.628573007292
4.7045,-31.771420112483,-26.1843849244861
4.705,-28.4337925057753,-16.7030184293205
4.7055,-25.5798815016393,-10.407550682785
4.706,-12.0619379378926,-6.04603287455103
4.7065,10.3325354255079,-1.82219134514886
4.707,29.8973761963026,1.77950513940718
4.7075,44.3210552123967,4.57589114566056
4.708,61.759676851379,8.12715179272081
4.7085,83.6257134559173,11.9578959826047
4.709,101.907481191191,12.1984496808931
4.7095,114.362671524004,7.75337580473184
4.71,126.549749675322,4.37175760465566
4.7105,136.451418642697,7.99459069886387
4.711,133.364263524546,17.149916751551
4.7115,116.502307548472,27.1514246713267
4.712,98.741275080254,38.3870531052581
4.7125,85.8326724673725,53.2532968281528
4.713,67.7544086140481,67.3415712294261
4.7135,38.5998489498219,72.6697002860725
4.714,9.45591763607529,69.3322219699656
4.7145,-8.51667832052446,64.5713731758946
4.715,-19.0243663526071,59.4262732848319
4.7155,-26.922169441067,46.9703600246171
4.716,-24.0477795132884,27.0783041547337
4.7165,-3.95748818994131,11.4980939534338
4.717,20.600774997402,7.23898953595393
4.7175,31.6251573716481,4.80624095267996
4.718,29.3377290380459,-7.49745904386294
4.7185,25.9946301189275,-25.2594334378544
4.719,23.5529910657047,-34.9878495143181
4.7195,14.7576919520312,-33.9234820946561
4.72,1.5086066568372,-30.6661279182251
4.7205,-6.3153044135665,-29.1098916413883
4.721,-9.13169818277714,-24.6249464169573
4.7215,-17.1798062129344,-16.241338473853
4.722,-30.2766158980468,-10.5713449257819
4.7225,-34.8929744630812,-11.2704963064819
4.723,-26.8208495389505,-14.8050404620207
4.7235,-22.8291789756035,-19.327257639206
4.724,-40.9845868476681,-27.6640431488706
4.7245,-77.1025737903571,-37.6139238016156
4.725,-107.820492545559,-39.0488902384011
4.7255,-113.002440865406,-26.4910226351905
4.726,-91.5395368645849,-6.93929539747058
4.7265,-59.3917677079042,10.0929766116534
4.727,-35.7548401039834,22.600319030111
4.7275,-28.9265343200219,30.4831020077503
4.728,-32.9879999686265,28.7930039339194
4.7285,-36.6679539114516,15.6285056212755
4.729,-32.2017034398554,0.388541102620825
4.7295,-15.5834354177422,-6.05483474637579
4.73,13.936908730073,-5.49665321353347
